"[841.914, 0, 1, 1987, 1]","[0]","0","[ True]"
"[1.9, 0, 0, 1987, 0]","[1]","1","[ True]"
"[636.753, 1, 6, 2012, 1]","[1]","1","[ True]"
"[253.0, 0, 1, 1986, 1]","[0]","1","[False]"
"[928.21, 0, 0, 1957, 0]","[1]","0","[False]"
"[320.9714, 0, 6, 1973, 1]","[0]","0","[ True]"
"[729.0964, 0, 0, 1983, 1]","[0]","1","[False]"
"[928.1, 1, 0, 1994, 0]","[1]","0","[False]"
"[940.53, 0, 1, 2007, 0]","[1]","0","[False]"
"[271.971092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[355.00937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8917, 0, 0, 1983, 1]","[1]","1","[ True]"
"[700.943, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[841.94, 0, 4, 1974, 1]","[0]","1","[False]"
"[929.6, 0, 2, 1996, 1]","[1]","1","[ True]"
"[941.82, 0, 0, 2000, 1]","[1]","1","[ True]"
"[781.64092, 0, 0, 2012, 0]","[2]","0","[False]"
"[841.60809287, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.48697092, 2, 0, 2007, 1]","[2]","1","[False]"
"[914.56, 0, 0, 2011, 1]","[3]","3","[ True]"
"[971.449, 0, 0, 1985, 1]","[1]","1","[ True]"
"[660.65, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.44902, 0, 1, 1996, 1]","[1]","0","[False]"
"[362.76, 0, 1, 2012, 1]","[1]","2","[False]"
"[271.3024, 0, 5, 1983, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2011, 1]","[2]","2","[ True]"
"[303.484, 0, 0, 2004, 1]","[1]","0","[False]"
"[6.6, 2, 0, 2012, 1]","[3]","3","[ True]"
"[636.68, 0, 0, 2002, 1]","[1]","2","[False]"
"[5.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[910.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[616.3428, 0, 0, 1997, 1]","[1]","1","[ True]"
"[523.1, 1, 5, 2003, 0]","[1]","1","[ True]"
"[155.4124, 0, 0, 2013, 1]","[3]","3","[ True]"
"[271.7702, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.177, 1, 0, 1975, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2009, 1]","[1]","2","[False]"
"[959.3, 0, 3, 1982, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.34, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.8, 1, 4, 1975, 1]","[0]","0","[ True]"
"[917.64, 0, 0, 2009, 1]","[2]","2","[ True]"
"[841.8, 0, 5, 1994, 1]","[1]","0","[False]"
"[642.56092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[261.8, 0, 2, 2000, 1]","[1]","1","[ True]"
"[790.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6374, 2, 1, 2005, 1]","[2]","1","[False]"
"[951.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[445.0, 2, 3, 1990, 1]","[1]","1","[ True]"
"[306.70973, 0, 1, 1990, 1]","[1]","0","[False]"
"[928.41, 0, 9, 1987, 1]","[1]","0","[False]"
"[780.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[659.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[153.6, 7, 14, 1991, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[442.421, 1, 0, 2005, 1]","[2]","1","[False]"
"[183.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[242.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4, 0, 0, 2004, 0]","[1]","0","[False]"
"[294.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[381.177, 0, 1, 2004, 0]","[1]","1","[ True]"
"[725.827, 0, 2, 1976, 1]","[0]","0","[ True]"
"[958.1046, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2009, 1]","[1]","3","[False]"
"[847.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[305.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 1996, 1]","[1]","1","[ True]"
"[630.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[915.113204612, 0, 0, 2013, 0]","[2]","2","[ True]"
"[971.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[428.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[927.9143, 0, 0, 1994, 1]","[1]","0","[False]"
"[362.8292, 0, 0, 2003, 1]","[1]","1","[ True]"
"[378.169, 0, 1, 1996, 1]","[1]","1","[ True]"
"[304.5, 0, 1, 1990, 1]","[1]","0","[False]"
"[944.3601, 0, 0, 1997, 1]","[1]","1","[ True]"
"[262.13, 2, 1, 1983, 1]","[1]","0","[False]"
"[362.19892, 0, 0, 2012, 1]","[2]","2","[ True]"
"[306.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.01, 1, 5, 1968, 1]","[0]","1","[False]"
"[340.0971, 0, 1, 2003, 1]","[0]","1","[False]"
"[846.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[248.3, 0, 1, 1968, 1]","[1]","1","[ True]"
"[959.704, 0, 0, 2011, 1]","[2]","3","[False]"
"[338.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[306.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[828.8, 0, 0, 1996, 1]","[1]","0","[False]"
"[248.845, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2006, 1]","[2]","1","[False]"
"[158.2, 0, 17, 2002, 1]","[1]","1","[ True]"
"[959.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[928.51, 0, 0, 1993, 1]","[1]","0","[False]"
"[847.914, 0, 5, 1992, 1]","[1]","0","[False]"
"[618.172, 0, 0, 1996, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1979, 1]","[1]","0","[False]"
"[834.99, 0, 3, 1984, 1]","[0]","0","[ True]"
"[615.852, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.914, 0, 5, 2006, 1]","[1]","0","[False]"
"[737.4075, 0, 0, 1996, 0]","[1]","1","[ True]"
"[492.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[914.68, 0, 0, 2011, 1]","[3]","3","[ True]"
"[843.914, 0, 0, 1986, 1]","[0]","0","[ True]"
"[618.92, 1, 0, 2011, 1]","[2]","2","[ True]"
"[848.0, 0, 6, 2009, 1]","[1]","0","[False]"
"[641.59593, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.874, 0, 0, 1985, 1]","[0]","0","[ True]"
"[971.008, 0, 1, 1934, 1]","[1]","0","[False]"
"[133.9, 4, 5, 1996, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[936.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[916.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[915.4, 0, 0, 2005, 1]","[2]","1","[False]"
"[155.3, 0, 5, 1987, 1]","[1]","1","[ True]"
"[759.9492, 0, 2, 1990, 1]","[1]","1","[ True]"
"[791.45097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[1.9420971, 0, 0, 2010, 0]","[2]","2","[ True]"
"[291.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[241.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[28.91, 0, 1, 1971, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","3","[False]"
"[305.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.23082, 0, 2, 2000, 0]","[1]","0","[False]"
"[791.4372, 0, 0, 2008, 0]","[1]","0","[False]"
"[618.92891, 0, 13, 1987, 1]","[1]","1","[ True]"
"[971.402, 0, 10, 1980, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1979, 1]","[0]","1","[False]"
"[928.1, 0, 1, 1999, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 1984, 1]","[1]","0","[False]"
"[985.01, 0, 0, 2011, 1]","[1]","2","[False]"
"[962.4043092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[131.32, 2, 4, 1982, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1985, 0]","[1]","1","[ True]"
"[929.72, 1, 7, 1997, 0]","[1]","1","[ True]"
"[641.56318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[4.16, 0, 0, 2013, 1]","[2]","2","[ True]"
"[231.0, 0, 7, 2001, 1]","[1]","1","[ True]"
"[929.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[612.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[739.72, 0, 0, 1993, 0]","[1]","1","[ True]"
"[929.74, 0, 0, 1982, 1]","[0]","0","[ True]"
"[631.5233, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 2007, 1]","[1]","2","[False]"
"[793.73203, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.7, 1, 19, 1985, 1]","[0]","1","[False]"
"[813.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1971, 1]","[1]","0","[False]"
"[153.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[301.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[892.71, 0, 6, 1985, 1]","[1]","0","[False]"
"[927.596, 0, 2, 1981, 1]","[0]","0","[ True]"
"[973.931, 5, 12, 2001, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1986, 1]","[1]","1","[ True]"
"[841.9109, 0, 1, 1964, 1]","[0]","1","[False]"
"[621.3893, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.04, 0, 9, 1985, 0]","[1]","0","[False]"
"[577.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.22, 0, 0, 2007, 1]","[2]","1","[False]"
"[912.45, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.4, 1, 0, 2011, 1]","[2]","1","[False]"
"[641.6311, 0, 0, 2004, 1]","[1]","1","[ True]"
"[891.78, 0, 1, 2011, 1]","[1]","3","[False]"
"[915.98, 0, 0, 2013, 1]","[3]","2","[False]"
"[927.9143, 0, 0, 1986, 0]","[0]","1","[False]"
"[363.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[232.91, 0, 11, 2001, 1]","[1]","1","[ True]"
"[791.43079, 0, 1, 1993, 0]","[1]","0","[False]"
"[947.0842, 0, 0, 1984, 1]","[0]","1","[False]"
"[613.2082, 0, 1, 2003, 1]","[1]","1","[ True]"
"[832.6, 0, 2, 2004, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2005, 1]","[1]","2","[False]"
"[615.852, 0, 2, 1995, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2008, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.3, 4, 0, 2012, 1]","[3]","2","[False]"
"[520.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[929.4, 1, 1, 2010, 1]","[2]","2","[ True]"
"[922.11, 0, 0, 1959, 1]","[0]","1","[False]"
"[364.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 1, 4, 1994, 1]","[1]","1","[ True]"
"[635.9296, 3, 0, 2005, 1]","[2]","2","[ True]"
"[347.73, 0, 0, 1998, 1]","[1]","0","[False]"
"[790.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.9, 0, 2, 1977, 1]","[0]","0","[ True]"
"[649.0, 2, 1, 2013, 1]","[3]","0","[False]"
"[841.914, 0, 0, 1983, 1]","[0]","1","[False]"
"[848.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[306.8, 0, 0, 1986, 0]","[1]","1","[ True]"
"[784.4971, 0, 0, 1975, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1985, 1]","[1]","0","[False]"
"[658.45, 3, 7, 2002, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[751.422, 0, 0, 2004, 1]","[2]","2","[ True]"
"[927.594, 0, 0, 1981, 1]","[1]","0","[False]"
"[746.4, 0, 0, 2007, 1]","[2]","2","[ True]"
"[573.3, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.51, 2, 0, 2003, 1]","[2]","2","[ True]"
"[641.59581, 0, 0, 2007, 1]","[2]","2","[ True]"
"[972.91064092, 1, 1, 2007, 1]","[2]","2","[ True]"
"[303.484, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.632, 0, 0, 1985, 1]","[1]","1","[ True]"
"[621.93209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[891.78, 1, 12, 1985, 1]","[1]","1","[ True]"
"[940.54, 0, 1, 1965, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2000, 1]","[1]","0","[False]"
"[648.8, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.710846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.2937, 0, 0, 1994, 1]","[1]","0","[False]"
"[598.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[513.93, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1963, 1]","[0]","0","[ True]"
"[616.925, 0, 0, 2001, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2010, 1]","[1]","1","[ True]"
"[951.24905, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.8527061, 0, 0, 2000, 0]","[1]","1","[ True]"
"[927.8, 0, 0, 1987, 1]","[0]","1","[False]"
"[305.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.956, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.7, 0, 0, 1958, 1]","[0]","1","[False]"
"[796.0922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.859, 0, 0, 1983, 1]","[0]","1","[False]"
"[158.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.3, 0, 1, 1964, 1]","[0]","0","[ True]"
"[704.942, 0, 0, 1993, 1]","[0]","1","[False]"
"[297.88, 0, 0, 1982, 1]","[1]","1","[ True]"
"[927.881, 0, 0, 1988, 0]","[0]","0","[ True]"
"[915.96, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.064092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[910.453, 0, 0, 1978, 1]","[1]","0","[False]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[324.0, 0, 1, 1988, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2009, 1]","[2]","3","[False]"
"[641.3009, 0, 3, 1990, 1]","[1]","1","[ True]"
"[320.54, 0, 1, 2000, 1]","[1]","1","[ True]"
"[717.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.542, 1, 5, 1984, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1978, 0]","[0]","0","[ True]"
"[323.1714, 1, 5, 1970, 1]","[1]","0","[False]"
"[393.30932, 0, 0, 1991, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 1996, 1]","[1]","0","[False]"
"[782.42166, 1, 0, 2012, 1]","[2]","2","[ True]"
"[320.6, 2, 0, 2006, 0]","[2]","1","[False]"
"[759.3, 0, 0, 1984, 1]","[1]","0","[False]"
"[759.9493, 0, 1, 1980, 1]","[1]","0","[False]"
"[841.99, 0, 3, 1991, 1]","[0]","1","[False]"
"[796.352, 0, 0, 1988, 1]","[1]","0","[False]"
"[338.927, 0, 0, 2004, 1]","[1]","0","[False]"
"[840.9008, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2010, 0]","[2]","1","[False]"
"[364.1524, 0, 0, 1991, 0]","[1]","0","[False]"
"[641.8, 1, 0, 2013, 1]","[3]","3","[ True]"
"[305.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1985, 1]","[0]","1","[False]"
"[935.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[966.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.79, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.29104, 0, 0, 2003, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[370.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[324.1092, 2, 4, 1980, 1]","[1]","0","[False]"
"[927.83, 0, 0, 1982, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.2440922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[891.783, 0, 0, 1971, 1]","[0]","1","[False]"
"[789.43009, 0, 0, 1996, 1]","[1]","0","[False]"
"[956.9405, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.348, 0, 0, 1991, 1]","[1]","1","[ True]"
"[362.18097, 0, 1, 1999, 1]","[1]","1","[ True]"
"[927.96962, 0, 0, 1995, 0]","[1]","0","[False]"
"[364.1, 0, 1, 2002, 1]","[1]","1","[ True]"
"[271.9730924, 0, 0, 1991, 1]","[1]","0","[False]"
"[322.42098, 2, 10, 1983, 1]","[1]","0","[False]"
"[155.24, 1, 0, 2007, 1]","[2]","3","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[915.93, 0, 0, 2014, 1]","[3]","3","[ True]"
"[914.15, 0, 0, 2012, 1]","[3]","3","[ True]"
"[917.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[346.71048, 0, 0, 1994, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[920.044, 0, 1, 2003, 1]","[1]","1","[ True]"
"[338.3, 0, 1, 2011, 1]","[1]","0","[False]"
"[795.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 2, 2, 1994, 1]","[0]","1","[False]"
"[364.152, 0, 0, 2011, 1]","[2]","2","[ True]"
"[177.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2006, 1]","[1]","2","[False]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[621.09, 0, 0, 1982, 1]","[1]","1","[ True]"
"[305.891411044, 0, 0, 1993, 1]","[1]","0","[False]"
"[306.6, 1, 1, 2003, 1]","[1]","1","[ True]"
"[917.1448, 0, 9, 1999, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.9436, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.20971, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.61, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.25, 2, 4, 1998, 1]","[1]","1","[ True]"
"[858.19, 0, 0, 1991, 1]","[1]","1","[ True]"
"[335.4, 0, 2, 1966, 1]","[1]","1","[ True]"
"[387.22309, 0, 0, 1982, 1]","[1]","0","[False]"
"[971.7, 0, 5, 2006, 1]","[1]","1","[ True]"
"[382.4, 1, 0, 1988, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.424, 0, 0, 2000, 1]","[1]","0","[False]"
"[794.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[943.086, 0, 3, 2000, 1]","[1]","1","[ True]"
"[262.91, 0, 9, 1980, 1]","[1]","0","[False]"
"[780.9031, 0, 0, 1999, 1]","[1]","0","[False]"
"[943.086, 0, 0, 2014, 1]","[1]","3","[False]"
"[324.271, 0, 2, 1982, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[280.40971, 0, 1, 1998, 1]","[1]","1","[ True]"
"[927.9724, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.8092, 5, 5, 2007, 1]","[2]","1","[False]"
"[910.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[928.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[914.41, 3, 1, 2003, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[615.88, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.7206844949, 0, 0, 1998, 1]","[1]","0","[False]"
"[746.9209034, 0, 0, 1997, 0]","[1]","1","[ True]"
"[967.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[232.0, 1, 1, 2010, 1]","[2]","3","[False]"
"[971.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[842.7, 0, 1, 1989, 1]","[0]","1","[False]"
"[842.9, 0, 0, 1962, 1]","[0]","0","[ True]"
"[779.365496092, 4, 2, 2007, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[595.789, 0, 1, 1985, 1]","[1]","1","[ True]"
"[621.382, 0, 0, 2002, 0]","[1]","2","[False]"
"[940.53, 4, 9, 2012, 1]","[3]","3","[ True]"
"[745.592, 0, 0, 2013, 1]","[2]","2","[ True]"
"[253.2092, 0, 0, 1999, 1]","[1]","0","[False]"
"[615.0, 0, 0, 1980, 1]","[1]","0","[False]"
"[808.1, 0, 0, 1986, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[271.202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.2, 0, 1, 2012, 1]","[2]","1","[False]"
"[639.392, 0, 0, 1999, 1]","[1]","1","[ True]"
"[978.0, 0, 1, 1980, 1]","[1]","1","[ True]"
"[971.45, 0, 1, 1999, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[27.544, 0, 1, 1990, 1]","[1]","0","[False]"
"[305.420903, 0, 0, 1983, 1]","[0]","1","[False]"
"[520.0, 0, 10, 1991, 0]","[1]","1","[ True]"
"[973.917, 0, 0, 2012, 1]","[2]","2","[ True]"
"[618.928589, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1997, 1]","[1]","1","[ True]"
"[923.9, 0, 4, 1983, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1987, 1]","[0]","0","[ True]"
"[720.97142, 0, 0, 1996, 0]","[1]","1","[ True]"
"[636.596, 0, 0, 1983, 1]","[1]","0","[False]"
"[153.69, 0, 0, 1997, 1]","[1]","2","[False]"
"[152.46, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.8553, 0, 0, 1990, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[956.925, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.71055, 0, 0, 1981, 1]","[1]","0","[False]"
"[779.0, 0, 0, 1979, 1]","[1]","0","[False]"
"[818.54, 0, 5, 1969, 0]","[1]","1","[ True]"
"[138.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[333.75, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.896, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.25019, 0, 1, 1995, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[302.14, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 4, 24, 1992, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.2242, 1, 0, 2003, 1]","[1]","1","[ True]"
"[917.14, 1, 2, 2011, 1]","[1]","2","[False]"
"[381.14106, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.2, 0, 0, 1998, 1]","[1]","2","[False]"
"[951.05, 0, 1, 2010, 1]","[1]","1","[ True]"
"[363.209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.1024, 0, 0, 1988, 1]","[1]","1","[ True]"
"[320.1, 0, 9, 1993, 1]","[1]","1","[ True]"
"[612.84, 0, 3, 1990, 1]","[1]","1","[ True]"
"[636.70855, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.086, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[616.995009, 0, 0, 1983, 1]","[1]","1","[ True]"
"[6.74, 0, 0, 2012, 1]","[3]","2","[False]"
"[366.1, 0, 0, 1969, 1]","[0]","1","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2000, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 1994, 0]","[1]","0","[False]"
"[616.65, 0, 0, 1989, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 1987, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.21048612, 0, 0, 2014, 0]","[2]","2","[ True]"
"[306.809, 1, 5, 1981, 1]","[1]","0","[False]"
"[242.802, 0, 0, 2004, 1]","[1]","1","[ True]"
"[70.9, 0, 3, 1975, 1]","[0]","1","[False]"
"[792.028092, 0, 0, 2013, 0]","[2]","0","[False]"
"[786.74, 0, 0, 1985, 1]","[0]","1","[False]"
"[5.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[971.4, 4, 4, 2012, 1]","[3]","3","[ True]"
"[693.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[658.3124, 0, 0, 1995, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2013, 1]","[3]","2","[False]"
"[847.914, 0, 6, 1991, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.342092, 0, 0, 2011, 0]","[1]","2","[False]"
"[967.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[747.09729123022, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[362.299, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.1044, 0, 0, 1977, 1]","[0]","0","[ True]"
"[927.9143, 0, 2, 1980, 1]","[0]","1","[False]"
