"[918.304, 0, 0, 2008, 1]","[1]","2","[False]"
"[248.32, 0, 0, 2002, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2006, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2000, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[972.91, 2, 1, 2009, 1]","[2]","1","[False]"
"[341.242209051, 0, 0, 2012, 1]","[1]","1","[ True]"
"[694.2, 1, 0, 2007, 1]","[2]","1","[False]"
"[189.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[70.43092, 2, 1, 2007, 1]","[1]","3","[False]"
"[170.20223, 0, 0, 1983, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.742092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[961.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[282.09045, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.658, 0, 0, 1999, 1]","[1]","1","[ True]"
"[386.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[155.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[398.209, 2, 5, 2005, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.4123, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.421660922, 0, 1, 2003, 1]","[1]","0","[False]"
"[398.469, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2005, 1]","[1]","1","[ True]"
"[323.445, 0, 0, 2004, 1]","[1]","0","[False]"
"[698.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.404, 0, 2, 1996, 1]","[1]","1","[ True]"
"[636.9356, 0, 1, 2001, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[741.5, 2, 2, 2009, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2014, 1]","[1]","2","[False]"
"[741.58, 1, 0, 2005, 1]","[2]","2","[ True]"
"[493.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[782.421640904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.935309032, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[303.6, 0, 1, 2010, 1]","[1]","2","[False]"
"[712.6, 7, 5, 2003, 1]","[1]","1","[ True]"
"[796.609, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.0, 1, 3, 2008, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[390.40971, 0, 3, 2003, 1]","[1]","1","[ True]"
"[910.902, 0, 5, 2007, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[3]","1","[False]"
"[916.404, 0, 0, 2005, 1]","[1]","2","[False]"
"[128.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2004, 1]","[1]","0","[False]"
"[917.100222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.9, 0, 1, 2010, 1]","[1]","2","[False]"
"[842.914, 3, 19, 1980, 1]","[1]","1","[ True]"
"[741.5982, 0, 5, 1985, 1]","[1]","0","[False]"
"[759.114, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.3, 2, 3, 2011, 1]","[2]","1","[False]"
"[841.92, 0, 1, 2006, 1]","[1]","0","[False]"
"[914.58504, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[841.912, 0, 2, 1999, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[844.0, 0, 3, 2009, 1]","[1]","0","[False]"
"[745.584, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[746.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5, 0, 1, 2012, 1]","[1]","3","[False]"
"[306.734, 2, 2, 2006, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 2005, 0]","[1]","1","[ True]"
"[720.97142, 0, 0, 1991, 1]","[1]","1","[ True]"
"[28.5, 0, 2, 2013, 1]","[1]","2","[False]"
"[331.702, 0, 0, 2010, 1]","[1]","3","[False]"
"[927.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[378.0, 1, 3, 2011, 1]","[1]","2","[False]"
"[578.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.405, 0, 0, 2004, 1]","[1]","0","[False]"
"[591.51, 1, 2, 1990, 0]","[1]","0","[False]"
"[791.43028, 0, 1, 2003, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.58, 0, 2, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[882.01, 0, 1, 1996, 1]","[1]","0","[False]"
"[155.2, 3, 0, 1999, 1]","[1]","1","[ True]"
"[741.674, 0, 2, 2001, 1]","[1]","0","[False]"
"[641.3374, 2, 6, 1999, 1]","[1]","1","[ True]"
"[944.0838092, 9, 6, 2005, 1]","[1]","0","[False]"
"[362.76, 1, 0, 2012, 1]","[2]","1","[False]"
"[520.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.5, 1, 2, 2011, 1]","[2]","1","[False]"
"[20.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[4.16, 0, 0, 2014, 1]","[3]","3","[ True]"
"[270.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.54, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.332, 0, 1, 2004, 1]","[1]","0","[False]"
"[964.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[297.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[133.901, 0, 0, 2009, 1]","[2]","3","[False]"
"[745.723, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","1","[False]"
"[323.442, 0, 0, 2007, 1]","[1]","1","[ True]"
"[629.2221, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028092, 1, 3, 2007, 1]","[1]","0","[False]"
"[152.3, 0, 0, 1990, 1]","[1]","2","[False]"
"[306.73, 2, 1, 2008, 1]","[2]","2","[ True]"
"[133.93, 0, 3, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[327.4056, 0, 1, 2006, 1]","[1]","1","[ True]"
"[16.0, 1, 0, 2008, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.874, 0, 1, 2010, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[363.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[909.82022, 0, 0, 1998, 1]","[1]","1","[ True]"
"[663.2003, 0, 0, 1999, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[332.024, 0, 1, 2006, 1]","[1]","2","[False]"
"[793.2, 4, 6, 2013, 1]","[1]","1","[ True]"
"[791.430233092, 1, 2, 2005, 0]","[1]","0","[False]"
"[842.4, 0, 6, 2006, 1]","[1]","1","[ True]"
"[322.10973, 0, 0, 2008, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[954.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[649.3, 2, 4, 2007, 1]","[2]","2","[ True]"
"[796.8154, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1971, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.4, 0, 3, 2005, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2011, 1]","[1]","2","[False]"
"[307.72, 0, 0, 2010, 1]","[1]","0","[False]"
"[914.21, 1, 0, 2012, 1]","[2]","1","[False]"
"[791.45, 0, 0, 2013, 1]","[2]","1","[False]"
"[929.20971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[548.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.011, 0, 1, 2006, 1]","[1]","0","[False]"
"[160.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[372.35, 1, 2, 2012, 1]","[1]","2","[False]"
"[709.04, 0, 0, 2011, 1]","[1]","2","[False]"
"[6.7, 7, 0, 2012, 1]","[3]","3","[ True]"
"[915.0, 1, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.0, 5, 4, 2012, 1]","[3]","3","[ True]"
"[220.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[688.74109, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2001, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[618.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[842.914, 0, 6, 1995, 1]","[1]","1","[ True]"
"[641.2, 4, 0, 2011, 1]","[3]","2","[False]"
"[362.708694, 5, 4, 2008, 1]","[1]","2","[False]"
"[841.00935, 0, 0, 2001, 1]","[1]","0","[False]"
"[770.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[170.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[246.95, 0, 0, 2010, 1]","[1]","0","[False]"
"[306.46, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[220.7, 0, 1, 2009, 1]","[1]","1","[ True]"
"[641.6, 1, 0, 2013, 1]","[3]","3","[ True]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[282.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[306.0944090511, 0, 0, 2008, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[153.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.362092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[398.45, 0, 6, 1996, 1]","[1]","1","[ True]"
"[331.1142, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.4228, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2014, 1]","[2]","3","[False]"
"[398.2, 0, 0, 1990, 1]","[0]","1","[False]"
"[809.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[235.47, 0, 0, 2007, 1]","[2]","1","[False]"
"[364.1523, 5, 4, 1997, 0]","[1]","1","[ True]"
"[914.56304, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 2009, 1]","[1]","3","[False]"
"[393.09, 0, 0, 1993, 1]","[1]","1","[ True]"
"[956.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[726.60944, 0, 2, 2005, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2013, 1]","[3]","3","[ True]"
"[649.0, 2, 1, 2009, 1]","[2]","3","[False]"
"[920.72, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[320.0, 1, 0, 2014, 1]","[2]","2","[ True]"
"[133.9013, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.5636, 1, 1, 2003, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[70.5, 2, 0, 2010, 1]","[2]","3","[False]"
"[728.9, 0, 0, 2003, 1]","[1]","0","[False]"
"[610.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.89915, 0, 0, 2004, 1]","[1]","0","[False]"
"[973.93, 0, 0, 2009, 1]","[0]","1","[False]"
"[919.6204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8, 7, 0, 2012, 1]","[3]","3","[ True]"
"[592.05, 0, 0, 1976, 1]","[1]","1","[ True]"
"[113.8, 0, 2, 2006, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2012, 1]","[0]","2","[False]"
"[158.2, 2, 3, 2012, 1]","[2]","2","[ True]"
"[791.45, 0, 5, 2014, 1]","[1]","2","[False]"
"[930.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[967.5, 0, 1, 1996, 1]","[1]","1","[ True]"
"[306.73409, 0, 0, 2002, 1]","[1]","0","[False]"
"[610.73, 0, 0, 2008, 1]","[1]","1","[ True]"
"[635.9647, 0, 3, 2008, 1]","[1]","1","[ True]"
"[303.625, 0, 1, 2003, 0]","[0]","1","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","1","[False]"
"[320.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[635.9, 0, 2, 2001, 1]","[1]","1","[ True]"
"[909.83, 0, 2, 2005, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[338.5, 1, 0, 1999, 1]","[0]","1","[False]"
"[133.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.83, 0, 3, 2006, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.43, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.7, 1, 1, 2008, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[189.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6521, 1, 8, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 2012, 1]","[1]","2","[False]"
"[973.922, 0, 3, 2010, 1]","[1]","1","[ True]"
"[364.1, 0, 1, 2013, 1]","[1]","3","[False]"
"[613.2093918, 0, 0, 2002, 1]","[1]","1","[ True]"
"[252.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.79, 0, 7, 2000, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[25.5874, 0, 0, 2013, 1]","[1]","0","[False]"
"[299.5, 1, 1, 2010, 1]","[2]","1","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","2","[False]"
"[635.933734, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2012, 1]","[2]","3","[False]"
"[614.59398, 0, 0, 2005, 0]","[1]","1","[ True]"
"[818.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[398.24, 0, 0, 2008, 1]","[2]","1","[False]"
"[841.914, 1, 1, 2007, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2013, 1]","[2]","0","[False]"
"[741.2, 0, 2, 2007, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[720.9, 0, 1, 2005, 1]","[0]","1","[False]"
"[615.5, 0, 3, 2012, 1]","[1]","2","[False]"
"[520.0, 0, 1, 2004, 1]","[1]","2","[False]"
"[115.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 2003, 1]","[1]","1","[ True]"
"[355.02, 1, 3, 2009, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 2005, 1]","[1]","1","[ True]"
"[235.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[828.0, 1, 10, 1989, 1]","[1]","0","[False]"
"[305.420944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[364.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[634.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.2, 0, 1, 2009, 1]","[1]","2","[False]"
"[615.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.5, 0, 0, 2011, 1]","[1]","0","[False]"
"[363.348097294, 1, 0, 2010, 1]","[2]","1","[False]"
"[612.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[846.008, 0, 0, 1992, 1]","[0]","0","[ True]"
"[5.54, 7, 2, 2011, 1]","[3]","3","[ True]"
"[551.6, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.418, 0, 0, 2004, 1]","[1]","1","[ True]"
"[299.64, 0, 0, 2000, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[364.023, 1, 3, 2006, 1]","[1]","2","[False]"
"[712.609714575, 0, 0, 2007, 1]","[1]","0","[False]"
"[382.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[932.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[615.8224, 0, 0, 2009, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2005, 1]","[0]","0","[ True]"
"[842.4, 2, 4, 2001, 1]","[1]","1","[ True]"
"[915.6944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1996, 1]","[1]","0","[False]"
"[123.5, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.42700222, 0, 0, 2004, 1]","[1]","0","[False]"
"[153.6, 7, 5, 2005, 1]","[1]","1","[ True]"
"[902.02, 0, 2, 2006, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2010, 1]","[1]","1","[ True]"
"[779.96294, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.692, 0, 1, 2001, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 1997, 1]","[1]","0","[False]"
"[201.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[342.7140873, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.51, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[398.20951, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2007, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[417.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[338.5, 2, 4, 2009, 1]","[2]","2","[ True]"
"[917.14001, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.6197, 0, 1, 2003, 1]","[1]","1","[ True]"
"[332.042, 0, 0, 2006, 1]","[1]","0","[False]"
"[448.1, 1, 0, 2005, 1]","[2]","3","[False]"
"[428.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[152.46, 2, 0, 2004, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[333.715, 0, 0, 2004, 1]","[0]","1","[False]"
"[980.03, 3, 4, 2012, 1]","[1]","0","[False]"
"[912.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.422, 0, 4, 2006, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2010, 1]","[3]","0","[False]"
"[941.085092, 0, 0, 2006, 1]","[1]","0","[False]"
"[150.287, 0, 0, 1997, 1]","[1]","1","[ True]"
"[818.0, 1, 0, 2014, 1]","[2]","3","[False]"
"[370.7155, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.44092, 1, 5, 2005, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.852620092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 2008, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[262.13092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.5, 0, 2, 2004, 1]","[1]","1","[ True]"
"[320.54, 0, 1, 2000, 1]","[1]","0","[False]"
"[133.43, 0, 3, 1998, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[267.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[649.122, 0, 1, 2007, 1]","[1]","0","[False]"
"[914.67504, 0, 0, 2005, 1]","[1]","0","[False]"
"[694.6, 0, 0, 2007, 1]","[2]","2","[ True]"
"[361.3, 1, 0, 2012, 1]","[2]","3","[False]"
"[183.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[617.96092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[784.4971, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 2003, 1]","[1]","1","[ True]"
"[986.106, 7, 3, 2009, 1]","[2]","2","[ True]"
"[618.92744, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[635.9, 0, 2, 2005, 1]","[1]","1","[ True]"
"[641.5952, 2, 0, 2012, 1]","[3]","2","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.6318, 0, 1, 2004, 1]","[1]","0","[False]"
"[323.1714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.73, 0, 4, 2010, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[381.0, 4, 3, 2014, 1]","[1]","3","[False]"
"[133.5, 1, 1, 2011, 1]","[3]","3","[ True]"
"[618.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[158.2, 2, 0, 2010, 1]","[2]","2","[ True]"
"[841.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[650.13082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[333.72092, 3, 4, 2006, 0]","[1]","0","[False]"
"[940.54, 0, 0, 2010, 1]","[1]","0","[False]"
"[794.12, 0, 0, 2006, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 2010, 1]","[2]","3","[False]"
"[179.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[327.73056, 2, 4, 2003, 1]","[1]","1","[ True]"
"[226.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[917.1404, 0, 5, 2007, 1]","[1]","0","[False]"
"[684.083, 0, 1, 2001, 1]","[1]","1","[ True]"
"[203.0, 1, 2, 2013, 1]","[3]","0","[False]"
"[152.41, 0, 1, 2005, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.18097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[394.269, 0, 0, 2008, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[529.309, 0, 1, 1998, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.016092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.8297092, 1, 0, 2007, 1]","[2]","1","[False]"
"[305.898, 0, 0, 2013, 1]","[1]","0","[False]"
"[338.76092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[294.5, 0, 3, 2006, 1]","[1]","1","[ True]"
"[782.42164, 1, 1, 2010, 1]","[2]","2","[ True]"
"[743.87, 0, 0, 2004, 1]","[1]","1","[ True]"
"[235.2, 0, 1, 2004, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.35, 0, 0, 2007, 1]","[1]","0","[False]"
"[795.4, 0, 0, 2006, 1]","[1]","2","[False]"
"[808.83935, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.852, 0, 1, 2006, 1]","[1]","1","[ True]"
"[177.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[305.520944, 0, 3, 2005, 1]","[1]","0","[False]"
"[128.0, 0, 5, 2003, 1]","[1]","1","[ True]"
"[917.1448, 0, 5, 1999, 1]","[1]","0","[False]"
"[448.2421, 0, 0, 2011, 1]","[3]","2","[False]"
"[759.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[929.20971, 0, 0, 2006, 1]","[1]","2","[False]"
"[282.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2012, 1]","[3]","0","[False]"
"[158.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[158.1, 1, 0, 2010, 1]","[2]","2","[ True]"
"[745.593, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2000, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2012, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.23, 0, 0, 1992, 1]","[1]","0","[False]"
"[131.0, 2, 0, 2008, 1]","[2]","2","[ True]"
"[392.40944022, 0, 0, 2006, 1]","[1]","0","[False]"
"[5.5, 0, 0, 2010, 1]","[1]","3","[False]"
"[158.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[610.7365, 0, 0, 1999, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[448.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[299.6, 0, 0, 2012, 1]","[1]","0","[False]"
"[510.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1990, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.8526, 1, 0, 2004, 1]","[2]","0","[False]"
"[658.315, 0, 0, 2008, 1]","[1]","2","[False]"
"[128.0, 2, 5, 2010, 1]","[1]","2","[False]"
"[910.922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[739.23028, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","1","[False]"
"[320.5709714, 0, 0, 2013, 1]","[0]","1","[False]"
"[649.0, 5, 3, 2008, 1]","[2]","1","[False]"
