"[786.203, 0, 0, 1998, 1]","[1]","0","[False]"
"[684.1044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[793.734, 0, 1, 2007, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.31, 3, 7, 2008, 1]","[1]","1","[ True]"
"[391.009, 0, 2, 1995, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[3]","1","[False]"
"[917.29304, 0, 0, 2008, 0]","[2]","1","[False]"
"[346.73038, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.12, 0, 2, 2002, 0]","[1]","1","[ True]"
"[809.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.920473, 0, 0, 2011, 0]","[2]","1","[False]"
"[191.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[153.14, 0, 0, 2004, 1]","[1]","2","[False]"
"[947.084, 1, 0, 2011, 1]","[2]","1","[False]"
"[378.714, 0, 1, 2013, 1]","[1]","2","[False]"
"[615.1401513, 0, 0, 2012, 1]","[2]","3","[False]"
"[333.72092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.321, 2, 0, 1999, 1]","[2]","1","[False]"
"[155.3, 0, 1, 2012, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 1979, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.0971, 0, 0, 2004, 0]","[1]","1","[ True]"
"[941.084, 0, 0, 1997, 1]","[1]","1","[ True]"
"[712.50944, 0, 1, 2001, 1]","[1]","0","[False]"
"[299.935, 0, 2, 1996, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.029, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.80097, 0, 1, 1995, 1]","[1]","1","[ True]"
"[917.89, 0, 1, 1993, 1]","[1]","0","[False]"
"[709.0214, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.097471, 0, 1, 2005, 1]","[1]","2","[False]"
"[782.421649, 0, 0, 2008, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.937, 0, 2, 1998, 1]","[1]","1","[ True]"
"[327.73044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 1995, 0]","[1]","1","[ True]"
"[468.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.6374, 4, 3, 2003, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[843.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","1","[ True]"
"[323.1197, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2006, 1]","[2]","1","[False]"
"[791.43023, 0, 0, 2002, 1]","[1]","1","[ True]"
"[668.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[641.53, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[339.4, 0, 0, 2012, 0]","[1]","1","[ True]"
"[842.914, 0, 11, 1968, 1]","[1]","1","[ True]"
"[637.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.9704, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[971.403, 0, 14, 1997, 1]","[1]","0","[False]"
"[782.109, 0, 0, 1998, 0]","[1]","0","[False]"
"[616.89, 0, 0, 1990, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[948.02, 0, 0, 1978, 1]","[1]","1","[ True]"
"[927.894, 0, 0, 2013, 1]","[3]","3","[ True]"
"[941.085092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[615.535, 0, 0, 1981, 1]","[1]","0","[False]"
"[320.97294, 0, 2, 1992, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[869.84203, 1, 2, 2010, 0]","[1]","1","[ True]"
"[613.7046, 0, 0, 2004, 1]","[1]","1","[ True]"
"[458.2441, 1, 0, 1998, 1]","[1]","2","[False]"
"[133.59251, 2, 0, 2002, 1]","[2]","2","[ True]"
"[724.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1993, 0]","[1]","1","[ True]"
"[940.5421, 0, 0, 2007, 1]","[1]","2","[False]"
"[423.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[658.31125, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.67, 3, 0, 2011, 1]","[2]","2","[ True]"
"[751.45, 0, 0, 2005, 1]","[2]","1","[False]"
"[917.104648, 0, 0, 2000, 0]","[1]","0","[False]"
"[398.941, 1, 1, 1986, 1]","[1]","1","[ True]"
"[591.38, 0, 0, 1980, 1]","[1]","0","[False]"
"[149.96, 0, 1, 2004, 1]","[1]","0","[False]"
"[841.008, 0, 0, 1997, 1]","[1]","1","[ True]"
"[724.70222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[591.56, 0, 0, 2012, 1]","[2]","2","[ True]"
"[512.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 2001, 1]","[1]","2","[False]"
"[306.44, 1, 0, 2012, 1]","[2]","2","[ True]"
"[929.1092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[646.78, 0, 3, 2001, 1]","[1]","1","[ True]"
"[915.96, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.53, 0, 0, 2004, 0]","[1]","1","[ True]"
"[646.79, 0, 0, 2008, 0]","[1]","1","[ True]"
"[5.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[551.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[914.958, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.0, 3, 0, 2011, 1]","[2]","2","[ True]"
"[781.65, 0, 0, 2009, 1]","[1]","2","[False]"
"[235.3, 2, 3, 2000, 1]","[1]","3","[False]"
"[972.93, 0, 0, 1999, 0]","[1]","1","[ True]"
"[468.2441, 0, 0, 1997, 1]","[1]","3","[False]"
"[306.45, 0, 3, 2005, 1]","[1]","1","[ True]"
"[916.72404, 0, 0, 2007, 1]","[2]","1","[False]"
"[840.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[967.62, 1, 1, 1992, 0]","[1]","1","[ True]"
"[70.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.835, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 1981, 1]","[1]","1","[ True]"
"[758.99443, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1993, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[823.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.471, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1523, 8, 1, 2000, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[843.99, 0, 1, 1976, 1]","[1]","1","[ True]"
"[967.57104, 1, 0, 2004, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[787.87166092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[610.73, 0, 1, 2014, 1]","[1]","3","[False]"
"[362.2924, 0, 1, 2006, 1]","[1]","1","[ True]"
"[659.152, 0, 0, 1994, 1]","[1]","1","[ True]"
"[292.13, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.4, 0, 3, 2002, 1]","[1]","1","[ True]"
"[294.35677, 12, 16, 2000, 1]","[1]","2","[False]"
"[782.42164092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[355.8, 3, 3, 2012, 1]","[1]","3","[False]"
"[780.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.9, 0, 2, 2009, 1]","[1]","3","[False]"
"[338.7663620973, 0, 1, 2003, 0]","[1]","1","[ True]"
"[109.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[693.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[863.44, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 0]","[2]","1","[False]"
"[362.83097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.6531, 0, 0, 2002, 1]","[1]","1","[ True]"
"[726.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[158.1, 9, 0, 1997, 1]","[1]","1","[ True]"
"[495.682441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[918.660475, 0, 0, 2010, 0]","[2]","2","[ True]"
"[940.54097, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.731100222, 0, 0, 2008, 1]","[3]","2","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[951.05092, 0, 2, 2006, 1]","[1]","2","[False]"
"[133.9, 0, 0, 1980, 1]","[1]","1","[ True]"
"[530.8103, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.2, 2, 0, 2005, 1]","[2]","3","[False]"
"[394.26828, 0, 0, 1978, 1]","[1]","1","[ True]"
"[649.124, 0, 0, 1999, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.297604, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.486971044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2005, 1]","[1]","2","[False]"
"[428.2441, 1, 1, 2004, 1]","[2]","3","[False]"
"[185.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[6.686, 1, 0, 2005, 1]","[2]","2","[ True]"
"[729.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[468.2441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.1428045, 0, 0, 2010, 0]","[2]","2","[ True]"
"[739.2709, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.72, 1, 0, 2007, 0]","[2]","2","[ True]"
"[658.1141, 0, 2, 2004, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[929.6, 0, 0, 1993, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[610.0, 0, 1, 2011, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2008, 1]","[2]","3","[False]"
"[616.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[971.07, 0, 0, 2008, 0]","[1]","1","[ True]"
"[747.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.49002, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.5109714, 0, 0, 2013, 0]","[1]","1","[ True]"
"[428.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[709.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[781.1, 1, 3, 2009, 1]","[1]","3","[False]"
"[789.43009, 0, 0, 1997, 1]","[1]","0","[False]"
"[973.922, 0, 0, 2001, 0]","[1]","1","[ True]"
"[551.6, 2, 7, 2005, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.958, 0, 0, 1978, 1]","[1]","0","[False]"
"[641.5954, 0, 2, 2002, 1]","[1]","1","[ True]"
"[327.12470092, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.40049, 0, 0, 1991, 1]","[1]","1","[ True]"
"[923.644, 1, 2, 2013, 1]","[2]","3","[False]"
"[971.00497, 0, 1, 1999, 1]","[1]","1","[ True]"
"[914.4361, 0, 0, 2001, 0]","[1]","0","[False]"
"[914.15, 0, 0, 1992, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1980, 1]","[1]","0","[False]"
"[303.48244041, 0, 0, 2006, 1]","[1]","1","[ True]"
"[299.78, 0, 2, 2003, 0]","[1]","1","[ True]"
"[363.25, 0, 0, 2011, 1]","[1]","1","[ True]"
"[296.16, 0, 0, 2003, 1]","[1]","2","[False]"
"[363.45097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.1479500222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[111.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[792.82092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.231, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[327.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.93209714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2002, 0]","[1]","2","[False]"
"[843.0876208, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.91096, 0, 0, 2006, 0]","[1]","1","[ True]"
"[792.082092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[291.144, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.05, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.3365, 0, 2, 2005, 0]","[1]","2","[False]"
"[940.4144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[598.09714, 2, 4, 1998, 1]","[1]","1","[ True]"
"[741.642, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.232, 0, 1, 2002, 0]","[1]","1","[ True]"
"[917.1471, 1, 0, 2004, 1]","[2]","1","[False]"
"[813.54, 2, 0, 2008, 1]","[2]","3","[False]"
"[878.002, 0, 0, 2006, 1]","[1]","1","[ True]"
"[617.755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.96, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.332, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.8, 2, 9, 2002, 1]","[1]","1","[ True]"
"[917.286, 0, 0, 2001, 0]","[1]","1","[ True]"
"[923.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.89165, 12, 15, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.84, 0, 0, 2007, 1]","[2]","1","[False]"
"[494.35824, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.7904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[262.13092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.51892, 0, 2, 2004, 1]","[1]","1","[ True]"
"[731.463, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 0]","[1]","2","[False]"
"[791.3092, 0, 4, 2004, 1]","[1]","2","[False]"
"[658.041, 6, 26, 1994, 1]","[1]","1","[ True]"
"[951.05092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2012, 1]","[1]","1","[ True]"
"[915.0954, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2005, 1]","[1]","2","[False]"
"[808.6, 0, 0, 2007, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.928, 0, 0, 2003, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2003, 1]","[1]","2","[False]"
"[771.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[920.72, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.7, 1, 2, 2010, 1]","[1]","2","[False]"
"[641.34, 0, 0, 1997, 1]","[1]","1","[ True]"
"[720.91767, 0, 11, 2003, 1]","[1]","0","[False]"
"[811.5408, 0, 0, 1996, 1]","[1]","0","[False]"
"[840.8036, 0, 0, 2004, 1]","[1]","0","[False]"
"[944.06086, 2, 4, 2001, 1]","[1]","1","[ True]"
"[398.996, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[956.70442, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 2002, 0]","[1]","0","[False]"
"[158.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[780.285, 4, 0, 2005, 1]","[1]","1","[ True]"
"[306.76603, 0, 0, 2003, 1]","[1]","1","[ True]"
"[540.92, 1, 3, 2002, 0]","[1]","1","[ True]"
"[791.43675, 0, 0, 2013, 1]","[2]","2","[ True]"
"[305.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","2","[False]"
"[973.922, 1, 1, 2004, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.17, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.13, 0, 0, 1998, 0]","[1]","1","[ True]"
"[808.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[2]","3","[False]"
"[428.2441, 1, 0, 2004, 1]","[2]","2","[ True]"
"[823.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.70280952, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.271, 0, 1, 1976, 1]","[1]","0","[False]"
"[305.23509581, 0, 0, 2003, 1]","[1]","0","[False]"
"[549.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[581.9714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.43023, 0, 2, 1999, 1]","[1]","1","[ True]"
"[392.409714, 1, 2, 2007, 1]","[1]","2","[False]"
"[613.803, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2009, 1]","[2]","1","[False]"
"[983.0650922, 0, 0, 2002, 1]","[1]","0","[False]"
"[920.72, 0, 1, 1986, 1]","[1]","0","[False]"
"[335.95, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.77, 0, 0, 2008, 1]","[1]","2","[False]"
"[779.9979, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.09714, 0, 4, 2013, 1]","[1]","2","[False]"
"[612.82, 0, 1, 2000, 0]","[1]","1","[ True]"
"[841.91408, 0, 0, 1998, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[793.74, 0, 0, 2002, 1]","[1]","2","[False]"
"[677.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[291.4, 2, 1, 2002, 1]","[1]","2","[False]"
"[751.45434, 0, 0, 1998, 0]","[1]","1","[ True]"
"[769.952074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.047, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.392, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","2","[False]"
"[779.2, 0, 1, 2005, 0]","[1]","2","[False]"
"[745.5941, 0, 0, 1997, 1]","[1]","1","[ True]"
"[255.00971, 0, 0, 1982, 1]","[1]","1","[ True]"
"[284.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[658.87, 0, 0, 2006, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.4092019, 2, 3, 2002, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[848.914, 1, 5, 2002, 1]","[1]","1","[ True]"
"[842.914, 1, 0, 1997, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 0]","[1]","1","[ True]"
"[745.5942, 0, 0, 2007, 1]","[1]","3","[False]"
"[636.70887, 0, 0, 2000, 1]","[1]","1","[ True]"
"[970.015092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2010, 1]","[2]","2","[ True]"
"[951.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.409, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[327.714051, 0, 0, 2005, 1]","[1]","1","[ True]"
"[631.875, 0, 1, 2007, 1]","[1]","3","[False]"
"[910.202, 1, 1, 2005, 1]","[1]","1","[ True]"
"[728.95, 0, 5, 1976, 1]","[1]","1","[ True]"
"[779.9971427, 0, 0, 2000, 1]","[1]","0","[False]"
"[945.091, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.822, 0, 1, 2008, 1]","[1]","2","[False]"
"[28.55, 0, 0, 2007, 1]","[2]","1","[False]"
"[745.59, 0, 6, 2001, 1]","[1]","1","[ True]"
"[613.04234, 0, 0, 2000, 0]","[1]","0","[False]"
"[364.1066092, 0, 0, 2005, 1]","[1]","3","[False]"
"[322.42092, 0, 1, 1982, 1]","[1]","0","[False]"
"[745.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[333.793, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.082, 1, 9, 2004, 1]","[1]","1","[ True]"
"[971.459, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[635.93432, 0, 4, 2002, 1]","[1]","1","[ True]"
"[909.0, 0, 2, 1994, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.74, 0, 2, 1996, 1]","[1]","1","[ True]"
"[615.53, 0, 1, 1993, 1]","[1]","1","[ True]"
"[641.853, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.0, 1, 4, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.714, 0, 0, 2009, 1]","[1]","0","[False]"
"[728.314, 0, 0, 2003, 1]","[1]","1","[ True]"
"[749.10288, 0, 0, 2004, 1]","[1]","2","[False]"
"[646.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.075, 0, 1, 2012, 1]","[1]","2","[False]"
"[133.3, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.42, 1, 1, 2008, 1]","[2]","2","[ True]"
"[824.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.6, 2, 2, 2005, 1]","[1]","1","[ True]"
"[599.77, 0, 0, 2000, 0]","[1]","1","[ True]"
"[808.066, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.432, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5961, 1, 1, 2004, 1]","[2]","2","[ True]"
"[364.152, 0, 1, 2008, 1]","[1]","3","[False]"
"[362.8292, 0, 1, 2002, 0]","[1]","1","[ True]"
"[613.96, 0, 0, 2007, 1]","[2]","1","[False]"
"[469.341, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[381.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[738.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[391.6, 4, 7, 2006, 1]","[1]","1","[ True]"
"[917.11045, 0, 0, 2008, 0]","[2]","1","[False]"
"[152.4, 2, 3, 1997, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.36, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2012, 1]","[2]","2","[ True]"
"[894.81427, 0, 0, 1995, 0]","[1]","1","[ True]"
"[928.31, 0, 0, 1968, 1]","[1]","0","[False]"
"[510.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4003, 0, 1, 1993, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.192, 0, 0, 1999, 0]","[1]","1","[ True]"
"[725.97094, 0, 0, 1989, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[597.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.40097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[70.444, 0, 0, 2003, 1]","[1]","1","[ True]"
"[201.615, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.95, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.76, 2, 1, 2004, 1]","[1]","2","[False]"
"[861.62, 0, 3, 2003, 1]","[0]","1","[False]"
"[843.912, 0, 1, 2002, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.47104, 0, 1, 2001, 1]","[1]","1","[ True]"
"[658.041, 1, 3, 2007, 1]","[1]","2","[False]"
"[615.822, 0, 0, 2002, 0]","[1]","1","[ True]"
"[973.0497, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.51, 1, 13, 2008, 1]","[1]","1","[ True]"
"[158.0, 2, 7, 2008, 0]","[1]","3","[False]"
"[636.825, 0, 0, 1989, 1]","[1]","0","[False]"
"[179.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.9620922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[639.34, 0, 2, 2004, 1]","[1]","1","[ True]"
"[395.52, 1, 1, 2001, 1]","[1]","1","[ True]"
"[972.976, 0, 0, 1977, 1]","[1]","0","[False]"
"[793.33, 0, 1, 2000, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2002, 0]","[1]","1","[ True]"
"[623.74, 0, 1, 2011, 1]","[1]","1","[ True]"
"[658.00922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.67074797772, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.8141, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
