"[789.40094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[231.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[748.29114, 0, 0, 1989, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[447.971, 0, 4, 1983, 1]","[1]","0","[False]"
"[895.635, 0, 0, 1999, 1]","[1]","1","[ True]"
"[371.394019, 0, 0, 2012, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.875, 0, 0, 2000, 1]","[1]","1","[ True]"
"[508.51, 0, 0, 1990, 0]","[1]","1","[ True]"
"[305.8, 0, 1, 2008, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[231.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[181.45, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.02, 3, 0, 2010, 1]","[2]","2","[ True]"
"[784.50092, 0, 0, 1989, 1]","[1]","0","[False]"
"[305.244, 0, 3, 1998, 0]","[1]","0","[False]"
"[306.87420222, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.755, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.914, 0, 2, 2001, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[917.142804, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.092, 0, 0, 1984, 0]","[1]","0","[False]"
"[914.67204, 0, 0, 2005, 1]","[2]","3","[False]"
"[458.3421, 0, 0, 2002, 0]","[1]","1","[ True]"
"[741.944, 1, 12, 1980, 1]","[1]","1","[ True]"
"[914.45804, 0, 0, 2001, 1]","[1]","1","[ True]"
"[880.09, 0, 0, 1993, 0]","[1]","0","[False]"
"[305.42, 0, 0, 2010, 1]","[1]","2","[False]"
"[443.1, 0, 3, 1999, 1]","[1]","1","[ True]"
"[709.581074, 0, 0, 2008, 0]","[1]","0","[False]"
"[917.14221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 1990, 1]","[0]","0","[ True]"
"[745.61, 0, 1, 2000, 1]","[1]","1","[ True]"
"[365.45092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[299.675, 2, 1, 2003, 1]","[2]","1","[False]"
"[944.0, 1, 0, 1996, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 3, 0, 2009, 1]","[3]","3","[ True]"
"[944.00492, 0, 2, 1985, 1]","[1]","0","[False]"
"[728.37092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[659.19, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.99, 1, 2, 1981, 1]","[0]","1","[False]"
"[153.8, 2, 0, 2008, 1]","[3]","2","[False]"
"[4.03, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.65655, 0, 0, 2002, 1]","[2]","3","[False]"
"[306.766, 0, 1, 1999, 1]","[1]","1","[ True]"
"[615.82202, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.505092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[150.1952, 1, 4, 1997, 1]","[1]","1","[ True]"
"[823.8, 1, 3, 1996, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[133.8, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.89, 1, 4, 2012, 1]","[1]","3","[False]"
"[636.93583, 3, 5, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 0, 3, 2005, 1]","[1]","2","[False]"
"[944.05092, 0, 2, 1999, 1]","[1]","0","[False]"
"[362.76092, 0, 2, 1995, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[152.46, 0, 4, 2002, 1]","[1]","2","[False]"
"[917.14, 0, 0, 1981, 1]","[1]","1","[ True]"
"[635.932, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.43092, 1, 3, 1981, 1]","[1]","1","[ True]"
"[928.41, 1, 0, 1988, 1]","[1]","0","[False]"
"[635.965, 0, 2, 1986, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2001, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 1989, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 1982, 1]","[1]","1","[ True]"
"[320.97294, 0, 1, 1992, 1]","[1]","1","[ True]"
"[813.08, 0, 0, 1979, 0]","[0]","0","[ True]"
"[944.035, 0, 6, 1997, 1]","[1]","1","[ True]"
"[928.917, 0, 0, 1979, 1]","[0]","0","[ True]"
"[618.1072, 0, 0, 1987, 1]","[1]","1","[ True]"
"[220.95003, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.428, 0, 1, 1989, 0]","[0]","1","[False]"
"[616.39906, 0, 0, 1987, 1]","[1]","1","[ True]"
"[271.302, 0, 3, 1999, 1]","[1]","1","[ True]"
"[848.914, 6, 22, 1990, 1]","[1]","1","[ True]"
"[338.4770071, 0, 0, 2012, 0]","[1]","1","[ True]"
"[792.809, 0, 3, 2005, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2009, 1]","[3]","2","[False]"
"[650.144, 0, 1, 2005, 1]","[1]","3","[False]"
"[641.59714, 2, 1, 2007, 1]","[2]","2","[ True]"
"[909.83, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 1989, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 1999, 1]","[1]","2","[False]"
"[204.0, 3, 3, 2004, 1]","[3]","2","[False]"
"[759.81, 0, 1, 2001, 1]","[1]","1","[ True]"
"[782.421649, 0, 0, 2012, 1]","[1]","3","[False]"
"[364.152309781, 0, 0, 1992, 0]","[1]","1","[ True]"
"[928.1, 0, 0, 1979, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2002, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.6009, 0, 0, 2008, 0]","[2]","1","[False]"
"[916.7604, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 5, 5, 1976, 1]","[1]","0","[False]"
"[641.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[612.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[299.792, 4, 2, 2005, 1]","[1]","2","[False]"
"[799.124, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2012, 1]","[2]","3","[False]"
"[745.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.5, 1, 1, 2014, 0]","[1]","2","[False]"
"[658.4012, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[843.99, 0, 2, 1980, 1]","[1]","1","[ True]"
"[971.0648092, 0, 2, 2007, 1]","[1]","3","[False]"
"[792.84, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.14, 0, 1, 2012, 1]","[1]","2","[False]"
"[150.19434, 0, 0, 1986, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2009, 1]","[2]","3","[False]"
"[289.9, 0, 1, 1996, 1]","[1]","1","[ True]"
"[709.04, 1, 0, 2013, 1]","[2]","2","[ True]"
"[158.2, 3, 1, 2010, 1]","[3]","3","[ True]"
"[5.5, 1, 1, 2007, 1]","[2]","3","[False]"
"[181.4, 2, 11, 1990, 1]","[1]","0","[False]"
"[781.57, 0, 0, 1986, 1]","[0]","0","[ True]"
"[384.554, 0, 1, 2000, 1]","[1]","1","[ True]"
"[611.00222, 0, 0, 1979, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2008, 1]","[3]","2","[False]"
"[441.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[508.98, 1, 0, 2009, 1]","[2]","3","[False]"
"[940.44941, 0, 0, 1967, 0]","[1]","1","[ True]"
"[728.0942, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.92891, 0, 0, 1967, 1]","[1]","1","[ True]"
"[623.82432, 1, 0, 2005, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 1981, 1]","[1]","0","[False]"
"[749.242, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.1304, 1, 1, 2007, 1]","[2]","3","[False]"
"[759.6, 0, 0, 1988, 1]","[1]","0","[False]"
"[338.47677, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.96, 0, 3, 2005, 1]","[1]","1","[ True]"
"[842.914, 1, 5, 1988, 1]","[1]","0","[False]"
"[320.5094, 0, 0, 1990, 0]","[1]","0","[False]"
"[847.99, 0, 0, 1989, 1]","[1]","0","[False]"
"[235.3, 0, 1, 1996, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[381.45002, 0, 4, 1990, 1]","[1]","1","[ True]"
"[387.70657, 0, 0, 1993, 1]","[1]","1","[ True]"
"[194.0, 0, 4, 2006, 1]","[1]","0","[False]"
"[616.83092, 0, 0, 1990, 1]","[1]","0","[False]"
"[623.822, 1, 0, 1980, 1]","[1]","1","[ True]"
"[362.19741, 0, 0, 1983, 0]","[1]","0","[False]"
"[291.22, 8, 5, 2002, 1]","[2]","2","[ True]"
"[914.6804, 0, 0, 2005, 1]","[2]","3","[False]"
"[599.756, 0, 2, 2004, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[956.9204, 0, 0, 1985, 1]","[1]","1","[ True]"
"[635.03, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2001, 1]","[2]","0","[False]"
"[636.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[947.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.96081, 0, 3, 2002, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 1990, 0]","[1]","1","[ True]"
"[951.05092, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.5635, 0, 0, 2004, 0]","[2]","2","[ True]"
"[616.85, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.168, 0, 0, 1991, 0]","[1]","1","[ True]"
"[327.56073, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.124, 0, 0, 1999, 1]","[1]","3","[False]"
"[629.222029, 1, 0, 2004, 1]","[2]","1","[False]"
"[959.7044, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[741.944, 0, 0, 2011, 1]","[2]","1","[False]"
"[362.768, 0, 4, 1993, 1]","[1]","1","[ True]"
"[782.421640268, 0, 2, 2005, 1]","[1]","1","[ True]"
"[551.5513, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.00207, 0, 2, 1985, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[551.55, 0, 0, 1983, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[937.07092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[809.3872, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.593, 0, 5, 1997, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 1993, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.8914, 0, 7, 1996, 1]","[1]","1","[ True]"
"[955.0544, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.47631, 0, 0, 1985, 1]","[1]","0","[False]"
"[299.936, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.83, 0, 2, 2009, 1]","[1]","1","[ True]"
"[728.37, 0, 1, 2001, 0]","[1]","0","[False]"
"[152.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[796.96209, 0, 1, 2006, 1]","[1]","2","[False]"
"[390.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[613.7, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.302, 0, 1, 2001, 1]","[1]","1","[ True]"
"[792.702, 0, 0, 2009, 1]","[2]","2","[ True]"
"[928.41, 0, 2, 1984, 1]","[0]","0","[ True]"
"[152.43, 0, 2, 2003, 1]","[1]","2","[False]"
"[331.702, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.545, 0, 9, 1980, 1]","[1]","1","[ True]"
"[551.6, 3, 5, 2005, 1]","[1]","1","[ True]"
"[618.17506, 1, 0, 2008, 1]","[2]","3","[False]"
"[663.5003, 0, 0, 1982, 1]","[1]","0","[False]"
"[743.49, 4, 0, 2002, 1]","[2]","1","[False]"
"[502.2, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.874, 2, 3, 2009, 1]","[1]","3","[False]"
"[809.89206642, 0, 0, 1999, 1]","[1]","0","[False]"
"[909.82022, 0, 0, 1999, 0]","[1]","1","[ True]"
"[791.43028, 0, 2, 2000, 0]","[1]","1","[ True]"
"[914.104, 0, 0, 2007, 1]","[2]","1","[False]"
"[944.0836, 0, 0, 1981, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2005, 1]","[2]","3","[False]"
"[971.464, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 1993, 0]","[1]","1","[ True]"
"[971.404092, 0, 0, 2007, 1]","[1]","3","[False]"
"[971.901, 0, 2, 1989, 1]","[1]","1","[ True]"
"[936.402, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2002, 1]","[2]","1","[False]"
"[841.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1988, 0]","[1]","1","[ True]"
"[613.25, 1, 0, 2005, 1]","[2]","1","[False]"
"[917.14044, 1, 0, 1990, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 0]","[1]","1","[ True]"
"[782.4216296972941, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.29604, 0, 0, 2004, 1]","[2]","1","[False]"
"[971.42804, 0, 0, 2004, 1]","[1]","2","[False]"
"[4.03, 0, 1, 2005, 1]","[1]","0","[False]"
"[598.2971, 0, 0, 1982, 1]","[1]","0","[False]"
"[636.75, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.845, 0, 0, 1985, 1]","[0]","0","[ True]"
"[792.8092, 0, 0, 1991, 0]","[0]","0","[ True]"
"[613.2, 0, 0, 2014, 0]","[3]","2","[False]"
"[747.1, 0, 0, 1991, 0]","[1]","1","[ True]"
"[155.67, 0, 0, 2001, 1]","[1]","2","[False]"
"[786.2092, 0, 0, 2004, 1]","[1]","0","[False]"
"[843.8, 0, 1, 1984, 1]","[0]","0","[ True]"
"[971.404, 0, 3, 1991, 1]","[1]","1","[ True]"
"[362.8383, 0, 1, 1998, 1]","[1]","0","[False]"
"[320.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[631.542, 0, 0, 1984, 1]","[1]","1","[ True]"
"[971.201, 1, 6, 1985, 1]","[0]","0","[ True]"
"[617.564, 2, 0, 2002, 1]","[2]","1","[False]"
"[701.15, 0, 0, 2001, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[2]","3","[False]"
"[338.10971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 2013, 1]","[2]","2","[ True]"
"[354.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[28.534, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 1994, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.718089114, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.593, 0, 1, 2005, 1]","[1]","2","[False]"
"[813.54, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2008, 0]","[1]","2","[False]"
"[398.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[633.64097, 0, 6, 1997, 1]","[1]","1","[ True]"
"[635.986, 0, 4, 1999, 1]","[1]","1","[ True]"
"[914.558, 0, 0, 1980, 1]","[1]","1","[ True]"
"[304.28, 0, 2, 2005, 0]","[1]","1","[ True]"
"[928.41, 0, 2, 1988, 1]","[1]","0","[False]"
"[616.398, 0, 0, 1984, 1]","[1]","1","[ True]"
"[971.00497, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2011, 1]","[2]","1","[False]"
"[302.2309, 0, 0, 1996, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[802.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.02, 0, 1, 2009, 1]","[1]","2","[False]"
"[971.4471, 3, 4, 2001, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[928.41, 1, 5, 1985, 0]","[1]","0","[False]"
"[956.9442, 0, 0, 1991, 1]","[1]","1","[ True]"
"[305.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.5, 1, 1, 2009, 1]","[3]","2","[False]"
"[419.0321, 0, 0, 1987, 0]","[1]","1","[ True]"
"[362.6109714, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.56311, 4, 3, 2004, 1]","[1]","2","[False]"
"[306.74, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.1532, 0, 0, 1980, 1]","[1]","1","[ True]"
"[364.152, 3, 1, 2012, 1]","[3]","3","[ True]"
"[745.592, 0, 2, 1997, 1]","[1]","1","[ True]"
"[574.529, 0, 0, 1989, 1]","[1]","0","[False]"
"[215.0, 2, 2, 1997, 1]","[1]","1","[ True]"
"[971.0632, 0, 0, 1980, 0]","[0]","0","[ True]"
"[971.01, 5, 5, 2013, 1]","[2]","2","[ True]"
"[362.58, 2, 8, 1985, 0]","[1]","0","[False]"
"[914.972, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.646, 1, 2, 2007, 1]","[2]","2","[ True]"
"[910.91634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[970.00497, 0, 2, 1981, 1]","[1]","0","[False]"
"[155.2, 1, 0, 2009, 1]","[2]","3","[False]"
"[648.5, 1, 0, 2008, 1]","[2]","3","[False]"
"[971.404092, 3, 0, 2007, 1]","[2]","3","[False]"
"[847.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.56311, 0, 3, 1991, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2002, 1]","[2]","2","[ True]"
"[659.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[123.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[282.092, 0, 6, 2004, 1]","[1]","0","[False]"
"[271.202, 0, 0, 1985, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1992, 1]","[1]","1","[ True]"
"[973.917, 1, 0, 2009, 1]","[2]","2","[ True]"
"[448.1, 7, 7, 2006, 1]","[3]","2","[False]"
"[818.0, 3, 5, 2013, 0]","[3]","1","[False]"
"[746.442, 0, 1, 1981, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.89149, 0, 0, 1990, 1]","[1]","1","[ True]"
"[951.05802, 0, 0, 1989, 0]","[1]","1","[ True]"
"[520.0, 0, 16, 1984, 1]","[1]","1","[ True]"
"[842.5, 0, 4, 1994, 1]","[1]","1","[ True]"
"[70.57973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[158.1, 4, 0, 2004, 1]","[2]","2","[ True]"
"[971.018, 1, 1, 1995, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 2013, 0]","[2]","1","[False]"
"[133.5, 0, 3, 2000, 0]","[1]","1","[ True]"
"[362.28, 8, 4, 2011, 1]","[1]","2","[False]"
"[792.028, 0, 0, 1984, 1]","[0]","1","[False]"
"[332.67809714, 1, 0, 2013, 1]","[2]","3","[False]"
"[649.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.5928, 0, 1, 2001, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 2002, 1]","[2]","1","[False]"
"[796.342, 0, 0, 1993, 1]","[1]","1","[ True]"
"[610.92, 0, 1, 1992, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 1985, 0]","[1]","0","[False]"
"[631.8, 0, 2, 2005, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 1985, 1]","[1]","1","[ True]"
"[150.195, 0, 15, 2002, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.76092, 3, 0, 2002, 1]","[2]","3","[False]"
"[616.047, 0, 1, 1989, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.3, 0, 0, 2006, 1]","[2]","0","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[636.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[646.7042, 1, 3, 1998, 1]","[1]","1","[ True]"
"[809.3, 1, 0, 2009, 1]","[2]","2","[ True]"
"[442.03, 0, 0, 1978, 1]","[1]","1","[ True]"
"[751.422, 0, 5, 1996, 1]","[1]","1","[ True]"
"[523.1092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[255.00971, 0, 0, 1982, 1]","[1]","0","[False]"
"[133.8, 0, 0, 2013, 0]","[3]","2","[False]"
"[920.19, 2, 7, 1989, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.5234, 0, 3, 2000, 1]","[1]","2","[False]"
"[910.202, 0, 0, 1987, 0]","[1]","0","[False]"
"[808.51, 1, 1, 2005, 1]","[1]","2","[False]"
"[745.593, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[650.142, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.400222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.477, 0, 1, 1981, 1]","[1]","1","[ True]"
"[398.0, 5, 8, 2008, 1]","[2]","2","[ True]"
"[291.9019, 0, 2, 1996, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2004, 1]","[2]","2","[ True]"
"[749.2049, 0, 1, 2002, 1]","[1]","1","[ True]"
"[4.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[612.647, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.77, 0, 0, 1996, 1]","[1]","1","[ True]"
"[956.9405, 0, 2, 1995, 1]","[1]","0","[False]"
"[917.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[962.05, 0, 0, 2011, 1]","[3]","1","[False]"
"[443.1, 0, 0, 1982, 1]","[1]","1","[ True]"
"[971.4033, 0, 5, 2002, 1]","[1]","1","[ True]"
"[616.99406, 0, 0, 1984, 1]","[1]","1","[ True]"
"[394.268282, 0, 0, 1992, 0]","[1]","1","[ True]"
"[271.7913, 0, 0, 2007, 1]","[2]","1","[False]"
"[980.00498, 0, 1, 1999, 1]","[1]","1","[ True]"
"[972.00497, 0, 2, 1984, 0]","[0]","0","[ True]"
"[629.13334, 0, 0, 2001, 1]","[1]","2","[False]"
"[808.0441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.08, 0, 2, 1987, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2007, 1]","[3]","2","[False]"
"[796.809, 0, 1, 1992, 1]","[1]","1","[ True]"
"[614.5, 0, 0, 2010, 1]","[3]","1","[False]"
"[639.3952, 0, 2, 2006, 0]","[1]","1","[ True]"
"[579.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.822, 0, 0, 2003, 0]","[2]","2","[ True]"
"[636.70896, 0, 0, 1997, 1]","[1]","1","[ True]"
"[525.35, 0, 0, 2006, 1]","[1]","0","[False]"
"[841.99, 0, 0, 1988, 1]","[1]","0","[False]"
"[291.215, 1, 3, 1996, 1]","[1]","1","[ True]"
"[758.9598, 0, 0, 2002, 1]","[1]","2","[False]"
"[701.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[133.93, 0, 0, 2005, 1]","[1]","3","[False]"
"[4.565, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.34435, 9, 15, 2000, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1987, 1]","[1]","0","[False]"
"[612.63, 0, 3, 1990, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.2598, 0, 0, 1994, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[929.42, 0, 2, 1988, 1]","[1]","1","[ True]"
"[616.92, 1, 4, 1982, 1]","[1]","1","[ True]"
"[959.9046, 0, 0, 1987, 0]","[1]","1","[ True]"
"[847.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[391.00904, 0, 2, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2005, 0]","[2]","1","[False]"
"[748.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[152.4, 1, 0, 2004, 1]","[2]","3","[False]"
"[842.914, 1, 2, 1996, 1]","[1]","0","[False]"
"[930.1028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[372.5044, 0, 0, 1981, 1]","[1]","1","[ True]"
"[942.052, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1984, 1]","[0]","1","[False]"
"[848.99, 0, 0, 1979, 1]","[0]","1","[False]"
"[447.9714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1989, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2008, 1]","[2]","2","[ True]"
"[5.8, 0, 0, 2003, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[193.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[621.38416, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 1, 5, 1984, 1]","[1]","1","[ True]"
"[302.222303, 0, 0, 2005, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[918.2, 0, 0, 2008, 1]","[3]","3","[ True]"
"[946.6, 0, 0, 1980, 1]","[1]","0","[False]"
"[973.00411, 0, 2, 2003, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.89152, 0, 0, 1985, 1]","[1]","0","[False]"
"[304.5, 0, 3, 1994, 1]","[1]","1","[ True]"
"[971.4471, 0, 4, 1998, 1]","[1]","1","[ True]"
"[616.5, 0, 0, 1999, 1]","[1]","1","[ True]"
