"[650.14, 0, 0, 2011, 0]","[3]","2","[False]"
"[657.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[613.25, 2, 9, 1999, 0]","[1]","1","[ True]"
"[751.494, 0, 0, 1991, 1]","[1]","0","[False]"
"[725.82097, 0, 0, 1988, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2011, 0]","[3]","1","[False]"
"[320.947, 0, 0, 1990, 1]","[0]","0","[ True]"
"[271.79092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 1992, 1]","[0]","0","[ True]"
"[621.381, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[303.609049, 0, 0, 1997, 1]","[0]","0","[ True]"
"[638.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[616.7223, 0, 0, 1998, 1]","[1]","1","[ True]"
"[380.52, 0, 0, 1988, 1]","[0]","0","[ True]"
"[551.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[758.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.853, 1, 1, 2001, 1]","[1]","1","[ True]"
"[199.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1998, 1]","[1]","0","[False]"
"[34.1, 0, 3, 2000, 1]","[1]","2","[False]"
"[971.0113, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1989, 1]","[0]","1","[False]"
"[362.734, 0, 0, 1987, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1994, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 1999, 1]","[0]","1","[False]"
"[971.4115, 0, 2, 1992, 1]","[1]","1","[ True]"
"[814.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[929.44, 0, 1, 1996, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1989, 1]","[0]","0","[ True]"
"[790.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.7223, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4281, 0, 1, 1984, 1]","[0]","0","[ True]"
"[617.0, 0, 4, 2000, 0]","[1]","0","[False]"
"[641.2224, 0, 0, 1990, 1]","[1]","1","[ True]"
"[799.26, 0, 0, 1999, 1]","[1]","0","[False]"
"[578.097, 0, 0, 2003, 0]","[0]","1","[False]"
"[841.0, 0, 1, 2008, 1]","[0]","1","[False]"
"[615.58, 0, 0, 2004, 1]","[2]","1","[False]"
"[938.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2009, 1]","[0]","2","[False]"
"[616.8916, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2024796, 1, 7, 1998, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2010, 1]","[3]","3","[ True]"
"[398.358, 0, 0, 1992, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 1994, 1]","[0]","0","[ True]"
"[658.4093, 1, 0, 1991, 1]","[1]","1","[ True]"
"[291.43, 0, 0, 2001, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 1992, 1]","[0]","0","[ True]"
"[745.92, 0, 1, 1995, 1]","[1]","0","[False]"
"[808.51, 0, 2, 2005, 1]","[1]","2","[False]"
"[614.5732, 0, 0, 1994, 1]","[1]","1","[ True]"
"[305.40971, 0, 0, 1993, 1]","[0]","1","[False]"
"[618.92, 4, 1, 2008, 1]","[2]","2","[ True]"
"[624.092, 0, 0, 2002, 1]","[1]","0","[False]"
"[332.82, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.10944, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2011, 1]","[2]","3","[False]"
"[799.32, 0, 0, 1984, 1]","[0]","1","[False]"
"[598.1468, 0, 1, 1995, 1]","[0]","1","[False]"
"[333.79, 0, 1, 2010, 1]","[1]","2","[False]"
"[809.385, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1993, 1]","[0]","1","[False]"
"[796.01, 0, 0, 1983, 1]","[0]","0","[ True]"
"[378.001, 1, 2, 2001, 1]","[0]","0","[ True]"
"[327.714044, 0, 0, 2008, 1]","[2]","0","[False]"
"[305.552, 1, 5, 1997, 1]","[1]","1","[ True]"
"[848.912, 0, 1, 2003, 1]","[0]","1","[False]"
"[364.106, 0, 0, 2003, 1]","[1]","0","[False]"
"[158.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[154.634, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43023, 1, 2, 1996, 1]","[1]","0","[False]"
"[398.209515, 0, 0, 2006, 1]","[1]","0","[False]"
"[618.40971, 0, 0, 1987, 1]","[1]","1","[ True]"
"[643.12, 2, 1, 2004, 1]","[2]","2","[ True]"
"[332.632, 0, 0, 1999, 1]","[1]","2","[False]"
"[651.3741, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.3997, 0, 0, 2005, 1]","[2]","1","[False]"
"[751.4, 0, 0, 2003, 1]","[2]","2","[ True]"
"[917.1404, 2, 1, 1996, 1]","[1]","1","[ True]"
"[364.34097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[690.8, 0, 0, 1984, 0]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[809.0, 0, 1, 2012, 1]","[3]","2","[False]"
"[364.152309714, 0, 0, 2013, 1]","[3]","2","[False]"
"[796.425, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.2, 3, 3, 2013, 1]","[3]","3","[ True]"
"[616.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[522.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2009, 1]","[2]","0","[False]"
"[386.0, 0, 4, 1990, 1]","[0]","0","[ True]"
"[551.6, 0, 0, 1986, 1]","[1]","0","[False]"
"[323.4092, 0, 1, 1990, 1]","[0]","0","[ True]"
"[640.41, 0, 0, 1997, 0]","[1]","1","[ True]"
"[320.51, 1, 1, 1997, 1]","[0]","1","[False]"
"[973.922092, 0, 4, 2004, 0]","[1]","1","[ True]"
"[650.14, 5, 1, 2012, 0]","[3]","2","[False]"
"[442.403, 0, 0, 1991, 1]","[0]","1","[False]"
"[612.61, 0, 0, 2000, 1]","[1]","0","[False]"
"[920.0714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.28, 0, 1, 2000, 1]","[1]","2","[False]"
"[306.7662, 0, 0, 1978, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1990, 1]","[1]","1","[ True]"
"[327.172, 0, 3, 1993, 1]","[1]","1","[ True]"
"[941.0823, 0, 0, 1999, 1]","[1]","1","[ True]"
"[392.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[616.8914, 0, 2, 1998, 1]","[1]","0","[False]"
"[133.9013, 7, 4, 2001, 1]","[1]","2","[False]"
"[793.73, 0, 1, 2009, 1]","[1]","1","[ True]"
"[230.0, 0, 7, 1997, 1]","[1]","0","[False]"
"[658.1510944, 0, 1, 1994, 1]","[1]","1","[ True]"
"[970.004972, 0, 0, 1996, 1]","[1]","0","[False]"
"[808.81935, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.88, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1995, 1]","[1]","0","[False]"
"[657.42, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.5260654, 0, 0, 1991, 1]","[1]","1","[ True]"
"[320.1, 0, 3, 1998, 1]","[1]","0","[False]"
"[531.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[746.92, 1, 0, 2011, 1]","[3]","3","[ True]"
"[150.195, 0, 3, 2006, 1]","[1]","1","[ True]"
"[598.41, 0, 0, 1995, 0]","[0]","0","[ True]"
"[3.0, 2, 0, 2008, 1]","[2]","2","[ True]"
"[599.61, 0, 0, 1989, 1]","[0]","1","[False]"
"[636.737, 0, 0, 1995, 1]","[0]","1","[False]"
"[636.70886, 0, 0, 1994, 1]","[0]","0","[ True]"
"[929.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.85835, 0, 0, 2000, 1]","[1]","0","[False]"
"[271.79092, 0, 8, 2000, 1]","[0]","0","[ True]"
"[848.0, 0, 1, 2010, 1]","[0]","3","[False]"
"[618.928982, 0, 0, 1991, 1]","[1]","1","[ True]"
"[332.80212, 0, 0, 1995, 1]","[0]","0","[ True]"
"[305.235, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.813, 1, 0, 2005, 1]","[2]","2","[ True]"
"[121.0, 0, 1, 2002, 1]","[0]","1","[False]"
"[843.0, 0, 2, 2008, 1]","[0]","2","[False]"
"[69.15, 0, 0, 1996, 0]","[0]","1","[False]"
"[616.8914, 0, 0, 2002, 1]","[1]","0","[False]"
"[748.8075, 0, 0, 2001, 1]","[0]","0","[ True]"
"[523.1, 0, 2, 1992, 1]","[0]","1","[False]"
"[658.001, 0, 0, 1991, 1]","[1]","1","[ True]"
"[724.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[343.09944, 0, 0, 1997, 1]","[0]","1","[False]"
"[650.1, 4, 8, 2008, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[782.421640268, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2004, 1]","[2]","0","[False]"
"[338.5, 0, 0, 2008, 1]","[0]","0","[ True]"
"[792.0, 0, 0, 1988, 1]","[0]","1","[False]"
"[722.91, 0, 0, 1982, 1]","[1]","0","[False]"
"[152.41, 0, 0, 2007, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.716, 0, 1, 2000, 0]","[1]","1","[ True]"
"[650.14, 1, 0, 2011, 1]","[3]","3","[ True]"
"[334.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[232.97, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.02401, 0, 1, 1995, 1]","[0]","0","[ True]"
"[914.404, 0, 0, 2005, 1]","[2]","1","[False]"
"[789.61242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1991, 1]","[0]","1","[False]"
"[841.914, 0, 3, 1993, 1]","[0]","0","[ True]"
"[352.283, 0, 0, 2007, 1]","[0]","0","[ True]"
"[294.3443, 1, 0, 1995, 1]","[1]","2","[False]"
"[949.73, 0, 2, 1996, 1]","[1]","0","[False]"
"[956.9405, 0, 0, 2002, 1]","[0]","0","[ True]"
"[282.092, 0, 13, 1997, 1]","[1]","0","[False]"
"[520.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.568, 0, 0, 2006, 1]","[2]","2","[ True]"
"[570.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[303.625, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.8292, 0, 3, 1992, 1]","[1]","1","[ True]"
"[306.4, 0, 4, 1992, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 1997, 0]","[1]","1","[ True]"
"[364.168092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[770.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[928.41, 2, 4, 2001, 1]","[1]","0","[False]"
"[153.44, 0, 0, 2005, 1]","[1]","3","[False]"
"[641.5, 1, 3, 2012, 1]","[3]","3","[ True]"
"[616.994190092, 0, 0, 2006, 1]","[2]","1","[False]"
"[363.42097, 0, 0, 1999, 0]","[1]","0","[False]"
"[158.1, 0, 1, 1978, 1]","[1]","1","[ True]"
"[720.97142, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.897, 0, 2, 2007, 1]","[1]","1","[ True]"
"[332.10971, 0, 1, 1998, 1]","[0]","0","[ True]"
"[940.5314, 0, 2, 1997, 1]","[1]","0","[False]"
"[792.092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[155.41246, 10, 3, 2005, 1]","[1]","2","[False]"
"[751.42, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.2224, 0, 0, 1998, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[381.3, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[364.1060971, 0, 1, 2012, 0]","[2]","3","[False]"
"[649.144, 0, 0, 2000, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[530.092, 0, 1, 1991, 1]","[1]","0","[False]"
"[428.2402465, 0, 0, 2012, 0]","[3]","3","[ True]"
"[741.674, 1, 3, 2001, 1]","[1]","1","[ True]"
"[641.3374, 2, 9, 1999, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 1996, 1]","[0]","1","[False]"
"[944.0838092, 3, 13, 2005, 1]","[0]","0","[ True]"
"[574.9714, 0, 2, 1992, 1]","[0]","0","[ True]"
"[616.07561, 1, 1, 1996, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2007, 1]","[2]","2","[ True]"
"[520.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[372.357044, 0, 0, 1996, 1]","[1]","0","[False]"
"[848.0, 0, 4, 2011, 1]","[0]","2","[False]"
"[914.97, 0, 0, 2000, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2003, 0]","[1]","2","[False]"
"[613.2083, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.5944, 0, 2, 2006, 0]","[1]","1","[ True]"
"[782.42164092, 0, 5, 2004, 1]","[0]","1","[False]"
"[745.09, 0, 0, 2004, 1]","[1]","0","[False]"
"[779.25092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.72, 0, 3, 2001, 1]","[1]","1","[ True]"
"[712.6, 1, 2, 2007, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1998, 1]","[1]","1","[ True]"
"[333.75074, 0, 0, 1994, 1]","[0]","0","[ True]"
"[327.1273, 1, 6, 2006, 1]","[1]","2","[False]"
"[789.4132, 0, 0, 2013, 1]","[1]","0","[False]"
"[323.1, 0, 0, 1992, 1]","[0]","1","[False]"
"[891.73, 0, 0, 1966, 1]","[1]","0","[False]"
"[848.912, 0, 0, 2000, 1]","[0]","0","[ True]"
"[152.4, 0, 1, 2001, 1]","[1]","2","[False]"
"[306.777, 0, 0, 1985, 1]","[1]","0","[False]"
"[948.022, 0, 2, 2002, 1]","[0]","1","[False]"
"[843.91409, 0, 0, 2002, 1]","[0]","1","[False]"
"[843.731, 0, 3, 1992, 1]","[0]","1","[False]"
"[615.535, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.34207, 0, 0, 2001, 1]","[1]","0","[False]"
"[301.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.21, 0, 0, 1991, 1]","[1]","1","[ True]"
"[718.80944, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.875, 1, 1, 2000, 1]","[1]","1","[ True]"
"[336.714, 0, 2, 2012, 1]","[0]","2","[False]"
"[792.807, 0, 0, 1997, 1]","[1]","0","[False]"
"[651.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[709.04052, 0, 0, 1994, 1]","[0]","1","[False]"
"[520.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[612.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5945, 1, 1, 2006, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2001, 0]","[1]","0","[False]"
"[646.7, 0, 2, 1997, 0]","[1]","1","[ True]"
"[643.3, 0, 0, 1997, 0]","[0]","1","[False]"
"[841.914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[945.311092, 0, 1, 2007, 1]","[0]","1","[False]"
"[789.1542, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[794.1, 0, 1, 1993, 1]","[1]","0","[False]"
"[615.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[302.14, 0, 0, 1996, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1973, 1]","[1]","1","[ True]"
"[868.0, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.663, 0, 0, 2005, 1]","[2]","1","[False]"
"[364.135, 0, 2, 1996, 1]","[1]","0","[False]"
"[130.0, 7, 4, 2006, 1]","[2]","0","[False]"
"[364.16, 0, 0, 2008, 1]","[1]","2","[False]"
"[327.44, 0, 2, 1992, 1]","[0]","0","[ True]"
"[917.946104, 0, 0, 2008, 1]","[2]","3","[False]"
"[551.46, 0, 0, 1977, 1]","[0]","0","[ True]"
"[971.061092, 0, 1, 1998, 1]","[0]","0","[ True]"
"[841.99, 3, 25, 1976, 1]","[0]","0","[ True]"
"[363.7289, 0, 0, 1997, 1]","[1]","0","[False]"
"[848.912, 0, 1, 2000, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[971.403, 0, 0, 1990, 1]","[0]","1","[False]"
"[914.531, 0, 1, 1993, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.88, 0, 0, 2000, 1]","[1]","1","[ True]"
"[668.54, 0, 0, 1998, 1]","[1]","0","[False]"
"[324.23097, 0, 0, 1989, 1]","[0]","0","[ True]"
"[155.937, 0, 3, 1986, 1]","[1]","1","[ True]"
"[583.976, 0, 3, 1996, 1]","[0]","0","[ True]"
"[615.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[540.0, 0, 3, 2005, 0]","[1]","2","[False]"
"[511.3, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.428, 1, 6, 1993, 0]","[0]","1","[False]"
"[5.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[791.43097, 0, 0, 1979, 1]","[0]","0","[ True]"
"[940.53, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1989, 1]","[0]","1","[False]"
"[641.6521, 0, 1, 2002, 1]","[1]","0","[False]"
"[616.85262, 0, 2, 2002, 1]","[1]","1","[ True]"
"[394.26, 0, 0, 1990, 0]","[0]","0","[ True]"
"[641.5637, 0, 0, 2010, 1]","[3]","3","[ True]"
"[610.92, 0, 2, 1996, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2011, 0]","[2]","2","[ True]"
"[4.165, 0, 0, 2009, 1]","[3]","2","[False]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.97294, 0, 0, 2007, 1]","[1]","0","[False]"
"[394.150952, 0, 0, 1998, 1]","[0]","1","[False]"
"[789.413242, 1, 0, 1993, 0]","[0]","1","[False]"
"[658.3, 0, 0, 1998, 1]","[1]","2","[False]"
"[582.16, 0, 1, 2004, 1]","[0]","1","[False]"
"[614.10971, 0, 1, 1999, 1]","[1]","0","[False]"
"[973.929092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 1988, 1]","[0]","0","[ True]"
"[643.7, 0, 0, 2004, 1]","[1]","0","[False]"
"[618.172, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5, 0, 2, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[813.54, 0, 2, 1997, 0]","[0]","1","[False]"
"[782.42164, 0, 0, 1992, 1]","[0]","0","[ True]"
"[266.2092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.563, 0, 2, 2003, 1]","[1]","0","[False]"
"[745.51, 0, 0, 1992, 1]","[0]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[775.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[599.352, 0, 0, 2001, 0]","[0]","0","[ True]"
"[155.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[363.69, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.824, 0, 0, 1993, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2011, 1]","[3]","3","[ True]"
"[746.46041, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1997, 1]","[0]","0","[ True]"
"[305.48697, 0, 0, 1995, 1]","[0]","1","[False]"
"[646.700852, 1, 0, 2007, 1]","[2]","2","[ True]"
"[362.83097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[743.836, 4, 2, 2000, 1]","[2]","1","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1997, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2008, 1]","[0]","1","[False]"
"[150.195, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2000, 1]","[1]","1","[ True]"
"[599.938, 0, 1, 1999, 1]","[0]","0","[ True]"
"[636.70887, 0, 0, 1998, 0]","[1]","1","[ True]"
"[759.9492, 0, 2, 1990, 1]","[1]","1","[ True]"
"[371.9046, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.8653, 7, 1, 2006, 1]","[2]","2","[ True]"
"[613.0, 2, 1, 2008, 0]","[2]","2","[ True]"
"[962.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[634.80222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1990, 1]","[1]","0","[False]"
"[956.7043, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.1609714, 0, 0, 2004, 1]","[1]","0","[False]"
"[306.872, 2, 2, 1999, 1]","[1]","0","[False]"
"[745.73, 0, 0, 2004, 0]","[1]","1","[ True]"
"[841.914, 0, 10, 1996, 1]","[0]","0","[ True]"
"[332.024, 0, 2, 2012, 1]","[1]","3","[False]"
"[617.564, 0, 0, 1991, 1]","[1]","0","[False]"
"[34.0, 1, 3, 2003, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[0]","1","[False]"
"[346.440668, 0, 2, 1991, 1]","[0]","0","[ True]"
"[842.99, 0, 5, 1971, 1]","[1]","0","[False]"
"[658.421, 0, 0, 1994, 1]","[1]","0","[False]"
"[509.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[779.9793, 0, 0, 2001, 1]","[0]","1","[False]"
"[796.640971462, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.852, 0, 2, 1996, 1]","[1]","1","[ True]"
"[971.0648, 0, 1, 2004, 0]","[1]","0","[False]"
"[4.1675, 3, 0, 2010, 1]","[3]","3","[ True]"
"[641.564, 0, 0, 2000, 0]","[1]","1","[ True]"
"[813.54, 0, 1, 1996, 1]","[0]","1","[False]"
"[377.82714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[419.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[364.3, 0, 1, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[636.976628, 0, 0, 2007, 1]","[2]","1","[False]"
"[841.914, 0, 2, 2001, 1]","[0]","0","[ True]"
"[658.00952, 0, 1, 1990, 1]","[1]","0","[False]"
"[915.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[302.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.5, 1, 0, 1999, 1]","[0]","1","[False]"
"[888.01, 0, 4, 1998, 1]","[1]","0","[False]"
"[941.085092, 1, 0, 2005, 0]","[2]","0","[False]"
"[914.1504, 0, 0, 2003, 1]","[2]","1","[False]"
"[659.1, 1, 3, 1989, 1]","[1]","1","[ True]"
"[394.14, 0, 0, 1996, 0]","[0]","0","[ True]"
"[709.2, 0, 0, 1994, 1]","[0]","0","[ True]"
"[929.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[929.72, 0, 1, 2005, 0]","[1]","0","[False]"
"[194.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2007, 1]","[0]","3","[False]"
"[944.949, 0, 0, 2003, 0]","[1]","1","[ True]"
"[618.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.3428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 1995, 1]","[1]","0","[False]"
"[153.6, 0, 0, 2003, 1]","[1]","0","[False]"
"[809.9335, 0, 0, 1999, 1]","[0]","0","[ True]"
"[102.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.643, 0, 0, 2005, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.404, 0, 0, 1998, 1]","[0]","0","[ True]"
"[636.75, 0, 0, 1997, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[636.80887, 0, 0, 2003, 1]","[1]","2","[False]"
"[796.962, 2, 6, 1990, 0]","[1]","0","[False]"
"[840.9001, 0, 0, 1998, 1]","[0]","1","[False]"
"[649.1, 0, 1, 1996, 0]","[1]","1","[ True]"
"[153.83, 0, 1, 2007, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[411.0, 0, 0, 2003, 0]","[0]","1","[False]"
"[745.59, 1, 1, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[658.409, 0, 2, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[304.2094, 0, 0, 1996, 1]","[0]","0","[ True]"
"[971.402, 0, 13, 1997, 1]","[1]","0","[False]"
"[323.091717, 1, 1, 1998, 1]","[0]","0","[ True]"
"[930.09, 0, 0, 2001, 1]","[0]","0","[ True]"
"[5.54, 2, 0, 2010, 1]","[3]","3","[ True]"
"[571.917176, 0, 0, 2000, 1]","[0]","0","[ True]"
"[158.3, 1, 2, 1982, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[508.7, 0, 0, 1998, 1]","[0]","0","[ True]"
"[842.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.822, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.462, 0, 0, 2000, 1]","[1]","1","[ True]"
"[828.0, 5, 17, 1989, 1]","[1]","0","[False]"
"[152.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.009, 0, 0, 1999, 1]","[0]","0","[ True]"
"[842.914, 3, 17, 1997, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[580.73714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[341.751, 0, 1, 1996, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 1978, 0]","[1]","0","[False]"
"[786.65075, 0, 0, 2001, 1]","[1]","0","[False]"
"[623.82313, 0, 0, 1997, 1]","[1]","0","[False]"
"[619.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[381.2, 0, 0, 2000, 1]","[0]","0","[ True]"
"[664.55, 0, 0, 2005, 1]","[1]","0","[False]"
