"[840.9, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2007, 1]","[2]","3","[False]"
"[841.08, 0, 0, 1955, 1]","[0]","0","[ True]"
"[579.60971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[468.2441, 0, 0, 2000, 1]","[1]","2","[False]"
"[156.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.40971, 0, 0, 1982, 1]","[1]","0","[False]"
"[748.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.512, 0, 0, 2001, 1]","[1]","2","[False]"
"[305.231, 1, 3, 2001, 0]","[1]","1","[ True]"
"[954.035092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[297.12254, 0, 0, 2002, 1]","[1]","2","[False]"
"[643.53, 0, 4, 2000, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[791.43028, 0, 4, 2001, 1]","[1]","1","[ True]"
"[823.912, 0, 1, 2001, 0]","[1]","1","[ True]"
"[759.2915, 0, 2, 1996, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.766, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59, 1, 0, 2009, 1]","[2]","3","[False]"
"[113.8, 0, 2, 2000, 1]","[1]","1","[ True]"
"[155.423, 3, 0, 2003, 1]","[2]","1","[False]"
"[915.91, 0, 1, 2009, 1]","[1]","2","[False]"
"[759.4, 2, 9, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2011, 1]","[1]","2","[False]"
"[796.522, 0, 0, 2008, 1]","[1]","2","[False]"
"[307.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.99, 0, 0, 1971, 1]","[1]","1","[ True]"
"[858.0, 1, 4, 2013, 1]","[1]","3","[False]"
"[1.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[796.33466, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2002, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.311, 0, 0, 2013, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.038, 0, 4, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2000, 1]","[1]","2","[False]"
"[759.40744, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.040922, 0, 3, 1989, 1]","[1]","1","[ True]"
"[747.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.3337, 1, 1, 2002, 1]","[2]","2","[ True]"
"[306.848, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.298, 1, 6, 2009, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[574.52, 0, 1, 1996, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.901, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.986, 0, 2, 1999, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 2005, 1]","[1]","2","[False]"
"[4.1609, 0, 0, 2005, 1]","[1]","0","[False]"
"[790.133, 0, 0, 2005, 0]","[1]","1","[ True]"
"[291.4, 0, 4, 2002, 1]","[1]","1","[ True]"
"[5.432, 2, 4, 2002, 1]","[1]","1","[ True]"
"[618.3920019, 2, 4, 2007, 1]","[1]","1","[ True]"
"[759.94, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[971.403, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.841, 2, 2, 2005, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[940.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.833, 0, 0, 2008, 1]","[2]","2","[ True]"
"[941.5082, 0, 0, 1998, 1]","[1]","1","[ True]"
"[794.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.737, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[613.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.646, 0, 0, 1998, 1]","[1]","1","[ True]"
"[468.3441, 1, 0, 1999, 1]","[1]","1","[ True]"
"[910.202, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.84, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.665, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[598.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.5, 0, 4, 1996, 1]","[1]","1","[ True]"
"[448.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[959.105, 0, 1, 2003, 1]","[1]","1","[ True]"
"[623.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.555, 1, 0, 2013, 1]","[2]","3","[False]"
"[323.44, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[741.5, 3, 0, 2005, 1]","[2]","2","[ True]"
"[150.1954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.89, 1, 11, 1988, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 2003, 1]","[1]","1","[ True]"
"[882.01, 0, 2, 2001, 1]","[1]","0","[False]"
"[411.09, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.404, 3, 7, 2006, 1]","[1]","3","[False]"
"[510.1, 0, 3, 2002, 1]","[1]","1","[ True]"
"[327.125694, 0, 1, 2012, 1]","[1]","2","[False]"
"[928.21, 0, 0, 1988, 1]","[1]","0","[False]"
"[916.7604, 0, 0, 2002, 1]","[1]","1","[ True]"
"[102.0, 4, 11, 1997, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.2548, 1, 0, 2004, 1]","[2]","2","[ True]"
"[720.97142, 1, 1, 1990, 1]","[1]","1","[ True]"
"[940.53083, 0, 0, 1999, 1]","[1]","1","[ True]"
"[25.10971, 0, 0, 2008, 1]","[2]","1","[False]"
"[649.122, 0, 0, 2002, 0]","[1]","1","[ True]"
"[747.5, 0, 0, 2006, 0]","[2]","1","[False]"
"[796.06871, 0, 3, 1996, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[448.2076, 3, 0, 2001, 1]","[2]","1","[False]"
"[363.70525, 0, 0, 2009, 1]","[1]","3","[False]"
"[940.5318092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[743.87, 0, 0, 2006, 1]","[1]","3","[False]"
"[972.94, 0, 1, 2008, 1]","[1]","2","[False]"
"[813.52, 0, 1, 2011, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.914, 1, 11, 1999, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2003, 0]","[1]","0","[False]"
"[940.5318, 0, 0, 2002, 0]","[1]","1","[ True]"
"[232.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.93, 0, 0, 2000, 1]","[1]","1","[ True]"
"[643.52, 4, 2, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2000, 1]","[1]","1","[ True]"
"[331.70237, 0, 0, 2000, 1]","[1]","0","[False]"
"[128.0, 3, 4, 2007, 1]","[1]","2","[False]"
"[909.5, 0, 1, 1969, 1]","[1]","1","[ True]"
"[513.12, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","0","[False]"
"[843.914, 1, 1, 2003, 1]","[1]","0","[False]"
"[940.542930922, 1, 0, 2008, 1]","[2]","2","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[745.5943, 1, 0, 1993, 1]","[1]","1","[ True]"
"[641.597294, 0, 0, 2002, 1]","[1]","2","[False]"
"[793.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[720.9593, 0, 0, 2006, 0]","[1]","1","[ True]"
"[387.70657, 0, 0, 1993, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.45904, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.13, 0, 1, 2006, 1]","[1]","1","[ True]"
"[917.1404, 1, 4, 2008, 1]","[1]","2","[False]"
"[730.92, 0, 3, 1986, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 0]","[1]","2","[False]"
"[914.371, 0, 0, 2013, 1]","[2]","3","[False]"
"[967.57104, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.03, 0, 0, 2001, 0]","[1]","1","[ True]"
"[155.42, 1, 1, 2008, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[958.1046092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.4375, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59714471, 3, 3, 2004, 1]","[1]","0","[False]"
"[381.1410944361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[331.702, 1, 1, 1999, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2012, 1]","[2]","1","[False]"
"[155.25, 3, 0, 2003, 1]","[2]","2","[ True]"
"[971.404, 0, 1, 2002, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[728.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[4366.0, 1, 0, 2013, 1]","[1]","3","[False]"
"[332.109714, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.65, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.9, 2, 4, 1994, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[808.882, 0, 2, 1995, 1]","[1]","0","[False]"
"[641.6565, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.70082, 0, 1, 2005, 1]","[1]","2","[False]"
"[371.9, 2, 0, 2007, 1]","[2]","1","[False]"
"[132.32, 3, 2, 1983, 1]","[1]","1","[ True]"
"[185.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 0]","[2]","2","[ True]"
"[649.64, 0, 4, 2000, 1]","[1]","1","[ True]"
"[578.68, 0, 1, 2003, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2001, 1]","[1]","2","[False]"
"[971.4, 1, 2, 2009, 1]","[2]","1","[False]"
"[362.582, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.98, 0, 0, 1988, 1]","[1]","0","[False]"
"[847.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.94, 0, 0, 2010, 1]","[3]","2","[False]"
"[843.912, 1, 1, 2001, 1]","[1]","1","[ True]"
"[741.24, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[916.22, 0, 0, 2000, 1]","[1]","1","[ True]"
"[980.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1971, 1]","[1]","0","[False]"
"[909.827, 0, 0, 1994, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.74, 0, 0, 2004, 1]","[2]","1","[False]"
"[618.97683, 0, 0, 2004, 1]","[1]","1","[ True]"
"[743.49, 3, 1, 2002, 1]","[2]","2","[ True]"
"[331.137, 0, 3, 1996, 1]","[1]","1","[ True]"
"[306.874, 2, 1, 2009, 1]","[2]","3","[False]"
"[971.0074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.504, 0, 0, 2001, 1]","[1]","1","[ True]"
"[822.33, 4, 18, 2005, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[354.76528409714, 1, 1, 2005, 1]","[1]","1","[ True]"
"[751.42, 0, 0, 2009, 1]","[2]","1","[False]"
"[843.914, 1, 2, 2007, 1]","[1]","1","[ True]"
"[704.94856, 0, 0, 2001, 1]","[1]","0","[False]"
"[789.51892, 0, 0, 1995, 1]","[1]","1","[ True]"
"[937.700222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 1999, 1]","[1]","1","[ True]"
"[617.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2000, 1]","[2]","2","[ True]"
"[294.3444, 1, 1, 2008, 1]","[2]","2","[ True]"
"[848.914, 1, 5, 2007, 1]","[1]","1","[ True]"
"[641.3, 0, 2, 2008, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 1999, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.45092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.15, 0, 2, 1998, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1990, 1]","[1]","2","[False]"
"[841.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[808.87, 0, 0, 1993, 1]","[1]","0","[False]"
"[448.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[304.28, 1, 0, 2007, 1]","[2]","3","[False]"
"[172.42, 2, 5, 2003, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.1142, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.0, 1, 2, 2012, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[303.69, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.201, 1, 6, 1985, 1]","[1]","1","[ True]"
"[523.1, 9, 8, 1984, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.59221, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.321, 0, 1, 2002, 1]","[1]","1","[ True]"
"[394.25094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[323.1714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.06, 1, 2, 2010, 1]","[2]","3","[False]"
"[332.6, 0, 0, 2010, 0]","[2]","1","[False]"
"[635.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2013, 1]","[2]","2","[ True]"
"[770.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.503, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.96081, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.786, 0, 0, 2008, 1]","[1]","2","[False]"
"[918.504, 5, 1, 2008, 1]","[3]","3","[ True]"
"[940.30222, 0, 1, 2007, 1]","[1]","2","[False]"
"[916.804, 0, 1, 2000, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1995, 1]","[1]","0","[False]"
"[728.09496, 0, 0, 1993, 1]","[1]","1","[ True]"
"[291.44, 3, 1, 2002, 1]","[2]","3","[False]"
"[616.99, 0, 1, 2011, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[720.0, 2, 4, 2012, 1]","[1]","2","[False]"
"[338.04097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[618.92858, 0, 0, 1999, 1]","[1]","2","[False]"
"[294.561, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1952, 1]","[1]","0","[False]"
"[621.31924, 0, 0, 2009, 0]","[1]","1","[ True]"
"[647.9571428, 1, 1, 2006, 0]","[2]","1","[False]"
"[327.12, 0, 0, 2005, 1]","[1]","1","[ True]"
"[624.209, 0, 0, 2006, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[978.6, 0, 0, 1992, 0]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[155.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[809.0, 0, 2, 1994, 1]","[1]","1","[ True]"
"[5.52, 2, 2, 2007, 1]","[2]","3","[False]"
"[364.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[840.9008, 0, 3, 1996, 1]","[1]","1","[ True]"
"[848.920808032, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2004, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.09714022, 0, 1, 2005, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.73409714, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.63350464, 0, 0, 2010, 0]","[2]","1","[False]"
"[751.73097, 0, 0, 1999, 1]","[1]","0","[False]"
"[916.623, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.4372, 4, 4, 1998, 1]","[1]","0","[False]"
"[1.94, 0, 1, 2005, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[778.59302855369, 0, 1, 2002, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1994, 0]","[1]","0","[False]"
"[940.5318, 2, 1, 1998, 1]","[1]","3","[False]"
"[741.609, 0, 1, 1997, 1]","[1]","1","[ True]"
"[792.7092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[332.02404, 0, 0, 2000, 1]","[1]","2","[False]"
"[616.852360092, 1, 1, 2009, 1]","[2]","1","[False]"
"[361.2509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2006, 0]","[1]","1","[ True]"
"[34.0, 6, 2, 2012, 1]","[1]","2","[False]"
"[636.68625, 0, 2, 2003, 1]","[1]","1","[ True]"
"[928.41, 1, 5, 1990, 1]","[1]","1","[ True]"
"[641.2209, 1, 1, 2002, 1]","[1]","0","[False]"
"[392.54, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.5, 1, 1, 2005, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1994, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[327.7305109047, 0, 1, 2006, 0]","[1]","1","[ True]"
"[747.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.1160973, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[1]","1","[ True]"
"[657.044, 2, 0, 2005, 1]","[2]","3","[False]"
"[512.5076, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[704.9493, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.2, 1, 0, 2007, 0]","[2]","2","[ True]"
"[623.7464, 0, 0, 2000, 1]","[1]","1","[ True]"
"[965.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.0, 5, 0, 2006, 1]","[2]","3","[False]"
"[742.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[637.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[338.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[551.21, 0, 3, 2004, 1]","[1]","1","[ True]"
"[709.32074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.1, 0, 0, 1978, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 2010, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[939.8092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.89092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.1, 0, 1, 2007, 1]","[1]","3","[False]"
"[809.933538, 6, 6, 2003, 1]","[2]","1","[False]"
"[882.21, 0, 2, 1969, 1]","[1]","0","[False]"
"[912.0, 0, 6, 1999, 1]","[1]","1","[ True]"
"[809.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.055376, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.647, 0, 0, 2005, 1]","[2]","1","[False]"
"[646.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[4.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[681.11409, 0, 0, 2007, 1]","[1]","2","[False]"
"[972.9106, 1, 0, 2012, 1]","[2]","3","[False]"
"[641.303, 0, 0, 2005, 1]","[2]","1","[False]"
"[841.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2007, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.398, 0, 0, 2004, 1]","[1]","1","[ True]"
"[296.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[203.7, 1, 0, 2005, 1]","[2]","1","[False]"
"[306.091, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[362.29, 0, 0, 2013, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[618.920006, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2009, 1]","[1]","2","[False]"
"[920.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[840.9, 0, 7, 2009, 1]","[1]","1","[ True]"
"[261.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.42800207, 0, 1, 1990, 0]","[1]","0","[False]"
"[155.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[746.4320432, 0, 0, 2005, 0]","[1]","2","[False]"
"[338.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[799.1755, 0, 0, 1984, 1]","[1]","0","[False]"
"[791.43023, 0, 6, 1989, 1]","[1]","1","[ True]"
"[620.00420285536, 0, 0, 2009, 1]","[2]","2","[ True]"
"[920.936219892, 0, 0, 2013, 1]","[3]","2","[False]"
"[299.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[917.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[725.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[972.8105200222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.92, 0, 2, 2008, 1]","[1]","2","[False]"
"[971.056, 1, 0, 2002, 0]","[1]","1","[ True]"
"[792.02, 0, 0, 2008, 1]","[1]","2","[False]"
"[211.60944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[332.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[794.8, 1, 2, 2005, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[944.031, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2008, 1]","[2]","3","[False]"
"[225.92, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.875, 1, 2, 2006, 1]","[1]","3","[False]"
"[355.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[305.5234092247, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[684.18, 0, 0, 2000, 1]","[1]","1","[ True]"
"[25.04, 2, 1, 2003, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2013, 1]","[2]","3","[False]"
"[929.4209714, 1, 0, 2006, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[508.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[891.733, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.73095, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.834, 0, 0, 1973, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.59332, 0, 1, 1996, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[978.0, 0, 6, 1987, 1]","[1]","1","[ True]"
"[363.7392, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.642, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[848.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[918.200222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.09822, 0, 0, 1996, 1]","[1]","1","[ True]"
"[6.7, 1, 0, 2012, 1]","[2]","3","[False]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[844.0, 0, 7, 2009, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2013, 0]","[1]","2","[False]"
"[365.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.01, 4, 5, 2009, 1]","[1]","3","[False]"
"[551.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.404, 1, 2, 1992, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 0]","[2]","1","[False]"
"[914.4, 1, 0, 2005, 1]","[2]","1","[False]"
"[598.864, 0, 8, 2006, 1]","[1]","1","[ True]"
"[709.71409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[386.46097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.6, 3, 0, 2011, 1]","[2]","3","[False]"
"[613.7046083, 0, 0, 2007, 1]","[1]","1","[ True]"
"[736.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[155.33, 1, 0, 1999, 1]","[2]","1","[False]"
"[954.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.12791, 0, 0, 2000, 1]","[1]","1","[ True]"
"[617.5, 1, 0, 2009, 1]","[2]","1","[False]"
"[398.20938, 0, 1, 2004, 1]","[1]","1","[ True]"
