"[840.70714, 0, 7, 1994, 1]","[1]","1","[ True]"
"[821.08, 0, 0, 1985, 1]","[0]","0","[ True]"
"[917.14471, 1, 1, 2005, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.8, 0, 2, 2002, 1]","[1]","1","[ True]"
"[842.99, 0, 9, 1983, 1]","[0]","1","[False]"
"[371.2913, 0, 0, 1995, 1]","[1]","1","[ True]"
"[784.54009, 0, 0, 1983, 0]","[0]","0","[ True]"
"[636.72, 0, 0, 1990, 1]","[1]","1","[ True]"
"[736.98, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.4, 0, 1, 1978, 1]","[0]","1","[False]"
"[728.0945632, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[927.845, 0, 0, 1983, 0]","[0]","0","[ True]"
"[291.422, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.47, 0, 0, 2014, 1]","[3]","3","[ True]"
"[913.2, 0, 0, 1992, 1]","[1]","0","[False]"
"[577.554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","3","[ True]"
"[916.4, 1, 2, 2009, 1]","[1]","2","[False]"
"[947.0842, 0, 2, 1979, 1]","[1]","1","[ True]"
"[649.62, 0, 0, 2005, 1]","[1]","2","[False]"
"[194.0, 0, 3, 1999, 1]","[1]","1","[ True]"
"[779.074, 0, 2, 1994, 1]","[0]","0","[ True]"
"[920.21, 0, 1, 1980, 1]","[1]","0","[False]"
"[613.96, 2, 0, 2002, 1]","[2]","2","[ True]"
"[370.15, 0, 1, 1983, 1]","[1]","1","[ True]"
"[920.997, 0, 0, 1987, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2006, 1]","[2]","1","[False]"
"[841.99, 0, 0, 1982, 1]","[0]","0","[ True]"
"[633.645, 1, 8, 2004, 1]","[1]","2","[False]"
"[589.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[176.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[170.44, 1, 0, 2005, 1]","[2]","2","[ True]"
"[448.1, 1, 0, 1997, 1]","[1]","1","[ True]"
"[5.54, 3, 0, 2013, 1]","[3]","3","[ True]"
"[640.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.3337, 0, 0, 2001, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[4.67, 2, 0, 2008, 1]","[3]","2","[False]"
"[796.962, 0, 0, 2013, 1]","[1]","2","[False]"
"[370.91724, 0, 0, 1993, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.12, 0, 0, 2003, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 1997, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[338.04097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 2002, 0]","[1]","1","[ True]"
"[968.06, 1, 2, 2010, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1987, 1]","[1]","0","[False]"
"[158.1, 2, 0, 1992, 1]","[1]","0","[False]"
"[291.432, 0, 0, 2006, 1]","[1]","2","[False]"
"[923.173, 0, 1, 2005, 0]","[1]","0","[False]"
"[730.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1988, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.0434, 1, 0, 2008, 1]","[2]","1","[False]"
"[364.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[380.1439, 0, 1, 1984, 1]","[0]","0","[ True]"
"[306.7088, 1, 0, 1989, 1]","[1]","1","[ True]"
"[927.82421, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[971.051, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2008, 1]","[1]","3","[False]"
"[927.8866, 1, 1, 1989, 0]","[0]","0","[ True]"
"[842.914, 0, 5, 1973, 1]","[0]","0","[ True]"
"[306.0973090511, 0, 8, 2005, 0]","[1]","1","[ True]"
"[759.11, 0, 6, 1977, 1]","[1]","0","[False]"
"[831.912, 0, 3, 1996, 1]","[1]","2","[False]"
"[305.42, 1, 2, 1996, 1]","[1]","0","[False]"
"[230.2, 0, 5, 1992, 1]","[1]","0","[False]"
"[448.43, 0, 0, 1992, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2010, 1]","[2]","2","[ True]"
"[428.2441, 0, 0, 2003, 1]","[2]","2","[ True]"
"[641.8, 4, 1, 2008, 1]","[2]","3","[False]"
"[639.978, 0, 2, 1997, 1]","[1]","0","[False]"
"[791.43658, 0, 0, 1992, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[392.50222, 0, 0, 2001, 0]","[1]","0","[False]"
"[944.083092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[925.91, 1, 5, 1980, 1]","[0]","0","[ True]"
"[927.79, 0, 0, 2001, 1]","[1]","0","[False]"
"[868.62, 0, 0, 1970, 1]","[1]","1","[ True]"
"[395.52, 0, 0, 2013, 1]","[1]","3","[False]"
"[944.035092, 0, 4, 2006, 1]","[1]","2","[False]"
"[927.9143, 0, 1, 1991, 1]","[1]","1","[ True]"
"[927.96357, 0, 0, 1997, 0]","[1]","1","[ True]"
"[372.21, 0, 0, 2008, 1]","[1]","3","[False]"
"[509.43, 0, 0, 1993, 1]","[0]","0","[ True]"
"[842.9, 0, 5, 1972, 1]","[0]","1","[False]"
"[848.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.924092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[306.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.695, 0, 0, 2003, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 1996, 1]","[1]","0","[False]"
"[937.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[932.014, 0, 1, 1992, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2003, 1]","[1]","1","[ True]"
"[1.5, 0, 1, 1972, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[131.0, 1, 0, 1999, 1]","[1]","2","[False]"
"[153.94, 0, 0, 2002, 1]","[1]","2","[False]"
"[770.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[759.94931, 0, 1, 1971, 1]","[0]","0","[ True]"
"[842.9, 1, 5, 1981, 1]","[0]","0","[ True]"
"[302.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[792.028092, 1, 0, 2007, 1]","[2]","3","[False]"
"[779.2, 0, 0, 2012, 0]","[2]","2","[ True]"
"[331.88097, 0, 1, 1997, 1]","[1]","1","[ True]"
"[447.972976, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","3","[False]"
"[917.1411104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.68, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.6, 2, 3, 2012, 1]","[2]","2","[ True]"
"[676.09, 1, 0, 1999, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.8283, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.06, 0, 3, 1987, 1]","[1]","1","[ True]"
"[927.4692, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1983, 1]","[1]","1","[ True]"
"[199.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[149.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[658.0, 0, 2, 2006, 1]","[1]","2","[False]"
"[684.1044, 0, 0, 1977, 0]","[1]","0","[False]"
"[720.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[786.503, 0, 0, 1991, 1]","[1]","0","[False]"
"[335.4, 0, 1, 1964, 1]","[0]","1","[False]"
"[333.9516, 0, 0, 1986, 0]","[1]","0","[False]"
"[1.9, 0, 5, 1994, 1]","[1]","1","[ True]"
"[818.54, 0, 3, 2002, 0]","[0]","1","[False]"
"[629.222029, 0, 0, 2006, 1]","[1]","1","[ True]"
"[721.0, 1, 2, 2011, 1]","[1]","3","[False]"
"[133.52, 1, 1, 2006, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[378.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[868.0, 1, 4, 2012, 1]","[1]","3","[False]"
"[758.171, 0, 0, 2007, 0]","[1]","1","[ True]"
"[297.4, 0, 0, 1974, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 2014, 1]","[2]","3","[False]"
"[791.430233092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[842.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[372.622, 0, 0, 2013, 1]","[3]","2","[False]"
"[782.421642, 0, 1, 2012, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[232.954, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.086092, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.4302, 0, 1, 2009, 0]","[1]","1","[ True]"
"[951.058, 0, 4, 1990, 1]","[0]","1","[False]"
"[391.009, 1, 0, 2006, 0]","[1]","1","[ True]"
"[612.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.76102504, 0, 0, 2005, 0]","[1]","1","[ True]"
"[796.93, 5, 3, 2013, 1]","[3]","2","[False]"
"[910.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.8654, 0, 0, 2004, 1]","[1]","2","[False]"
"[728.820944, 0, 1, 1986, 1]","[0]","1","[False]"
"[971.404092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[636.9352, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.716, 1, 1, 2010, 0]","[2]","1","[False]"
"[302.35, 3, 3, 2003, 1]","[1]","1","[ True]"
"[153.69, 2, 0, 2002, 1]","[2]","2","[ True]"
"[928.41, 0, 11, 1977, 1]","[0]","1","[False]"
"[500.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1978, 1]","[1]","0","[False]"
"[920.936219683, 0, 0, 2013, 1]","[3]","3","[ True]"
"[956.9405, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.4834, 0, 2, 1999, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.98, 0, 0, 1986, 1]","[1]","0","[False]"
"[944.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2013, 1]","[3]","3","[ True]"
"[751.422, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.9310222, 0, 0, 2002, 0]","[1]","1","[ True]"
"[904.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.15, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1991, 1]","[1]","0","[False]"
"[158.723, 1, 3, 2002, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 1999, 1]","[0]","1","[False]"
"[917.904, 0, 0, 2013, 0]","[2]","2","[ True]"
"[940.2, 0, 0, 1969, 1]","[1]","0","[False]"
"[842.99, 0, 6, 1971, 1]","[1]","0","[False]"
"[746.92092, 0, 1, 2008, 1]","[1]","2","[False]"
"[226.2048, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.0, 0, 2, 1977, 1]","[0]","1","[False]"
"[745.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[511.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.1061, 0, 1, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1976, 1]","[0]","0","[ True]"
"[398.45, 1, 2, 1999, 1]","[1]","1","[ True]"
"[332.45, 0, 1, 1985, 1]","[1]","1","[ True]"
"[728.80944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[965.5, 0, 0, 1968, 1]","[1]","1","[ True]"
"[920.7209714, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.99, 1, 0, 1984, 1]","[0]","0","[ True]"
"[741.5943, 0, 0, 1983, 1]","[1]","0","[False]"
"[448.2, 1, 0, 1991, 1]","[1]","1","[ True]"
"[305.3209714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.0644092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[578.77894, 0, 0, 1998, 0]","[0]","0","[ True]"
"[641.3373, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.1141, 0, 1, 1997, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[394.1309, 0, 0, 1991, 1]","[1]","1","[ True]"
"[747.883, 0, 0, 2006, 0]","[2]","2","[ True]"
"[854.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.1, 1, 0, 2004, 1]","[2]","1","[False]"
"[623.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[303.6250971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[153.85, 1, 1, 1998, 1]","[1]","1","[ True]"
"[922.11, 0, 0, 1977, 1]","[0]","1","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","3","[False]"
"[848.914, 0, 3, 2006, 1]","[1]","0","[False]"
"[910.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.722306, 0, 0, 2006, 1]","[2]","2","[ True]"
"[332.67, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5945, 1, 0, 2012, 1]","[3]","2","[False]"
"[378.170281, 0, 0, 2010, 1]","[2]","2","[ True]"
"[647.9571428, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.595, 0, 1, 2002, 1]","[1]","1","[ True]"
"[539.7222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 1988, 1]","[1]","0","[False]"
"[650.1, 9, 12, 2002, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1994, 0]","[1]","0","[False]"
"[927.594, 0, 1, 1991, 1]","[1]","0","[False]"
"[712.6, 1, 0, 2003, 1]","[1]","1","[ True]"
"[658.45, 2, 1, 1999, 1]","[2]","2","[ True]"
"[942.032, 0, 0, 1981, 1]","[1]","1","[ True]"
"[327.1720971428, 1, 0, 2008, 1]","[2]","1","[False]"
"[641.5945, 0, 0, 2010, 0]","[3]","3","[ True]"
"[618.24, 0, 0, 1998, 0]","[1]","0","[False]"
"[650.14, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[848.912, 0, 4, 1995, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2001, 0]","[1]","0","[False]"
"[641.822, 0, 0, 1992, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[796.3523, 0, 0, 2010, 0]","[1]","0","[False]"
"[294.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[301.03, 0, 0, 1994, 0]","[1]","0","[False]"
"[330.951, 0, 0, 2007, 0]","[1]","2","[False]"
"[591.572, 0, 0, 1980, 1]","[1]","0","[False]"
"[791.43023, 0, 1, 1993, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[741.2, 0, 0, 1979, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1995, 1]","[1]","0","[False]"
"[809.3016, 0, 0, 1992, 1]","[1]","0","[False]"
"[759.114, 1, 0, 2004, 1]","[1]","1","[ True]"
"[796.332, 0, 0, 1995, 0]","[1]","0","[False]"
"[914.68, 0, 0, 2014, 1]","[3]","3","[ True]"
"[971.024, 1, 2, 2007, 1]","[1]","1","[ True]"
"[910.45, 0, 4, 2001, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 1957, 1]","[0]","0","[ True]"
"[597.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[306.7309, 2, 7, 2007, 1]","[1]","2","[False]"
"[306.760971, 0, 0, 2008, 1]","[1]","0","[False]"
"[751.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[813.59, 0, 0, 1980, 1]","[1]","0","[False]"
"[618.92462, 0, 1, 1998, 0]","[1]","0","[False]"
"[915.4, 0, 1, 1943, 1]","[1]","1","[ True]"
"[615.851, 0, 1, 2009, 1]","[1]","3","[False]"
"[301.1, 0, 5, 1971, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[382.92, 0, 1, 2001, 1]","[1]","0","[False]"
"[641.81, 1, 0, 2001, 1]","[2]","1","[False]"
"[649.124, 3, 2, 2013, 1]","[2]","3","[False]"
"[973.931, 1, 0, 2006, 1]","[2]","1","[False]"
"[949.7, 0, 1, 1993, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[324.271, 0, 0, 1991, 1]","[0]","1","[False]"
"[928.43, 0, 5, 1974, 1]","[0]","0","[ True]"
"[362.734, 0, 5, 2013, 1]","[1]","3","[False]"
"[791.43616, 0, 0, 1997, 0]","[1]","1","[ True]"
"[916.2, 0, 5, 2009, 1]","[2]","1","[False]"
"[324.247, 0, 0, 1982, 1]","[1]","1","[ True]"
"[322.42092, 0, 7, 1986, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2013, 1]","[3]","3","[ True]"
"[448.2, 0, 1, 2001, 1]","[1]","2","[False]"
"[635.953, 0, 0, 2007, 0]","[1]","1","[ True]"
"[372.11008209714, 0, 1, 2004, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1998, 1]","[1]","1","[ True]"
"[937.06, 0, 1, 2003, 1]","[1]","1","[ True]"
"[917.12, 0, 0, 2013, 1]","[3]","3","[ True]"
"[152.44, 8, 5, 2004, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[363.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[940.5318, 0, 2, 1998, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.153, 0, 1, 2007, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[2]","1","[False]"
"[155.26, 0, 0, 2000, 1]","[1]","1","[ True]"
"[781.61, 0, 0, 1966, 1]","[1]","1","[ True]"
"[725.82097, 0, 0, 1988, 1]","[0]","1","[False]"
"[616.042, 0, 1, 1991, 1]","[1]","0","[False]"
"[641.65, 0, 0, 2006, 1]","[2]","2","[ True]"
"[307.3364, 0, 0, 2006, 1]","[1]","0","[False]"
"[356.1670973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1998, 1]","[1]","1","[ True]"
"[792.02, 0, 1, 2010, 1]","[1]","2","[False]"
"[615.853, 3, 0, 2001, 1]","[2]","1","[False]"
"[299.7, 0, 2, 1998, 1]","[1]","1","[ True]"
"[748.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[630.9714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.82809714, 0, 0, 1998, 1]","[1]","0","[False]"
"[792.02, 0, 0, 2013, 0]","[2]","2","[ True]"
"[290.0, 0, 5, 1965, 1]","[1]","1","[ True]"
"[848.914, 0, 7, 1988, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1989, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[926.292, 0, 0, 1981, 0]","[1]","1","[ True]"
"[181.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.931092, 4, 2, 2007, 1]","[2]","3","[False]"
"[843.91408, 0, 0, 1987, 1]","[0]","0","[ True]"
"[649.0, 1, 0, 2012, 1]","[3]","2","[False]"
"[341.23, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.87203, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[796.8152, 0, 0, 2000, 1]","[1]","1","[ True]"
"[394.10973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[201.72, 0, 0, 2004, 0]","[0]","1","[False]"
"[791.4302, 1, 0, 2010, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4281, 0, 2, 1986, 1]","[1]","0","[False]"
"[791.43092, 0, 3, 1980, 1]","[0]","0","[ True]"
"[158.1, 0, 4, 1992, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[643.7, 1, 0, 2007, 0]","[2]","2","[ True]"
"[263.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59593, 0, 0, 2008, 1]","[3]","3","[ True]"
"[709.04, 0, 0, 1986, 0]","[1]","1","[ True]"
"[641.5964, 0, 0, 2006, 1]","[2]","2","[ True]"
"[362.29088, 0, 0, 2000, 1]","[1]","0","[False]"
"[746.43, 0, 0, 2013, 1]","[3]","3","[ True]"
"[927.896, 0, 0, 2009, 1]","[1]","2","[False]"
"[617.98001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4472, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.733092, 0, 0, 2005, 1]","[1]","2","[False]"
"[303.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.33407, 0, 0, 1977, 1]","[1]","0","[False]"
"[796.357092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[364.16, 0, 0, 2009, 0]","[1]","1","[ True]"
"[792.0712, 0, 2, 1998, 1]","[1]","1","[ True]"
"[598.29714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[271.9102, 0, 3, 1957, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2006, 1]","[1]","3","[False]"
"[748.59451, 0, 0, 1987, 1]","[1]","0","[False]"
"[282.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[523.43, 1, 0, 2003, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1977, 1]","[1]","0","[False]"
"[306.736, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.222, 0, 0, 1992, 1]","[1]","0","[False]"
"[635.968, 0, 0, 2001, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[951.156059092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.89003, 0, 0, 1969, 1]","[1]","0","[False]"
"[613.7046, 0, 0, 1994, 0]","[1]","1","[ True]"
"[320.51, 1, 1, 1997, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.40074, 0, 0, 1982, 1]","[1]","1","[ True]"
"[971.425, 0, 0, 1993, 1]","[1]","0","[False]"
"[916.1, 1, 7, 2011, 1]","[1]","2","[False]"
"[361.610973, 0, 0, 1988, 0]","[1]","0","[False]"
"[305.23097, 0, 1, 1985, 1]","[0]","0","[ True]"
"[27.573, 0, 0, 1991, 0]","[1]","1","[ True]"
"[739.27, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.342092, 0, 0, 2009, 0]","[1]","2","[False]"
"[659.14, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.94, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.994, 0, 0, 1986, 1]","[1]","0","[False]"
"[919.69, 5, 0, 2014, 1]","[3]","2","[False]"
"[944.083, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.4302, 2, 3, 2009, 1]","[2]","2","[ True]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[391.41, 0, 0, 1989, 0]","[1]","0","[False]"
"[917.3, 2, 0, 2004, 1]","[2]","1","[False]"
"[741.5973, 0, 0, 1994, 0]","[1]","0","[False]"
"[796.51, 5, 3, 2011, 1]","[3]","3","[ True]"
"[282.092, 0, 1, 1963, 1]","[1]","0","[False]"
"[398.36, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[808.0441, 0, 0, 1998, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1988, 0]","[1]","0","[False]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.151, 0, 0, 2008, 1]","[1]","1","[ True]"
"[291.042, 0, 9, 1964, 0]","[1]","0","[False]"
"[808.819354, 0, 0, 1996, 0]","[1]","0","[False]"
"[925.3, 0, 0, 1965, 0]","[1]","1","[ True]"
"[928.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[220.092, 0, 1, 1992, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[398.20971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.473, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.575, 0, 0, 2006, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1970, 1]","[1]","0","[False]"
"[909.07, 0, 4, 2001, 1]","[1]","1","[ True]"
"[307.72097, 0, 0, 1982, 1]","[0]","1","[False]"
"[327.12730092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.02, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.66, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.3340968, 0, 0, 2010, 0]","[1]","1","[ True]"
"[813.54, 2, 0, 1998, 1]","[1]","1","[ True]"
"[745.59224, 0, 0, 1995, 1]","[1]","1","[ True]"
"[840.80352, 0, 0, 2000, 1]","[1]","0","[False]"
"[944.00924, 0, 1, 1968, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1991, 1]","[1]","0","[False]"
"[458.2441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[270.82, 0, 2, 2005, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 0, 4, 2003, 1]","[1]","1","[ True]"
"[641.8, 1, 1, 2006, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 1992, 1]","[1]","1","[ True]"
"[631.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.7, 1, 1, 2003, 1]","[1]","1","[ True]"
"[780.924, 0, 0, 1970, 1]","[1]","1","[ True]"
"[927.282166, 0, 0, 1992, 0]","[1]","0","[False]"
"[791.4309, 0, 0, 1959, 1]","[0]","1","[False]"
