"[366.109, 0, 2, 2006, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 1997, 0]","[1]","0","[False]"
"[848.914, 0, 3, 2007, 1]","[1]","0","[False]"
"[725.170944, 0, 0, 1979, 1]","[0]","1","[False]"
"[623.4, 0, 0, 1978, 1]","[1]","1","[ True]"
"[660.6068, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14044, 0, 1, 1999, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2009, 1]","[2]","2","[ True]"
"[305.42097, 0, 1, 1994, 1]","[1]","1","[ True]"
"[636.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.25, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.42801, 0, 1, 1992, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1977, 1]","[1]","0","[False]"
"[779.0, 0, 0, 1997, 0]","[1]","0","[False]"
"[306.87, 0, 0, 2010, 1]","[1]","2","[False]"
"[944.025092, 0, 5, 1985, 1]","[1]","1","[ True]"
"[324.714, 0, 3, 1981, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2013, 1]","[2]","2","[ True]"
"[306.734, 0, 0, 1994, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 1, 14, 1989, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[291.37, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.589, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[913.713, 0, 1, 1981, 1]","[1]","0","[False]"
"[612.89, 0, 0, 1966, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 2003, 1]","[1]","0","[False]"
"[248.4, 0, 2, 2008, 1]","[1]","2","[False]"
"[780.0, 0, 0, 1984, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.7, 0, 2, 2013, 0]","[1]","2","[False]"
"[613.2, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.133, 0, 0, 2004, 1]","[1]","2","[False]"
"[181.09514, 0, 0, 1985, 1]","[1]","0","[False]"
"[842.99, 0, 15, 1974, 1]","[1]","0","[False]"
"[741.59714, 0, 0, 1983, 1]","[1]","0","[False]"
"[306.8743, 0, 0, 1993, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 1999, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1994, 1]","[0]","0","[ True]"
"[396.04, 0, 8, 1949, 1]","[1]","1","[ True]"
"[323.09599, 0, 0, 1992, 1]","[0]","0","[ True]"
"[650.14, 0, 1, 2008, 1]","[1]","1","[ True]"
"[741.50973, 0, 1, 1991, 0]","[1]","1","[ True]"
"[796.96264, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[841.914, 8, 16, 2001, 1]","[1]","0","[False]"
"[641.5944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1999, 1]","[1]","2","[False]"
"[915.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.3, 0, 0, 2003, 1]","[1]","2","[False]"
"[526.09, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[782.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.25, 5, 3, 2001, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2000, 0]","[1]","1","[ True]"
"[914.961, 0, 0, 2013, 1]","[3]","2","[False]"
"[791.43, 2, 19, 2014, 1]","[1]","3","[False]"
"[658.041, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[198.9, 0, 0, 1996, 0]","[1]","1","[ True]"
"[598.097, 0, 3, 2004, 1]","[1]","1","[ True]"
"[920.0714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[391.4, 0, 1, 1986, 1]","[1]","0","[False]"
"[841.108, 0, 0, 1979, 1]","[0]","1","[False]"
"[956.94, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4471, 0, 2, 1978, 1]","[1]","1","[ True]"
"[639.97961, 0, 0, 1989, 0]","[1]","0","[False]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.9, 0, 3, 1984, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[441.52, 7, 5, 1987, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2009, 1]","[3]","1","[False]"
"[813.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[920.93271273, 0, 0, 2001, 0]","[1]","1","[ True]"
"[747.797, 1, 0, 2007, 1]","[2]","2","[ True]"
"[917.8804, 0, 0, 2014, 0]","[3]","0","[False]"
"[231.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[782.42165092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.914502, 0, 0, 1982, 0]","[0]","0","[ True]"
"[155.232, 1, 0, 2000, 1]","[2]","1","[False]"
"[751.45, 0, 0, 2007, 1]","[2]","2","[ True]"
"[636.72, 0, 1, 2009, 1]","[1]","1","[ True]"
"[973.932092, 0, 1, 2011, 0]","[1]","1","[ True]"
"[779.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1990, 1]","[1]","0","[False]"
"[789.50092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[154.632, 2, 4, 2000, 1]","[1]","1","[ True]"
"[639.34, 0, 1, 2005, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[155.633, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.99, 4, 30, 1969, 1]","[1]","1","[ True]"
"[959.5703, 0, 2, 2000, 1]","[1]","1","[ True]"
"[789.40026, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2004, 1]","[1]","2","[False]"
"[920.9371782, 0, 0, 2013, 1]","[3]","3","[ True]"
"[152.42, 0, 15, 2001, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.243, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1956, 1]","[0]","0","[ True]"
"[909.09824, 0, 0, 2005, 1]","[1]","1","[ True]"
"[640.46092, 0, 0, 1983, 1]","[1]","0","[False]"
"[362.196831, 0, 0, 2007, 1]","[1]","2","[False]"
"[684.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[615.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[394.2646, 0, 14, 2001, 0]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 0]","[3]","2","[False]"
"[370.15, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[953.0, 0, 0, 1985, 1]","[0]","0","[ True]"
"[241.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[947.083, 0, 0, 1995, 0]","[1]","1","[ True]"
"[971.400497, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.891, 0, 2, 1984, 1]","[1]","1","[ True]"
"[343.714094, 0, 0, 2006, 1]","[1]","3","[False]"
"[940.544973, 0, 0, 1991, 0]","[1]","0","[False]"
"[623.746, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.9626209, 0, 2, 2007, 1]","[1]","0","[False]"
"[726.809542, 0, 0, 1987, 0]","[0]","0","[ True]"
"[616.46606, 0, 2, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 6, 1998, 1]","[1]","1","[ True]"
"[636.97662, 0, 0, 1997, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.792, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.1, 5, 2, 1969, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[642.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[917.14, 2, 0, 2006, 1]","[2]","1","[False]"
"[972.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.292104, 0, 0, 2009, 0]","[2]","1","[False]"
"[643.09, 1, 3, 2001, 1]","[1]","1","[ True]"
"[917.1064, 0, 0, 2006, 0]","[1]","0","[False]"
"[927.96342, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.3523, 0, 0, 2001, 0]","[1]","0","[False]"
"[842.7, 1, 17, 1961, 1]","[1]","1","[ True]"
"[292.178357, 0, 0, 1986, 0]","[1]","1","[ True]"
"[928.2, 0, 0, 1980, 0]","[0]","0","[ True]"
"[932.014, 0, 2, 1996, 1]","[1]","1","[ True]"
"[641.5944, 1, 0, 2013, 1]","[3]","3","[ True]"
"[712.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[629.222, 1, 1, 2011, 1]","[2]","1","[False]"
"[927.9143, 0, 0, 1987, 0]","[0]","0","[ True]"
"[177.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[923.271, 0, 0, 2003, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.17, 0, 0, 2011, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 1998, 0]","[1]","0","[False]"
"[5.4, 3, 1, 2009, 1]","[3]","3","[ True]"
"[523.18, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.9, 0, 1, 1961, 1]","[0]","0","[ True]"
"[971.4, 4, 4, 2013, 1]","[3]","3","[ True]"
"[6.7, 0, 0, 2009, 1]","[3]","3","[ True]"
"[848.7, 0, 0, 1957, 1]","[0]","1","[False]"
"[730.92, 1, 1, 1998, 1]","[1]","1","[ True]"
"[973.0497, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.9283, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.90091, 0, 6, 1994, 1]","[1]","0","[False]"
"[303.4840922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1981, 1]","[0]","1","[False]"
"[915.49304, 0, 0, 1977, 1]","[1]","1","[ True]"
"[923.544, 0, 0, 1999, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 2011, 1]","[2]","3","[False]"
"[575.1092, 0, 20, 1989, 1]","[1]","1","[ True]"
"[491.782, 0, 0, 1997, 0]","[1]","1","[ True]"
"[155.282, 0, 0, 1991, 0]","[1]","0","[False]"
"[153.853, 0, 15, 2000, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[790.20971, 0, 0, 1987, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2006, 1]","[1]","2","[False]"
"[332.404, 0, 0, 1997, 1]","[1]","0","[False]"
"[973.92092, 0, 0, 2010, 0]","[2]","1","[False]"
"[791.43092, 0, 0, 1978, 1]","[0]","1","[False]"
"[618.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[647.94714, 0, 1, 1995, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.73, 1, 14, 2000, 1]","[1]","1","[ True]"
"[155.444, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1969, 1]","[0]","1","[False]"
"[373.246, 0, 0, 2008, 1]","[1]","1","[ True]"
"[620.82, 0, 0, 2000, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1987, 1]","[0]","1","[False]"
"[848.4, 0, 0, 1980, 1]","[0]","0","[ True]"
"[346.048, 0, 0, 1994, 1]","[1]","1","[ True]"
"[947.086092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[330.9714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","3","[False]"
"[631.8, 1, 0, 2010, 0]","[2]","2","[ True]"
"[808.0, 1, 1, 2005, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[842.914, 0, 0, 1991, 1]","[0]","1","[False]"
"[523.2, 0, 0, 1990, 1]","[0]","1","[False]"
"[306.0973, 1, 0, 2001, 0]","[1]","1","[ True]"
"[615.854, 0, 1, 1978, 1]","[1]","1","[ True]"
"[923.144949, 0, 0, 2013, 1]","[3]","3","[ True]"
"[420.9, 0, 1, 2003, 0]","[1]","1","[ True]"
"[796.812, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.421640264, 1, 3, 2007, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 1984, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2008, 0]","[1]","1","[ True]"
"[646.72, 0, 1, 1996, 0]","[1]","1","[ True]"
"[750.0, 1, 2, 2012, 1]","[2]","0","[False]"
"[495.611, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.89, 1, 1, 2009, 1]","[2]","1","[False]"
"[635.9, 12, 3, 2006, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1976, 1]","[0]","0","[ True]"
"[841.9, 0, 1, 1975, 1]","[0]","0","[ True]"
"[746.44041, 0, 0, 2006, 1]","[2]","1","[False]"
"[841.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[843.914, 2, 0, 1996, 1]","[1]","0","[False]"
"[616.462, 0, 0, 2007, 1]","[2]","2","[ True]"
"[658.472, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.165, 5, 0, 2008, 1]","[3]","2","[False]"
"[915.400222, 0, 0, 2005, 1]","[2]","1","[False]"
"[6.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[616.89, 5, 2, 2008, 1]","[1]","2","[False]"
"[616.8918, 0, 1, 2013, 1]","[1]","3","[False]"
"[796.357, 0, 0, 2009, 1]","[2]","3","[False]"
"[621.3192076, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.43028, 1, 3, 1990, 1]","[1]","1","[ True]"
"[641.536, 0, 0, 2006, 1]","[2]","2","[ True]"
"[610.92, 3, 1, 1998, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.436, 0, 0, 1994, 1]","[1]","1","[ True]"
"[751.422437, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[152.41, 0, 1, 1997, 1]","[1]","1","[ True]"
"[818.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[724.2, 0, 0, 1980, 1]","[0]","0","[ True]"
"[155.645, 0, 0, 2002, 1]","[1]","1","[ True]"
"[128.46, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[1]","3","[False]"
"[759.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[783.242166, 0, 0, 2007, 0]","[1]","1","[ True]"
"[325.344, 0, 1, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[230.2, 0, 9, 1994, 1]","[1]","0","[False]"
"[709.0349, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.10922, 0, 0, 2000, 1]","[1]","0","[False]"
"[448.3421, 0, 2, 1990, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 1983, 1]","[0]","0","[ True]"
"[971.004975550092, 0, 1, 2008, 1]","[1]","0","[False]"
"[927.845, 1, 7, 1986, 0]","[0]","1","[False]"
"[599.056, 0, 5, 1997, 0]","[1]","1","[ True]"
"[841.914, 0, 1, 1992, 1]","[0]","0","[ True]"
"[297.09, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[914.6, 0, 0, 2014, 1]","[3]","3","[ True]"
"[848.914, 0, 1, 1974, 1]","[0]","0","[ True]"
"[615.366, 0, 0, 2007, 1]","[2]","1","[False]"
"[659.19629, 0, 0, 2005, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 2004, 1]","[1]","2","[False]"
"[973.922, 0, 0, 2001, 0]","[1]","1","[ True]"
"[230.0, 0, 11, 1998, 1]","[1]","1","[ True]"
"[299.93, 1, 0, 2004, 1]","[2]","2","[ True]"
"[944.9, 0, 7, 1999, 0]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[796.815, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 2, 4, 2001, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[725.20971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.8, 0, 3, 2004, 1]","[1]","0","[False]"
"[927.8787166, 0, 0, 1995, 0]","[1]","0","[False]"
"[971.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[371.822, 0, 0, 2013, 1]","[2]","3","[False]"
"[70.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[789.41324, 0, 2, 1981, 1]","[1]","0","[False]"
"[616.72206, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.1, 1, 2, 2010, 1]","[2]","2","[ True]"
"[842.4, 0, 7, 1991, 1]","[1]","0","[False]"
"[153.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[860.4, 0, 0, 1983, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 1982, 1]","[1]","1","[ True]"
"[152.46, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.4182, 5, 2, 2003, 1]","[1]","1","[ True]"
"[914.70486, 0, 0, 2012, 1]","[3]","2","[False]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[813.5, 0, 0, 1993, 1]","[0]","1","[False]"
"[791.43028, 0, 0, 1995, 0]","[1]","0","[False]"
"[500.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[111.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[684.1043, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1985, 1]","[1]","0","[False]"
"[789.41324, 0, 0, 1978, 1]","[1]","1","[ True]"
"[709.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.68, 0, 0, 2013, 1]","[3]","3","[ True]"
"[684.08, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.42800496, 0, 0, 2013, 1]","[3]","3","[ True]"
"[370.1, 0, 9, 1972, 1]","[1]","1","[ True]"
"[272.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2006, 1]","[2]","3","[False]"
"[330.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[972.02, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1978, 1]","[0]","0","[ True]"
"[612.61, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[778.5345, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 2002, 1]","[2]","1","[False]"
"[615.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.99, 0, 4, 1988, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.09633, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.446, 2, 2, 2004, 1]","[1]","2","[False]"
"[787.87092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.154, 0, 2, 2006, 1]","[1]","2","[False]"
"[700.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[616.99, 0, 0, 2010, 0]","[1]","1","[ True]"
"[955.053, 0, 0, 2003, 1]","[1]","2","[False]"
"[915.930444, 0, 0, 2012, 0]","[2]","1","[False]"
"[796.9626409, 1, 0, 2013, 1]","[2]","3","[False]"
"[320.54, 0, 0, 2014, 1]","[2]","3","[False]"
"[332.024008655, 0, 0, 2006, 1]","[1]","2","[False]"
"[337.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.2, 0, 0, 1996, 1]","[1]","2","[False]"
"[823.92, 0, 0, 2001, 0]","[1]","1","[ True]"
"[271.00944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 1978, 1]","[0]","1","[False]"
"[618.92853, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.4735, 0, 0, 1981, 1]","[0]","1","[False]"
"[649.1, 2, 2, 1997, 1]","[1]","1","[ True]"
"[641.814, 2, 0, 2008, 1]","[2]","2","[ True]"
"[944.035, 0, 0, 2000, 1]","[1]","0","[False]"
"[1.942, 0, 0, 2011, 1]","[2]","2","[ True]"
"[303.625, 0, 0, 2002, 1]","[1]","1","[ True]"
"[949.6, 0, 2, 1991, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[590.0, 1, 1, 2002, 1]","[1]","1","[ True]"
"[155.4, 0, 7, 1970, 1]","[0]","1","[False]"
"[438.2441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1998, 1]","[1]","1","[ True]"
"[780.321, 0, 0, 1988, 1]","[1]","0","[False]"
"[158.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[786.3041, 0, 0, 1987, 1]","[1]","1","[ True]"
"[599.51, 0, 9, 1972, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1973, 1]","[0]","1","[False]"
"[796.342, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.694, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[232.9, 1, 0, 2009, 1]","[2]","3","[False]"
"[929.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.8527, 0, 0, 1998, 0]","[1]","1","[ True]"
"[152.4, 2, 0, 2013, 1]","[3]","3","[ True]"
"[531.1109, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.6, 0, 2, 2000, 0]","[1]","1","[ True]"
"[291.13, 0, 1, 2003, 1]","[1]","1","[ True]"
"[823.8, 0, 1, 1993, 1]","[1]","1","[ True]"
"[720.222, 0, 0, 2012, 1]","[3]","3","[ True]"
"[759.114, 0, 5, 2004, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 2007, 1]","[1]","2","[False]"
"[495.111, 0, 0, 1980, 1]","[1]","1","[ True]"
"[636.700222, 0, 0, 2008, 1]","[1]","2","[False]"
"[728.7, 0, 0, 1979, 0]","[1]","1","[ True]"
"[364.34097, 0, 0, 1995, 1]","[1]","0","[False]"
"[297.72, 0, 2, 2001, 1]","[1]","1","[ True]"
"[381.13, 0, 0, 2000, 0]","[1]","1","[ True]"
"[954.025, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1983, 1]","[1]","0","[False]"
"[920.720949451, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.105, 1, 0, 2004, 1]","[2]","2","[ True]"
"[327.730092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[242.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[133.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[194.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[919.304, 0, 0, 2014, 0]","[3]","2","[False]"
"[658.409, 0, 0, 2003, 1]","[1]","0","[False]"
"[579.2, 0, 0, 1980, 0]","[1]","0","[False]"
"[914.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[634.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.914, 2, 19, 2005, 1]","[1]","0","[False]"
"[747.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[370.15, 3, 0, 2010, 1]","[2]","1","[False]"
"[302.2, 0, 3, 1992, 1]","[1]","1","[ True]"
"[658.31125, 0, 0, 2009, 1]","[1]","3","[False]"
"[307.0971, 0, 5, 1979, 1]","[1]","1","[ True]"
"[658.81, 0, 0, 1999, 1]","[1]","1","[ True]"
"[922.573, 0, 1, 1984, 0]","[1]","0","[False]"
"[364.163, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2008, 1]","[2]","3","[False]"
"[928.41, 0, 0, 1977, 1]","[0]","0","[ True]"
"[863.44, 2, 3, 1995, 1]","[0]","1","[False]"
"[782.421640268, 0, 1, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 7, 2008, 1]","[1]","2","[False]"
"[858.8, 0, 0, 1973, 1]","[1]","1","[ True]"
"[320.9714, 0, 6, 1969, 1]","[0]","0","[ True]"
"[646.72, 0, 1, 2012, 1]","[1]","3","[False]"
"[971.404, 0, 6, 1994, 1]","[1]","0","[False]"
"[636.70887, 0, 0, 2007, 1]","[1]","2","[False]"
"[385.06571, 0, 3, 1992, 1]","[1]","1","[ True]"
"[323.44, 0, 3, 2008, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[613.04234, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.9, 0, 7, 1975, 1]","[0]","0","[ True]"
"[730.9714, 0, 0, 1986, 1]","[0]","0","[ True]"
"[658.4092, 2, 1, 2004, 1]","[2]","1","[False]"
"[848.5, 0, 1, 1977, 1]","[0]","1","[False]"
"[944.025, 0, 4, 1980, 1]","[0]","1","[False]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[797.2309714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[323.3264, 0, 0, 1998, 1]","[1]","0","[False]"
"[842.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5964, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1975, 1]","[1]","0","[False]"
"[650.14, 1, 0, 2001, 1]","[2]","1","[False]"
"[720.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 1996, 1]","[0]","1","[False]"
"[927.9143, 0, 0, 1982, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2009, 1]","[1]","2","[False]"
"[180.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.8003, 0, 0, 2001, 1]","[1]","1","[ True]"
"[324.271406, 0, 1, 2013, 1]","[2]","2","[ True]"
"[613.71, 1, 0, 2009, 1]","[3]","3","[ True]"
"[643.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[917.11, 0, 0, 2014, 1]","[3]","0","[False]"
"[940.548493, 0, 0, 1995, 1]","[1]","1","[ True]"
"[299.51, 0, 1, 1980, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[576.8, 1, 1, 2009, 0]","[1]","2","[False]"
"[133.1, 2, 0, 2009, 1]","[3]","2","[False]"
"[362.1982, 0, 0, 2004, 1]","[1]","1","[ True]"
"[297.63, 2, 0, 2006, 1]","[2]","3","[False]"
"[848.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[670.423, 0, 0, 2006, 1]","[1]","1","[ True]"
"[947.083, 1, 14, 1991, 1]","[1]","1","[ True]"
