"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.509714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[749.10288, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.285, 1, 0, 2005, 1]","[2]","1","[False]"
"[362.76, 1, 2, 2005, 1]","[1]","0","[False]"
"[940.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[629.25, 0, 8, 2010, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1984, 1]","[1]","0","[False]"
"[448.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[331.88, 0, 1, 2010, 1]","[1]","1","[ True]"
"[940.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[443.1, 1, 3, 2005, 1]","[1]","1","[ True]"
"[786.9193, 0, 2, 1997, 1]","[1]","1","[ True]"
"[344.71401133, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[796.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[943.085092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[344.44, 0, 0, 2011, 1]","[1]","1","[ True]"
"[770.9, 0, 0, 2003, 1]","[1]","0","[False]"
"[615.532, 0, 0, 1999, 1]","[1]","1","[ True]"
"[200.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2006, 0]","[1]","1","[ True]"
"[363.738, 1, 0, 2009, 1]","[2]","2","[ True]"
"[155.232, 0, 1, 2001, 1]","[1]","1","[ True]"
"[25.0678, 2, 0, 2005, 1]","[1]","1","[ True]"
"[570.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[720.90202, 0, 0, 1987, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.8808664, 0, 0, 2007, 1]","[1]","0","[False]"
"[935.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[956.9405, 0, 2, 2006, 1]","[1]","1","[ True]"
"[917.2, 2, 1, 2008, 1]","[2]","1","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[618.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.914, 0, 5, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 6, 2007, 1]","[1]","2","[False]"
"[158.1, 4, 3, 1994, 1]","[1]","2","[False]"
"[641.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2005, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[492.783441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 2004, 1]","[1]","1","[ True]"
"[998.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.13, 0, 0, 2014, 1]","[2]","0","[False]"
"[916.63, 0, 0, 2010, 1]","[1]","1","[ True]"
"[320.520973, 0, 0, 2007, 1]","[1]","0","[False]"
"[787.871931657, 2, 3, 2003, 1]","[1]","1","[ True]"
"[158.1, 2, 2, 2005, 1]","[2]","1","[False]"
"[5.52, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.7, 3, 0, 2011, 1]","[2]","3","[False]"
"[158.1, 3, 2, 2007, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2012, 1]","[2]","1","[False]"
"[128.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[738.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[616.02, 4, 3, 2008, 1]","[2]","1","[False]"
"[128.0, 1, 1, 2008, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[282.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[616.8526, 1, 0, 2002, 1]","[2]","0","[False]"
"[398.2, 7, 4, 2007, 1]","[2]","1","[False]"
"[964.05092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.10949, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.3092, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[387.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[629.227509, 0, 0, 1996, 1]","[0]","1","[False]"
"[301.412, 1, 0, 1977, 1]","[1]","1","[ True]"
"[915.9304, 0, 0, 2006, 1]","[1]","2","[False]"
"[920.9, 0, 0, 2014, 1]","[1]","2","[False]"
"[929.420944, 0, 0, 2005, 1]","[1]","0","[False]"
"[623.8882, 1, 4, 2002, 1]","[1]","0","[False]"
"[598.470222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 2, 2004, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[520.0, 1, 0, 2008, 1]","[1]","2","[False]"
"[325.21092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 2004, 1]","[1]","0","[False]"
"[738.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[636.7, 1, 4, 2009, 1]","[1]","0","[False]"
"[681.11409, 0, 0, 1998, 1]","[1]","1","[ True]"
"[395.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 1996, 1]","[0]","0","[ True]"
"[158.2, 2, 0, 2011, 1]","[2]","2","[ True]"
"[782.42164092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.710284, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[649.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[629.13009, 0, 1, 2001, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[842.00927, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.62504, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.2452, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.8, 1, 5, 1998, 1]","[1]","2","[False]"
"[752.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2009, 1]","[2]","1","[False]"
"[155.264, 0, 0, 1997, 1]","[1]","0","[False]"
"[789.43, 0, 1, 2003, 1]","[1]","0","[False]"
"[303.6, 1, 3, 2013, 1]","[2]","3","[False]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[790.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2005, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2009, 1]","[1]","2","[False]"
"[549.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[986.10635092, 1, 1, 2008, 1]","[1]","1","[ True]"
"[616.85822, 1, 1, 1990, 1]","[1]","1","[ True]"
"[944.0099, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.659, 0, 1, 2002, 1]","[1]","0","[False]"
"[636.7, 1, 0, 2005, 1]","[2]","1","[False]"
"[916.4804, 0, 0, 2007, 1]","[1]","0","[False]"
"[918.15304, 0, 0, 2010, 1]","[1]","2","[False]"
"[794.1, 0, 0, 1993, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[759.4, 0, 5, 2002, 1]","[1]","0","[False]"
"[916.4904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.08, 1, 3, 1992, 1]","[1]","1","[ True]"
"[712.60971, 0, 4, 1999, 1]","[0]","1","[False]"
"[509.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[812.54, 0, 1, 2003, 1]","[1]","0","[False]"
"[158.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[944.083, 0, 1, 2012, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[616.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[599.773, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.2223, 0, 0, 2007, 0]","[1]","1","[ True]"
"[362.88, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[952.05, 0, 0, 2008, 1]","[1]","1","[ True]"
"[16.780266, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[784.1909, 0, 4, 2003, 1]","[1]","1","[ True]"
"[916.98, 0, 2, 2012, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2009, 1]","[3]","1","[False]"
"[540.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.994, 4, 0, 2007, 1]","[2]","3","[False]"
"[291.44, 1, 1, 1992, 1]","[1]","1","[ True]"
"[791.4309, 0, 0, 2005, 1]","[1]","0","[False]"
"[323.44309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.7, 0, 2, 2010, 1]","[1]","1","[ True]"
"[70.5092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[70.023714, 0, 1, 2006, 1]","[1]","0","[False]"
"[364.10609458, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.593916, 0, 0, 2006, 1]","[1]","2","[False]"
"[113.8, 0, 1, 2005, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[643.55, 0, 1, 2004, 1]","[1]","1","[ True]"
"[843.009, 1, 1, 2012, 1]","[2]","0","[False]"
"[469.341, 0, 0, 2001, 1]","[1]","1","[ True]"
"[582.16, 0, 1, 2004, 1]","[1]","1","[ True]"
"[304.60971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 2002, 1]","[1]","0","[False]"
"[724.6, 0, 6, 2006, 1]","[1]","0","[False]"
"[745.922, 1, 9, 2000, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.800973, 0, 0, 2007, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[709.67, 1, 1, 2006, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[492.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[944.0340922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2011, 1]","[1]","0","[False]"
"[371.0209714, 1, 3, 2007, 1]","[1]","2","[False]"
"[947.081092, 1, 5, 2008, 1]","[1]","1","[ True]"
"[782.1, 6, 2, 1999, 1]","[1]","1","[ True]"
"[917.1304, 0, 2, 2004, 0]","[1]","1","[ True]"
"[305.40951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.0, 1, 3, 2002, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.6, 0, 3, 2009, 1]","[1]","2","[False]"
"[748.5028, 0, 1, 2007, 1]","[1]","1","[ True]"
"[5.5, 7, 3, 2010, 1]","[3]","3","[ True]"
"[636.73, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.92, 1, 0, 2013, 1]","[2]","1","[False]"
"[971.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.371, 0, 0, 2012, 1]","[1]","3","[False]"
"[613.2083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1995, 1]","[1]","1","[ True]"
"[649.58, 0, 1, 2002, 1]","[1]","1","[ True]"
"[917.14, 1, 9, 2009, 1]","[1]","1","[ True]"
"[291.212, 0, 0, 2002, 1]","[1]","0","[False]"
"[612.8, 0, 0, 2012, 1]","[2]","0","[False]"
"[259.23, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[917.1449, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.8, 0, 2, 2010, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 2013, 1]","[2]","1","[False]"
"[365.66, 0, 0, 2004, 1]","[1]","1","[ True]"
"[271.0102, 0, 0, 2008, 1]","[1]","2","[False]"
"[443.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[128.0, 0, 2, 2013, 1]","[0]","1","[False]"
"[641.336, 0, 2, 1999, 1]","[1]","0","[False]"
"[523.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[111.85, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 2002, 1]","[1]","0","[False]"
"[282.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[636.70019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.83, 0, 0, 2010, 1]","[1]","1","[ True]"
"[736.982, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[320.917, 1, 0, 2013, 1]","[2]","3","[False]"
"[915.9304, 0, 0, 2008, 1]","[1]","3","[False]"
"[194.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[133.84, 7, 6, 2011, 1]","[3]","1","[False]"
"[152.4, 1, 6, 1999, 1]","[1]","1","[ True]"
"[613.96081, 1, 2, 2005, 1]","[1]","1","[ True]"
"[305.4332, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.25019, 2, 4, 2012, 1]","[1]","2","[False]"
"[748.62, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.6, 1, 0, 2012, 1]","[2]","1","[False]"
"[712.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.092, 0, 9, 1995, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2013, 1]","[3]","2","[False]"
"[327.12094, 0, 0, 1990, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5964, 1, 0, 2005, 0]","[2]","1","[False]"
"[782.42164, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 0]","[2]","2","[ True]"
"[339.4, 1, 0, 2009, 1]","[2]","0","[False]"
"[730.92, 0, 2, 2001, 1]","[1]","0","[False]"
"[641.815, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[704.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.82, 0, 2, 2002, 1]","[1]","1","[ True]"
"[658.4012, 0, 1, 1996, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[778.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[636.752, 1, 30, 1996, 1]","[1]","0","[False]"
"[795.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.2, 0, 3, 2004, 1]","[0]","1","[False]"
"[643.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.60092, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2011, 1]","[1]","1","[ True]"
"[508.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[956.7044, 0, 1, 2006, 0]","[1]","0","[False]"
"[971.404, 0, 0, 1998, 1]","[1]","0","[False]"
"[305.235, 0, 3, 2002, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.865, 0, 2, 2000, 1]","[1]","1","[ True]"
"[155.4567, 2, 3, 2005, 1]","[1]","1","[ True]"
"[613.2021, 1, 1, 2005, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[598.47, 2, 3, 2003, 1]","[1]","1","[ True]"
"[363.73, 1, 0, 2012, 1]","[2]","1","[False]"
"[303.484, 0, 0, 2002, 1]","[0]","0","[ True]"
"[745.54, 0, 0, 2003, 1]","[1]","1","[ True]"
"[786.65075, 0, 0, 2001, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 2012, 1]","[2]","0","[False]"
"[709.04, 0, 1, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[155.9042, 0, 0, 1999, 1]","[1]","0","[False]"
"[940.54, 1, 3, 2011, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1996, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2012, 1]","[1]","1","[ True]"
"[915.96, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.22094441, 0, 1, 2002, 1]","[1]","1","[ True]"
"[635.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.308, 0, 0, 2005, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[841.912, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.20506, 0, 2, 2007, 1]","[1]","0","[False]"
"[640.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[791.43028, 1, 2, 1999, 1]","[1]","0","[False]"
"[364.16, 0, 1, 2010, 1]","[1]","1","[ True]"
"[616.85223, 7, 2, 2002, 1]","[1]","1","[ True]"
"[944.0, 1, 5, 2001, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","0","[False]"
"[972.91064092, 1, 0, 2007, 1]","[2]","1","[False]"
"[917.291, 0, 0, 2012, 1]","[2]","1","[False]"
"[294.5211, 0, 3, 2005, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[330.1, 0, 0, 2014, 1]","[2]","0","[False]"
"[2.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[725.98, 0, 0, 2002, 1]","[1]","1","[ True]"
"[684.104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.3, 1, 0, 2008, 1]","[2]","2","[ True]"
"[133.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","1","[False]"
"[306.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[844.0, 0, 4, 2010, 1]","[1]","0","[False]"
"[923.0, 1, 0, 2005, 1]","[1]","1","[ True]"
"[915.04, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.0, 1, 5, 2007, 1]","[1]","1","[ True]"
"[370.15, 0, 1, 1998, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2007, 1]","[1]","1","[ True]"
"[882.01, 0, 0, 1987, 1]","[1]","0","[False]"
"[712.09449, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.9, 1, 0, 2010, 1]","[2]","2","[ True]"
"[616.362, 1, 0, 2006, 1]","[2]","3","[False]"
"[138.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.271, 0, 0, 2013, 1]","[3]","3","[ True]"
"[917.113304, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.84, 0, 4, 2008, 1]","[1]","0","[False]"
"[306.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[792.702, 1, 0, 2012, 1]","[2]","2","[ True]"
"[940.4609714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 4, 2004, 1]","[1]","0","[False]"
"[292.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[5.52, 3, 0, 2007, 1]","[2]","3","[False]"
"[158.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[4.16, 0, 0, 2012, 1]","[3]","3","[ True]"
"[618.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[391.0432, 0, 0, 2011, 0]","[1]","1","[ True]"
"[280.0, 2, 3, 2013, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[271.7802, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.937083, 1, 0, 2006, 1]","[2]","1","[False]"
"[618.92898, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.91408, 0, 0, 1999, 1]","[1]","0","[False]"
"[354.570971, 0, 0, 2008, 1]","[1]","0","[False]"
"[915.9804, 0, 0, 1998, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[232.901, 2, 5, 2007, 1]","[1]","2","[False]"
"[736.982, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2009, 1]","[2]","3","[False]"
"[305.242, 0, 0, 2011, 1]","[1]","3","[False]"
"[372.19, 0, 1, 2008, 1]","[1]","2","[False]"
"[808.02, 1, 0, 2013, 1]","[2]","3","[False]"
"[788.92165092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[248.32, 0, 1, 1995, 1]","[1]","1","[ True]"
"[261.243, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.8742, 0, 0, 2006, 1]","[1]","0","[False]"
"[700.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[303.60835, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[747.0, 0, 6, 1995, 1]","[1]","1","[ True]"
"[297.03, 3, 6, 1995, 1]","[1]","1","[ True]"
"[204.0, 1, 4, 2008, 1]","[1]","2","[False]"
"[702.81, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.405, 1, 4, 2007, 1]","[1]","1","[ True]"
"[799.12, 0, 0, 2009, 1]","[1]","1","[ True]"
"[398.0, 0, 7, 2009, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2001, 1]","[1]","0","[False]"
"[271.97, 1, 2, 1995, 0]","[1]","1","[ True]"
"[738.14, 0, 1, 2000, 1]","[1]","1","[ True]"
"[330.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[447.971403, 1, 2, 2004, 1]","[1]","1","[ True]"
"[927.8961242, 0, 2, 2009, 1]","[1]","2","[False]"
"[616.238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.2440922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.447100222, 0, 1, 2008, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.912, 0, 0, 2012, 1]","[1]","2","[False]"
"[391.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2007, 1]","[1]","1","[ True]"
"[792.7092, 3, 6, 2007, 1]","[1]","2","[False]"
"[917.297604, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.951, 1, 3, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2014, 1]","[1]","2","[False]"
"[649.5, 1, 0, 2004, 1]","[2]","2","[ True]"
"[796.09714, 3, 2, 2005, 1]","[1]","0","[False]"
"[915.00222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 3, 2001, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 2012, 1]","[1]","3","[False]"
"[843.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.2, 1, 3, 2009, 1]","[1]","2","[False]"
"[658.4092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[622.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[613.26, 2, 7, 2003, 1]","[1]","1","[ True]"
"[971.4031092, 0, 2, 2008, 1]","[1]","0","[False]"
"[658.4012, 0, 1, 1995, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[914.5904, 0, 2, 2007, 1]","[1]","0","[False]"
"[796.48, 2, 4, 2012, 1]","[2]","2","[ True]"
"[690.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[111.85, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.671476, 0, 0, 2012, 1]","[3]","1","[False]"
"[152.409, 1, 7, 2003, 1]","[1]","1","[ True]"
"[648.8, 0, 2, 1998, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.61242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[355.70944, 0, 0, 2004, 1]","[0]","0","[ True]"
"[355.02, 0, 0, 2014, 1]","[1]","2","[False]"
"[613.716, 0, 0, 1999, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.8, 1, 0, 2006, 1]","[2]","1","[False]"
"[782.42166, 0, 1, 2013, 1]","[1]","1","[ True]"
"[649.0, 3, 8, 2009, 1]","[1]","1","[ True]"
"[954.91053, 0, 0, 2006, 0]","[1]","0","[False]"
"[745.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[648.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[302.34, 2, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[304.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[684.1044, 0, 0, 2012, 1]","[2]","1","[False]"
"[442.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[324.60973, 0, 1, 2004, 1]","[1]","0","[False]"
"[951.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[306.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.1, 3, 2, 2009, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[923.41791, 0, 0, 2010, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2005, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.85, 0, 2, 2013, 1]","[1]","2","[False]"
"[641.659, 0, 0, 2002, 1]","[1]","1","[ True]"
"[693.3, 0, 1, 2004, 1]","[1]","2","[False]"
"[841.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
