"[361.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[808.80327, 0, 0, 2004, 1]","[1]","0","[False]"
"[582.16, 0, 5, 1981, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[320.092, 0, 3, 1999, 1]","[0]","1","[False]"
"[635.0484, 0, 0, 2007, 1]","[0]","2","[False]"
"[823.912, 0, 1, 2010, 0]","[1]","0","[False]"
"[299.792, 3, 3, 2000, 0]","[1]","1","[ True]"
"[971.01092, 0, 0, 1993, 1]","[0]","0","[ True]"
"[973.922, 1, 4, 2003, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1999, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.505, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.97142, 1, 1, 1990, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[382.92, 0, 0, 2002, 1]","[0]","1","[False]"
"[751.422, 0, 0, 2002, 0]","[2]","1","[False]"
"[133.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[307.1, 0, 1, 2013, 1]","[3]","0","[False]"
"[616.992, 0, 0, 1984, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1990, 1]","[0]","0","[ True]"
"[193.0, 0, 2, 2007, 1]","[0]","2","[False]"
"[305.8, 0, 1, 2006, 0]","[0]","1","[False]"
"[1.942, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2002, 1]","[0]","0","[ True]"
"[759.4, 0, 2, 1999, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[2]","3","[False]"
"[809.7, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.22, 2, 2, 2007, 1]","[2]","0","[False]"
"[613.25, 1, 3, 1996, 1]","[1]","0","[False]"
"[306.74, 0, 2, 1994, 1]","[1]","0","[False]"
"[823.912, 0, 0, 2007, 0]","[0]","0","[ True]"
"[809.2, 0, 1, 1991, 1]","[1]","1","[ True]"
"[158.2, 2, 1, 1995, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2009, 1]","[2]","0","[False]"
"[573.3, 0, 0, 1996, 1]","[0]","0","[ True]"
"[158.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.1, 1, 0, 1996, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[641.595692, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.53438, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 0]","[1]","2","[False]"
"[796.962, 0, 0, 1997, 0]","[0]","1","[False]"
"[398.36837, 0, 0, 2000, 1]","[0]","0","[ True]"
"[323.4483, 0, 0, 1992, 0]","[0]","0","[ True]"
"[615.0, 0, 1, 2011, 0]","[1]","3","[False]"
"[641.512, 0, 0, 1998, 0]","[1]","1","[ True]"
"[344.71402, 0, 0, 1989, 1]","[0]","0","[ True]"
"[738.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[902.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2000, 0]","[1]","1","[ True]"
"[514.224, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.22, 0, 4, 2005, 1]","[1]","0","[False]"
"[337.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1993, 1]","[0]","1","[False]"
"[155.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.4303, 3, 11, 2001, 1]","[0]","1","[False]"
"[707.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 5, 0, 2008, 1]","[2]","3","[False]"
"[965.0460222, 0, 0, 2011, 1]","[3]","3","[ True]"
"[307.14097, 0, 0, 2001, 1]","[1]","0","[False]"
"[320.5, 1, 0, 2011, 1]","[2]","3","[False]"
"[658.8, 1, 1, 2009, 1]","[2]","0","[False]"
"[363.117, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[791.4303, 0, 0, 1989, 1]","[0]","0","[ True]"
"[759.4, 0, 2, 1994, 1]","[1]","0","[False]"
"[618.92858, 0, 0, 1998, 0]","[1]","0","[False]"
"[664.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[952.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[152.4, 1, 3, 2009, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.34, 0, 1, 2002, 1]","[1]","0","[False]"
"[5.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[2]","3","[False]"
"[158.1, 0, 4, 1992, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2006, 1]","[1]","0","[False]"
"[331.702, 0, 2, 2012, 1]","[1]","3","[False]"
"[615.53, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.114, 1, 3, 2002, 1]","[0]","1","[False]"
"[177.3, 0, 0, 2001, 0]","[0]","1","[False]"
"[641.5, 0, 0, 2007, 0]","[2]","1","[False]"
"[917.13, 0, 0, 2013, 1]","[3]","2","[False]"
"[618.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[775.0, 3, 1, 2007, 1]","[2]","2","[ True]"
"[391.00903, 0, 0, 1998, 0]","[0]","1","[False]"
"[613.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[636.6, 0, 1, 2008, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1998, 1]","[0]","1","[False]"
"[155.333, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.99418, 0, 1, 1994, 1]","[1]","1","[ True]"
"[709.17671, 0, 0, 1983, 1]","[0]","1","[False]"
"[615.5, 0, 0, 1997, 0]","[1]","0","[False]"
"[971.40049, 0, 6, 1996, 1]","[1]","1","[ True]"
"[807.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[823.8, 0, 2, 1993, 1]","[0]","0","[ True]"
"[646.72, 0, 0, 2011, 1]","[3]","3","[ True]"
"[659.15202, 0, 0, 1997, 1]","[1]","0","[False]"
"[745.58, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.7223, 0, 2, 2007, 1]","[1]","2","[False]"
"[380.50971, 0, 2, 1980, 1]","[0]","0","[ True]"
"[613.7148, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.8512, 0, 4, 1999, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1992, 1]","[0]","0","[ True]"
"[636.72, 0, 1, 1993, 1]","[0]","0","[ True]"
"[941.5, 0, 0, 2000, 0]","[1]","0","[False]"
"[25.04, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.96209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.05, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2001, 1]","[1]","1","[ True]"
"[788.7193, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92398, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","0","[False]"
"[909.82, 0, 1, 1996, 1]","[0]","0","[ True]"
"[636.92, 0, 10, 2008, 1]","[1]","1","[ True]"
"[956.62, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.99449071, 0, 0, 1996, 0]","[1]","0","[False]"
"[616.0472, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.852, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.284, 0, 1, 2001, 1]","[1]","1","[ True]"
"[775.0, 3, 2, 2009, 1]","[3]","2","[False]"
"[642.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[641.865, 0, 0, 2005, 0]","[2]","2","[ True]"
"[916.804, 0, 0, 2008, 1]","[2]","1","[False]"
"[362.19892, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[914.6904, 0, 0, 2006, 1]","[2]","2","[ True]"
"[242.0, 0, 4, 1989, 1]","[1]","1","[ True]"
"[618.17506, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.6, 0, 1, 2011, 1]","[1]","3","[False]"
"[940.5311, 0, 0, 1999, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1996, 0]","[0]","1","[False]"
"[840.9, 1, 4, 2001, 1]","[0]","0","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[320.9714, 0, 2, 1984, 1]","[0]","0","[ True]"
"[657.33, 0, 1, 1987, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 1993, 0]","[0]","0","[ True]"
"[523.80223, 0, 1, 1992, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2012, 0]","[3]","1","[False]"
"[738.56, 0, 4, 2000, 1]","[1]","1","[ True]"
"[294.34, 2, 0, 1997, 1]","[2]","1","[False]"
"[366.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[344.71097, 0, 0, 1996, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1993, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2006, 1]","[2]","1","[False]"
"[324.0, 0, 0, 1988, 1]","[0]","0","[ True]"
"[342.71402, 0, 1, 1995, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 1, 3, 2005, 1]","[2]","2","[ True]"
"[751.42, 0, 3, 2011, 1]","[1]","3","[False]"
"[306.09174, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.4563, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.7046, 1, 0, 2001, 0]","[2]","2","[ True]"
"[971.0074, 0, 0, 1997, 1]","[0]","1","[False]"
"[789.5009, 0, 0, 1991, 1]","[0]","0","[ True]"
"[155.92, 2, 2, 2007, 1]","[2]","1","[False]"
"[923.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[646.727, 0, 0, 1993, 1]","[1]","0","[False]"
"[725.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.066, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 2001, 1]","[0]","1","[False]"
"[944.0099, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.89156, 0, 0, 2006, 1]","[2]","2","[ True]"
"[917.5938104, 0, 0, 2012, 1]","[3]","2","[False]"
"[150.1952, 0, 4, 2003, 1]","[1]","1","[ True]"
"[320.9714, 1, 5, 1979, 1]","[0]","0","[ True]"
"[320.471, 0, 0, 2000, 1]","[0]","1","[False]"
"[306.87, 1, 4, 1980, 1]","[1]","0","[False]"
"[823.91, 0, 0, 2004, 1]","[1]","1","[ True]"
"[192.0, 0, 3, 1996, 1]","[1]","0","[False]"
"[599.8, 0, 0, 2000, 1]","[0]","1","[False]"
"[712.6, 9, 7, 2003, 1]","[1]","2","[False]"
"[343.09944, 0, 0, 1996, 1]","[0]","1","[False]"
"[759.4, 0, 2, 1990, 1]","[1]","1","[ True]"
"[746.445, 0, 1, 1992, 1]","[1]","1","[ True]"
"[747.0, 1, 2, 2006, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 1994, 0]","[0]","1","[False]"
"[809.385, 0, 0, 1991, 1]","[1]","0","[False]"
"[746.46, 0, 0, 1996, 1]","[1]","1","[ True]"
"[202.3, 18, 11, 2006, 0]","[2]","2","[ True]"
"[616.891, 0, 0, 1987, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1999, 1]","[0]","1","[False]"
"[613.2, 1, 4, 2001, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[331.8909714, 0, 0, 1996, 1]","[0]","0","[ True]"
"[5.369, 0, 0, 2000, 1]","[2]","0","[False]"
"[912.0, 0, 0, 1992, 1]","[0]","0","[ True]"
"[636.7081, 1, 20, 2001, 1]","[0]","1","[False]"
"[830.4, 0, 0, 1965, 1]","[1]","1","[ True]"
"[658.3, 0, 2, 1999, 1]","[1]","1","[ True]"
"[11.62, 0, 0, 2000, 1]","[0]","0","[ True]"
"[789.613242, 0, 0, 2000, 0]","[1]","0","[False]"
"[200.0, 3, 1, 2009, 1]","[2]","3","[False]"
"[929.1, 1, 2, 2004, 1]","[1]","0","[False]"
"[971.404, 1, 3, 1998, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[613.96, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.64334, 1, 2, 2006, 1]","[1]","1","[ True]"
"[292.08, 0, 0, 1981, 1]","[1]","1","[ True]"
"[153.14, 1, 1, 2005, 1]","[2]","2","[ True]"
"[747.215759, 0, 0, 1990, 0]","[0]","0","[ True]"
"[728.370971428, 0, 1, 2006, 1]","[1]","1","[ True]"
"[615.8, 0, 2, 2009, 1]","[1]","2","[False]"
"[621.3815, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.4209581, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.6525, 0, 1, 2001, 0]","[1]","1","[ True]"
"[324.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[155.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.994190092, 0, 0, 1994, 1]","[1]","2","[False]"
"[944.0, 0, 1, 2003, 1]","[1]","0","[False]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2004, 1]","[1]","1","[ True]"
"[391.07452, 0, 0, 2002, 0]","[1]","1","[ True]"
"[128.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[658.406, 0, 1, 1999, 1]","[1]","1","[ True]"
"[929.6, 0, 2, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[926.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.122, 0, 0, 2007, 1]","[1]","1","[ True]"
"[711.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[597.6, 0, 0, 1990, 1]","[1]","0","[False]"
"[233.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.489, 1, 4, 2001, 1]","[1]","0","[False]"
"[971.01, 0, 3, 1996, 1]","[0]","1","[False]"
"[613.192, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 1985, 0]","[1]","0","[False]"
"[510.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[914.58, 0, 0, 2013, 1]","[3]","2","[False]"
"[759.114, 0, 0, 1989, 1]","[0]","0","[ True]"
"[792.097, 0, 0, 2000, 0]","[0]","1","[False]"
"[738.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[20.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 1996, 1]","[0]","1","[False]"
"[646.21, 0, 1, 1997, 1]","[1]","1","[ True]"
"[840.99287, 0, 0, 1987, 1]","[0]","0","[ True]"
"[641.59763, 0, 0, 2001, 0]","[1]","1","[ True]"
"[5.72, 0, 0, 2001, 0]","[1]","2","[False]"
"[892.715, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.22, 0, 0, 2006, 1]","[2]","1","[False]"
"[306.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.175, 0, 3, 1995, 1]","[1]","1","[ True]"
"[843.921, 0, 1, 1991, 1]","[0]","1","[False]"
"[790.1, 0, 0, 1999, 1]","[0]","1","[False]"
"[949.7024, 0, 0, 1996, 0]","[0]","1","[False]"
"[956.95, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.129, 0, 0, 2005, 1]","[2]","1","[False]"
"[306.7, 0, 2, 1979, 1]","[1]","0","[False]"
"[262.5209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2009, 1]","[1]","0","[False]"
"[796.51097, 0, 0, 2001, 0]","[1]","0","[False]"
"[305.23086, 0, 0, 2009, 0]","[1]","0","[False]"
"[401.43, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.849, 0, 0, 2008, 0]","[2]","1","[False]"
"[951.05, 0, 5, 2012, 1]","[1]","3","[False]"
"[789.43, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.0472, 0, 2, 2002, 1]","[1]","1","[ True]"
"[338.37270971512, 1, 2, 2005, 1]","[1]","0","[False]"
"[741.2, 0, 1, 2007, 1]","[1]","3","[False]"
"[613.26, 0, 0, 1998, 1]","[1]","1","[ True]"
"[519.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1992, 1]","[1]","2","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[643.55, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.70973, 0, 2, 1990, 1]","[0]","1","[False]"
"[615.8, 1, 0, 2012, 1]","[3]","3","[ True]"
"[647.95714, 4, 2, 2009, 1]","[0]","2","[False]"
"[971.4, 0, 0, 1995, 1]","[0]","0","[ True]"
"[332.6, 4, 1, 2004, 1]","[1]","2","[False]"
"[956.9405092, 0, 0, 2005, 1]","[1]","2","[False]"
"[973.922092, 0, 0, 2006, 1]","[1]","2","[False]"
"[549.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2001, 0]","[0]","0","[ True]"
"[306.73, 0, 0, 2008, 0]","[1]","1","[ True]"
"[971.0644, 0, 2, 1992, 1]","[1]","0","[False]"
"[741.59714, 0, 3, 2006, 1]","[0]","0","[ True]"
"[841.91, 0, 0, 2000, 1]","[0]","1","[False]"
"[791.4302, 0, 0, 2010, 1]","[1]","3","[False]"
"[947.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.338, 0, 0, 1979, 1]","[0]","1","[False]"
"[789.41242, 1, 0, 1998, 1]","[0]","0","[ True]"
"[796.41092, 1, 6, 2007, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[808.06692, 0, 0, 2004, 1]","[1]","2","[False]"
"[796.5223, 0, 0, 2003, 0]","[0]","1","[False]"
"[613.7046, 0, 0, 2001, 0]","[1]","2","[False]"
"[338.04097, 0, 0, 1993, 1]","[0]","1","[False]"
"[631.875, 0, 0, 1996, 1]","[0]","1","[False]"
"[327.0, 0, 0, 2004, 1]","[0]","1","[False]"
"[640.73, 1, 0, 2001, 0]","[2]","0","[False]"
"[355.02, 0, 0, 2006, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2009, 0]","[1]","0","[False]"
"[971.01, 1, 6, 1999, 1]","[1]","1","[ True]"
"[848.914, 2, 1, 1997, 1]","[0]","1","[False]"
"[782.421640264, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.3152, 0, 0, 1996, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2009, 1]","[2]","2","[ True]"
"[307.3416, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.865, 0, 2, 2006, 1]","[1]","1","[ True]"
"[320.51097, 0, 3, 2003, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 2011, 0]","[3]","2","[False]"
"[684.1044, 0, 1, 2003, 1]","[0]","0","[ True]"
"[398.27094, 0, 1, 1999, 1]","[1]","1","[ True]"
"[6.6, 1, 0, 2010, 1]","[3]","2","[False]"
"[362.42092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[610.0, 0, 1, 1991, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 0]","[2]","3","[False]"
"[362.2, 0, 2, 1993, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1994, 1]","[0]","1","[False]"
"[373.714, 0, 1, 2013, 1]","[0]","3","[False]"
"[823.8, 0, 1, 1995, 0]","[0]","0","[ True]"
"[959.6042, 0, 0, 2000, 1]","[0]","1","[False]"
"[152.41, 2, 1, 2005, 1]","[2]","1","[False]"
"[791.43028, 4, 11, 1991, 1]","[0]","0","[ True]"
"[398.368213, 0, 0, 2007, 1]","[1]","0","[False]"
"[242.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[331.88092, 1, 3, 1998, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[613.7148, 0, 0, 2008, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2004, 0]","[1]","0","[False]"
"[282.71445, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1979, 1]","[0]","1","[False]"
"[746.9, 0, 0, 2008, 0]","[2]","1","[False]"
"[834.99, 0, 0, 1984, 1]","[1]","0","[False]"
"[155.9, 7, 14, 2008, 0]","[2]","1","[False]"
"[616.75, 0, 0, 2001, 0]","[1]","1","[ True]"
"[939.43007, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.406, 0, 1, 1999, 1]","[1]","0","[False]"
"[848.91, 0, 1, 2000, 1]","[0]","1","[False]"
"[302.3, 0, 1, 1993, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1998, 0]","[1]","1","[ True]"
"[615.53, 2, 5, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[327.73, 0, 5, 2000, 1]","[1]","0","[False]"
"[658.312420944, 0, 0, 1994, 1]","[1]","1","[ True]"
"[330.904, 0, 12, 1995, 1]","[0]","0","[ True]"
"[790.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[591.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[328.71409, 0, 1, 1993, 1]","[0]","0","[ True]"
"[888.9, 0, 0, 1989, 1]","[0]","1","[False]"
"[848.9, 0, 0, 1995, 1]","[0]","0","[ True]"
"[842.914, 3, 20, 1976, 1]","[1]","0","[False]"
"[362.60971, 0, 0, 2004, 0]","[0]","0","[ True]"
"[303.49, 4, 12, 1998, 1]","[1]","1","[ True]"
"[306.874, 0, 4, 2001, 1]","[1]","0","[False]"
"[170.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 0]","[3]","3","[ True]"
"[443.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[919.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[153.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.59207, 0, 1, 1990, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2013, 0]","[3]","3","[ True]"
"[791.43097, 0, 0, 1980, 1]","[0]","0","[ True]"
"[613.7148, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.8, 1, 0, 2002, 1]","[2]","2","[ True]"
"[616.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[728.9, 0, 0, 2003, 1]","[0]","0","[ True]"
"[971.88, 0, 0, 1984, 1]","[0]","0","[ True]"
"[643.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[362.73092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[615.32433, 2, 5, 2005, 1]","[1]","2","[False]"
"[297.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 1999, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[843.04, 0, 5, 1976, 1]","[1]","0","[False]"
"[914.41, 0, 0, 1991, 1]","[0]","0","[ True]"
"[635.986, 0, 5, 2005, 1]","[1]","2","[False]"
"[947.0, 0, 3, 1993, 1]","[1]","0","[False]"
"[338.927, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2012, 1]","[1]","3","[False]"
"[751.45, 0, 0, 2008, 1]","[2]","2","[ True]"
"[401.0, 0, 2, 1992, 0]","[1]","0","[False]"
"[621.381, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 1998, 1]","[1]","0","[False]"
"[641.5954, 0, 0, 2007, 1]","[2]","2","[ True]"
"[796.962, 0, 2, 1993, 0]","[0]","0","[ True]"
"[929.72, 1, 4, 1997, 0]","[1]","0","[False]"
"[305.8, 0, 3, 1988, 1]","[0]","1","[False]"
"[305.897071, 0, 0, 2007, 1]","[1]","0","[False]"
"[709.034, 0, 2, 2005, 1]","[0]","0","[ True]"
"[701.0, 0, 1, 1997, 1]","[0]","0","[ True]"
"[917.297, 0, 6, 2010, 1]","[1]","2","[False]"
"[391.009, 0, 0, 1998, 1]","[0]","0","[ True]"
"[791.4302, 1, 2, 2009, 1]","[2]","0","[False]"
"[133.3, 1, 3, 2008, 1]","[3]","2","[False]"
"[612.78, 0, 0, 2004, 1]","[1]","0","[False]"
"[652.55369, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.2, 0, 2, 2000, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[613.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[796.6, 0, 0, 1989, 1]","[1]","0","[False]"
"[323.1197, 0, 2, 1982, 1]","[0]","0","[ True]"
"[155.646, 0, 0, 2007, 1]","[1]","0","[False]"
"[618.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.7092, 0, 0, 1998, 0]","[1]","0","[False]"
"[327.0, 0, 6, 1992, 1]","[1]","1","[ True]"
"[792.092, 1, 8, 1995, 1]","[0]","1","[False]"
"[323.1714, 1, 0, 2008, 1]","[2]","2","[ True]"
"[791.44092, 0, 2, 1989, 1]","[0]","1","[False]"
"[782.42164, 4, 6, 2009, 1]","[1]","2","[False]"
"[616.951, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.2, 3, 1, 2012, 1]","[3]","2","[False]"
"[973.931, 4, 22, 2001, 1]","[1]","1","[ True]"
"[969.82, 0, 0, 1993, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[629.40973, 0, 0, 2002, 0]","[1]","0","[False]"
"[910.9164, 0, 0, 2000, 1]","[1]","0","[False]"
"[811.54, 0, 0, 1998, 1]","[0]","0","[ True]"
"[791.4301, 0, 0, 1984, 1]","[0]","1","[False]"
"[328.71072, 0, 0, 1993, 1]","[0]","1","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[307.1, 0, 0, 1997, 1]","[0]","1","[False]"
"[947.083, 0, 1, 2000, 1]","[1]","0","[False]"
"[917.19002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[940.5, 0, 3, 2000, 1]","[1]","0","[False]"
"[5.133, 0, 0, 2001, 1]","[2]","2","[ True]"
"[612.88, 0, 0, 1993, 1]","[1]","1","[ True]"
