"[155.4, 1, 3, 1999, 1]","[1]","0","[False]"
"[306.81, 0, 0, 2011, 1]","[1]","2","[False]"
"[946.02, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.959, 0, 2, 2005, 1]","[1]","0","[False]"
"[971.404, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.40944, 0, 0, 2001, 1]","[1]","0","[False]"
"[916.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[841.6, 0, 1, 2013, 1]","[1]","0","[False]"
"[155.518, 6, 2, 1995, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2011, 1]","[1]","3","[False]"
"[333.91, 0, 2, 2008, 1]","[1]","1","[ True]"
"[153.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[332.642, 3, 0, 2004, 1]","[2]","1","[False]"
"[155.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.89, 1, 1, 2013, 1]","[2]","3","[False]"
"[363.8, 1, 1, 2003, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[952.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2013, 1]","[0]","2","[False]"
"[971.0113, 0, 0, 2004, 1]","[1]","0","[False]"
"[391.65, 0, 0, 2012, 1]","[1]","1","[ True]"
"[635.0484, 0, 1, 2005, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[720.28402, 0, 0, 1999, 1]","[0]","1","[False]"
"[788.36076, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.4, 0, 2, 2009, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2009, 1]","[1]","0","[False]"
"[973.932, 0, 1, 2012, 1]","[1]","2","[False]"
"[305.42097, 0, 1, 1994, 1]","[1]","0","[False]"
"[248.4, 2, 9, 2012, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 2002, 0]","[1]","1","[ True]"
"[909.826, 1, 3, 2005, 1]","[1]","2","[False]"
"[751.42243, 0, 0, 2000, 1]","[1]","1","[ True]"
"[359.009, 0, 3, 2009, 1]","[1]","1","[ True]"
"[338.702854678, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.872, 2, 1, 2012, 1]","[2]","3","[False]"
"[610.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[759.94, 0, 4, 2008, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2012, 1]","[1]","3","[False]"
"[510.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[323.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[598.47022, 1, 3, 1999, 1]","[1]","0","[False]"
"[1.942, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 2002, 1]","[0]","1","[False]"
"[320.5709714, 0, 0, 2008, 1]","[1]","0","[False]"
"[920.997140046, 0, 0, 2006, 1]","[1]","1","[ True]"
"[980.03092, 0, 0, 2007, 1]","[1]","0","[False]"
"[971.804, 2, 9, 2002, 1]","[1]","0","[False]"
"[916.62304, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.59, 0, 0, 2009, 1]","[3]","2","[False]"
"[973.929, 0, 0, 2003, 1]","[1]","0","[False]"
"[792.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[973.931, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.22209, 1, 2, 2002, 1]","[1]","1","[ True]"
"[172.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[333.72, 0, 0, 2011, 1]","[0]","1","[False]"
"[842.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[365.0, 0, 1, 2008, 1]","[1]","3","[False]"
"[613.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.4302, 0, 1, 2010, 1]","[1]","1","[ True]"
"[658.4, 1, 2, 2010, 1]","[2]","2","[ True]"
"[576.8, 0, 0, 1989, 1]","[1]","0","[False]"
"[381.1025714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.9940654, 3, 1, 2006, 1]","[1]","3","[False]"
"[712.509443663, 0, 1, 2007, 1]","[1]","0","[False]"
"[364.106, 0, 1, 1998, 1]","[1]","1","[ True]"
"[792.802, 0, 0, 2008, 1]","[1]","0","[False]"
"[153.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[789.40092, 2, 4, 2012, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.1015, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[693.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.20206, 0, 2, 2001, 1]","[1]","1","[ True]"
"[501.0, 3, 1, 2000, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.28704, 3, 0, 2002, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[709.728, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.800944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.398, 0, 0, 2005, 1]","[1]","1","[ True]"
"[631.521, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.24758, 0, 0, 2005, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.46, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.74, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.11002, 0, 0, 1994, 1]","[0]","1","[False]"
"[152.42, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.47700222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[302.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[951.01, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[956.94, 1, 1, 2001, 1]","[1]","1","[ True]"
"[341.480222, 0, 0, 2006, 1]","[1]","0","[False]"
"[332.6, 0, 2, 2004, 1]","[1]","1","[ True]"
"[842.914, 1, 10, 2003, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","0","[False]"
"[808.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[797.122, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.6862, 0, 2, 1994, 1]","[1]","0","[False]"
"[155.24, 7, 3, 2005, 1]","[1]","1","[ True]"
"[944.035092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[324.27140984, 0, 1, 2003, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[305.4209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.04071, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.800222, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2003, 1]","[1]","1","[ True]"
"[150.198, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[793.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[833.0, 0, 0, 2011, 1]","[0]","2","[False]"
"[361.3, 1, 0, 2011, 1]","[2]","3","[False]"
"[917.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[920.720944, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5638, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[943.613092, 1, 0, 2001, 1]","[1]","1","[ True]"
"[615.32362, 0, 3, 1999, 1]","[1]","1","[ True]"
"[616.079, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.73, 0, 6, 2013, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[152.4, 9, 19, 2011, 1]","[1]","2","[False]"
"[344.71401, 0, 0, 1994, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2011, 1]","[2]","3","[False]"
"[362.9714, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2007, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2001, 1]","[1]","1","[ True]"
"[321.02, 0, 0, 2010, 1]","[1]","1","[ True]"
"[190.905, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2012, 1]","[1]","3","[False]"
"[927.8165, 0, 0, 2005, 1]","[1]","1","[ True]"
"[204.36, 0, 0, 2013, 1]","[3]","3","[ True]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.62, 0, 1, 1998, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.755, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.823, 2, 3, 2006, 1]","[1]","0","[False]"
"[635.9823, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[591.9678, 0, 0, 2010, 1]","[1]","2","[False]"
"[951.505, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.42, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.392, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.49604, 0, 0, 2002, 1]","[1]","1","[ True]"
"[707.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[944035092.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[941.8, 0, 0, 2013, 1]","[1]","0","[False]"
"[530.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[262.13092, 0, 2, 2000, 1]","[1]","0","[False]"
"[921.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[967.57104, 0, 0, 2009, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[153.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[809.04, 0, 0, 2003, 1]","[1]","1","[ True]"
"[780.904, 0, 0, 2005, 1]","[1]","0","[False]"
"[751.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[796.3523, 0, 1, 2001, 0]","[1]","0","[False]"
"[306.84, 0, 0, 2012, 1]","[1]","3","[False]"
"[613.2, 3, 0, 2012, 1]","[3]","2","[False]"
"[909.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2005, 0]","[1]","0","[False]"
"[944.21, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2007, 1]","[1]","0","[False]"
"[492.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[971.07, 1, 3, 2010, 1]","[2]","0","[False]"
"[306.74, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.18, 0, 4, 2006, 1]","[1]","1","[ True]"
"[796.335640971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[617.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[200.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[595.78, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.7527, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.40072, 0, 0, 2006, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 1997, 1]","[1]","0","[False]"
"[305.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[685.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2010, 1]","[1]","1","[ True]"
"[809.0203, 0, 0, 1999, 1]","[1]","1","[ True]"
"[154.63, 2, 2, 2006, 1]","[2]","1","[False]"
"[973.931, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[646.7, 1, 1, 2012, 1]","[2]","3","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[333.79097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[373.130281, 0, 0, 2006, 1]","[1]","2","[False]"
"[303.4840922, 0, 0, 2007, 1]","[1]","0","[False]"
"[71.1428, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[745.4, 1, 4, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[551.6094, 0, 1, 2004, 1]","[0]","1","[False]"
"[398.0, 1, 1, 2010, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2012, 1]","[1]","3","[False]"
"[618.24, 2, 1, 2008, 1]","[2]","2","[ True]"
"[153.853, 7, 8, 2000, 1]","[1]","0","[False]"
"[649.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.85, 0, 0, 2013, 1]","[2]","3","[False]"
"[346.714, 0, 0, 2004, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.1, 0, 0, 2008, 1]","[2]","1","[False]"
"[944.083, 0, 1, 2012, 1]","[1]","2","[False]"
"[971.41620922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.76, 0, 0, 2011, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2010, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[113.0, 2, 0, 2011, 1]","[2]","1","[False]"
"[133.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[616.462, 0, 4, 2007, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.894, 1, 1, 2013, 1]","[2]","2","[ True]"
"[641.853, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.404, 1, 0, 2002, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2007, 1]","[1]","1","[ True]"
"[901.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[918.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[128.0, 0, 2, 2005, 1]","[1]","0","[False]"
"[728.80944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.24, 0, 1, 2011, 1]","[1]","2","[False]"
"[540.0, 1, 0, 2009, 1]","[1]","3","[False]"
"[923.144949, 1, 0, 2013, 1]","[3]","3","[ True]"
"[641.6374, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[153.85, 0, 7, 1998, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 2000, 1]","[1]","1","[ True]"
"[639.978, 0, 0, 2000, 1]","[1]","0","[False]"
"[747.09449, 0, 1, 2004, 1]","[1]","1","[ True]"
"[658.1141, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.004975550092, 0, 1, 2008, 1]","[1]","0","[False]"
"[720.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2007, 1]","[2]","2","[ True]"
"[914.72100222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[796.352, 0, 1, 2008, 1]","[1]","0","[False]"
"[358.18, 0, 0, 2005, 1]","[0]","1","[False]"
"[27.00285, 0, 0, 2011, 1]","[1]","1","[ True]"
"[333.7932, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.421660922, 1, 0, 2007, 1]","[2]","0","[False]"
"[616.462, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4797, 2, 9, 2001, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2014, 1]","[1]","3","[False]"
"[489.383441, 0, 0, 2013, 1]","[1]","0","[False]"
"[362.734, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.912, 0, 3, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[711.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[808.02, 0, 0, 2001, 1]","[1]","1","[ True]"
"[577.554, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[693.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[261.51, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.546, 0, 1, 2003, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.85262, 0, 0, 2003, 1]","[1]","1","[ True]"
"[551.447, 0, 0, 1990, 1]","[0]","1","[False]"
"[712.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[331.42153, 0, 0, 1989, 1]","[0]","0","[ True]"
"[337.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[917.204836, 0, 0, 2001, 0]","[1]","1","[ True]"
"[598.07234, 0, 0, 1991, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[961.204, 0, 0, 2012, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[751.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[842.99, 5, 9, 1979, 1]","[1]","0","[False]"
"[647.94022, 0, 2, 2002, 0]","[1]","1","[ True]"
"[133.91, 2, 0, 2006, 1]","[2]","2","[ True]"
"[641.2, 1, 1, 2008, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2007, 1]","[1]","1","[ True]"
"[179.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[262.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2014, 1]","[1]","2","[False]"
"[616.8582, 0, 2, 2007, 1]","[1]","2","[False]"
"[641.58, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.2, 2, 9, 2009, 1]","[1]","1","[ True]"
"[641.3372, 0, 1, 1999, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 1]","[3]","2","[False]"
"[972.94073, 0, 0, 1994, 1]","[1]","0","[False]"
"[133.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42164092, 1, 1, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.8, 3, 1, 2012, 1]","[3]","2","[False]"
"[641.56314, 1, 1, 2005, 1]","[1]","2","[False]"
"[523.1, 0, 0, 2009, 1]","[2]","0","[False]"
"[641.59495, 0, 0, 2009, 1]","[3]","1","[False]"
"[178.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[918.304, 0, 1, 2006, 1]","[1]","2","[False]"
"[911.0, 2, 3, 2010, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","2","[False]"
"[615.854, 0, 0, 2001, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2005, 1]","[1]","3","[False]"
"[613.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.938, 0, 1, 2000, 1]","[1]","0","[False]"
"[358.40097, 0, 1, 1999, 0]","[1]","0","[False]"
"[970.004, 0, 0, 2014, 1]","[2]","3","[False]"
"[649.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[658.4, 3, 6, 2012, 1]","[1]","3","[False]"
"[847.914, 1, 0, 2007, 1]","[1]","0","[False]"
"[747.249, 0, 0, 2002, 1]","[1]","1","[ True]"
"[839.726, 0, 0, 1990, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[944.014092, 1, 3, 2002, 1]","[1]","0","[False]"
"[153.6, 7, 6, 2009, 1]","[2]","3","[False]"
"[728.09714, 0, 0, 1990, 1]","[1]","1","[ True]"
"[333.715, 0, 0, 2003, 1]","[1]","0","[False]"
"[598.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[930.103, 0, 0, 2000, 1]","[1]","0","[False]"
"[786.2092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[294.3927, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 3, 5, 1996, 1]","[1]","1","[ True]"
"[616.522, 1, 1, 2004, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[577.8, 1, 2, 2009, 1]","[2]","1","[False]"
"[635.0, 1, 2, 2013, 1]","[2]","2","[ True]"
"[174.2, 0, 3, 2007, 1]","[1]","1","[ True]"
"[914.68604, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.822, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2000, 1]","[1]","0","[False]"
"[128.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.584, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.41, 0, 0, 2005, 0]","[1]","1","[ True]"
"[346.71401, 0, 0, 2008, 1]","[2]","1","[False]"
"[917.291, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.813, 0, 0, 1998, 1]","[1]","1","[ True]"
"[582.1309714, 0, 1, 2005, 1]","[1]","2","[False]"
"[641.65, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[972.9407, 0, 0, 2009, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[690.09714, 0, 1, 1998, 1]","[1]","1","[ True]"
"[615.853, 0, 3, 2001, 1]","[1]","1","[ True]"
"[956.054, 1, 1, 2004, 1]","[0]","1","[False]"
"[791.4375, 0, 0, 2007, 1]","[1]","1","[ True]"
"[128.5, 1, 1, 2003, 1]","[1]","1","[ True]"
"[914.15002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[153.753, 0, 1, 2005, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1994, 1]","[1]","0","[False]"
"[613.26, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[786.59193, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.3, 1, 0, 2010, 1]","[2]","1","[False]"
"[355.47, 0, 1, 2003, 1]","[0]","1","[False]"
"[971.4281, 0, 1, 1984, 1]","[1]","1","[ True]"
"[641.5, 5, 1, 2008, 1]","[2]","2","[ True]"
"[392.5, 2, 3, 2010, 1]","[1]","2","[False]"
"[616.99449, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.814, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[362.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.95, 1, 7, 2005, 1]","[1]","1","[ True]"
"[616.8918, 0, 5, 2013, 1]","[1]","3","[False]"
"[796.962, 0, 0, 2011, 1]","[1]","3","[False]"
"[363.738, 0, 0, 2010, 1]","[1]","1","[ True]"
"[398.45, 0, 1, 1996, 1]","[1]","0","[False]"
"[914.95804, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[291.1303, 0, 0, 1997, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2011, 1]","[1]","2","[False]"
"[844.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[615.78, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.03, 0, 2, 2012, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2007, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[848.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.552, 0, 3, 1997, 1]","[1]","1","[ True]"
"[641.8, 5, 0, 2008, 1]","[2]","1","[False]"
"[746.434, 0, 2, 2003, 1]","[1]","1","[ True]"
"[153.69, 1, 1, 2006, 1]","[2]","2","[ True]"
"[551.792, 0, 2, 1999, 1]","[1]","1","[ True]"
"[587.09714, 0, 0, 1993, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.0188, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.872, 0, 1, 1993, 1]","[1]","1","[ True]"
"[616.3997, 0, 0, 2005, 1]","[1]","2","[False]"
"[155.232, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[363.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[923.41714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[750.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[344.094, 0, 0, 2011, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[333.91, 2, 4, 2008, 1]","[1]","2","[False]"
"[658.3145, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.92, 1, 10, 2008, 1]","[1]","1","[ True]"
"[741.5, 1, 3, 2011, 1]","[1]","2","[False]"
"[940.53, 2, 1, 1999, 0]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2011, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85262, 0, 0, 2002, 1]","[1]","1","[ True]"
