"[158.1, 1, 0, 2001, 1]","[2]","2","[ True]"
"[914.923520473, 0, 0, 2013, 1]","[3]","2","[False]"
"[973.922092, 0, 0, 2008, 0]","[1]","0","[False]"
"[745.50971, 0, 0, 1989, 1]","[0]","0","[ True]"
"[863.44, 1, 2, 2003, 1]","[0]","1","[False]"
"[576.8, 3, 1, 2004, 0]","[1]","1","[ True]"
"[418.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.696, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[0]","0","[ True]"
"[344.71404, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 0, 4, 2003, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 1999, 1]","[0]","0","[ True]"
"[708.436, 0, 0, 2012, 1]","[3]","0","[False]"
"[574.5, 0, 0, 1992, 1]","[0]","1","[False]"
"[363.5, 0, 0, 2010, 1]","[0]","1","[False]"
"[841.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[587.09714, 0, 0, 1993, 1]","[0]","0","[ True]"
"[741.51, 0, 1, 2007, 1]","[1]","2","[False]"
"[362.299, 0, 0, 2006, 1]","[1]","0","[False]"
"[927.84, 0, 8, 1977, 1]","[0]","0","[ True]"
"[615.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[613.25, 0, 0, 2001, 1]","[1]","2","[False]"
"[658.054678, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[3]","3","[ True]"
"[615.321, 0, 0, 1997, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 1992, 1]","[0]","1","[False]"
"[615.533, 0, 0, 2002, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[840.9, 0, 1, 2007, 1]","[0]","1","[False]"
"[262.934, 0, 0, 1992, 1]","[1]","0","[False]"
"[684.16, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.58, 0, 0, 2004, 1]","[2]","2","[ True]"
"[331.76100409714, 0, 0, 2000, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2006, 1]","[2]","2","[ True]"
"[2.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.42, 0, 0, 2009, 1]","[2]","3","[False]"
"[790.1922, 2, 2, 2002, 1]","[0]","2","[False]"
"[616.8589, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[323.4, 0, 0, 2008, 0]","[0]","1","[False]"
"[844.99, 0, 5, 1992, 1]","[0]","0","[ True]"
"[649.0, 10, 3, 2010, 1]","[1]","3","[False]"
"[649.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[618.4, 0, 1, 1996, 1]","[1]","0","[False]"
"[973.929, 0, 0, 1999, 1]","[0]","0","[ True]"
"[306.7663, 0, 0, 1984, 1]","[1]","0","[False]"
"[658.4092, 0, 5, 1985, 1]","[1]","1","[ True]"
"[793.0, 0, 0, 2013, 1]","[3]","0","[False]"
"[333.72092, 0, 0, 1999, 1]","[0]","0","[ True]"
"[909.829, 1, 5, 2001, 1]","[0]","0","[ True]"
"[973.931, 2, 2, 2008, 1]","[2]","2","[ True]"
"[305.420917671, 1, 1, 1992, 1]","[0]","1","[False]"
"[821.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[155.5, 1, 0, 2000, 1]","[2]","1","[False]"
"[787.61, 0, 0, 1978, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1995, 1]","[0]","0","[ True]"
"[133.3242, 0, 0, 2003, 1]","[1]","2","[False]"
"[523.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[739.27, 0, 0, 2007, 0]","[1]","3","[False]"
"[858.0, 1, 8, 2013, 1]","[1]","3","[False]"
"[945.07092, 0, 0, 1994, 1]","[0]","1","[False]"
"[646.7, 0, 0, 1999, 1]","[1]","0","[False]"
"[305.80097, 0, 1, 1995, 1]","[1]","1","[ True]"
"[658.40902, 0, 1, 1991, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[730.92, 1, 2, 2006, 1]","[0]","1","[False]"
"[362.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.9792, 0, 1, 1997, 1]","[1]","1","[ True]"
"[306.850971449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[370.1523, 0, 0, 1991, 1]","[1]","0","[False]"
"[610.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[658.422, 8, 28, 2003, 1]","[1]","1","[ True]"
"[338.4336210971, 1, 0, 1999, 1]","[0]","0","[ True]"
"[616.398, 1, 4, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[305.26, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.168, 2, 5, 1997, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2006, 1]","[2]","1","[False]"
"[271.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[523.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[741.24, 0, 0, 1998, 0]","[1]","1","[ True]"
"[302.072, 0, 0, 1978, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 0]","[3]","2","[False]"
"[266.2092, 1, 1, 1993, 1]","[1]","0","[False]"
"[398.41, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 0]","[3]","2","[False]"
"[1.94, 0, 0, 1999, 1]","[1]","1","[ True]"
"[794.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[5.1, 2, 0, 2008, 1]","[3]","3","[ True]"
"[947.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[337.17, 0, 0, 1992, 1]","[0]","0","[ True]"
"[956.95044, 0, 1, 2004, 1]","[0]","2","[False]"
"[616.85223, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.916434, 0, 0, 1990, 0]","[0]","0","[ True]"
"[327.09176, 0, 1, 2002, 1]","[0]","1","[False]"
"[306.70207, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.24, 0, 2, 1990, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[391.00904, 0, 3, 2008, 1]","[1]","1","[ True]"
"[741.59714, 0, 3, 2007, 1]","[0]","0","[ True]"
"[617.092, 0, 2, 2002, 0]","[1]","0","[False]"
"[332.67252, 0, 0, 1993, 1]","[0]","0","[ True]"
"[320.54, 1, 4, 1993, 0]","[0]","1","[False]"
"[971.0, 0, 0, 1984, 1]","[0]","1","[False]"
"[615.53, 0, 1, 1989, 1]","[1]","1","[ True]"
"[591.59, 0, 0, 1992, 0]","[0]","0","[ True]"
"[362.83928, 0, 0, 1999, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.202, 1, 0, 2003, 0]","[1]","1","[ True]"
"[823.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[809.93351, 0, 0, 1999, 1]","[0]","0","[ True]"
"[788.82193, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2012, 0]","[3]","2","[False]"
"[641.59714, 2, 1, 2007, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.645, 0, 0, 2003, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[909.83, 0, 0, 1993, 1]","[0]","0","[ True]"
"[917.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[920.02, 1, 2, 2010, 1]","[1]","2","[False]"
"[301.092, 1, 5, 1998, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1993, 1]","[0]","1","[False]"
"[909.82, 0, 0, 2012, 0]","[3]","3","[ True]"
"[508.71, 0, 0, 1990, 0]","[0]","0","[ True]"
"[364.168, 0, 0, 1993, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1988, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2010, 0]","[1]","0","[False]"
"[759.114, 0, 0, 1996, 1]","[0]","1","[False]"
"[921.0, 0, 1, 1989, 0]","[1]","0","[False]"
"[746.75, 0, 0, 1992, 1]","[0]","1","[False]"
"[569.9, 0, 1, 1984, 1]","[1]","0","[False]"
"[550.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[378.17028, 0, 0, 1989, 1]","[0]","1","[False]"
"[971.40049, 0, 0, 1994, 1]","[0]","1","[False]"
"[270.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.154, 0, 0, 1988, 1]","[0]","1","[False]"
"[813.52, 0, 3, 2003, 1]","[1]","0","[False]"
"[201.72, 0, 0, 2004, 1]","[1]","1","[ True]"
"[271.302, 0, 0, 1998, 1]","[1]","0","[False]"
"[649.51, 0, 1, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1984, 1]","[0]","0","[ True]"
"[155.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[972.94, 0, 0, 2008, 1]","[1]","1","[ True]"
"[530.092, 0, 1, 1995, 1]","[1]","0","[False]"
"[615.853, 0, 0, 1999, 0]","[1]","1","[ True]"
"[843.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[398.209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[174.24, 0, 0, 1992, 1]","[0]","0","[ True]"
"[644.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[750.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 1, 2, 2006, 1]","[1]","3","[False]"
"[523.3, 0, 0, 2009, 1]","[2]","0","[False]"
"[341.69026, 0, 2, 1985, 1]","[1]","1","[ True]"
"[649.133, 0, 0, 1994, 1]","[1]","0","[False]"
"[743.42, 1, 4, 2012, 0]","[1]","2","[False]"
"[793.73, 0, 1, 2000, 1]","[0]","1","[False]"
"[338.60480973, 0, 2, 1995, 1]","[0]","1","[False]"
"[641.22, 0, 0, 2006, 1]","[2]","0","[False]"
"[971.0648, 0, 0, 1997, 1]","[1]","0","[False]"
"[575.0162, 0, 0, 1990, 1]","[0]","1","[False]"
"[133.3092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[635.909714, 1, 0, 2008, 1]","[2]","1","[False]"
"[843.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[154.634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2001, 1]","[0]","1","[False]"
"[580.74471, 0, 0, 1994, 1]","[0]","0","[ True]"
"[917.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[109.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2010, 1]","[3]","3","[ True]"
"[929.2, 0, 2, 2004, 1]","[1]","0","[False]"
"[786.2, 0, 0, 1998, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 1998, 1]","[1]","0","[False]"
"[609.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[133.32424, 1, 3, 1997, 1]","[1]","1","[ True]"
"[305.8893, 0, 0, 1983, 1]","[1]","0","[False]"
"[933.05, 0, 0, 1981, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[954.0, 0, 0, 2010, 1]","[2]","0","[False]"
"[944.949, 0, 2, 2007, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[0]","1","[False]"
"[967.57104, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.3475, 0, 3, 2000, 1]","[1]","0","[False]"
"[921.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[530.11, 0, 0, 2001, 0]","[1]","0","[False]"
"[751.0, 0, 7, 1995, 1]","[1]","2","[False]"
"[616.8, 0, 0, 2008, 0]","[2]","0","[False]"
"[158.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[945.093, 0, 1, 2006, 0]","[1]","1","[ True]"
"[944.0816, 0, 0, 1997, 1]","[0]","1","[False]"
"[595.799, 0, 0, 1991, 1]","[0]","0","[ True]"
"[741.971, 0, 0, 1980, 1]","[0]","0","[ True]"
"[917.11, 0, 0, 2011, 1]","[3]","3","[ True]"
"[610.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[362.768, 0, 3, 1993, 1]","[1]","1","[ True]"
"[154.2, 0, 0, 2002, 1]","[1]","2","[False]"
"[636.93592, 0, 1, 1998, 1]","[1]","0","[False]"
"[617.8, 0, 0, 1989, 1]","[1]","1","[ True]"
"[617.95081, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[793.735, 0, 4, 2002, 1]","[0]","2","[False]"
"[84.1082, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.1417, 0, 0, 1977, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2000, 0]","[1]","1","[ True]"
"[331.478, 0, 0, 2000, 1]","[1]","0","[False]"
"[929.20971, 0, 1, 1994, 1]","[1]","0","[False]"
"[914.56, 1, 0, 2010, 1]","[3]","3","[ True]"
"[971.4, 0, 0, 1995, 1]","[0]","0","[ True]"
"[787.87, 0, 0, 2008, 1]","[2]","0","[False]"
"[928.41, 0, 0, 1982, 1]","[0]","0","[ True]"
"[647.95092, 0, 0, 2001, 1]","[1]","2","[False]"
"[371.1023, 0, 0, 1995, 0]","[1]","1","[ True]"
"[393.0, 1, 1, 2002, 1]","[1]","1","[ True]"
"[234.23, 0, 1, 2005, 1]","[0]","0","[ True]"
"[128.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[730.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[300.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.22203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.9, 0, 2, 1996, 1]","[0]","0","[ True]"
"[155.232, 0, 0, 1993, 1]","[1]","0","[False]"
"[795.415, 0, 2, 1989, 1]","[1]","0","[False]"
"[530.81209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[352.2, 0, 0, 1998, 1]","[0]","1","[False]"
"[158.1, 3, 1, 1995, 1]","[1]","1","[ True]"
"[202.15, 2, 1, 2005, 1]","[2]","3","[False]"
"[634.8, 0, 0, 2005, 1]","[1]","2","[False]"
"[647.95714, 4, 2, 2010, 1]","[2]","3","[False]"
"[848.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.726, 0, 0, 1995, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2009, 1]","[2]","2","[ True]"
"[745.928, 0, 0, 2003, 1]","[1]","0","[False]"
"[158.1, 1, 2, 1998, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 1990, 1]","[0]","1","[False]"
"[791.430233092, 0, 1, 2004, 1]","[1]","0","[False]"
"[354.76528409714, 1, 0, 2005, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1995, 1]","[0]","1","[False]"
"[325.73, 0, 0, 1993, 1]","[0]","0","[ True]"
"[646.72, 0, 0, 2000, 1]","[2]","0","[False]"
"[70.92, 0, 9, 1983, 1]","[1]","0","[False]"
"[641.813, 1, 0, 2006, 1]","[2]","2","[ True]"
"[530.092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 1998, 1]","[1]","0","[False]"
"[522.2, 0, 0, 1996, 1]","[0]","0","[ True]"
"[153.9, 0, 0, 1992, 0]","[1]","1","[ True]"
"[658.0092, 0, 0, 2004, 1]","[2]","0","[False]"
"[955.0544, 0, 0, 2006, 1]","[1]","0","[False]"
"[789.43, 0, 0, 1996, 1]","[0]","1","[False]"
"[914.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.3, 0, 2, 2008, 1]","[1]","0","[False]"
"[917.93, 0, 0, 2011, 1]","[3]","3","[ True]"
"[362.76, 3, 0, 2010, 1]","[3]","2","[False]"
"[745.92, 0, 0, 1988, 1]","[0]","1","[False]"
"[791.45092, 1, 0, 1999, 1]","[0]","1","[False]"
"[510.1, 1, 0, 2008, 1]","[2]","1","[False]"
"[709.04012, 0, 0, 1986, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[579.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[613.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[443.0, 0, 0, 2002, 1]","[2]","2","[ True]"
"[747.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.5622, 3, 1, 2004, 0]","[2]","2","[ True]"
"[613.2, 0, 3, 1986, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2007, 1]","[2]","2","[ True]"
"[848.912, 0, 0, 1976, 1]","[0]","1","[False]"
"[613.7148, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.45, 0, 2, 1988, 1]","[0]","0","[ True]"
"[551.5, 0, 1, 1989, 1]","[0]","0","[ True]"
"[336.3435, 0, 3, 1994, 1]","[0]","1","[False]"
"[746.434, 0, 0, 1997, 0]","[1]","1","[ True]"
"[338.90072, 1, 0, 1995, 1]","[0]","0","[ True]"
"[649.0, 5, 1, 2014, 1]","[3]","0","[False]"
"[615.785, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.125694, 1, 5, 2006, 1]","[1]","2","[False]"
"[746.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[942.0140924, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[0]","1","[False]"
"[951.05, 0, 0, 1999, 1]","[1]","0","[False]"
"[728.809443663, 0, 1, 2007, 1]","[1]","0","[False]"
"[346.714023, 0, 0, 1994, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[398.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[633.64097, 0, 5, 1997, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 0, 2, 1992, 1]","[0]","0","[ True]"
"[616.0478, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.736, 0, 1, 1984, 1]","[1]","1","[ True]"
"[616.208, 1, 7, 2007, 1]","[2]","1","[False]"
"[411.09, 0, 0, 1998, 1]","[1]","0","[False]"
"[909.07, 0, 1, 1999, 1]","[0]","1","[False]"
"[523.18, 3, 13, 1994, 1]","[1]","1","[ True]"
"[150.1950973, 0, 0, 2005, 1]","[0]","1","[False]"
"[646.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.8527, 0, 6, 1984, 1]","[1]","0","[False]"
"[838.912, 0, 0, 1996, 1]","[1]","1","[ True]"
"[411.09, 0, 2, 1997, 1]","[1]","1","[ True]"
"[628.4458, 0, 0, 1998, 1]","[0]","1","[False]"
"[629.28772, 0, 2, 1995, 1]","[0]","1","[False]"
"[843.912, 0, 1, 1996, 1]","[0]","1","[False]"
"[741.5, 1, 2, 2012, 1]","[2]","3","[False]"
"[658.85, 3, 1, 1993, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1964, 1]","[1]","1","[ True]"
"[927.3, 0, 3, 1976, 1]","[0]","0","[ True]"
"[647.9571428, 0, 0, 2006, 0]","[1]","0","[False]"
"[940.5315, 0, 0, 1995, 1]","[1]","1","[ True]"
"[704.9493, 0, 0, 1994, 1]","[0]","0","[ True]"
"[648.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[749.244, 0, 0, 1989, 1]","[0]","0","[ True]"
"[944.081, 0, 2, 2010, 1]","[1]","3","[False]"
"[616.14306, 0, 0, 1993, 1]","[1]","1","[ True]"
"[932.01, 0, 1, 2000, 1]","[0]","0","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[599.78, 0, 4, 2005, 1]","[1]","0","[False]"
"[944.05092, 0, 1, 2002, 1]","[1]","0","[False]"
"[364.168, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.937, 2, 8, 1996, 1]","[1]","1","[ True]"
"[384.830944, 0, 0, 2012, 1]","[1]","0","[False]"
"[956.7043, 0, 1, 1996, 1]","[1]","0","[False]"
"[155.451, 0, 0, 2001, 1]","[1]","0","[False]"
"[330.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[917.1400222, 0, 2, 2012, 1]","[0]","3","[False]"
"[248.86, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 1994, 0]","[1]","1","[ True]"
"[741.07, 0, 1, 1983, 1]","[1]","1","[ True]"
"[494.35834, 0, 0, 1992, 1]","[1]","1","[ True]"
"[629.442, 0, 0, 1992, 1]","[1]","0","[False]"
"[658.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2007, 0]","[2]","1","[False]"
"[391.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[923.132, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.1523, 0, 0, 1993, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.109714, 0, 0, 2005, 1]","[1]","0","[False]"
"[792.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[321.8, 0, 3, 1993, 1]","[0]","1","[False]"
"[940.545, 0, 1, 2000, 1]","[1]","0","[False]"
"[598.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.4, 0, 3, 2009, 1]","[1]","0","[False]"
"[648.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.424, 0, 0, 2001, 1]","[1]","1","[ True]"
"[781.63, 0, 2, 2005, 0]","[1]","1","[ True]"
"[640.0, 4, 2, 2006, 0]","[2]","2","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[797.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[759.9492, 0, 1, 1993, 1]","[1]","0","[False]"
"[841.99, 0, 6, 1990, 1]","[0]","0","[ True]"
"[362.29088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[140.0, 0, 4, 1994, 1]","[1]","0","[False]"
"[813.0, 2, 1, 2011, 0]","[3]","3","[ True]"
"[709.67, 0, 0, 1997, 1]","[0]","0","[ True]"
"[294.337, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.4, 0, 4, 1995, 0]","[1]","1","[ True]"
"[340.1092, 0, 0, 1999, 1]","[0]","1","[False]"
"[641.563847, 0, 0, 2008, 0]","[2]","2","[ True]"
"[530.81, 0, 0, 2005, 1]","[1]","1","[ True]"
"[828.0, 0, 6, 1990, 0]","[1]","0","[False]"
"[841.91408, 0, 0, 1998, 1]","[0]","0","[ True]"
"[930.1092, 0, 0, 2000, 1]","[0]","1","[False]"
"[615.8512, 0, 0, 2007, 1]","[2]","3","[False]"
"[616.8526, 1, 4, 1995, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2013, 1]","[0]","3","[False]"
"[842.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[759.81, 0, 0, 2011, 1]","[2]","3","[False]"
"[1.942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[598.29714, 1, 7, 1992, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[917.590464, 0, 0, 2012, 0]","[3]","3","[ True]"
"[637.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[170.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[927.968, 0, 0, 2012, 1]","[3]","3","[ True]"
"[779.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.5, 1, 1, 1993, 1]","[1]","1","[ True]"
"[842.5, 0, 0, 1994, 1]","[0]","0","[ True]"
"[28.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[808.51, 0, 0, 2005, 1]","[1]","2","[False]"
"[690.184, 1, 2, 2006, 0]","[1]","2","[False]"
"[911.1638, 0, 4, 1995, 1]","[0]","0","[ True]"
"[646.7042, 0, 1, 1997, 0]","[1]","1","[ True]"
"[320.9714, 0, 6, 1988, 1]","[1]","0","[False]"
"[971.0, 0, 1, 1998, 1]","[0]","0","[ True]"
"[248.482, 0, 3, 2005, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2004, 1]","[1]","2","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[797.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2000, 1]","[1]","2","[False]"
"[362.175019, 0, 2, 2000, 1]","[0]","0","[ True]"
"[915.9604, 0, 0, 2006, 1]","[2]","2","[ True]"
"[942.031, 1, 6, 2001, 1]","[1]","0","[False]"
"[340.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[909.04924, 0, 0, 1998, 0]","[0]","1","[False]"
"[684.083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1967, 1]","[0]","0","[ True]"
"[180.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4764, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 2009, 0]","[1]","0","[False]"
"[646.78, 0, 0, 1999, 0]","[1]","1","[ True]"
"[932.01092, 0, 0, 1999, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.437, 0, 5, 1992, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[920.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 2002, 1]","[1]","2","[False]"
"[612.68, 19, 8, 1993, 0]","[1]","1","[ True]"
"[3315.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2003, 1]","[1]","2","[False]"
"[155.455, 0, 0, 2002, 1]","[1]","1","[ True]"
"[693.1, 0, 2, 2000, 1]","[0]","1","[False]"
"[971.52102092, 0, 3, 2007, 0]","[0]","1","[False]"
"[530.092, 0, 0, 1991, 1]","[1]","0","[False]"
"[841.8, 0, 0, 2004, 1]","[0]","1","[False]"
"[956.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[398.903, 0, 0, 2000, 1]","[0]","1","[False]"
"[327.1247, 0, 0, 2008, 1]","[2]","1","[False]"
"[365.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[612.63, 1, 0, 1990, 1]","[1]","1","[ True]"
"[338.47362109714, 0, 0, 2005, 1]","[0]","1","[False]"
"[971.073, 0, 2, 2007, 1]","[0]","0","[ True]"
"[842.0, 0, 3, 2005, 1]","[0]","2","[False]"
"[944.063092, 0, 0, 1998, 1]","[0]","1","[False]"
"[306.874, 0, 0, 2001, 1]","[1]","0","[False]"
"[709.22, 0, 0, 2009, 0]","[2]","2","[ True]"
