"[599.65, 0, 1, 2003, 0]","[0]","0","[ True]"
"[662.88, 0, 0, 2011, 1]","[1]","0","[False]"
"[891.44, 0, 2, 2006, 0]","[0]","0","[ True]"
"[796.325, 0, 0, 2013, 1]","[1]","0","[False]"
"[745.6, 0, 1, 2013, 1]","[0]","1","[False]"
"[248.8, 0, 0, 2007, 1]","[0]","0","[ True]"
"[914.6, 0, 0, 2013, 1]","[1]","0","[False]"
"[973.93, 0, 0, 2013, 0]","[0]","1","[False]"
"[372.66, 0, 0, 2010, 1]","[1]","0","[False]"
"[795.412092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[551.22, 0, 0, 2010, 0]","[0]","0","[ True]"
"[398.20945, 0, 0, 1995, 1]","[0]","0","[ True]"
"[971.016, 0, 1, 1990, 1]","[0]","0","[ True]"
"[658.312, 0, 0, 2011, 1]","[0]","1","[False]"
"[635.93387, 0, 1, 2005, 1]","[0]","0","[ True]"
"[646.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2013, 1]","[0]","1","[False]"
"[746.46, 0, 1, 2008, 1]","[0]","0","[ True]"
"[363.7, 0, 0, 2009, 1]","[0]","0","[ True]"
"[636.7527, 0, 0, 1997, 1]","[0]","0","[ True]"
"[332.64, 0, 3, 2011, 0]","[0]","1","[False]"
"[327.5694, 0, 0, 2009, 0]","[0]","1","[False]"
"[650.142, 2, 0, 2003, 1]","[1]","0","[False]"
"[651.75, 0, 0, 2006, 1]","[1]","0","[False]"
"[915.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[363.61, 0, 0, 2003, 1]","[0]","0","[ True]"
"[922.22, 0, 0, 1984, 1]","[0]","0","[ True]"
"[916.11, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.244, 0, 2, 2010, 0]","[0]","1","[False]"
"[709.2, 0, 1, 2003, 1]","[0]","0","[ True]"
"[970.00497, 0, 0, 2002, 1]","[0]","0","[ True]"
"[612.6, 0, 0, 2006, 1]","[0]","0","[ True]"
"[330.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[759.9492, 0, 2, 2006, 1]","[0]","0","[ True]"
"[294.385, 0, 0, 2011, 1]","[0]","1","[False]"
"[914.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[819.1, 0, 0, 2001, 0]","[0]","0","[ True]"
"[304.60971, 1, 0, 2003, 1]","[0]","0","[ True]"
"[914.49, 2, 4, 2013, 1]","[1]","1","[ True]"
"[641.6318, 0, 0, 2004, 1]","[0]","0","[ True]"
"[971.4, 1, 0, 2003, 1]","[0]","0","[ True]"
"[364.152, 0, 0, 2011, 1]","[0]","1","[False]"
"[791.45, 0, 1, 2013, 1]","[0]","0","[ True]"
"[71.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 2002, 1]","[0]","0","[ True]"
"[843.914, 0, 2, 1998, 0]","[0]","0","[ True]"
"[814.0, 0, 0, 1998, 0]","[0]","0","[ True]"
"[891.78, 8, 13, 2009, 1]","[0]","0","[ True]"
"[759.9492, 0, 2, 2008, 1]","[0]","1","[False]"
"[914.49, 0, 0, 2014, 1]","[1]","0","[False]"
"[320.9409, 0, 0, 2013, 1]","[0]","1","[False]"
"[796.082, 0, 0, 2011, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[728.7, 0, 0, 2009, 0]","[0]","0","[ True]"
"[364.36, 0, 0, 2000, 0]","[0]","0","[ True]"
"[932.0, 0, 0, 2008, 0]","[0]","1","[False]"
"[658.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.292, 0, 0, 2001, 0]","[0]","0","[ True]"
"[843.912, 0, 0, 1997, 1]","[0]","0","[ True]"
"[951.050924, 0, 0, 1992, 0]","[0]","0","[ True]"
"[812.0, 0, 4, 2003, 0]","[0]","0","[ True]"
"[959.604, 0, 0, 2011, 1]","[0]","1","[False]"
"[362.29, 0, 4, 2001, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2010, 1]","[0]","0","[ True]"
"[641.59597, 0, 0, 2014, 0]","[1]","1","[ True]"
"[306.7, 0, 1, 2008, 1]","[0]","0","[ True]"
"[617.9, 0, 1, 2009, 0]","[0]","0","[ True]"
"[306.30971, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.8982, 0, 0, 2002, 1]","[0]","0","[ True]"
"[892.7, 0, 0, 2008, 1]","[0]","0","[ True]"
"[684.1, 0, 0, 2013, 0]","[1]","1","[ True]"
"[155.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[621.31, 0, 0, 2009, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[841.914, 0, 4, 1996, 1]","[0]","0","[ True]"
"[782.421660922, 0, 0, 2004, 0]","[0]","0","[ True]"
"[796.509714, 0, 0, 2005, 1]","[0]","0","[ True]"
"[330.122, 1, 3, 2008, 1]","[0]","0","[ True]"
"[914.550484, 0, 0, 2011, 0]","[1]","0","[False]"
"[782.42164092, 1, 0, 2011, 0]","[1]","0","[False]"
"[325.7, 0, 0, 1994, 1]","[0]","0","[ True]"
"[610.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[577.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[305.235, 0, 4, 2010, 1]","[0]","0","[ True]"
"[530.8103, 0, 0, 2002, 0]","[0]","0","[ True]"
"[4.165, 7, 1, 2010, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2012, 0]","[0]","1","[False]"
"[658.4092, 1, 3, 2006, 1]","[0]","1","[False]"
"[933.0, 0, 1, 1998, 1]","[0]","0","[ True]"
"[641.5622, 0, 0, 2006, 0]","[0]","0","[ True]"
"[813.0, 1, 4, 2006, 0]","[0]","0","[ True]"
"[133.44, 2, 3, 2008, 1]","[1]","1","[ True]"
"[384.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[914.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[433.41, 0, 0, 2000, 1]","[0]","0","[ True]"
"[610.0, 1, 1, 2009, 1]","[1]","0","[False]"
"[741.6, 0, 0, 2010, 1]","[1]","0","[False]"
"[964.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[398.20947, 0, 0, 2006, 1]","[0]","0","[ True]"
"[818.0, 1, 2, 2006, 0]","[0]","0","[ True]"
"[704.9424, 2, 5, 2011, 1]","[0]","1","[False]"
"[843.009, 0, 0, 2010, 1]","[1]","0","[False]"
"[952.04, 0, 0, 2008, 0]","[0]","0","[ True]"
"[971.400497, 0, 0, 2008, 1]","[0]","0","[ True]"
"[759.9720904, 0, 0, 2007, 1]","[0]","1","[False]"
"[649.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[941.084, 0, 2, 2010, 1]","[0]","1","[False]"
"[292.13, 0, 0, 1986, 1]","[0]","0","[ True]"
"[917.14, 0, 1, 2011, 1]","[0]","0","[ True]"
"[153.4, 0, 0, 2013, 1]","[0]","1","[False]"
"[973.0, 0, 2, 2009, 1]","[0]","1","[False]"
"[791.43, 0, 0, 2012, 1]","[0]","0","[ True]"
"[929.9, 0, 2, 2008, 1]","[0]","0","[ True]"
"[914.210486, 4, 2, 2010, 0]","[1]","1","[ True]"
"[323.3, 0, 3, 2014, 0]","[0]","1","[False]"
"[650.1, 0, 0, 1993, 0]","[0]","0","[ True]"
"[352.7480971, 0, 0, 2006, 1]","[0]","0","[ True]"
"[618.1, 0, 1, 2009, 0]","[0]","0","[ True]"
"[306.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[641.56222, 3, 1, 2006, 1]","[0]","0","[ True]"
"[371.30281, 0, 0, 2013, 1]","[1]","1","[ True]"
"[917.304, 0, 0, 2012, 0]","[1]","1","[ True]"
"[971.622503, 0, 0, 2005, 0]","[0]","0","[ True]"
"[616.9, 0, 0, 2003, 0]","[0]","0","[ True]"
"[261.8, 0, 0, 2011, 1]","[0]","0","[ True]"
"[798.2, 0, 1, 2007, 1]","[0]","0","[ True]"
"[745.09561, 0, 0, 1982, 1]","[0]","0","[ True]"
"[923.672, 0, 3, 2001, 1]","[0]","0","[ True]"
"[843.0, 0, 1, 1982, 1]","[0]","0","[ True]"
"[297.63, 2, 7, 2006, 0]","[0]","1","[False]"
"[174.4, 0, 0, 2005, 0]","[0]","0","[ True]"
"[791.43, 1, 4, 2012, 1]","[0]","0","[ True]"
"[701.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[515.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[168.0, 1, 1, 2008, 1]","[0]","0","[ True]"
"[711.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[814.54, 0, 2, 2002, 0]","[0]","0","[ True]"
"[551.6309, 0, 0, 2012, 0]","[0]","0","[ True]"
"[928.41, 0, 0, 1990, 1]","[0]","0","[ True]"
"[971.448, 1, 3, 1998, 1]","[0]","0","[ True]"
"[641.5, 1, 1, 2010, 1]","[1]","1","[ True]"
"[321.0, 0, 1, 1974, 0]","[0]","0","[ True]"
"[204.0, 1, 2, 2006, 1]","[0]","0","[ True]"
"[688.7, 0, 0, 1969, 0]","[0]","0","[ True]"
"[340.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[839.82, 0, 4, 2008, 0]","[0]","0","[ True]"
"[337.0, 1, 3, 2005, 1]","[0]","0","[ True]"
"[615.58, 0, 0, 2004, 1]","[0]","0","[ True]"
"[155.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[792.02, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.5, 2, 0, 2012, 1]","[1]","1","[ True]"
"[70.4, 0, 1, 2007, 0]","[0]","0","[ True]"
"[956.9405, 0, 0, 1999, 1]","[0]","0","[ True]"
"[709.04, 0, 1, 2012, 1]","[0]","1","[False]"
"[102.0, 1, 7, 2005, 1]","[0]","0","[ True]"
"[378.714, 1, 1, 2009, 0]","[0]","1","[False]"
"[811.0, 0, 0, 2013, 0]","[0]","0","[ True]"
"[964.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[971.9004, 0, 0, 2014, 0]","[0]","0","[ True]"
"[942.062, 0, 0, 2009, 0]","[0]","0","[ True]"
"[639.109719, 0, 2, 2004, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2009, 1]","[0]","0","[ True]"
"[428.2441, 0, 0, 2006, 1]","[1]","0","[False]"
"[940.54214, 0, 2, 1994, 1]","[0]","0","[ True]"
"[1.942, 0, 0, 2002, 1]","[0]","0","[ True]"
"[198.9, 0, 0, 2006, 0]","[0]","0","[ True]"
"[362.883, 2, 0, 2006, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[385.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[325.71, 0, 0, 2002, 0]","[0]","0","[ True]"
"[170.44, 1, 1, 2007, 1]","[0]","0","[ True]"
"[914.58, 3, 0, 2011, 1]","[1]","1","[ True]"
"[153.98, 0, 1, 2011, 0]","[0]","0","[ True]"
"[786.2092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[613.9, 0, 0, 2009, 1]","[0]","0","[ True]"
"[864.62, 0, 4, 2010, 0]","[0]","0","[ True]"
"[16.7899, 0, 0, 1984, 0]","[0]","0","[ True]"
"[814.0, 0, 2, 1989, 0]","[0]","0","[ True]"
"[613.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[305.892, 1, 2, 2009, 1]","[0]","1","[False]"
"[842.99, 0, 5, 1985, 1]","[0]","0","[ True]"
"[155.937, 0, 1, 2005, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2010, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2002, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[658.8342, 0, 1, 2009, 0]","[0]","0","[ True]"
"[60.42, 0, 0, 2001, 1]","[0]","0","[ True]"
"[303.6, 0, 0, 2003, 0]","[0]","0","[ True]"
"[194.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[613.71, 0, 2, 2004, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2014, 1]","[0]","1","[False]"
"[801.3, 0, 0, 1984, 1]","[0]","0","[ True]"
"[818.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[808.02, 0, 0, 1997, 0]","[0]","0","[ True]"
"[641.813, 0, 0, 2000, 0]","[0]","0","[ True]"
"[914.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.4, 1, 2, 2006, 1]","[0]","0","[ True]"
"[973.929, 0, 0, 2007, 0]","[0]","0","[ True]"
"[133.5, 0, 3, 1997, 1]","[0]","0","[ True]"
"[625.209, 0, 0, 2000, 0]","[0]","0","[ True]"
"[971.01, 0, 0, 2011, 1]","[0]","1","[False]"
"[813.52, 1, 0, 2009, 0]","[1]","1","[ True]"
"[325.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[179.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[843.0, 0, 2, 2007, 0]","[0]","0","[ True]"
"[821.0, 0, 4, 2008, 0]","[0]","0","[ True]"
"[635.965, 0, 0, 2006, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[746.43, 0, 1, 2010, 1]","[0]","0","[ True]"
"[428.64, 0, 0, 2008, 0]","[1]","0","[False]"
"[306.9, 0, 0, 2010, 1]","[0]","0","[ True]"
"[819.154, 0, 2, 1994, 0]","[0]","0","[ True]"
"[613.2, 0, 1, 2010, 1]","[0]","1","[False]"
"[158.2, 0, 2, 2001, 0]","[0]","0","[ True]"
"[16.7948, 0, 0, 2011, 1]","[0]","1","[False]"
"[428.2441, 0, 1, 2004, 1]","[0]","1","[False]"
"[940.53, 0, 1, 2010, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[306.874, 0, 2, 2008, 1]","[0]","0","[ True]"
"[940.541343, 0, 0, 2007, 1]","[0]","1","[False]"
"[575.01, 1, 4, 1993, 0]","[0]","0","[ True]"
"[636.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[613.71082, 0, 0, 2005, 0]","[0]","0","[ True]"
"[914.436104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[808.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[306.76, 0, 0, 2010, 1]","[0]","1","[False]"
"[637.0, 0, 1, 2005, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 2010, 1]","[0]","1","[False]"
"[616.3, 0, 0, 2009, 1]","[0]","1","[False]"
"[791.43, 0, 0, 2011, 1]","[0]","0","[ True]"
"[745.59, 3, 0, 2011, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[944.0608691, 0, 0, 2010, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 1992, 1]","[0]","0","[ True]"
"[971.428, 0, 0, 1990, 1]","[0]","0","[ True]"
"[203.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[920.9, 1, 0, 2014, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2011, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2013, 1]","[0]","1","[False]"
"[770.9, 0, 0, 2005, 1]","[0]","1","[False]"
"[342.7108, 0, 0, 2010, 0]","[0]","0","[ True]"
"[170.0, 0, 6, 2011, 1]","[0]","0","[ True]"
"[282.0, 0, 1, 2012, 1]","[0]","0","[ True]"
"[330.0, 0, 10, 2004, 1]","[0]","0","[ True]"
"[980.03092, 0, 0, 2003, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2005, 0]","[0]","0","[ True]"
"[613.71, 0, 2, 2001, 1]","[0]","1","[False]"
"[704.03, 0, 0, 2010, 1]","[0]","1","[False]"
"[133.3, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.6, 0, 0, 2014, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[796.51, 0, 0, 2008, 0]","[0]","0","[ True]"
"[796.962092, 2, 3, 2010, 0]","[0]","0","[ True]"
"[917.1428, 0, 0, 2001, 1]","[0]","0","[ True]"
"[746.44, 0, 0, 2009, 1]","[0]","0","[ True]"
"[917.91, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[781.66, 0, 0, 2011, 0]","[0]","0","[ True]"
"[365.450947, 1, 2, 2005, 1]","[0]","0","[ True]"
"[962.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[784.1909, 0, 0, 2008, 1]","[0]","0","[ True]"
"[512.7, 0, 0, 2008, 1]","[0]","1","[False]"
"[320.092, 0, 1, 2000, 1]","[0]","0","[ True]"
"[443.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[708.148, 0, 0, 2012, 0]","[0]","1","[False]"
"[304.63209714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[615.5, 0, 0, 2012, 1]","[1]","0","[False]"
"[823.92, 0, 0, 2012, 0]","[0]","0","[ True]"
"[808.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[395.2, 0, 0, 2008, 1]","[0]","1","[False]"
"[128.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[940.54, 0, 1, 2012, 1]","[0]","0","[ True]"
"[520.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[938.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[362.19699449009715, 0, 0, 2004, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2011, 1]","[0]","0","[ True]"
"[728.81, 0, 0, 1997, 1]","[0]","0","[ True]"
"[649.8084, 0, 0, 2010, 0]","[1]","0","[False]"
"[813.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[204.0, 1, 0, 2008, 1]","[1]","0","[False]"
"[636.7, 1, 0, 2007, 1]","[1]","0","[False]"
"[4.1675, 0, 0, 2012, 0]","[0]","1","[False]"
"[942.052, 0, 0, 2004, 0]","[0]","1","[False]"
"[941.0, 1, 1, 2005, 0]","[0]","0","[ True]"
"[748.294, 0, 0, 1990, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2012, 0]","[0]","1","[False]"
"[641.3, 0, 0, 2010, 1]","[1]","0","[False]"
"[363.25, 2, 2, 2009, 1]","[1]","1","[ True]"
"[320.473, 0, 0, 2006, 0]","[0]","0","[ True]"
"[305.4092, 0, 0, 1992, 1]","[0]","0","[ True]"
"[600.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[809.915, 0, 0, 2000, 1]","[0]","0","[ True]"
"[612.6, 0, 0, 1999, 0]","[0]","0","[ True]"
"[150.1954, 1, 5, 1993, 1]","[0]","0","[ True]"
"[202.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[523.1, 0, 0, 2005, 0]","[0]","1","[False]"
"[364.106, 0, 4, 2002, 1]","[0]","0","[ True]"
"[152.14, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.0072, 0, 8, 1987, 0]","[0]","0","[ True]"
"[305.80097, 0, 0, 2004, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[427.0, 0, 1, 2008, 0]","[0]","0","[ True]"
"[463.41, 0, 0, 2011, 1]","[0]","0","[ True]"
"[615.822, 0, 0, 2004, 0]","[0]","0","[ True]"
"[915.4920451, 2, 0, 2012, 0]","[1]","1","[ True]"
"[296.3, 0, 0, 2013, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2006, 1]","[0]","1","[False]"
"[791.4502, 0, 0, 2009, 0]","[0]","1","[False]"
"[362.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[848.914, 0, 2, 2002, 1]","[0]","0","[ True]"
"[920.72, 0, 4, 1981, 0]","[0]","0","[ True]"
"[641.8, 2, 0, 2010, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[940.27092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[362.71, 0, 0, 2010, 0]","[0]","0","[ True]"
"[914.961, 0, 0, 2011, 1]","[1]","1","[ True]"
"[973.0, 1, 0, 2010, 1]","[1]","0","[False]"
"[759.5, 0, 1, 2010, 1]","[0]","0","[ True]"
"[739.27097471, 0, 0, 2008, 0]","[0]","1","[False]"
"[618.92, 0, 0, 2010, 0]","[0]","1","[False]"
"[181.0, 0, 2, 2010, 1]","[0]","1","[False]"
"[928.0, 2, 0, 2011, 1]","[1]","1","[ True]"
"[843.8, 0, 1, 2004, 1]","[0]","0","[ True]"
"[394.13, 0, 0, 2000, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[448.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[747.7, 0, 1, 2009, 1]","[0]","1","[False]"
"[808.3872, 0, 0, 1987, 1]","[0]","0","[ True]"
"[658.45076, 0, 0, 2010, 1]","[1]","0","[False]"
"[843.92, 0, 0, 2000, 1]","[0]","0","[ True]"
"[616.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[362.4209714, 0, 0, 2006, 1]","[0]","0","[ True]"
"[540.9, 2, 2, 2009, 1]","[0]","0","[ True]"
"[942.082092, 0, 0, 2013, 0]","[1]","1","[ True]"
"[332.6722, 0, 0, 2012, 0]","[0]","0","[ True]"
"[248.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[616.97, 0, 0, 2012, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 1984, 0]","[0]","0","[ True]"
"[914.21, 0, 0, 2011, 1]","[1]","1","[ True]"
"[390.0, 1, 0, 2010, 1]","[1]","1","[ True]"
"[818.0, 0, 2, 2012, 1]","[0]","0","[ True]"
"[947.086, 0, 0, 2001, 1]","[0]","0","[ True]"
"[297.7, 0, 0, 2006, 0]","[0]","0","[ True]"
"[179.7, 0, 0, 2004, 1]","[0]","0","[ True]"
"[398.22, 0, 0, 2011, 1]","[0]","0","[ True]"
"[843.8, 2, 13, 1992, 1]","[0]","0","[ True]"
"[707.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[170.202, 1, 2, 1975, 1]","[0]","0","[ True]"
"[306.76, 0, 0, 2010, 0]","[0]","0","[ True]"
"[965.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[796.352, 0, 0, 2012, 1]","[1]","0","[False]"
"[225.9, 0, 0, 2002, 0]","[0]","0","[ True]"
"[591.3, 0, 0, 1992, 0]","[0]","0","[ True]"
"[364.15, 3, 6, 2010, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2013, 1]","[0]","0","[ True]"
"[1.9, 0, 0, 2012, 1]","[0]","0","[ True]"
"[901.0, 0, 4, 1954, 0]","[0]","0","[ True]"
"[782.42164092, 1, 0, 2007, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[363.738, 0, 4, 2010, 1]","[0]","1","[False]"
"[635.9, 0, 0, 2006, 0]","[0]","0","[ True]"
"[917.13, 0, 0, 2008, 0]","[1]","1","[ True]"
"[750.11, 0, 1, 1998, 1]","[0]","0","[ True]"
"[973.3, 0, 1, 2011, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.421646, 0, 0, 2008, 1]","[0]","0","[ True]"
"[332.092, 2, 0, 2005, 1]","[1]","0","[False]"
"[324.973, 1, 0, 2008, 1]","[1]","0","[False]"
"[621.483, 0, 1, 2004, 1]","[0]","0","[ True]"
"[306.875, 0, 0, 2011, 1]","[0]","0","[ True]"
"[973.7, 2, 4, 2009, 0]","[0]","1","[False]"
"[828.808, 0, 0, 2010, 0]","[0]","0","[ True]"
"[340.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[635.9823, 0, 0, 2007, 1]","[0]","0","[ True]"
"[391.009, 1, 5, 2003, 1]","[0]","0","[ True]"
"[107.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[955.0544, 0, 0, 2005, 1]","[0]","0","[ True]"
"[658.3, 1, 3, 2010, 1]","[0]","0","[ True]"
"[355.82, 0, 1, 1986, 0]","[0]","0","[ True]"
"[833.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[951.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[610.601, 0, 1, 2004, 0]","[0]","0","[ True]"
"[901.0, 1, 4, 2005, 1]","[0]","0","[ True]"
"[848.914, 0, 4, 1996, 1]","[0]","0","[ True]"
"[338.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[364.66, 0, 0, 2006, 1]","[0]","0","[ True]"
"[306.76, 1, 4, 2010, 1]","[0]","0","[ True]"
"[943.086, 2, 10, 2013, 1]","[0]","0","[ True]"
"[841.914, 0, 8, 2006, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[791.4302, 1, 4, 2011, 0]","[0]","0","[ True]"
"[843.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[809.0, 0, 1, 1982, 0]","[0]","0","[ True]"
"[616.9045, 0, 1, 2003, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 1992, 0]","[0]","0","[ True]"
"[641.5944, 0, 2, 2001, 0]","[0]","0","[ True]"
"[204.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[940.30922, 0, 0, 2007, 1]","[0]","0","[ True]"
"[371.39, 0, 0, 2009, 0]","[0]","0","[ True]"
"[385.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[306.843, 1, 0, 2006, 1]","[1]","0","[False]"
"[550.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[681.11, 0, 0, 2001, 1]","[0]","0","[ True]"
"[281.5, 0, 0, 2010, 0]","[0]","0","[ True]"
"[184.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[913.3403, 0, 1, 1965, 0]","[0]","0","[ True]"
"[641.5953, 0, 0, 2008, 0]","[1]","0","[False]"
"[473.41, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.392, 0, 0, 2002, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2006, 0]","[0]","0","[ True]"
"[796.31, 0, 0, 2005, 1]","[0]","0","[ True]"
"[844.99, 1, 4, 1986, 0]","[0]","0","[ True]"
"[158.2, 1, 3, 2004, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2013, 0]","[1]","1","[ True]"
"[782.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.8527, 0, 0, 2010, 1]","[1]","0","[False]"
"[204.0835, 0, 0, 2008, 1]","[0]","0","[ True]"
"[615.5, 0, 1, 2011, 1]","[0]","1","[False]"
"[635.97752, 0, 0, 1989, 1]","[0]","0","[ True]"
"[508.78, 0, 0, 2005, 0]","[0]","0","[ True]"
"[70.5794, 0, 0, 2001, 1]","[0]","0","[ True]"
"[613.0438, 0, 0, 2003, 1]","[0]","0","[ True]"
"[133.8, 1, 1, 2012, 1]","[1]","0","[False]"
"[937.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[305.8, 0, 0, 1997, 0]","[0]","0","[ True]"
"[914.5632, 0, 0, 2011, 0]","[1]","0","[False]"
"[658.5, 0, 0, 2012, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2012, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1998, 1]","[0]","0","[ True]"
"[372.357, 0, 0, 2002, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.4, 1, 0, 2014, 1]","[1]","0","[False]"
"[610.92, 0, 1, 2003, 1]","[0]","0","[ True]"
"[338.76635, 0, 0, 1991, 0]","[0]","0","[ True]"
