"[848.91, 0, 0, 1996, 1]","[1]","0","[False]"
"[303.34092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.430922, 0, 0, 1989, 1]","[1]","0","[False]"
"[615.5, 0, 2, 1985, 1]","[1]","1","[ True]"
"[513.21, 0, 1, 2000, 0]","[1]","1","[ True]"
"[796.93209714, 5, 2, 2007, 1]","[1]","2","[False]"
"[843.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[840.16, 1, 1, 1980, 1]","[0]","0","[ True]"
"[782.421640264, 0, 0, 1984, 1]","[1]","1","[ True]"
"[843.7, 0, 1, 1990, 1]","[1]","1","[ True]"
"[847.91408, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1982, 1]","[0]","0","[ True]"
"[641.8, 2, 0, 2009, 1]","[2]","3","[False]"
"[759.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[448.1, 1, 3, 1996, 1]","[1]","1","[ True]"
"[32.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.417, 0, 0, 1996, 1]","[1]","1","[ True]"
"[262.2092, 0, 5, 1983, 1]","[1]","1","[ True]"
"[818.0, 4, 3, 2013, 0]","[1]","3","[False]"
"[232.901, 0, 0, 1996, 1]","[1]","1","[ True]"
"[344.049, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2011, 1]","[3]","3","[ True]"
"[971.039, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.967, 0, 0, 1987, 1]","[1]","0","[False]"
"[363.33, 0, 0, 2009, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[641.65655, 1, 4, 2005, 1]","[1]","2","[False]"
"[523.01, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.85706, 0, 0, 2003, 1]","[1]","1","[ True]"
"[181.11, 0, 0, 2009, 0]","[1]","0","[False]"
"[848.9, 0, 3, 1966, 1]","[1]","0","[False]"
"[152.42, 0, 2, 2008, 1]","[1]","2","[False]"
"[5.4, 3, 1, 2013, 1]","[3]","3","[ True]"
"[847.914, 0, 0, 1982, 1]","[1]","1","[ True]"
"[616.858, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.9, 0, 0, 1981, 1]","[0]","0","[ True]"
"[917.44, 0, 0, 2014, 1]","[3]","3","[ True]"
"[232.0, 1, 2, 1991, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[266.2092, 2, 3, 2007, 1]","[1]","1","[ True]"
"[779.957877, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.86, 0, 0, 2003, 1]","[1]","2","[False]"
"[940.54, 0, 0, 2009, 1]","[1]","2","[False]"
"[920.7209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2005, 0]","[1]","1","[ True]"
"[4.692, 3, 2, 2008, 1]","[2]","3","[False]"
"[947.31, 0, 6, 2004, 1]","[1]","1","[ True]"
"[704.948943, 0, 0, 1981, 1]","[1]","1","[ True]"
"[623.4519, 0, 0, 1962, 1]","[1]","0","[False]"
"[184.0, 0, 0, 1946, 0]","[1]","1","[ True]"
"[923.244, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.85, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 1982, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.172, 0, 0, 1987, 1]","[1]","0","[False]"
"[394.2663, 0, 0, 2003, 0]","[1]","1","[ True]"
"[823.04, 0, 0, 1979, 1]","[1]","1","[ True]"
"[929.92, 0, 0, 1996, 0]","[1]","1","[ True]"
"[242.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[333.79, 1, 0, 2006, 1]","[1]","1","[ True]"
"[371.36, 0, 0, 2005, 1]","[1]","2","[False]"
"[495.13, 0, 0, 2012, 1]","[1]","0","[False]"
"[133.5, 0, 0, 1977, 1]","[1]","1","[ True]"
"[597.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[500.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.925, 0, 3, 2004, 1]","[1]","1","[ True]"
"[796.35709714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1966, 1]","[0]","0","[ True]"
"[332.6, 1, 2, 2004, 1]","[1]","1","[ True]"
"[358.400944, 0, 0, 1987, 1]","[1]","0","[False]"
"[917.14044, 0, 0, 1994, 1]","[1]","0","[False]"
"[291.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[591.51022, 0, 0, 1995, 1]","[1]","1","[ True]"
"[973.922092, 0, 3, 2007, 1]","[1]","2","[False]"
"[944.36082, 1, 3, 2004, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","3","[ True]"
"[842.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[392.5, 0, 0, 1961, 1]","[1]","1","[ True]"
"[155.264, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.7, 0, 2, 1966, 1]","[0]","1","[False]"
"[271.79, 0, 0, 1987, 1]","[0]","0","[ True]"
"[613.7, 2, 0, 2011, 1]","[2]","0","[False]"
"[6.7, 0, 0, 2005, 1]","[2]","2","[ True]"
"[381.4509714, 0, 1, 1987, 1]","[1]","1","[ True]"
"[910.41, 0, 1, 1993, 1]","[1]","1","[ True]"
"[746.62041, 0, 0, 1991, 0]","[1]","1","[ True]"
"[793.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.155, 0, 1, 1978, 1]","[1]","1","[ True]"
"[332.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.3613, 0, 3, 1959, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2009, 1]","[3]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[791.430944, 0, 1, 1981, 1]","[0]","0","[ True]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1986, 1]","[0]","1","[False]"
"[639.97, 1, 6, 2010, 1]","[1]","3","[False]"
"[916.04, 0, 0, 2004, 1]","[2]","1","[False]"
"[746.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[709.04071, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[726.7712, 0, 0, 1998, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 1997, 1]","[1]","1","[ True]"
"[242.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.5, 0, 0, 1968, 1]","[1]","1","[ True]"
"[792.028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5944, 0, 6, 1974, 1]","[0]","1","[False]"
"[616.951, 0, 1, 1993, 1]","[1]","0","[False]"
"[741.2, 1, 0, 1983, 1]","[1]","1","[ True]"
"[928.2, 0, 0, 1987, 1]","[0]","0","[ True]"
"[448.0, 1, 0, 1997, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[917.93, 1, 0, 2011, 1]","[2]","1","[False]"
"[231.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[448.3, 0, 0, 1980, 1]","[1]","1","[ True]"
"[155.2, 4, 5, 1999, 1]","[1]","2","[False]"
"[248.463094611, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.328, 0, 0, 2003, 1]","[1]","1","[ True]"
"[665.5, 0, 0, 1983, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2013, 1]","[3]","2","[False]"
"[811.3, 0, 0, 1980, 0]","[0]","1","[False]"
"[741.5944, 0, 6, 1976, 1]","[0]","1","[False]"
"[305.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.960022, 0, 0, 1988, 1]","[1]","1","[ True]"
"[974.7, 0, 0, 1996, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 0]","[1]","1","[ True]"
"[650.14, 0, 0, 2011, 1]","[2]","2","[ True]"
"[930.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.44, 0, 0, 1984, 1]","[1]","0","[False]"
"[917.931350434, 1, 1, 2012, 1]","[2]","2","[ True]"
"[331.70209714, 0, 0, 2007, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.26, 0, 0, 2013, 1]","[1]","3","[False]"
"[959.70433, 0, 0, 1983, 0]","[1]","1","[ True]"
"[634.80222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[339.01, 0, 0, 1983, 1]","[1]","1","[ True]"
"[299.93, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.937092, 0, 0, 2008, 1]","[1]","2","[False]"
"[1.942, 0, 0, 2008, 1]","[1]","2","[False]"
"[781.65092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.7082, 0, 1, 2004, 1]","[1]","1","[ True]"
"[909.09717, 0, 1, 1977, 1]","[1]","1","[ True]"
"[560.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.32, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.324324, 0, 0, 1996, 0]","[1]","1","[ True]"
"[848.3, 0, 4, 1994, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2007, 1]","[2]","0","[False]"
"[331.394, 0, 0, 1986, 1]","[1]","1","[ True]"
"[152.4, 4, 0, 2003, 1]","[2]","2","[ True]"
"[915.9300222, 0, 0, 2003, 1]","[2]","1","[False]"
"[704.9482, 0, 0, 2001, 1]","[0]","1","[False]"
"[920.72, 0, 2, 2011, 1]","[1]","2","[False]"
"[794.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[796.83, 2, 1, 2009, 1]","[2]","2","[ True]"
"[615.954, 0, 1, 1999, 0]","[1]","0","[False]"
"[840.9, 0, 2, 1960, 1]","[0]","0","[ True]"
"[133.32424, 0, 0, 1989, 1]","[1]","1","[ True]"
"[4.692, 3, 0, 2008, 1]","[3]","2","[False]"
"[788.36, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2011, 1]","[1]","1","[ True]"
"[302.2, 0, 5, 1993, 1]","[1]","0","[False]"
"[300.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2010, 1]","[2]","3","[False]"
"[158.1, 3, 0, 1988, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[330.973093, 0, 0, 2010, 1]","[2]","3","[False]"
"[769.92, 0, 0, 1988, 1]","[0]","1","[False]"
"[780.92, 0, 0, 1986, 1]","[1]","0","[False]"
"[971.405, 1, 0, 2013, 1]","[2]","2","[ True]"
"[782.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.874, 6, 6, 2012, 1]","[1]","2","[False]"
"[917.14, 2, 3, 2010, 1]","[2]","3","[False]"
"[327.56940092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1977, 1]","[0]","0","[ True]"
"[973.918092, 0, 0, 1986, 0]","[1]","1","[ True]"
"[809.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[323.0971, 2, 1, 2001, 1]","[1]","1","[ True]"
"[306.43, 0, 0, 2010, 1]","[1]","1","[ True]"
"[370.1523, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 1997, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1983, 1]","[1]","0","[False]"
"[841.8, 0, 5, 1957, 1]","[1]","0","[False]"
"[133.8092, 0, 0, 1975, 1]","[1]","1","[ True]"
"[248.8434, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.4271, 0, 0, 1983, 1]","[1]","1","[ True]"
"[730.922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[28.9, 0, 7, 1998, 1]","[1]","1","[ True]"
"[333.91, 0, 1, 2001, 1]","[1]","0","[False]"
"[940.53180922, 0, 1, 2007, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.15, 0, 2, 1999, 1]","[1]","1","[ True]"
"[941.081, 1, 0, 2011, 1]","[2]","2","[ True]"
"[623.443, 0, 4, 1972, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 1995, 1]","[0]","1","[False]"
"[641.50971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.914, 3, 3, 2007, 1]","[2]","2","[ True]"
"[668.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.0424, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2003, 1]","[1]","1","[ True]"
"[650.12, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.912, 1, 5, 1995, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[2]","2","[ True]"
"[303.482, 0, 0, 2013, 1]","[2]","1","[False]"
"[760.28, 0, 0, 1983, 1]","[1]","1","[ True]"
"[746.434043, 6, 2, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[305.4, 3, 3, 2012, 1]","[2]","3","[False]"
"[158.1, 3, 4, 1996, 1]","[1]","1","[ True]"
"[700.0, 1, 3, 2013, 1]","[1]","3","[False]"
"[848.0, 0, 8, 1987, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.723, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.7827, 0, 0, 2000, 0]","[1]","1","[ True]"
"[155.422, 1, 2, 2003, 1]","[1]","2","[False]"
"[747.77083, 0, 0, 2007, 1]","[2]","2","[ True]"
"[972.02, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.47665706071, 0, 0, 2007, 1]","[1]","0","[False]"
"[944.033, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.0, 0, 5, 2012, 1]","[1]","2","[False]"
"[101.0, 1, 1, 1995, 1]","[1]","0","[False]"
"[841.54, 0, 3, 2008, 1]","[1]","1","[ True]"
"[792.7028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[793.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[700.1, 1, 0, 2008, 1]","[1]","1","[ True]"
"[952.049, 0, 2, 2001, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.8527, 0, 0, 1983, 1]","[1]","1","[ True]"
"[739.22709, 0, 0, 1985, 1]","[1]","0","[False]"
"[690.8927, 0, 0, 1999, 1]","[1]","1","[ True]"
"[779.092, 0, 2, 2006, 1]","[1]","0","[False]"
"[5.52, 0, 0, 2009, 1]","[3]","2","[False]"
"[782.42166092, 0, 0, 2006, 0]","[1]","2","[False]"
"[615.892, 0, 1, 1983, 1]","[1]","1","[ True]"
"[741.5944, 0, 6, 1972, 1]","[1]","0","[False]"
"[155.3, 0, 4, 2003, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1993, 0]","[1]","0","[False]"
"[305.90691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[981.1063, 0, 0, 1989, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[193.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.899282, 0, 0, 1995, 0]","[1]","0","[False]"
"[840.9, 0, 0, 1978, 1]","[1]","0","[False]"
"[896.0, 0, 0, 1962, 1]","[1]","0","[False]"
"[726.70944, 0, 0, 1996, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 2012, 0]","[1]","2","[False]"
"[133.1, 2, 0, 2010, 1]","[3]","3","[ True]"
"[791.4302, 1, 0, 2011, 1]","[2]","2","[ True]"
"[641.692, 3, 3, 2008, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.323, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 1980, 1]","[1]","0","[False]"
"[917.94180454, 1, 0, 2013, 0]","[2]","2","[ True]"
"[641.59714, 0, 0, 2012, 1]","[3]","2","[False]"
"[599.5, 0, 2, 2005, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1981, 1]","[0]","1","[False]"
"[641.59, 0, 0, 2001, 1]","[1]","2","[False]"
"[361.19679, 0, 0, 2003, 1]","[1]","1","[ True]"
"[962.03, 0, 1, 1998, 1]","[1]","1","[ True]"
"[271.9740971445, 0, 1, 1997, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.922092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[741.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.53309, 0, 0, 2008, 1]","[1]","2","[False]"
"[746.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[574.09, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.857, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.40944, 1, 3, 1999, 1]","[1]","1","[ True]"
"[597.9, 0, 0, 2000, 0]","[1]","1","[ True]"
"[956.7044248, 0, 1, 1991, 1]","[1]","0","[False]"
"[927.928, 0, 6, 2004, 1]","[0]","1","[False]"
"[709.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[916.762, 1, 0, 2012, 1]","[2]","2","[ True]"
"[299.93, 0, 0, 1982, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1995, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2006, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 1980, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.18, 0, 0, 1983, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2003, 1]","[1]","2","[False]"
"[636.736, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.85262, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.231, 3, 7, 2000, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4563, 0, 0, 1981, 1]","[0]","0","[ True]"
"[294.543, 0, 0, 1984, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[613.25, 3, 3, 1999, 0]","[1]","1","[ True]"
"[848.9, 0, 0, 1963, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[951.05, 0, 0, 2009, 1]","[2]","0","[False]"
"[535.0, 0, 0, 1967, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[947.52086, 0, 4, 2000, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2006, 1]","[2]","2","[ True]"
"[629.2222, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.437, 0, 0, 1962, 1]","[1]","0","[False]"
"[973.92, 3, 3, 1987, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1988, 1]","[0]","0","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.47806, 0, 0, 2009, 0]","[2]","1","[False]"
"[133.8, 0, 3, 2004, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2012, 1]","[3]","2","[False]"
"[809.0, 1, 10, 1984, 1]","[1]","1","[ True]"
"[796.46092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[355.0001, 0, 2, 1944, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[891.783, 0, 0, 1954, 1]","[1]","1","[ True]"
"[306.872, 0, 0, 1979, 1]","[0]","1","[False]"
"[971.4281, 0, 1, 1984, 1]","[1]","1","[ True]"
"[155.44, 2, 1, 2001, 1]","[2]","1","[False]"
"[580.73714471, 0, 0, 2003, 1]","[1]","0","[False]"
"[613.71, 1, 0, 2002, 1]","[2]","1","[False]"
"[361.61, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.99, 0, 2, 1972, 1]","[0]","0","[ True]"
"[910.41, 0, 1, 1985, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[613.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[720.92, 0, 0, 1989, 1]","[1]","1","[ True]"
"[604.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[818.54, 0, 6, 1999, 1]","[1]","1","[ True]"
"[796.83, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.945, 0, 5, 1981, 1]","[1]","1","[ True]"
"[618.92, 3, 2, 2008, 1]","[2]","1","[False]"
"[641.220945, 0, 3, 2007, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[398.209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[739.5, 0, 0, 1995, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","1","[False]"
"[362.198, 0, 0, 2013, 1]","[2]","2","[ True]"
"[109.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2005, 1]","[2]","2","[ True]"
"[629.22750973, 0, 0, 1992, 0]","[1]","1","[ True]"
"[572.4, 0, 0, 1977, 1]","[0]","0","[ True]"
"[944.87, 0, 0, 1991, 0]","[1]","1","[ True]"
"[709.04032, 0, 0, 1976, 1]","[0]","1","[False]"
"[822.912, 0, 0, 1985, 1]","[0]","0","[ True]"
"[622.20284, 0, 0, 2001, 0]","[1]","0","[False]"
"[839.8226, 0, 4, 1961, 1]","[1]","0","[False]"
"[294.3015, 3, 3, 2000, 1]","[1]","2","[False]"
"[301.4109, 0, 3, 1976, 1]","[0]","1","[False]"
"[306.872, 0, 0, 1993, 1]","[1]","1","[ True]"
"[738.40747, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[629.2220973, 0, 0, 1998, 0]","[1]","1","[ True]"
"[741.944, 1, 0, 2002, 1]","[1]","1","[ True]"
"[613.192, 3, 0, 1998, 1]","[1]","1","[ True]"
"[338.09714, 0, 0, 1993, 1]","[0]","0","[ True]"
"[842.9, 0, 0, 1971, 1]","[0]","0","[ True]"
"[778.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[809.93355, 0, 0, 1995, 1]","[0]","0","[ True]"
"[364.1523, 0, 0, 1998, 1]","[1]","1","[ True]"
"[273.1, 0, 0, 1977, 1]","[1]","1","[ True]"
"[920.060904, 0, 3, 1995, 0]","[1]","1","[ True]"
"[674.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41721, 0, 0, 1981, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[940.2, 0, 0, 1969, 1]","[0]","1","[False]"
"[591.9676, 0, 0, 2004, 1]","[1]","2","[False]"
"[920.0714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.54, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8527, 0, 1, 1993, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2011, 1]","[2]","2","[ True]"
"[371.93, 1, 0, 2013, 1]","[3]","2","[False]"
"[861.408, 0, 0, 1966, 1]","[1]","0","[False]"
"[840.9355, 0, 0, 1987, 1]","[0]","1","[False]"
"[179.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[398.02371, 0, 0, 2001, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[915.694420454, 0, 0, 2012, 0]","[2]","1","[False]"
"[320.9714, 0, 0, 1985, 1]","[1]","0","[False]"
"[932.021, 0, 1, 1990, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[901.0, 0, 2, 1965, 1]","[1]","0","[False]"
"[618.24, 0, 0, 2003, 1]","[1]","2","[False]"
"[658.0, 3, 4, 1989, 0]","[1]","1","[ True]"
"[841.99, 0, 3, 1964, 1]","[1]","0","[False]"
"[371.1024, 1, 2, 2007, 1]","[1]","3","[False]"
"[362.76, 0, 0, 2011, 1]","[1]","3","[False]"
"[847.914, 0, 0, 1983, 1]","[1]","1","[ True]"
"[917.804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2013, 0]","[2]","3","[False]"
"[843.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[745.5941646, 0, 0, 2003, 0]","[1]","1","[ True]"
"[914.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.5009, 1, 1, 1991, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 1984, 1]","[0]","0","[ True]"
"[358.4009, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[282.71, 1, 0, 1984, 1]","[1]","1","[ True]"
"[445.0, 1, 3, 2005, 1]","[1]","3","[False]"
"[729.5, 0, 2, 1988, 0]","[0]","1","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.6, 12, 5, 2003, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[928.1, 0, 8, 1987, 1]","[1]","0","[False]"
"[791.4572, 0, 1, 2006, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 1982, 1]","[0]","0","[ True]"
"[639.3787, 0, 0, 2000, 0]","[1]","1","[ True]"
"[363.509714, 0, 0, 2003, 1]","[1]","0","[False]"
"[973.93, 0, 0, 2009, 1]","[2]","2","[ True]"
"[712.60971, 0, 7, 1996, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 2003, 1]","[1]","1","[ True]"
"[579.60971, 0, 2, 2002, 1]","[1]","1","[ True]"
"[636.7081, 1, 14, 2001, 1]","[1]","1","[ True]"
"[537.09, 0, 0, 2003, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.59597, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.5944, 0, 0, 2013, 1]","[3]","2","[False]"
"[770.92, 0, 0, 2013, 0]","[3]","2","[False]"
"[791.43028, 0, 2, 1999, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2005, 1]","[2]","2","[ True]"
