"[929.73931, 0, 0, 2003, 0]","[1]","0","[False]"
"[616.042, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1977, 1]","[0]","0","[ True]"
"[971.4, 2, 8, 1994, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2005, 0]","[1]","1","[ True]"
"[248.8435, 0, 0, 2006, 1]","[1]","2","[False]"
"[769.55, 0, 6, 1982, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 2008, 1]","[2]","2","[ True]"
"[943.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[782.42166, 1, 0, 2010, 1]","[2]","3","[False]"
"[6.754, 0, 0, 2012, 0]","[2]","3","[False]"
"[927.9721, 0, 0, 2008, 0]","[1]","2","[False]"
"[362.73092, 1, 0, 1991, 1]","[1]","2","[False]"
"[917.94, 0, 0, 2012, 1]","[2]","3","[False]"
"[751.422, 1, 0, 2008, 1]","[2]","2","[ True]"
"[324.971064, 0, 0, 1989, 0]","[0]","1","[False]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 1989, 1]","[1]","1","[ True]"
"[636.70811, 0, 0, 1997, 0]","[1]","0","[False]"
"[158.1, 1, 0, 2004, 1]","[2]","2","[ True]"
"[294.3926, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 6, 2010, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[34.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[6.6, 0, 0, 2008, 1]","[3]","3","[ True]"
"[133.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.352, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.59, 0, 0, 2009, 1]","[3]","3","[ True]"
"[669.72209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.42, 0, 3, 1992, 1]","[1]","0","[False]"
"[840.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[133.91, 0, 0, 2003, 1]","[1]","2","[False]"
"[443.1, 0, 2, 2004, 1]","[1]","2","[False]"
"[306.7, 4, 2, 2011, 1]","[2]","2","[ True]"
"[728.09714, 0, 0, 1987, 1]","[0]","0","[ True]"
"[323.44, 0, 0, 2010, 1]","[0]","1","[False]"
"[611.00222, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2012, 1]","[3]","3","[ True]"
"[304.2, 0, 1, 1991, 1]","[1]","1","[ True]"
"[296.16, 0, 1, 1993, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[271.302, 0, 18, 1996, 1]","[1]","1","[ True]"
"[615.788, 0, 0, 1997, 1]","[1]","1","[ True]"
"[704.9424, 0, 0, 1989, 1]","[0]","1","[False]"
"[928.41, 0, 12, 1981, 1]","[1]","0","[False]"
"[646.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.4, 0, 0, 2007, 1]","[1]","0","[False]"
"[915.15, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.5421425, 1, 0, 2012, 1]","[2]","2","[ True]"
"[179.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[373.24609, 2, 0, 1982, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.404, 1, 2, 1997, 1]","[1]","1","[ True]"
"[750.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[4.68, 0, 0, 2005, 1]","[1]","2","[False]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[690.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[155.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[618.928589, 0, 1, 1995, 0]","[1]","1","[ True]"
"[306.850971, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.46, 0, 0, 2005, 1]","[2]","1","[False]"
"[917.94, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.41300222, 0, 2, 2005, 1]","[1]","1","[ True]"
"[152.1824, 0, 0, 1994, 1]","[1]","0","[False]"
"[796.334, 1, 1, 2010, 1]","[2]","2","[ True]"
"[204.4, 5, 2, 2006, 0]","[1]","2","[False]"
"[330.91724, 0, 1, 1987, 1]","[1]","0","[False]"
"[843.914, 0, 2, 2000, 1]","[1]","0","[False]"
"[791.43028, 0, 1, 1993, 1]","[1]","1","[ True]"
"[233.0, 0, 5, 1992, 1]","[1]","0","[False]"
"[747.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.1074, 0, 0, 2003, 1]","[1]","0","[False]"
"[848.912, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.914, 0, 7, 2000, 1]","[1]","1","[ True]"
"[738.142, 0, 2, 2000, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 1982, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[782.42164, 0, 2, 1994, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.68, 0, 0, 2005, 1]","[2]","0","[False]"
"[841.7, 0, 2, 1987, 1]","[0]","1","[False]"
"[575.1, 0, 18, 1978, 1]","[1]","1","[ True]"
"[305.4, 0, 4, 1999, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[34.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[646.704, 0, 1, 2009, 1]","[1]","2","[False]"
"[973.931, 1, 9, 2003, 1]","[1]","1","[ True]"
"[914.961, 0, 0, 2010, 1]","[3]","2","[False]"
"[398.209714, 0, 0, 1955, 1]","[1]","0","[False]"
"[297.122, 0, 3, 2002, 1]","[1]","2","[False]"
"[967.00222, 0, 0, 2000, 0]","[1]","0","[False]"
"[813.54, 0, 0, 1990, 0]","[0]","0","[ True]"
"[613.9, 0, 0, 2009, 1]","[1]","3","[False]"
"[1.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.242, 0, 0, 1974, 1]","[1]","1","[ True]"
"[616.89, 4, 4, 2012, 1]","[2]","3","[False]"
"[152.4, 6, 16, 2011, 1]","[1]","3","[False]"
"[220.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[843.914, 4, 25, 1996, 1]","[1]","1","[ True]"
"[301.4314, 0, 1, 1977, 1]","[0]","0","[ True]"
"[362.17501, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.0644, 0, 5, 1993, 0]","[1]","1","[ True]"
"[918.2704, 0, 0, 2006, 1]","[1]","1","[ True]"
"[366.109, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.01, 0, 2, 1976, 1]","[0]","1","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","2","[False]"
"[612.82, 0, 0, 1985, 0]","[1]","0","[False]"
"[791.43028, 0, 1, 1990, 1]","[1]","1","[ True]"
"[843.914, 1, 3, 2001, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2005, 1]","[2]","1","[False]"
"[823.8, 0, 0, 1995, 1]","[1]","0","[False]"
"[813.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[910.4, 0, 1, 1989, 1]","[1]","0","[False]"
"[847.99, 0, 3, 1993, 1]","[1]","1","[ True]"
"[956.053, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2006, 0]","[2]","1","[False]"
"[791.45, 0, 0, 2011, 0]","[2]","2","[ True]"
"[617.585, 0, 0, 1985, 1]","[1]","1","[ True]"
"[843.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.56, 0, 0, 2011, 1]","[3]","3","[ True]"
"[843.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[844.912, 1, 4, 1967, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1975, 1]","[0]","0","[ True]"
"[927.84, 0, 0, 1986, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[951.156, 0, 0, 1996, 1]","[1]","0","[False]"
"[158.1, 6, 0, 2003, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1986, 1]","[0]","1","[False]"
"[842.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[345.71405, 0, 1, 1979, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2003, 1]","[2]","1","[False]"
"[781.542, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.4413242, 0, 1, 2001, 0]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[927.928, 0, 0, 1986, 0]","[0]","0","[ True]"
"[282.0922, 0, 0, 1967, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[809.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[282.438, 0, 2, 1981, 1]","[1]","0","[False]"
"[848.9, 0, 2, 1975, 1]","[0]","0","[ True]"
"[613.7148087, 0, 0, 1994, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1978, 1]","[1]","1","[ True]"
"[658.314, 2, 1, 1999, 1]","[2]","2","[ True]"
"[916.5, 1, 1, 2012, 1]","[2]","3","[False]"
"[306.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[202.15, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.62092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[956.9405, 0, 1, 2008, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[612.044, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.428, 1, 0, 1992, 0]","[1]","0","[False]"
"[778.72, 0, 0, 2009, 0]","[2]","2","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[780.944, 0, 0, 1990, 1]","[1]","0","[False]"
"[338.109448, 0, 3, 1969, 1]","[1]","1","[ True]"
"[973.929, 1, 5, 1999, 0]","[1]","0","[False]"
"[658.4038, 0, 0, 1997, 1]","[1]","1","[ True]"
"[847.914, 0, 4, 1994, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.70887, 0, 0, 2001, 0]","[1]","1","[ True]"
"[951.05, 0, 5, 1981, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 1987, 1]","[1]","0","[False]"
"[359.0, 1, 0, 1976, 1]","[1]","0","[False]"
"[639.978, 2, 1, 2002, 1]","[2]","1","[False]"
"[346.7140135, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2008, 1]","[3]","2","[False]"
"[616.85, 0, 0, 2013, 1]","[3]","2","[False]"
"[787.87, 0, 0, 2011, 0]","[2]","3","[False]"
"[759.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.404, 0, 3, 1997, 1]","[1]","1","[ True]"
"[909.829, 1, 9, 2003, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[582.1609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.0, 0, 2, 1942, 1]","[1]","1","[ True]"
"[842.9, 1, 8, 1958, 1]","[0]","1","[False]"
"[840.4, 0, 0, 1991, 0]","[1]","0","[False]"
"[843.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[761.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[943.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.72, 1, 11, 1997, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.10949, 2, 9, 1977, 1]","[1]","1","[ True]"
"[917.44, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.713, 0, 0, 2006, 1]","[1]","2","[False]"
"[202.3, 2, 6, 2006, 0]","[1]","0","[False]"
"[918.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[769.92, 0, 0, 1994, 0]","[1]","0","[False]"
"[971.46202, 0, 1, 2003, 1]","[1]","1","[ True]"
"[306.87, 1, 4, 1979, 1]","[1]","1","[ True]"
"[916.2043, 0, 0, 1990, 1]","[1]","1","[ True]"
"[780.266, 1, 0, 2003, 1]","[1]","0","[False]"
"[362.734, 0, 0, 2010, 1]","[1]","3","[False]"
"[731.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[841.8, 0, 1, 1989, 1]","[0]","0","[ True]"
"[940.1, 0, 2, 1985, 1]","[1]","1","[ True]"
"[956.94, 0, 1, 1995, 1]","[1]","0","[False]"
"[128.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[361.967, 0, 0, 1972, 1]","[0]","0","[ True]"
"[155.9042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[797.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.752, 1, 4, 1995, 0]","[1]","1","[ True]"
"[306.7662, 0, 0, 1985, 1]","[0]","1","[False]"
"[320.5409714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[895.609, 0, 0, 1987, 1]","[0]","1","[False]"
"[613.71, 2, 1, 2002, 1]","[2]","2","[ True]"
"[634.11709713, 0, 0, 1998, 1]","[1]","1","[ True]"
"[974.710099, 0, 0, 2010, 0]","[1]","2","[False]"
"[641.591822, 0, 0, 2003, 1]","[1]","1","[ True]"
"[974.004114, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.2, 0, 3, 2008, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[779.092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[844.89, 0, 1, 1978, 1]","[0]","1","[False]"
"[844.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.96, 1, 1, 2013, 1]","[3]","2","[False]"
"[370.944, 0, 0, 1972, 1]","[1]","1","[ True]"
"[833.912, 0, 0, 1998, 1]","[1]","1","[ True]"
"[612.61, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2003, 1]","[1]","1","[ True]"
"[941.06092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[916.4, 3, 0, 2013, 1]","[2]","0","[False]"
"[709.440902, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.722, 0, 1, 1998, 1]","[1]","1","[ True]"
"[844.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.5, 0, 1, 2012, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[391.0022, 0, 0, 2001, 0]","[1]","1","[ True]"
"[869.8, 0, 1, 2010, 1]","[1]","2","[False]"
"[709.54, 0, 0, 1967, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[263.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.6, 0, 0, 2013, 1]","[3]","2","[False]"
"[796.962092, 0, 2, 2005, 1]","[1]","2","[False]"
"[635.0484, 2, 0, 2007, 1]","[2]","1","[False]"
"[641.813, 0, 3, 1994, 1]","[1]","1","[ True]"
"[371.1024, 1, 0, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[492.7341, 0, 0, 1983, 1]","[1]","1","[ True]"
"[650.14, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.5944, 0, 0, 2009, 1]","[3]","2","[False]"
"[914.22048612, 0, 0, 2013, 0]","[3]","1","[False]"
"[730.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[639.978, 0, 0, 1988, 1]","[1]","1","[ True]"
"[746.434041, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.7, 4, 2, 2007, 1]","[1]","1","[ True]"
"[843.914, 2, 1, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[428.1, 0, 0, 2011, 0]","[3]","2","[False]"
"[610.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[629.892, 0, 0, 2002, 1]","[1]","0","[False]"
"[909.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[70.5092, 0, 0, 2004, 0]","[1]","0","[False]"
"[930.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[304.609714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.0644092, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.45092, 0, 1, 2004, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[613.96, 0, 0, 2006, 1]","[1]","2","[False]"
"[920.72, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[704.9482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[787.87164, 0, 0, 1990, 1]","[1]","0","[False]"
"[930.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[363.883, 2, 9, 2003, 1]","[1]","1","[ True]"
"[641.595, 1, 0, 2010, 1]","[2]","3","[False]"
"[634.9751, 0, 0, 1995, 1]","[1]","0","[False]"
"[917.94, 0, 0, 2013, 1]","[3]","3","[ True]"
"[448.2, 0, 0, 1987, 1]","[1]","2","[False]"
"[926.415, 1, 0, 2006, 0]","[2]","1","[False]"
"[635.0, 0, 0, 1984, 1]","[0]","1","[False]"
"[786.2092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[927.9153, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.038, 0, 0, 1998, 1]","[1]","1","[ True]"
"[838.914, 0, 2, 1979, 1]","[1]","0","[False]"
"[720.97142, 0, 1, 1990, 1]","[1]","0","[False]"
"[938.04092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.6322, 0, 0, 1992, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[641.589, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.8209, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.722, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.47, 0, 0, 1983, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[248.3, 0, 0, 1970, 1]","[1]","1","[ True]"
"[320.557, 0, 4, 2006, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2002, 1]","[2]","1","[False]"
"[971.4, 4, 3, 2011, 1]","[3]","3","[ True]"
"[641.822, 0, 0, 2005, 1]","[2]","2","[ True]"
"[438.2441, 0, 0, 1990, 1]","[1]","0","[False]"
"[378.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[355.02089, 0, 1, 1997, 1]","[1]","1","[ True]"
"[782.421660264, 0, 0, 2007, 0]","[1]","1","[ True]"
"[636.73, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.14, 0, 4, 1995, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1989, 1]","[1]","0","[False]"
"[690.09714, 1, 0, 1998, 1]","[1]","1","[ True]"
"[636.6, 1, 5, 2014, 1]","[1]","3","[False]"
"[848.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[959.70433, 0, 3, 1985, 1]","[1]","0","[False]"
"[796.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[292.07, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1984, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1983, 0]","[0]","0","[ True]"
"[844.914, 0, 2, 2008, 1]","[1]","2","[False]"
"[986.6004, 0, 0, 1982, 1]","[1]","0","[False]"
"[5.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[650.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[331.702, 0, 0, 2014, 1]","[2]","3","[False]"
"[336.714, 0, 1, 1996, 1]","[1]","0","[False]"
"[342.7103, 0, 0, 1987, 1]","[0]","0","[ True]"
"[172.42, 0, 14, 2001, 1]","[1]","1","[ True]"
"[324.244, 0, 0, 2007, 1]","[1]","1","[ True]"
"[780.285, 0, 0, 2000, 1]","[1]","1","[ True]"
"[809.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[684.12, 1, 0, 2003, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.357092, 0, 0, 2006, 0]","[2]","1","[False]"
"[658.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.6521, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.415, 0, 1, 1981, 1]","[0]","0","[ True]"
"[11.62, 0, 0, 2011, 1]","[1]","2","[False]"
"[792.092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[643.7, 0, 1, 2006, 1]","[1]","2","[False]"
"[954.035, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.85, 4, 0, 2009, 1]","[2]","2","[ True]"
"[786.2165092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[330.973, 0, 1, 2011, 1]","[1]","3","[False]"
"[362.28083, 0, 1, 2004, 1]","[1]","1","[ True]"
"[940.3, 1, 0, 2004, 1]","[2]","1","[False]"
"[965.046, 2, 0, 1997, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2005, 1]","[1]","2","[False]"
"[641.8, 1, 0, 2012, 1]","[3]","2","[False]"
"[153.1532, 0, 1, 1999, 1]","[1]","1","[ True]"
"[782.421640268, 1, 13, 2005, 1]","[1]","0","[False]"
"[946.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[791.3092, 1, 5, 2004, 1]","[1]","2","[False]"
"[364.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1977, 1]","[0]","0","[ True]"
"[736.2, 0, 1, 1998, 0]","[1]","0","[False]"
"[392.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[359.933, 0, 0, 2002, 0]","[1]","1","[ True]"
"[306.874, 0, 1, 2005, 1]","[1]","1","[ True]"
"[940.53180922, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.1206, 0, 2, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[1.94, 0, 0, 2000, 1]","[1]","2","[False]"
"[302.24, 0, 0, 1999, 1]","[1]","1","[ True]"
"[537.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2001, 1]","[1]","2","[False]"
"[647.95714, 2, 0, 2013, 1]","[3]","2","[False]"
"[306.73, 0, 0, 2012, 1]","[1]","3","[False]"
"[791.0922714, 0, 0, 2013, 1]","[2]","3","[False]"
"[759.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.62, 0, 0, 2005, 1]","[1]","1","[ True]"
"[730.089, 0, 0, 1998, 1]","[1]","0","[False]"
"[726.591094, 0, 0, 1982, 1]","[0]","0","[ True]"
"[647.95092, 0, 0, 2004, 0]","[1]","0","[False]"
"[597.8, 0, 1, 1996, 0]","[1]","1","[ True]"
"[927.82421, 1, 8, 1986, 1]","[1]","1","[ True]"
"[153.6, 0, 2, 1995, 1]","[1]","1","[ True]"
"[303.4834, 0, 0, 1984, 1]","[0]","0","[ True]"
"[759.11, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.286, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.9, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 0, 7, 1996, 1]","[0]","1","[False]"
"[794.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.552094, 0, 0, 1988, 1]","[1]","0","[False]"
"[972.91, 0, 0, 2009, 1]","[1]","2","[False]"
"[688.7, 0, 0, 2008, 1]","[2]","3","[False]"
"[843.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[306.7, 2, 0, 2010, 0]","[2]","3","[False]"
"[320.9714, 0, 6, 1984, 1]","[1]","0","[False]"
"[635.93337, 1, 2, 1991, 1]","[1]","1","[ True]"
"[508.8, 0, 4, 1988, 0]","[1]","1","[ True]"
"[172.0, 0, 2, 1968, 1]","[1]","1","[ True]"
"[943.087, 0, 0, 1976, 1]","[0]","0","[ True]"
"[221.83054, 0, 0, 1985, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 2005, 1]","[1]","1","[ True]"
"[954.04, 0, 0, 1996, 1]","[1]","0","[False]"
"[747.94, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.782, 0, 0, 2013, 1]","[3]","0","[False]"
"[909.09717, 0, 0, 1997, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 1980, 0]","[1]","1","[ True]"
"[956.94, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.93, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.973, 0, 0, 1981, 1]","[0]","1","[False]"
"[914.304883, 0, 0, 2013, 1]","[3]","3","[ True]"
"[152.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[910.03395, 0, 0, 1974, 1]","[1]","0","[False]"
"[927.9143, 3, 0, 2010, 0]","[2]","2","[ True]"
"[791.4302, 6, 5, 2008, 0]","[1]","1","[ True]"
"[428.2, 0, 0, 2014, 1]","[3]","3","[ True]"
"[944.084, 0, 1, 2012, 1]","[2]","2","[ True]"
"[658.3145, 9, 11, 2002, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[271.3602, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.2092, 0, 0, 1983, 1]","[0]","1","[False]"
"[640.42, 0, 1, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[390.4685, 0, 0, 1981, 1]","[1]","0","[False]"
"[917.47, 0, 0, 2012, 1]","[2]","1","[False]"
"[391.10222, 0, 0, 2012, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1978, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.42097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[398.2452, 0, 0, 1982, 1]","[0]","0","[ True]"
"[615.831, 0, 2, 1982, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 1976, 1]","[0]","0","[ True]"
"[842.914, 4, 25, 1980, 1]","[1]","1","[ True]"
"[598.864, 0, 6, 1995, 0]","[1]","0","[False]"
"[912.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[831.8, 0, 0, 1982, 1]","[0]","0","[ True]"
"[641.812, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.43002222, 0, 0, 1991, 1]","[1]","0","[False]"
"[770.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.3, 0, 0, 1978, 1]","[0]","1","[False]"
"[842.99, 0, 10, 1981, 1]","[1]","1","[ True]"
