"[641.568, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.192, 0, 1, 1990, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1992, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2009, 0]","[1]","1","[ True]"
"[927.595, 0, 0, 1989, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.404, 0, 2, 1998, 1]","[1]","0","[False]"
"[782.1092, 0, 0, 1984, 0]","[0]","0","[ True]"
"[641.638, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.2, 1, 1, 2005, 1]","[2]","2","[ True]"
"[833.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2007, 1]","[2]","1","[False]"
"[916.76204, 0, 0, 2005, 1]","[2]","2","[ True]"
"[302.3, 0, 0, 2009, 1]","[1]","3","[False]"
"[616.99418, 0, 2, 1994, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.5, 0, 1, 2011, 1]","[1]","2","[False]"
"[133.9019, 0, 0, 1998, 1]","[2]","1","[False]"
"[306.36209, 0, 1, 2004, 1]","[1]","2","[False]"
"[617.74205, 0, 0, 1985, 0]","[1]","0","[False]"
"[302.0, 0, 0, 2013, 0]","[2]","2","[ True]"
"[714.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[650.14, 0, 0, 2006, 0]","[1]","1","[ True]"
"[623.8257, 0, 0, 2003, 0]","[1]","1","[ True]"
"[621.48, 0, 0, 2012, 1]","[1]","1","[ True]"
"[972.81004, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.72, 0, 1, 2000, 1]","[1]","1","[ True]"
"[364.34097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[700.971428090511, 0, 0, 2013, 1]","[3]","3","[ True]"
"[923.542, 0, 0, 1980, 1]","[1]","0","[False]"
"[971.052, 0, 1, 1981, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2007, 1]","[3]","3","[ True]"
"[641.22, 0, 1, 1996, 1]","[1]","1","[ True]"
"[971.0647, 0, 0, 1990, 0]","[0]","0","[ True]"
"[751.4, 1, 1, 2009, 1]","[2]","3","[False]"
"[646.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[799.2, 0, 0, 1988, 1]","[1]","0","[False]"
"[724.6, 2, 1, 2002, 1]","[1]","1","[ True]"
"[741.235, 3, 2, 1997, 1]","[1]","1","[ True]"
"[747.94, 1, 3, 1989, 1]","[1]","0","[False]"
"[5.7565, 1, 0, 2004, 1]","[2]","2","[ True]"
"[641.300973, 0, 1, 2008, 1]","[1]","1","[ True]"
"[448.1, 0, 1, 2004, 1]","[1]","2","[False]"
"[775.0, 1, 0, 2009, 1]","[3]","3","[ True]"
"[610.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[841.8, 0, 20, 1993, 1]","[1]","0","[False]"
"[305.23097, 0, 2, 1985, 1]","[1]","0","[False]"
"[84.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.0823, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.9404, 0, 0, 2006, 1]","[2]","3","[False]"
"[363.7, 0, 5, 2005, 1]","[1]","0","[False]"
"[841.86, 3, 11, 1980, 1]","[0]","1","[False]"
"[972.91, 1, 2, 2009, 1]","[2]","3","[False]"
"[155.67081, 0, 1, 1997, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[694.2, 4, 0, 2007, 1]","[2]","3","[False]"
"[294.3, 0, 1, 1996, 0]","[1]","1","[ True]"
"[796.334, 0, 0, 1992, 1]","[1]","1","[ True]"
"[946.0, 0, 4, 1996, 1]","[1]","1","[ True]"
"[289.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[599.50916, 0, 2, 1988, 1]","[1]","0","[False]"
"[613.0438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.4, 0, 3, 1989, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.9359, 3, 5, 2005, 1]","[1]","1","[ True]"
"[720.945, 0, 0, 1996, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 1975, 0]","[1]","0","[False]"
"[791.43028, 1, 10, 1996, 1]","[1]","1","[ True]"
"[641.5631, 1, 0, 2007, 1]","[2]","2","[ True]"
"[616.0252, 0, 0, 1994, 1]","[1]","1","[ True]"
"[363.14, 0, 0, 1999, 1]","[1]","1","[ True]"
"[200.9034, 0, 0, 2004, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[1]","0","[False]"
"[332.024008911073, 0, 0, 2007, 0]","[1]","1","[ True]"
"[709.04, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1996, 1]","[1]","1","[ True]"
"[927.596, 0, 0, 1980, 1]","[0]","1","[False]"
"[636.686, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","2","[ True]"
"[808.066, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.57, 0, 0, 2003, 1]","[2]","1","[False]"
"[791.45028092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[745.723, 0, 0, 2004, 1]","[2]","1","[False]"
"[641.575, 0, 0, 2006, 1]","[2]","1","[False]"
"[916.2, 0, 8, 1998, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[307.72097, 0, 0, 1982, 1]","[0]","0","[ True]"
"[211.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[447.0903, 0, 1, 1996, 1]","[1]","0","[False]"
"[927.81, 0, 0, 1973, 1]","[0]","1","[False]"
"[799.1, 0, 0, 2014, 1]","[1]","2","[False]"
"[158.2, 0, 1, 2013, 1]","[1]","2","[False]"
"[741.5, 1, 0, 1998, 1]","[1]","2","[False]"
"[390.40971, 0, 5, 2003, 1]","[1]","2","[False]"
"[796.3340968, 0, 0, 2010, 0]","[2]","1","[False]"
"[779.092, 0, 0, 1989, 1]","[0]","1","[False]"
"[780.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[136.41, 0, 5, 1990, 1]","[1]","1","[ True]"
"[927.821, 0, 1, 1983, 1]","[1]","1","[ True]"
"[266.0092, 0, 3, 1983, 1]","[0]","1","[False]"
"[401.9, 4, 10, 1980, 1]","[1]","0","[False]"
"[641.4, 0, 0, 1997, 0]","[1]","1","[ True]"
"[613.7148, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.83, 0, 0, 1987, 1]","[1]","0","[False]"
"[941.085, 3, 9, 1992, 0]","[1]","1","[ True]"
"[741.5982, 1, 0, 1985, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.2092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43655, 0, 0, 1990, 1]","[0]","1","[False]"
"[841.99, 1, 2, 1990, 1]","[0]","1","[False]"
"[398.9, 1, 0, 2011, 1]","[2]","2","[ True]"
"[791.43028092, 1, 1, 2005, 1]","[1]","2","[False]"
"[812.59, 0, 2, 1984, 1]","[1]","0","[False]"
"[796.343, 0, 4, 1980, 1]","[1]","0","[False]"
"[917.1404, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.4040922, 3, 0, 2007, 1]","[2]","2","[ True]"
"[391.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.91, 0, 7, 1981, 1]","[1]","1","[ True]"
"[915.16, 0, 0, 1982, 0]","[1]","0","[False]"
"[937.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[6.6776, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.46, 0, 1, 2002, 1]","[1]","3","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[720.97142, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.420971409, 1, 0, 2013, 1]","[2]","2","[ True]"
"[828.914, 0, 3, 1994, 1]","[1]","0","[False]"
"[616.08, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.86, 1, 0, 1999, 0]","[2]","1","[False]"
"[842.5, 0, 4, 1980, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2009, 1]","[3]","2","[False]"
"[363.45092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[789.61242, 1, 1, 2004, 1]","[2]","1","[False]"
"[615.53, 0, 1, 1991, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 1993, 0]","[1]","1","[ True]"
"[629.13334, 0, 0, 2000, 1]","[1]","1","[ True]"
"[150.19521, 0, 0, 1980, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 1991, 1]","[1]","0","[False]"
"[220.91, 0, 0, 1984, 0]","[1]","1","[ True]"
"[741.674, 0, 5, 2001, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.0663, 0, 0, 1991, 0]","[1]","0","[False]"
"[944.0838092, 5, 7, 2005, 1]","[1]","0","[False]"
"[629.227509, 0, 0, 2002, 1]","[1]","2","[False]"
"[759.114, 0, 0, 1989, 1]","[1]","0","[False]"
"[642.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[158.2, 2, 1, 2011, 1]","[3]","3","[ True]"
"[305.8, 0, 2, 1988, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2003, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1984, 1]","[0]","1","[False]"
"[637.30971, 0, 0, 2002, 1]","[2]","1","[False]"
"[297.0, 1, 0, 2003, 0]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[920.72, 1, 0, 2001, 1]","[2]","2","[ True]"
"[133.9, 0, 0, 2010, 1]","[3]","3","[ True]"
"[778.7, 0, 0, 2007, 0]","[1]","2","[False]"
"[158.1, 1, 0, 1997, 1]","[2]","1","[False]"
"[158.1, 3, 0, 2001, 1]","[2]","1","[False]"
"[306.7, 0, 1, 2012, 1]","[1]","2","[False]"
"[153.9, 0, 1, 2012, 1]","[1]","0","[False]"
"[915.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[362.19897, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.914, 2, 8, 2002, 1]","[1]","0","[False]"
"[842.99, 1, 3, 1980, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2010, 0]","[2]","3","[False]"
"[578.769, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[928.21, 0, 1, 2006, 1]","[1]","1","[ True]"
"[920.99714, 1, 3, 1979, 1]","[1]","0","[False]"
"[616.8521, 1, 1, 2006, 1]","[2]","2","[ True]"
"[616.0472, 0, 3, 2002, 1]","[1]","2","[False]"
"[623.40902, 0, 0, 2008, 0]","[1]","1","[ True]"
"[613.26, 0, 1, 1998, 1]","[1]","1","[ True]"
"[976.30044, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.81, 0, 0, 2009, 1]","[2]","1","[False]"
"[747.3, 0, 0, 2007, 0]","[2]","2","[ True]"
"[646.4, 0, 0, 2008, 0]","[2]","1","[False]"
"[951.0, 0, 1, 1987, 1]","[1]","0","[False]"
"[914.4104, 0, 0, 1998, 1]","[1]","1","[ True]"
"[663.2003, 0, 2, 1999, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.8900835, 0, 0, 2004, 1]","[2]","1","[False]"
"[971.01, 0, 0, 1998, 1]","[1]","2","[False]"
"[305.23209, 0, 5, 1996, 1]","[1]","1","[ True]"
"[929.1018, 1, 0, 1987, 1]","[0]","1","[False]"
"[636.70887, 2, 16, 2000, 1]","[1]","2","[False]"
"[854.31, 1, 1, 1990, 1]","[0]","1","[False]"
"[635.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.22202971, 4, 2, 2009, 0]","[2]","2","[ True]"
"[641.6565, 0, 1, 2000, 1]","[1]","2","[False]"
"[5.4465, 6, 14, 2003, 1]","[1]","2","[False]"
"[320.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[741.674, 0, 0, 1986, 1]","[1]","0","[False]"
"[643.7, 0, 0, 2008, 1]","[3]","3","[ True]"
"[746.44, 0, 0, 1996, 1]","[1]","2","[False]"
"[158.1, 2, 8, 1992, 1]","[1]","2","[False]"
"[448.2, 2, 0, 2011, 1]","[3]","2","[False]"
"[917.946104, 0, 0, 2008, 1]","[3]","3","[ True]"
"[302.34, 0, 0, 2014, 1]","[2]","2","[ True]"
"[616.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.83, 2, 3, 2004, 0]","[1]","1","[ True]"
"[641.5951, 0, 0, 1985, 0]","[1]","0","[False]"
"[971.01, 0, 1, 1996, 1]","[1]","1","[ True]"
"[363.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[787.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.9013, 0, 1, 1997, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[746.46, 0, 0, 2013, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2006, 1]","[1]","0","[False]"
"[782.421640264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","1","[False]"
"[782.109, 0, 0, 1998, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[758.409, 0, 0, 1989, 1]","[1]","1","[ True]"
"[792.8092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.128, 0, 0, 2004, 0]","[1]","0","[False]"
"[625.261, 0, 0, 1979, 1]","[1]","1","[ True]"
"[759.11, 2, 4, 1993, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.11, 0, 2, 1990, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","3","[ True]"
"[384.54097, 0, 0, 1982, 1]","[1]","1","[ True]"
"[70.023714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[696.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[959.105092, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.95, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 1991, 0]","[1]","1","[ True]"
"[448.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[799.12, 0, 0, 2013, 1]","[1]","2","[False]"
"[927.81, 0, 4, 1994, 1]","[1]","1","[ True]"
"[940.45943, 0, 0, 1982, 0]","[0]","1","[False]"
"[917.1428, 0, 2, 1981, 1]","[1]","0","[False]"
"[782.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[330.156, 0, 0, 1985, 1]","[1]","0","[False]"
"[971.4014, 1, 1, 1996, 1]","[1]","1","[ True]"
"[941.508, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[728.0, 6, 1, 2008, 1]","[3]","3","[ True]"
"[927.9143, 0, 0, 1989, 1]","[1]","1","[ True]"
"[363.690971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[296.4, 0, 3, 1999, 1]","[1]","1","[ True]"
"[709.67, 0, 2, 2006, 1]","[1]","1","[ True]"
"[971.447103, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.192, 0, 0, 1988, 1]","[1]","0","[False]"
"[306.872, 12, 5, 2007, 1]","[1]","2","[False]"
"[649.1, 0, 0, 1984, 0]","[1]","0","[False]"
"[943.086, 0, 0, 2003, 0]","[1]","1","[ True]"
"[362.19697, 0, 0, 1997, 0]","[1]","1","[ True]"
"[917.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[914.58, 2, 0, 2009, 1]","[2]","2","[ True]"
"[780.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[688.7221, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.4797, 0, 0, 2004, 1]","[0]","0","[ True]"
"[616.853, 0, 0, 1982, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.67354, 1, 0, 2006, 1]","[2]","1","[False]"
"[944.04, 0, 0, 2009, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[523.7, 0, 1, 1999, 1]","[1]","0","[False]"
"[616.0019, 18, 10, 1993, 1]","[1]","1","[ True]"
"[848.914, 1, 9, 2005, 1]","[1]","1","[ True]"
"[641.5636, 2, 0, 2003, 1]","[2]","2","[ True]"
"[616.0472, 0, 0, 1989, 1]","[1]","0","[False]"
"[629.227, 0, 0, 2014, 1]","[1]","0","[False]"
"[746.44, 0, 1, 1984, 1]","[1]","1","[ True]"
"[458.2441, 1, 0, 2006, 1]","[2]","1","[False]"
"[338.9143, 0, 0, 1987, 1]","[1]","1","[ True]"
"[811.52, 0, 0, 2002, 1]","[0]","1","[False]"
"[302.23, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.021, 0, 4, 1983, 1]","[1]","1","[ True]"
"[791.82, 0, 0, 1989, 1]","[0]","1","[False]"
"[971.384, 0, 0, 1986, 0]","[1]","1","[ True]"
"[917.14, 0, 1, 2014, 1]","[0]","3","[False]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2010, 1]","[1]","3","[False]"
"[658.409302855369, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[917.1445, 0, 3, 1998, 1]","[1]","1","[ True]"
"[787.61, 0, 0, 1984, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","0","[False]"
"[174.29, 0, 2, 2002, 1]","[0]","1","[False]"
"[613.907, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.02, 0, 0, 2013, 1]","[2]","2","[ True]"
"[510.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[971.4014, 0, 0, 2002, 1]","[1]","1","[ True]"
"[419.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[302.234, 0, 1, 2003, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[613.83, 0, 0, 1988, 1]","[1]","1","[ True]"
"[361.37, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 1987, 1]","[1]","0","[False]"
"[1.944, 0, 0, 1982, 1]","[1]","0","[False]"
"[152.4, 1, 1, 1993, 1]","[1]","1","[ True]"
"[916.61, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2002, 1]","[1]","2","[False]"
"[612.3, 0, 2, 1990, 1]","[1]","1","[ True]"
"[616.83, 1, 1, 2006, 1]","[2]","2","[ True]"
"[448.0221, 0, 0, 1989, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[320.101, 1, 1, 2007, 1]","[1]","2","[False]"
"[971.00497, 0, 0, 1972, 0]","[1]","1","[ True]"
"[391.4409, 0, 1, 1993, 1]","[1]","0","[False]"
"[967.57104, 3, 0, 2004, 0]","[2]","2","[ True]"
"[796.93, 0, 0, 2011, 1]","[3]","1","[False]"
"[940.5486092, 0, 0, 2007, 1]","[1]","2","[False]"
"[940.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[448.2, 1, 1, 2006, 1]","[2]","3","[False]"
"[591.56, 0, 0, 2012, 1]","[1]","2","[False]"
"[204.0, 6, 0, 2013, 1]","[1]","3","[False]"
"[618.9297, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2009, 0]","[1]","2","[False]"
"[580.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.071, 0, 0, 2004, 0]","[1]","0","[False]"
"[371.7820922, 0, 0, 2012, 1]","[2]","1","[False]"
"[709.71074, 0, 1, 2005, 1]","[1]","1","[ True]"
"[636.80887, 0, 0, 2003, 1]","[1]","2","[False]"
"[282.0922, 0, 1, 1999, 1]","[1]","0","[False]"
"[170.440952, 0, 1, 1999, 0]","[1]","1","[ True]"
"[928.9144, 0, 0, 1987, 1]","[0]","0","[ True]"
"[5.2762, 0, 0, 2001, 1]","[2]","1","[False]"
"[270.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.812, 0, 0, 1984, 1]","[1]","1","[ True]"
"[291.9, 1, 0, 2002, 1]","[2]","1","[False]"
"[419.03, 0, 0, 2000, 0]","[1]","1","[ True]"
"[599.82, 0, 0, 1990, 1]","[1]","1","[ True]"
"[747.0, 0, 1, 2008, 1]","[1]","3","[False]"
"[747.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1968, 1]","[0]","0","[ True]"
"[745.1075, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.0, 6, 25, 2008, 1]","[2]","2","[ True]"
"[616.3, 0, 0, 2001, 1]","[1]","3","[False]"
"[791.43079, 0, 2, 1993, 0]","[1]","1","[ True]"
"[641.59495, 0, 0, 1992, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 1983, 1]","[1]","0","[False]"
"[910.45092, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.9, 0, 0, 1997, 1]","[1]","0","[False]"
"[916.7572, 0, 0, 1990, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2007, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[2]","2","[ True]"
"[796.93, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.71, 0, 0, 2007, 1]","[2]","2","[ True]"
"[364.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[321.809714, 0, 5, 2003, 1]","[1]","1","[ True]"
"[327.1, 1, 2, 2008, 1]","[2]","2","[ True]"
"[394.2684, 0, 1, 1986, 1]","[0]","0","[ True]"
"[791.4472, 0, 1, 1989, 0]","[0]","0","[ True]"
"[322.30971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2009, 1]","[3]","3","[ True]"
"[616.029, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 2011, 1]","[3]","2","[False]"
"[155.4, 0, 2, 1995, 1]","[1]","1","[ True]"
"[808.81935, 0, 0, 1993, 1]","[1]","0","[False]"
"[708.11428, 0, 0, 1998, 0]","[1]","0","[False]"
"[972.00497, 0, 0, 1985, 1]","[1]","1","[ True]"
"[721.823, 0, 1, 2005, 0]","[1]","0","[False]"
"[912.747, 1, 0, 2009, 1]","[2]","2","[ True]"
"[364.66097, 0, 0, 2001, 1]","[1]","2","[False]"
"[618.24, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1999, 1]","[1]","0","[False]"
"[747.2049, 0, 0, 1985, 0]","[1]","1","[ True]"
"[760.028, 0, 0, 1986, 1]","[1]","0","[False]"
"[155.646, 0, 1, 2002, 1]","[1]","1","[ True]"
"[327.45634, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.594, 0, 1, 2008, 1]","[1]","2","[False]"
"[293.13, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.42164092, 0, 3, 1998, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.9309714, 0, 0, 2009, 1]","[2]","0","[False]"
"[153.6, 4, 0, 2005, 1]","[2]","3","[False]"
"[133.43, 0, 0, 2000, 1]","[1]","1","[ True]"
"[441.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[779.32, 0, 0, 1992, 1]","[1]","0","[False]"
"[633.64097, 0, 0, 1983, 1]","[1]","1","[ True]"
"[392.6, 0, 2, 1987, 1]","[0]","0","[ True]"
"[303.49, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1994, 1]","[1]","2","[False]"
"[745.59221, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.90664, 0, 0, 1993, 0]","[0]","1","[False]"
"[362.2083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.1700222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.44944, 0, 1, 1990, 1]","[1]","1","[ True]"
"[1.944, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2013, 1]","[2]","0","[False]"
"[917.285, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.3531, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.7629133340971, 0, 2, 2004, 1]","[1]","1","[ True]"
"[646.7, 1, 6, 1998, 1]","[1]","2","[False]"
"[5.4465, 6, 4, 2005, 1]","[2]","0","[False]"
"[613.2, 1, 8, 2009, 1]","[1]","3","[False]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[955.05, 0, 0, 1980, 0]","[1]","0","[False]"
"[878.002, 0, 0, 2006, 1]","[1]","0","[False]"
"[940.53161092, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.8, 1, 1, 2011, 1]","[3]","2","[False]"
"[972.91064, 0, 0, 1986, 0]","[1]","1","[ True]"
"[158.2, 4, 3, 2000, 1]","[1]","2","[False]"
"[305.8, 0, 5, 1997, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2001, 1]","[1]","2","[False]"
"[194.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1991, 1]","[1]","1","[ True]"
"[540.112, 0, 0, 1991, 1]","[1]","1","[ True]"
"[150.287, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.6940454, 0, 0, 2009, 0]","[2]","0","[False]"
"[818.0, 1, 6, 2014, 1]","[1]","3","[False]"
"[749.2114, 0, 0, 1980, 1]","[1]","1","[ True]"
"[5.7136, 0, 0, 2003, 1]","[2]","1","[False]"
"[158.1, 1, 2, 1982, 1]","[1]","1","[ True]"
"[304.6, 0, 1, 2001, 1]","[1]","0","[False]"
"[745.593, 0, 0, 2004, 1]","[2]","2","[ True]"
"[438.2441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[956.101, 0, 0, 1989, 1]","[1]","1","[ True]"
