"[940.099, 2, 5, 2001, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1964, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.64, 0, 1, 2002, 1]","[1]","1","[ True]"
"[576.839, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.84, 0, 0, 2006, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[448.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[745.594, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.89, 0, 1, 2010, 1]","[1]","3","[False]"
"[5.52, 0, 0, 2007, 1]","[1]","2","[False]"
"[133.32424, 0, 0, 1996, 1]","[1]","1","[ True]"
"[289.3092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[84.1082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.14, 0, 6, 1996, 1]","[1]","1","[ True]"
"[158.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.74, 0, 1, 2011, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2000, 1]","[1]","2","[False]"
"[793.3196, 0, 0, 2008, 1]","[2]","1","[False]"
"[741.672, 1, 0, 2006, 0]","[2]","2","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[848.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.087208, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.99034092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2009, 1]","[2]","1","[False]"
"[759.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[569.9, 1, 3, 2000, 1]","[1]","1","[ True]"
"[910.4, 2, 5, 2012, 1]","[1]","2","[False]"
"[1.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[2]","1","[False]"
"[640.43, 0, 0, 2002, 0]","[1]","1","[ True]"
"[70.0, 6, 4, 2011, 1]","[1]","3","[False]"
"[848.912, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.9013, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.4, 1, 1, 2012, 1]","[2]","2","[ True]"
"[613.26, 2, 3, 2001, 1]","[1]","2","[False]"
"[641.824, 0, 0, 1999, 1]","[1]","1","[ True]"
"[612.6, 5, 6, 2011, 1]","[3]","1","[False]"
"[615.82, 8, 2, 2001, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[952.025, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.32433, 0, 1, 1999, 1]","[1]","0","[False]"
"[447.9714, 0, 7, 1998, 1]","[1]","1","[ True]"
"[747.797, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[728.60971, 3, 4, 2001, 1]","[1]","2","[False]"
"[371.1024, 0, 0, 1998, 1]","[1]","1","[ True]"
"[581.6, 1, 1, 2008, 1]","[2]","3","[False]"
"[971.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[387.224, 0, 2, 1992, 1]","[0]","1","[False]"
"[155.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[282.714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.71308, 0, 0, 2004, 0]","[1]","2","[False]"
"[362.883092, 0, 0, 2006, 1]","[1]","2","[False]"
"[970.00497, 1, 0, 2003, 1]","[2]","1","[False]"
"[640.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[792.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[152.46, 1, 2, 2002, 1]","[1]","2","[False]"
"[618.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[636.72, 0, 9, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[618.92011, 2, 2, 2001, 1]","[1]","1","[ True]"
"[779.26, 0, 1, 2000, 1]","[1]","1","[ True]"
"[791.436538, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[598.0971, 0, 1, 1998, 0]","[1]","0","[False]"
"[615.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.14, 0, 1, 2012, 1]","[1]","2","[False]"
"[927.84, 0, 1, 1973, 1]","[1]","1","[ True]"
"[915.1504, 0, 0, 2001, 1]","[1]","1","[ True]"
"[519.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.914, 5, 8, 1992, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.96, 1, 0, 2012, 1]","[2]","3","[False]"
"[809.89287, 0, 0, 2002, 0]","[1]","1","[ True]"
"[394.2663, 0, 5, 2006, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2006, 1]","[1]","2","[False]"
"[788.82193, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.914, 2, 3, 1999, 1]","[1]","1","[ True]"
"[193.0, 1, 3, 2002, 1]","[1]","2","[False]"
"[889.132, 0, 5, 1982, 0]","[1]","1","[ True]"
"[616.98, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.87, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.96, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.35, 0, 2, 2002, 1]","[1]","1","[ True]"
"[266.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[651.75, 0, 3, 2012, 0]","[1]","1","[ True]"
"[841.914, 0, 7, 2007, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.143, 0, 0, 1970, 1]","[1]","0","[False]"
"[636.7527, 0, 9, 2000, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[635.9, 0, 1, 2012, 1]","[1]","2","[False]"
"[641.59714797, 0, 0, 2004, 1]","[2]","1","[False]"
"[741.5, 1, 4, 2011, 1]","[1]","3","[False]"
"[796.51, 0, 0, 2011, 1]","[1]","2","[False]"
"[751.494, 0, 0, 2000, 1]","[1]","1","[ True]"
"[998.20049, 0, 1, 2000, 1]","[1]","0","[False]"
"[843.7, 1, 7, 2004, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[131.3462, 2, 6, 1989, 1]","[1]","1","[ True]"
"[848.0, 1, 5, 2013, 1]","[2]","2","[ True]"
"[971.0648092, 0, 3, 2007, 1]","[1]","2","[False]"
"[5.133, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.89, 3, 4, 2003, 1]","[1]","2","[False]"
"[917.15045, 3, 8, 2013, 1]","[1]","3","[False]"
"[284.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.0, 1, 1, 2001, 1]","[2]","2","[ True]"
"[307.76, 0, 0, 2013, 1]","[1]","3","[False]"
"[342.71085, 0, 0, 1986, 1]","[1]","0","[False]"
"[914.11, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.361304, 0, 0, 2006, 1]","[1]","2","[False]"
"[501.0, 1, 1, 1987, 1]","[1]","1","[ True]"
"[641.3463, 0, 0, 2000, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2012, 1]","[2]","2","[ True]"
"[4.68, 0, 0, 2003, 1]","[2]","2","[ True]"
"[530.092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[5.4465, 0, 0, 2007, 1]","[1]","2","[False]"
"[646.726, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 1999, 0]","[1]","0","[False]"
"[305.26, 1, 8, 2006, 1]","[1]","1","[ True]"
"[796.8309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[847.99, 0, 1, 1989, 1]","[1]","0","[False]"
"[579.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2007, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 2007, 1]","[1]","2","[False]"
"[391.009544, 0, 0, 2005, 0]","[1]","1","[ True]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.8092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.22, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.8527, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.865, 0, 1, 2006, 1]","[1]","2","[False]"
"[305.8893, 0, 0, 1983, 1]","[1]","0","[False]"
"[796.8153, 1, 0, 1999, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 0]","[1]","1","[ True]"
"[914.15, 0, 0, 2009, 1]","[2]","1","[False]"
"[779.32, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.70835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.172, 0, 0, 1998, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[882.01, 0, 4, 1999, 1]","[1]","1","[ True]"
"[709.04063, 0, 0, 2001, 0]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[919.6204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.4, 6, 8, 2013, 1]","[1]","2","[False]"
"[306.81, 0, 0, 2001, 1]","[1]","1","[ True]"
"[325.21, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.4, 5, 3, 2011, 1]","[2]","1","[False]"
"[940.103, 0, 4, 1999, 1]","[1]","1","[ True]"
"[968.063, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1982, 1]","[1]","0","[False]"
"[91.094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.421640268, 0, 1, 2005, 1]","[1]","1","[ True]"
"[297.352092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.8522, 0, 0, 2013, 1]","[1]","3","[False]"
"[337.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 2003, 1]","[1]","1","[ True]"
"[958.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[998.2, 0, 0, 2013, 0]","[1]","2","[False]"
"[791.4375, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.7, 0, 2, 2002, 1]","[1]","1","[ True]"
"[746.43204, 0, 0, 2002, 0]","[1]","1","[ True]"
"[597.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[635.9, 0, 1, 2004, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[789.41242, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2011, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[940.1, 1, 0, 1996, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 1991, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1984, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2004, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.91, 0, 1, 2010, 1]","[1]","2","[False]"
"[530.81209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.28, 0, 0, 2006, 1]","[1]","1","[ True]"
"[967.57104, 0, 4, 2007, 1]","[1]","2","[False]"
"[363.192, 0, 1, 2003, 1]","[1]","1","[ True]"
"[751.4, 1, 1, 1999, 0]","[1]","1","[ True]"
"[796.32307, 0, 0, 2000, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[944.083, 1, 0, 1996, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1994, 1]","[1]","1","[ True]"
"[338.7610053092, 0, 0, 1999, 0]","[1]","1","[ True]"
"[362.196994490092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.404092, 0, 1, 2007, 1]","[1]","3","[False]"
"[617.520592, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.232162, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2001, 1]","[1]","1","[ True]"
"[522.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2003, 1]","[1]","1","[ True]"
"[882.01, 0, 4, 2000, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.0, 4, 0, 2004, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[769.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.85, 0, 0, 2012, 0]","[2]","2","[ True]"
"[842.99, 0, 0, 1981, 1]","[1]","1","[ True]"
"[291.442, 2, 1, 2001, 1]","[2]","1","[False]"
"[428.0076, 1, 0, 2004, 0]","[2]","2","[ True]"
"[794.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[704.942, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 2, 4, 2009, 1]","[2]","0","[False]"
"[792.7028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[745.59412, 0, 1, 1996, 1]","[1]","1","[ True]"
"[746.46, 0, 1, 2011, 1]","[1]","2","[False]"
"[971.404, 1, 4, 1991, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2004, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[363.7, 3, 2, 2007, 1]","[3]","2","[False]"
"[428.2441, 0, 0, 1997, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 2010, 0]","[1]","2","[False]"
"[540.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[840.803520431, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 6, 2011, 1]","[1]","2","[False]"
"[154.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[1.9, 1, 3, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[200.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[551.567, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.0, 7, 1, 2009, 1]","[2]","3","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[184.0, 0, 3, 2003, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[185.0, 0, 5, 1997, 1]","[1]","1","[ True]"
"[631.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.914, 1, 1, 1999, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2003, 1]","[1]","1","[ True]"
"[273.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[778.5930285536, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.9492, 0, 4, 2012, 1]","[1]","2","[False]"
"[156.0, 1, 0, 2006, 1]","[2]","1","[False]"
"[355.82, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1994, 1]","[1]","1","[ True]"
"[746.44041, 0, 0, 2002, 1]","[1]","0","[False]"
"[803.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.428, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2007, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1983, 1]","[1]","0","[False]"
"[4.68, 0, 0, 2003, 0]","[2]","1","[False]"
"[962.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[363.72890944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59561, 0, 0, 2003, 1]","[1]","1","[ True]"
"[643.52, 1, 3, 2009, 0]","[1]","2","[False]"
"[841.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[912.014, 0, 0, 1998, 0]","[1]","0","[False]"
"[570.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[363.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[650.1082, 0, 0, 2005, 0]","[1]","1","[ True]"
"[362.58, 1, 6, 1985, 0]","[1]","1","[ True]"
"[914.972, 0, 0, 2011, 1]","[2]","1","[False]"
"[840.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[918.66, 0, 0, 2010, 1]","[3]","3","[ True]"
"[657.3, 0, 0, 2006, 1]","[2]","2","[ True]"
"[842.912, 0, 2, 1997, 1]","[1]","1","[ True]"
"[372.13028, 5, 3, 2001, 1]","[1]","1","[ True]"
"[370.11303, 0, 0, 1996, 1]","[1]","1","[ True]"
"[394.109714, 0, 0, 2007, 1]","[1]","2","[False]"
"[327.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[370.153, 0, 0, 1980, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[728.80945, 0, 0, 1998, 1]","[1]","0","[False]"
"[942.031, 0, 0, 2004, 1]","[1]","1","[ True]"
"[786.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[915.1904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[909.070202, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.9171, 0, 1, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[468.6441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[960.329, 0, 1, 1997, 1]","[1]","1","[ True]"
"[70.57973, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.734, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2004, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2012, 0]","[2]","3","[False]"
"[844.54, 6, 1, 2013, 1]","[1]","3","[False]"
"[779.444, 0, 0, 2009, 1]","[1]","2","[False]"
"[966.3051092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.4496292092, 0, 0, 2007, 1]","[1]","2","[False]"
"[248.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.70896024, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.21, 1, 0, 2009, 1]","[2]","1","[False]"
"[823.912, 0, 1, 2001, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2007, 1]","[1]","1","[ True]"
"[781.0, 2, 3, 2007, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2005, 1]","[1]","1","[ True]"
"[971.404, 0, 4, 1993, 1]","[1]","0","[False]"
"[782.42166092, 0, 1, 2002, 1]","[1]","0","[False]"
"[623.803, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[301.0, 0, 0, 1970, 1]","[0]","0","[ True]"
"[684.16, 0, 1, 2005, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.914, 0, 9, 1970, 1]","[1]","1","[ True]"
"[128.0, 1, 1, 1985, 1]","[1]","1","[ True]"
"[299.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.874, 2, 0, 2008, 1]","[2]","2","[ True]"
"[842.5, 0, 6, 2001, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.0, 0, 7, 2011, 1]","[1]","3","[False]"
"[294.3823, 0, 0, 2000, 1]","[1]","1","[ True]"
"[943.031, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 2004, 1]","[1]","2","[False]"
"[294.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[5.5, 1, 2, 2010, 1]","[1]","2","[False]"
"[448.2, 6, 4, 1995, 1]","[1]","2","[False]"
"[610.951, 0, 0, 2001, 1]","[1]","1","[ True]"
"[523.1, 2, 1, 2008, 1]","[1]","2","[False]"
"[327.12, 0, 0, 2010, 1]","[2]","1","[False]"
"[811.54, 4, 4, 2004, 0]","[1]","1","[ True]"
"[759.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[910.202, 0, 1, 2007, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2014, 1]","[1]","0","[False]"
"[949.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[709.04, 0, 0, 2006, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.357, 0, 0, 2011, 1]","[2]","2","[ True]"
"[509.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2010, 1]","[3]","3","[ True]"
"[448.2421, 3, 0, 2009, 0]","[2]","3","[False]"
"[5.54, 8, 4, 2005, 1]","[1]","2","[False]"
"[641.564, 0, 0, 1995, 1]","[1]","1","[ True]"
"[303.6, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.2, 4, 5, 2011, 1]","[3]","1","[False]"
"[158.1, 6, 27, 2007, 1]","[1]","3","[False]"
"[796.342092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.15230979494, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.5, 0, 1, 2003, 1]","[1]","1","[ True]"
"[909.09767, 0, 3, 2003, 1]","[1]","1","[ True]"
"[745.61995, 0, 1, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[333.78, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[915.61044, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.5964, 1, 1, 2007, 0]","[2]","2","[ True]"
"[925.3, 1, 6, 1991, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[747.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[843.8, 0, 2, 2005, 1]","[1]","1","[ True]"
"[944.361, 0, 1, 1993, 1]","[1]","1","[ True]"
"[929.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[928.41, 0, 1, 1979, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[362.1042, 1, 3, 2006, 1]","[1]","1","[ True]"
"[916.63, 0, 0, 2010, 1]","[2]","2","[ True]"
"[747.09443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[4.678, 6, 0, 2007, 1]","[2]","3","[False]"
"[305.42, 0, 0, 2013, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[301.422, 0, 1, 1972, 1]","[0]","0","[ True]"
"[746.6028, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.34, 1, 5, 2001, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[915.93002, 0, 0, 1995, 1]","[1]","1","[ True]"
"[787.8709, 0, 1, 2002, 0]","[1]","1","[ True]"
"[746.0967, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2012, 1]","[2]","1","[False]"
"[848.99, 0, 1, 1979, 1]","[0]","1","[False]"
"[641.5965, 0, 0, 2002, 1]","[1]","1","[ True]"
"[708.436109, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.88, 0, 0, 1988, 1]","[1]","1","[ True]"
"[891.21, 0, 1, 1991, 1]","[1]","0","[False]"
"[635.986, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.113204612, 0, 0, 2013, 0]","[2]","1","[False]"
"[840.4, 0, 0, 1973, 1]","[1]","1","[ True]"
"[916.4, 0, 2, 1998, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.81, 5, 5, 2012, 1]","[3]","3","[ True]"
"[181.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[220.61, 0, 2, 2001, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[617.092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[863.44, 0, 0, 1981, 1]","[1]","1","[ True]"
"[964.05, 1, 1, 2002, 1]","[1]","1","[ True]"
"[923.91, 0, 0, 1960, 1]","[1]","1","[ True]"
"[338.1, 0, 1, 2009, 1]","[1]","2","[False]"
"[813.0876608, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[128.0, 3, 2, 2010, 1]","[2]","2","[ True]"
"[808.066, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.82, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[636.7003, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[5.4465, 2, 2, 2006, 1]","[2]","2","[ True]"
"[304.28, 0, 0, 1984, 1]","[1]","1","[ True]"
"[613.25, 1, 0, 2006, 1]","[2]","2","[ True]"
"[759.9492, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[332.092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 2004, 1]","[1]","2","[False]"
"[846.00803, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.4, 1, 1, 2002, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[808.02, 0, 0, 2010, 0]","[2]","1","[False]"
"[581.634, 0, 1, 1983, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1986, 1]","[1]","1","[ True]"
"[976.902, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[5.4465, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.12, 1, 2, 2004, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[333.91, 0, 0, 2009, 1]","[2]","1","[False]"
