"[808.3, 0, 0, 2006, 0]","[0]","0","[ True]"
"[296.03, 0, 1, 2006, 0]","[0]","0","[ True]"
"[598.07234714, 2, 2, 2006, 1]","[0]","0","[ True]"
"[941.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[926.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[211.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[746.46, 0, 0, 2010, 0]","[0]","0","[ True]"
"[799.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[211.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[530.11, 0, 0, 1982, 1]","[0]","0","[ True]"
"[294.6, 0, 0, 2005, 0]","[0]","0","[ True]"
"[647.9544, 0, 0, 2008, 0]","[1]","0","[False]"
"[155.3, 2, 0, 2011, 1]","[1]","1","[ True]"
"[616.6, 0, 2, 2003, 0]","[0]","0","[ True]"
"[363.8, 0, 0, 2009, 0]","[0]","0","[ True]"
"[222.0, 0, 1, 2009, 1]","[0]","1","[False]"
"[891.0, 0, 3, 1999, 0]","[0]","0","[ True]"
"[652.8, 0, 1, 2010, 1]","[0]","0","[ True]"
"[971.07, 0, 0, 2006, 1]","[0]","0","[ True]"
"[305.4, 2, 6, 2010, 1]","[0]","0","[ True]"
"[944.0816, 0, 0, 2001, 1]","[0]","0","[ True]"
"[941.06, 0, 0, 2003, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[155.4, 0, 0, 2000, 1]","[0]","0","[ True]"
"[686.20951, 0, 0, 2011, 1]","[0]","0","[ True]"
"[152.3, 0, 0, 2011, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[741.2, 0, 0, 2014, 1]","[1]","1","[ True]"
"[720.0, 0, 5, 2011, 1]","[0]","0","[ True]"
"[792.028, 0, 0, 1996, 0]","[0]","0","[ True]"
"[305.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[843.914, 0, 5, 2001, 1]","[0]","0","[ True]"
"[782.1, 0, 1, 2006, 0]","[0]","0","[ True]"
"[741.2, 4, 0, 2011, 1]","[1]","1","[ True]"
"[302.231, 0, 0, 2012, 1]","[0]","0","[ True]"
"[346.73, 0, 0, 2010, 0]","[1]","0","[False]"
"[676.09, 0, 1, 1999, 1]","[0]","0","[ True]"
"[940.3, 0, 0, 2008, 1]","[0]","0","[ True]"
"[441.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[327.12456, 0, 1, 2008, 0]","[0]","0","[ True]"
"[413.028, 0, 3, 2011, 1]","[0]","0","[ True]"
"[915.61, 0, 0, 2003, 1]","[0]","0","[ True]"
"[841.912, 0, 3, 1989, 1]","[0]","0","[ True]"
"[320.01, 0, 0, 2013, 1]","[0]","0","[ True]"
"[951.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[945.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[636.76, 0, 10, 2008, 1]","[0]","0","[ True]"
"[332.64524, 0, 0, 2005, 0]","[0]","0","[ True]"
"[743.0, 0, 0, 2011, 0]","[1]","0","[False]"
"[158.1, 2, 3, 2006, 0]","[0]","0","[ True]"
"[658.155, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.0, 0, 2, 2006, 1]","[0]","1","[False]"
"[937.050922, 0, 1, 2010, 0]","[0]","0","[ True]"
"[428.34, 1, 2, 1991, 0]","[0]","0","[ True]"
"[808.06665, 0, 0, 2011, 0]","[0]","1","[False]"
"[746.4320432, 0, 0, 2003, 1]","[0]","0","[ True]"
"[910.202, 0, 1, 2006, 0]","[0]","0","[ True]"
"[621.381, 0, 0, 2010, 1]","[1]","0","[False]"
"[795.43, 0, 1, 2001, 0]","[0]","0","[ True]"
"[332.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[940.3, 1, 2, 2012, 1]","[1]","0","[False]"
"[193.0, 0, 5, 1979, 0]","[0]","0","[ True]"
"[202.0, 1, 0, 2008, 1]","[1]","1","[ True]"
"[153.9, 3, 3, 2009, 1]","[1]","1","[ True]"
"[921.0, 1, 0, 2006, 0]","[1]","1","[ True]"
"[306.874, 0, 0, 2008, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 1989, 1]","[0]","0","[ True]"
"[304.2, 0, 0, 2010, 1]","[0]","0","[ True]"
"[971.018, 0, 2, 1997, 0]","[0]","0","[ True]"
"[720.483, 0, 1, 1997, 1]","[0]","0","[ True]"
"[331.88, 0, 0, 2013, 1]","[0]","1","[False]"
"[202.16, 0, 4, 2010, 1]","[0]","1","[False]"
"[489.383421, 0, 0, 2013, 0]","[0]","1","[False]"
"[916.98, 3, 2, 2010, 1]","[1]","0","[False]"
"[302.23, 1, 1, 2011, 1]","[1]","0","[False]"
"[620.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[155.9042, 0, 0, 2009, 1]","[0]","1","[False]"
"[759.4, 0, 2, 2005, 0]","[0]","0","[ True]"
"[155.2, 0, 0, 2009, 0]","[0]","1","[False]"
"[428.2, 1, 0, 2011, 1]","[1]","1","[ True]"
"[331.3, 1, 0, 2010, 1]","[1]","0","[False]"
"[150.0, 0, 0, 2004, 1]","[0]","1","[False]"
"[841.91409, 0, 1, 2000, 1]","[0]","0","[ True]"
"[172.0, 0, 1, 2008, 1]","[0]","1","[False]"
"[971.42803, 0, 1, 2002, 0]","[0]","0","[ True]"
"[636.7527, 0, 2, 2009, 0]","[0]","0","[ True]"
"[330.0, 1, 4, 2001, 1]","[0]","0","[ True]"
"[823.912, 0, 0, 2011, 0]","[0]","0","[ True]"
"[618.92858832, 0, 0, 2005, 0]","[0]","1","[False]"
"[261.2, 0, 0, 2003, 1]","[0]","0","[ True]"
"[333.7, 0, 0, 2001, 0]","[0]","0","[ True]"
"[704.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[939.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[650.142, 0, 0, 2010, 0]","[1]","1","[ True]"
"[306.734, 2, 3, 2011, 1]","[1]","0","[False]"
"[796.9620971, 0, 5, 2006, 0]","[0]","0","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.59436, 0, 0, 2003, 0]","[0]","0","[ True]"
"[320.01, 0, 7, 1993, 1]","[0]","0","[ True]"
"[745.593, 0, 0, 2009, 1]","[0]","0","[ True]"
"[647.95714, 0, 0, 2011, 1]","[1]","1","[ True]"
"[794.12, 0, 0, 2006, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 2010, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[155.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[914.912, 0, 0, 2011, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2014, 1]","[1]","1","[ True]"
"[331.09, 0, 0, 1990, 1]","[0]","0","[ True]"
"[150.92, 0, 0, 2009, 1]","[0]","0","[ True]"
"[338.2728, 0, 0, 2005, 1]","[0]","0","[ True]"
"[912.71, 0, 0, 1982, 0]","[0]","0","[ True]"
"[738.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[332.6, 0, 1, 2010, 1]","[0]","1","[False]"
"[791.43, 1, 2, 2010, 1]","[0]","0","[ True]"
"[844.914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[948.022, 0, 3, 1992, 0]","[0]","0","[ True]"
"[895.1, 0, 0, 2009, 1]","[0]","0","[ True]"
"[711.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[271.0, 0, 1, 2012, 1]","[0]","0","[ True]"
"[720.1, 2, 4, 2006, 0]","[0]","1","[False]"
"[775.0, 0, 1, 2008, 0]","[0]","1","[False]"
"[155.9, 0, 3, 2014, 1]","[0]","1","[False]"
"[843.6, 0, 1, 2003, 1]","[0]","0","[ True]"
"[333.7, 6, 5, 2012, 1]","[0]","1","[False]"
"[849.9852, 0, 0, 2013, 1]","[0]","1","[False]"
"[338.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[923.544, 0, 0, 1999, 1]","[0]","0","[ True]"
"[398.2, 0, 3, 1992, 0]","[0]","0","[ True]"
"[230.0, 0, 1, 2004, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 2009, 0]","[0]","0","[ True]"
"[6.754, 1, 0, 2012, 0]","[1]","1","[ True]"
"[575.46, 0, 0, 1999, 1]","[0]","0","[ True]"
"[914.436, 1, 2, 1989, 0]","[0]","0","[ True]"
"[648.0, 4, 0, 2011, 1]","[1]","1","[ True]"
"[658.3125, 0, 0, 2010, 1]","[0]","0","[ True]"
"[700.0, 2, 3, 1993, 1]","[0]","0","[ True]"
"[363.7, 0, 1, 2012, 1]","[0]","0","[ True]"
"[6.5, 3, 0, 2013, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2006, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1980, 1]","[0]","0","[ True]"
"[248.8, 0, 0, 2008, 1]","[0]","0","[ True]"
"[902.02, 0, 0, 1998, 1]","[0]","0","[ True]"
"[650.13, 0, 0, 2012, 0]","[1]","1","[ True]"
"[615.8515, 0, 0, 1997, 1]","[0]","0","[ True]"
"[647.944401, 0, 0, 2001, 1]","[0]","0","[ True]"
"[928.2, 0, 0, 1953, 0]","[0]","0","[ True]"
"[363.738, 0, 1, 2013, 1]","[0]","1","[False]"
"[423.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[944.083, 0, 0, 2012, 1]","[0]","1","[False]"
"[917.1428, 0, 0, 2000, 1]","[0]","0","[ True]"
"[659.2092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.937, 2, 1, 1999, 1]","[0]","0","[ True]"
"[959.704, 0, 0, 1991, 0]","[0]","0","[ True]"
"[302.23, 0, 0, 2011, 1]","[0]","1","[False]"
"[616.99449, 0, 0, 2004, 1]","[0]","0","[ True]"
"[335.4, 1, 4, 2012, 1]","[0]","1","[False]"
"[327.12, 0, 1, 2010, 1]","[0]","1","[False]"
"[778.5347, 0, 0, 1981, 1]","[0]","0","[ True]"
"[649.122, 0, 0, 2005, 1]","[0]","0","[ True]"
"[895.684, 0, 1, 2011, 1]","[0]","0","[ True]"
"[599.7096, 0, 0, 2007, 0]","[0]","0","[ True]"
"[617.1027, 0, 0, 2004, 0]","[0]","0","[ True]"
"[641.2209447144, 0, 0, 2013, 0]","[1]","0","[False]"
"[943.8, 0, 0, 2004, 1]","[0]","0","[ True]"
"[113.0, 0, 3, 2010, 1]","[0]","1","[False]"
"[156.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.7, 3, 0, 2011, 1]","[1]","1","[ True]"
"[970.00497, 1, 2, 2009, 0]","[0]","0","[ True]"
"[741.6, 0, 0, 2011, 0]","[1]","1","[ True]"
"[821.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[618.92238, 0, 0, 2006, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2008, 1]","[0]","0","[ True]"
"[917.44, 2, 0, 2010, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1996, 0]","[0]","0","[ True]"
"[338.2, 0, 2, 2009, 1]","[0]","0","[ True]"
"[834.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[917.29604, 0, 0, 2010, 0]","[1]","1","[ True]"
"[204.0, 15, 9, 2008, 0]","[0]","1","[False]"
"[530.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[915.493, 2, 0, 2012, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[616.07, 0, 4, 1995, 0]","[0]","0","[ True]"
"[335.43092, 0, 3, 2010, 1]","[0]","0","[ True]"
"[613.7182, 0, 0, 2007, 1]","[0]","1","[False]"
"[823.91409, 0, 2, 2001, 0]","[0]","0","[ True]"
"[962.0, 0, 0, 1996, 0]","[0]","0","[ True]"
"[448.2, 1, 2, 2008, 1]","[0]","1","[False]"
"[777.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[306.609, 0, 0, 2009, 0]","[0]","0","[ True]"
"[636.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[973.7, 0, 0, 2006, 0]","[0]","0","[ True]"
"[320.8, 0, 0, 2003, 1]","[0]","0","[ True]"
"[973.929, 2, 0, 2003, 1]","[0]","0","[ True]"
"[914.69, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 3, 2010, 1]","[0]","1","[False]"
"[373.18, 0, 0, 2007, 0]","[0]","0","[ True]"
"[749.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2008, 0]","[0]","0","[ True]"
"[599.938, 0, 0, 2003, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2011, 1]","[0]","1","[False]"
"[779.32, 0, 0, 1990, 0]","[0]","0","[ True]"
"[750.0, 0, 3, 2012, 1]","[0]","1","[False]"
"[941.5, 0, 0, 2005, 0]","[0]","0","[ True]"
"[708.147, 1, 0, 2010, 1]","[1]","1","[ True]"
"[741.5, 0, 4, 2009, 0]","[0]","1","[False]"
"[658.15, 0, 0, 2013, 0]","[0]","1","[False]"
"[398.20941, 0, 0, 1995, 1]","[0]","0","[ True]"
"[530.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[759.6, 0, 3, 2008, 0]","[0]","0","[ True]"
"[730.92, 0, 0, 2004, 1]","[0]","0","[ True]"
"[909.0, 0, 1, 1999, 0]","[0]","0","[ True]"
"[649.1, 0, 2, 2004, 1]","[0]","0","[ True]"
"[27.00285, 0, 0, 2011, 1]","[0]","0","[ True]"
"[170.0, 3, 2, 2009, 1]","[0]","1","[False]"
"[613.71, 0, 2, 2002, 1]","[0]","0","[ True]"
"[701.0, 3, 2, 2009, 1]","[0]","0","[ True]"
"[843.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[294.3925, 0, 1, 2012, 1]","[0]","1","[False]"
"[928.927, 0, 2, 1997, 1]","[0]","0","[ True]"
"[828.0, 0, 1, 2011, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2011, 0]","[1]","1","[ True]"
"[630.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[690.02371, 0, 0, 2004, 1]","[0]","0","[ True]"
"[231.7, 0, 0, 2009, 0]","[0]","1","[False]"
"[813.52, 1, 0, 1970, 1]","[0]","0","[ True]"
"[297.2, 0, 0, 2011, 1]","[0]","0","[ True]"
"[332.02400973, 0, 0, 2011, 0]","[0]","1","[False]"
"[813.01089714, 0, 0, 2005, 0]","[0]","0","[ True]"
"[616.722306, 2, 0, 2006, 1]","[1]","0","[False]"
"[133.4309, 0, 0, 2011, 0]","[0]","0","[ True]"
"[746.94, 2, 0, 2003, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2008, 0]","[0]","0","[ True]"
"[821.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[821.0, 0, 3, 1988, 0]","[0]","0","[ True]"
"[332.4074, 0, 0, 2008, 0]","[0]","0","[ True]"
"[891.7, 0, 0, 1965, 1]","[0]","0","[ True]"
"[822.0, 0, 3, 2008, 0]","[0]","1","[False]"
"[848.0, 2, 7, 2012, 1]","[0]","0","[ True]"
"[261.51, 0, 0, 2006, 1]","[0]","0","[ True]"
"[813.0, 1, 7, 2010, 1]","[0]","0","[ True]"
"[610.92, 2, 1, 1998, 1]","[0]","0","[ True]"
"[932.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[305.235, 1, 1, 2012, 0]","[1]","1","[ True]"
"[944.081, 0, 0, 2008, 1]","[0]","0","[ True]"
"[937.0, 0, 1, 2007, 0]","[0]","0","[ True]"
"[818.607, 0, 0, 2009, 0]","[0]","0","[ True]"
"[943.086, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.5951, 0, 0, 2011, 0]","[1]","1","[ True]"
"[70.0, 0, 2, 1997, 0]","[0]","0","[ True]"
"[658.421, 0, 0, 2013, 0]","[0]","1","[False]"
"[914.3604, 0, 0, 2010, 0]","[1]","1","[ True]"
"[920.0092, 0, 0, 2011, 0]","[1]","0","[False]"
"[709.04, 0, 1, 1996, 1]","[0]","0","[ True]"
"[658.46, 0, 0, 2012, 1]","[0]","0","[ True]"
"[952.049, 0, 1, 2001, 1]","[0]","0","[ True]"
"[530.0, 0, 1, 1988, 0]","[0]","0","[ True]"
"[971.91, 0, 1, 2009, 0]","[0]","0","[ True]"
"[635.0, 0, 1, 2010, 0]","[0]","1","[False]"
"[704.03, 0, 0, 2012, 1]","[0]","0","[ True]"
"[843.0, 2, 14, 1992, 0]","[0]","0","[ True]"
"[155.24, 3, 2, 2007, 1]","[0]","1","[False]"
"[551.6, 0, 0, 2002, 0]","[0]","0","[ True]"
"[909.09824, 0, 0, 2007, 0]","[0]","0","[ True]"
"[618.20971, 0, 0, 2010, 0]","[1]","0","[False]"
"[915.404532, 0, 0, 2008, 0]","[1]","1","[ True]"
"[848.912, 1, 9, 1995, 1]","[0]","0","[ True]"
"[305.892, 1, 7, 2007, 0]","[0]","0","[ True]"
"[956.7044, 0, 0, 2003, 0]","[0]","0","[ True]"
"[791.4302, 0, 0, 2011, 1]","[1]","0","[False]"
"[180.0, 0, 1, 2000, 0]","[0]","0","[ True]"
"[721.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[581.754, 0, 0, 2006, 1]","[0]","0","[ True]"
"[941.085092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[781.650922, 1, 1, 2006, 1]","[0]","0","[ True]"
"[956.1, 0, 1, 2006, 0]","[0]","0","[ True]"
"[616.86, 0, 0, 2010, 1]","[0]","1","[False]"
"[686.3, 0, 0, 2009, 0]","[0]","0","[ True]"
"[844.3, 1, 11, 1996, 1]","[0]","0","[ True]"
"[230.003, 0, 0, 2010, 0]","[0]","0","[ True]"
"[910.4, 0, 1, 2012, 1]","[0]","0","[ True]"
"[841.0, 1, 1, 2012, 0]","[1]","0","[False]"
"[813.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[636.6865, 0, 0, 2006, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2006, 1]","[0]","0","[ True]"
"[341.5, 0, 1, 2008, 0]","[0]","0","[ True]"
"[786.8, 1, 0, 2010, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 0]","[1]","1","[ True]"
"[917.281, 2, 0, 2011, 1]","[1]","1","[ True]"
"[730.92, 0, 1, 2000, 1]","[0]","0","[ True]"
"[371.94, 0, 2, 1988, 1]","[0]","0","[ True]"
"[782.421643092, 1, 1, 2007, 1]","[0]","0","[ True]"
"[840.9, 0, 0, 2004, 1]","[0]","0","[ True]"
"[942.031, 0, 0, 2004, 1]","[0]","0","[ True]"
"[371.30281, 0, 0, 2013, 0]","[1]","0","[False]"
"[812.52, 0, 8, 2006, 0]","[0]","0","[ True]"
"[615.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[646.70083, 0, 1, 2012, 0]","[0]","1","[False]"
"[341.23, 0, 0, 2003, 0]","[0]","0","[ True]"
"[970.01, 0, 0, 2008, 0]","[0]","0","[ True]"
"[842.914, 0, 0, 1998, 1]","[0]","0","[ True]"
"[970.004, 0, 0, 2008, 1]","[0]","0","[ True]"
"[361.7, 0, 0, 2009, 0]","[0]","1","[False]"
"[613.0434, 1, 1, 2004, 0]","[0]","0","[ True]"
"[641.0, 3, 2, 2012, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2011, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[641.5677, 0, 0, 2003, 1]","[0]","0","[ True]"
"[796.962092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[743.4, 1, 0, 2012, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[910.202, 0, 1, 2006, 1]","[0]","0","[ True]"
"[641.774, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1974, 1]","[0]","0","[ True]"
"[964.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[612.82, 0, 0, 2002, 1]","[0]","0","[ True]"
"[615.8512, 0, 0, 1998, 1]","[0]","0","[ True]"
"[616.99, 0, 0, 2008, 0]","[0]","0","[ True]"
"[305.892, 0, 0, 2008, 0]","[0]","0","[ True]"
"[781.68, 0, 0, 2013, 1]","[0]","0","[ True]"
"[193.0, 0, 14, 2007, 0]","[0]","0","[ True]"
"[641.4, 0, 0, 1992, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[986.106, 0, 4, 2011, 0]","[0]","1","[False]"
"[152.4, 8, 4, 2012, 0]","[1]","1","[ True]"
"[202.0, 11, 11, 2012, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2008, 1]","[0]","1","[False]"
"[746.9, 1, 0, 2012, 1]","[1]","0","[False]"
"[133.9, 1, 3, 2003, 1]","[0]","0","[ True]"
"[636.80019, 4, 7, 2005, 1]","[1]","1","[ True]"
"[979.4, 0, 1, 1989, 0]","[0]","0","[ True]"
"[860.4, 0, 0, 1983, 1]","[0]","0","[ True]"
"[971.20049, 0, 0, 1996, 1]","[0]","0","[ True]"
"[398.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[639.34, 0, 1, 2010, 1]","[0]","0","[ True]"
"[363.450972, 1, 0, 2011, 0]","[1]","0","[False]"
"[914.690444, 0, 0, 2013, 0]","[1]","1","[ True]"
"[34.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.85, 0, 1, 2011, 1]","[0]","0","[ True]"
"[840.9, 0, 0, 2001, 1]","[0]","0","[ True]"
"[636.6864, 0, 0, 1998, 1]","[0]","0","[ True]"
"[945.091, 4, 7, 2011, 1]","[0]","0","[ True]"
"[294.3927, 0, 0, 2002, 1]","[0]","0","[ True]"
"[500.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[34.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[570.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[971.4042, 0, 0, 2002, 1]","[0]","0","[ True]"
"[398.22, 0, 0, 2011, 1]","[0]","0","[ True]"
"[306.74, 0, 0, 2003, 0]","[0]","0","[ True]"
"[791.4372, 0, 0, 2010, 0]","[0]","0","[ True]"
"[297.27, 0, 1, 2004, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2008, 0]","[1]","0","[False]"
"[869.3, 0, 0, 2005, 0]","[0]","0","[ True]"
"[970.00497, 0, 0, 2012, 0]","[0]","0","[ True]"
"[709.03, 0, 1, 2010, 1]","[0]","0","[ True]"
"[636.7524, 0, 0, 2006, 0]","[0]","0","[ True]"
"[848.0, 0, 11, 2003, 1]","[0]","0","[ True]"
"[155.232, 0, 0, 2000, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","1","[ True]"
"[590.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[959.3, 0, 0, 2009, 0]","[0]","0","[ True]"
"[155.6, 1, 0, 2013, 1]","[1]","1","[ True]"
"[841.7, 0, 1, 1950, 1]","[0]","0","[ True]"
"[749.0944, 0, 0, 2005, 1]","[0]","0","[ True]"
"[796.352, 0, 2, 2004, 0]","[0]","0","[ True]"
"[917.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[929.4, 0, 0, 2013, 1]","[0]","1","[False]"
"[787.87, 0, 3, 2010, 1]","[0]","1","[False]"
"[895.6, 0, 0, 2004, 0]","[0]","0","[ True]"
"[306.874, 0, 0, 2009, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2010, 0]","[0]","0","[ True]"
"[643.0, 2, 6, 2007, 1]","[0]","0","[ True]"
"[775.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[616.8914, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.42164, 1, 3, 2009, 1]","[0]","1","[False]"
"[616.7, 0, 0, 2012, 0]","[1]","0","[False]"
"[795.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[814.54, 1, 12, 2006, 1]","[0]","0","[ True]"
"[612.6, 0, 0, 2000, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[914.56, 2, 4, 2012, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2007, 1]","[1]","0","[False]"
"[796.323, 0, 0, 2002, 0]","[0]","0","[ True]"
"[842.912, 1, 2, 2004, 0]","[0]","0","[ True]"
"[302.3, 0, 0, 2010, 0]","[0]","0","[ True]"
"[154.6, 0, 0, 2005, 0]","[0]","0","[ True]"
"[809.93353, 0, 0, 1984, 1]","[0]","0","[ True]"
"[193.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[519.2, 0, 1, 2011, 0]","[0]","1","[False]"
"[28.9, 1, 18, 1996, 0]","[0]","0","[ True]"
"[929.70955, 0, 1, 2004, 0]","[0]","0","[ True]"
"[649.154, 0, 0, 2006, 1]","[0]","1","[False]"
"[428.2, 1, 0, 2008, 1]","[1]","0","[False]"
"[530.078, 0, 0, 2010, 1]","[0]","0","[ True]"
"[362.196, 0, 0, 2008, 0]","[0]","0","[ True]"
"[595.78, 1, 1, 2014, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[914.15, 0, 1, 2013, 1]","[0]","1","[False]"
"[646.72, 1, 0, 2005, 0]","[1]","1","[ True]"
"[364.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[796.962, 0, 0, 2009, 0]","[0]","0","[ True]"
"[365.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[738.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[179.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[303.48, 0, 0, 2008, 0]","[0]","0","[ True]"
"[229.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[641.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[811.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[615.945, 1, 0, 2014, 1]","[1]","1","[ True]"
"[796.22, 0, 0, 2008, 0]","[0]","0","[ True]"
"[843.914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[133.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[618.92853, 0, 0, 2007, 1]","[0]","0","[ True]"
"[363.5, 0, 0, 2008, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[944.0, 0, 3, 2008, 1]","[0]","0","[ True]"
"[822.3082, 0, 0, 1950, 0]","[0]","0","[ True]"
"[917.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.0839092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[614.4, 0, 0, 2010, 0]","[0]","1","[False]"
"[613.25, 0, 0, 2006, 1]","[0]","1","[False]"
"[823.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[917.73, 5, 1, 2011, 0]","[1]","1","[ True]"
"[917.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 15, 9, 2002, 1]","[0]","0","[ True]"
"[463.21, 0, 0, 2005, 0]","[1]","0","[False]"
"[821.0, 0, 0, 1967, 0]","[0]","0","[ True]"
"[617.7, 0, 0, 2008, 1]","[0]","1","[False]"
"[944.0, 1, 0, 2012, 1]","[1]","0","[False]"
