"[11.62, 0, 2, 1998, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[781.66, 0, 0, 2005, 0]","[1]","2","[False]"
"[848.0, 0, 7, 2008, 1]","[1]","1","[ True]"
"[103.41, 0, 0, 1984, 1]","[1]","1","[ True]"
"[809.385, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.12, 0, 0, 1986, 1]","[1]","0","[False]"
"[641.631, 0, 0, 2004, 1]","[1]","3","[False]"
"[323.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[447.09, 0, 0, 1958, 1]","[1]","1","[ True]"
"[998.9003, 0, 0, 2002, 0]","[1]","1","[ True]"
"[577.52, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 0]","[1]","1","[ True]"
"[823.8, 0, 2, 1993, 1]","[1]","1","[ True]"
"[790.20944, 0, 0, 1996, 1]","[1]","1","[ True]"
"[391.009, 1, 6, 1993, 0]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[927.92, 0, 1, 1991, 1]","[1]","1","[ True]"
"[917.40444, 1, 0, 2012, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[598.41, 0, 0, 1994, 1]","[1]","1","[ True]"
"[523.43, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2011, 1]","[1]","1","[ True]"
"[519.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[954.025, 0, 0, 1997, 1]","[1]","1","[ True]"
"[631.5233, 0, 3, 2000, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 1997, 1]","[1]","1","[ True]"
"[372.87044, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 1997, 1]","[1]","1","[ True]"
"[306.768092, 0, 0, 2005, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.05, 0, 0, 1980, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.0, 2, 3, 2002, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.477, 0, 2, 1993, 1]","[1]","0","[False]"
"[745.409, 0, 1, 2006, 1]","[1]","2","[False]"
"[745.54, 2, 0, 2005, 1]","[2]","2","[ True]"
"[468.2441, 0, 0, 1997, 1]","[1]","2","[False]"
"[968.065092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[649.122, 0, 0, 2003, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[636.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.8914, 0, 1, 1998, 1]","[1]","0","[False]"
"[770.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[291.9, 0, 0, 1987, 1]","[1]","1","[ True]"
"[922.573, 0, 1, 1984, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[808.81935, 0, 0, 2001, 1]","[1]","1","[ True]"
"[194.0, 0, 2, 1979, 1]","[1]","1","[ True]"
"[330.49, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.694420454, 0, 0, 2012, 0]","[2]","1","[False]"
"[523.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[811.0, 1, 1, 2008, 1]","[1]","2","[False]"
"[331.88097, 0, 2, 1981, 1]","[1]","1","[ True]"
"[398.2, 1, 2, 2012, 1]","[1]","1","[ True]"
"[721.82302, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.72, 0, 1, 2012, 1]","[1]","2","[False]"
"[813.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[154.7, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.34206, 1, 1, 2002, 1]","[1]","1","[ True]"
"[728.047, 4, 2, 2005, 1]","[2]","3","[False]"
"[612.01448, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.177092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[152.1886, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.3372, 0, 0, 2008, 1]","[1]","2","[False]"
"[736.982, 2, 2, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","2","[False]"
"[725.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[747.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.0099, 0, 0, 2005, 1]","[1]","1","[ True]"
"[358.4009, 0, 0, 1999, 1]","[1]","1","[ True]"
"[6.6, 2, 0, 2010, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[153.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[910.202, 0, 0, 1998, 1]","[1]","1","[ True]"
"[821.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.462, 0, 1, 2004, 0]","[1]","1","[ True]"
"[5.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[324.27140984, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.70702, 0, 0, 2002, 0]","[1]","0","[False]"
"[428.62, 0, 0, 1993, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.54, 1, 0, 1998, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[363.42097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.814, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2010, 1]","[2]","1","[False]"
"[791.4572, 3, 0, 1990, 1]","[1]","1","[ True]"
"[788.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[304.81, 0, 1, 2006, 0]","[1]","0","[False]"
"[973.931, 0, 0, 2004, 0]","[1]","1","[ True]"
"[6.7, 1, 1, 2008, 0]","[2]","2","[ True]"
"[306.766, 1, 0, 2005, 1]","[2]","1","[False]"
"[848.914, 0, 9, 2006, 1]","[1]","1","[ True]"
"[133.9013, 2, 4, 1988, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 0]","[1]","1","[ True]"
"[917.14471, 0, 1, 1985, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.5, 0, 0, 2008, 0]","[1]","2","[False]"
"[128.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[363.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 2001, 1]","[1]","2","[False]"
"[789.60092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[914.4361, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2008, 1]","[1]","2","[False]"
"[677.39, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.8770922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[500.0, 2, 5, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 13, 1992, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.914, 3, 5, 2002, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2010, 1]","[2]","3","[False]"
"[918.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[659.19641, 1, 0, 2000, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2002, 1]","[1]","1","[ True]"
"[135.3, 0, 1, 1995, 1]","[1]","1","[ True]"
"[940.53174, 0, 0, 2002, 1]","[1]","2","[False]"
"[895.185, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.5520944, 1, 2, 1999, 1]","[1]","1","[ True]"
"[4.565, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.13334, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.5637, 0, 0, 2005, 1]","[2]","2","[ True]"
"[520.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[613.79, 0, 3, 2002, 1]","[1]","3","[False]"
"[973.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[841.0, 0, 1, 2013, 1]","[1]","3","[False]"
"[613.7176, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.18, 0, 1, 1973, 1]","[1]","1","[ True]"
"[629.227509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.600222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[395.0, 0, 2, 2005, 1]","[1]","2","[False]"
"[370.117, 0, 0, 1999, 1]","[1]","1","[ True]"
"[981.42, 0, 1, 1989, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[779.25, 0, 0, 1991, 1]","[1]","1","[ True]"
"[956.62, 0, 1, 1977, 1]","[1]","1","[ True]"
"[942.134084092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.99, 0, 3, 1971, 1]","[1]","0","[False]"
"[158.1, 0, 5, 2001, 1]","[1]","1","[ True]"
"[658.3, 8, 23, 2008, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.89142, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2002, 1]","[1]","3","[False]"
"[809.93522, 0, 1, 1999, 1]","[1]","1","[ True]"
"[941.07, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.409, 0, 2, 1999, 1]","[1]","1","[ True]"
"[971.01, 0, 5, 2006, 1]","[1]","2","[False]"
"[746.43404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.311, 0, 0, 2007, 1]","[2]","2","[ True]"
"[447.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[971.0, 1, 8, 2008, 0]","[1]","1","[ True]"
"[937.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[372.21, 0, 1, 2003, 1]","[1]","2","[False]"
"[841.914, 0, 7, 1999, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[1]","1","[ True]"
"[709.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[491.43321, 0, 0, 2002, 0]","[1]","3","[False]"
"[841.914, 0, 1, 1999, 1]","[1]","0","[False]"
"[641.01, 0, 0, 2012, 1]","[2]","2","[ True]"
"[809.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.6311, 5, 0, 2007, 1]","[2]","2","[ True]"
"[823.912, 0, 0, 1992, 0]","[1]","0","[False]"
"[582.13, 1, 0, 2007, 1]","[2]","1","[False]"
"[745.7, 0, 1, 2002, 0]","[1]","1","[ True]"
"[629.2272, 1, 2, 2004, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[428.340785, 0, 0, 2009, 0]","[1]","2","[False]"
"[684.18, 0, 0, 2004, 0]","[1]","1","[ True]"
"[150.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.4302, 0, 2, 2013, 1]","[1]","2","[False]"
"[841.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.40022, 0, 0, 1995, 1]","[1]","1","[ True]"
"[947.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.734, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2000, 0]","[1]","1","[ True]"
"[6.696, 1, 0, 2005, 1]","[2]","1","[False]"
"[5.4, 4, 3, 2008, 1]","[2]","2","[ True]"
"[789.2916, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.5, 0, 0, 1996, 1]","[1]","0","[False]"
"[391.6, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[914.4361, 0, 0, 2007, 1]","[1]","2","[False]"
"[338.1, 2, 1, 2008, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.0, 0, 0, 1982, 1]","[1]","0","[False]"
"[809.9332, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.89, 0, 0, 1924, 1]","[1]","1","[ True]"
"[741.509, 0, 0, 2005, 1]","[1]","2","[False]"
"[923.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[598.0971, 0, 0, 2005, 0]","[1]","2","[False]"
"[291.4, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.9492, 0, 3, 1987, 1]","[1]","1","[ True]"
"[398.2097127, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[688.74109, 0, 0, 2002, 1]","[1]","0","[False]"
"[28.0207, 0, 0, 2005, 1]","[1]","1","[ True]"
"[372.35, 2, 5, 2010, 1]","[1]","1","[ True]"
"[364.6609, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85262, 0, 1, 2002, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[915.400222, 1, 2, 2005, 1]","[1]","1","[ True]"
"[364.1060971, 0, 1, 2004, 0]","[1]","1","[ True]"
"[709.046074, 0, 0, 2003, 1]","[1]","1","[ True]"
"[712.50971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2004, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.64, 0, 0, 2012, 1]","[2]","1","[False]"
"[883.11, 0, 2, 1964, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1971, 1]","[1]","1","[ True]"
"[635.967, 0, 0, 2004, 0]","[1]","0","[False]"
"[648.8, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.198928982, 0, 0, 2012, 1]","[1]","2","[False]"
"[709.015, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[915.04, 0, 2, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[940.53185331, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.1500222, 5, 2, 2006, 1]","[1]","2","[False]"
"[425.6, 1, 0, 2012, 1]","[2]","2","[ True]"
"[363.3780971428, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2006, 0]","[1]","1","[ True]"
"[70.92, 0, 1, 1990, 1]","[1]","0","[False]"
"[966.25052, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.9, 6, 15, 2010, 1]","[1]","3","[False]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.5911, 0, 0, 1980, 1]","[1]","0","[False]"
"[709.6683, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 2013, 1]","[1]","1","[ True]"
"[971.413, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.546, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[508.77, 0, 1, 2007, 1]","[1]","1","[ True]"
"[909.822, 1, 5, 1998, 1]","[1]","1","[ True]"
"[294.3925, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.4, 1, 2, 2010, 1]","[1]","2","[False]"
"[338.64209714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.93351, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.54724, 0, 2, 1994, 1]","[1]","1","[ True]"
"[891.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[657.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[949.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[294.0, 1, 0, 2002, 0]","[1]","1","[ True]"
"[615.53, 1, 1, 2001, 0]","[1]","1","[ True]"
"[333.75, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2007, 1]","[1]","2","[False]"
"[917.980452, 0, 0, 2009, 0]","[2]","1","[False]"
"[448.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[915.0, 4, 3, 2011, 1]","[1]","2","[False]"
"[291.212, 0, 2, 2002, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1975, 1]","[1]","0","[False]"
"[708.5634, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.93, 3, 0, 2007, 1]","[2]","3","[False]"
"[769.952, 3, 4, 1998, 1]","[1]","1","[ True]"
"[914.3, 2, 0, 2013, 1]","[2]","2","[ True]"
"[971.4, 1, 1, 2010, 1]","[2]","3","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[194.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[322.10973, 0, 2, 2004, 1]","[1]","1","[ True]"
"[808.86, 6, 2, 2012, 1]","[1]","3","[False]"
"[641.815, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.834, 0, 1, 1998, 0]","[1]","0","[False]"
"[917.1447104, 0, 0, 2007, 1]","[2]","2","[ True]"
"[381.410971428, 1, 0, 2011, 0]","[2]","2","[ True]"
"[840.9008, 0, 0, 2002, 1]","[1]","1","[ True]"
"[611.01816, 0, 1, 2002, 0]","[1]","1","[ True]"
"[398.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2008, 1]","[1]","2","[False]"
"[338.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.2095, 0, 0, 2005, 1]","[1]","1","[ True]"
"[811.54, 0, 2, 2006, 1]","[1]","1","[ True]"
"[621.385, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2010, 1]","[1]","3","[False]"
"[327.973, 0, 0, 2006, 1]","[1]","2","[False]"
"[818.0, 1, 0, 2012, 0]","[2]","1","[False]"
"[616.83, 0, 3, 2006, 1]","[1]","1","[ True]"
"[861.408, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.812, 0, 2, 2001, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[491.55, 0, 0, 2003, 1]","[1]","0","[False]"
"[573.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.877092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[820.99282, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[944.949, 0, 2, 2003, 0]","[1]","1","[ True]"
"[709.52, 0, 0, 2006, 1]","[1]","1","[ True]"
"[968.065092, 0, 1, 2004, 1]","[1]","2","[False]"
"[5.75, 1, 0, 2012, 1]","[2]","1","[False]"
"[154.63, 1, 2, 2002, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[639.34, 0, 0, 2009, 1]","[1]","2","[False]"
"[980.012, 0, 0, 2005, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.73409, 0, 1, 2002, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.334, 1, 0, 2008, 1]","[2]","2","[ True]"
"[979.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[523.43, 0, 3, 2001, 1]","[1]","1","[ True]"
"[6.72, 0, 0, 2004, 1]","[2]","1","[False]"
"[944.949, 2, 11, 1994, 1]","[1]","1","[ True]"
"[5.58, 4, 2, 2006, 1]","[2]","1","[False]"
"[701.1, 1, 7, 1998, 1]","[1]","1","[ True]"
"[616.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[291.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2013, 1]","[2]","2","[ True]"
"[70.5, 1, 0, 2013, 1]","[2]","1","[False]"
"[917.980452, 0, 0, 2007, 0]","[2]","1","[False]"
"[629.2872, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.1406, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2010, 0]","[1]","2","[False]"
"[327.12, 0, 0, 2000, 1]","[1]","1","[ True]"
"[440.9714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[361.2, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 1]","[3]","3","[ True]"
"[398.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[154.63, 0, 1, 2000, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 2000, 0]","[1]","1","[ True]"
"[746.46, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 1998, 1]","[1]","1","[ True]"
"[801.95, 0, 0, 1994, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[172.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.85, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[599.93, 0, 0, 2012, 1]","[2]","3","[False]"
"[745.54, 0, 0, 2003, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.352, 0, 0, 1998, 1]","[1]","0","[False]"
"[813.54, 1, 1, 2002, 1]","[1]","1","[ True]"
"[133.91092, 0, 0, 2001, 1]","[2]","1","[False]"
"[910.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[158.2, 1, 1, 2007, 1]","[2]","1","[False]"
"[613.25, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.41242, 1, 1, 2001, 1]","[1]","1","[ True]"
"[917.29804, 0, 0, 1999, 1]","[1]","1","[ True]"
"[982.062, 0, 4, 1997, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[811.0, 2, 6, 2012, 0]","[1]","1","[ True]"
"[631.5233, 0, 1, 2000, 1]","[1]","1","[ True]"
"[194.0, 0, 2, 2005, 1]","[1]","2","[False]"
"[155.264, 0, 0, 2003, 1]","[1]","2","[False]"
"[658.8, 1, 2, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 2005, 1]","[1]","1","[ True]"
"[489.383421, 0, 0, 1999, 0]","[1]","1","[ True]"
"[492.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[5.5, 4, 0, 2013, 1]","[2]","2","[ True]"
"[507.8, 0, 0, 1997, 0]","[1]","1","[ True]"
"[917.28604, 4, 0, 2007, 1]","[2]","3","[False]"
"[808.51, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.402, 0, 0, 1997, 1]","[1]","0","[False]"
"[745.619951, 0, 0, 2005, 1]","[1]","2","[False]"
"[299.31, 0, 0, 1999, 1]","[1]","1","[ True]"
"[937.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.895, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.4, 2, 2, 2001, 1]","[1]","1","[ True]"
"[658.001, 0, 0, 2005, 1]","[1]","1","[ True]"
"[330.95043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2, 1, 2, 1986, 1]","[1]","1","[ True]"
"[299.675, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.71, 0, 2, 1989, 1]","[1]","1","[ True]"
"[332.63240971, 0, 2, 2006, 0]","[1]","2","[False]"
"[133.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.00497, 0, 0, 2013, 1]","[1]","2","[False]"
"[1.944, 0, 2, 1998, 1]","[1]","1","[ True]"
"[840.8, 0, 2, 2007, 1]","[1]","2","[False]"
"[616.89, 9, 4, 2013, 1]","[2]","2","[ True]"
"[649.64, 0, 0, 2007, 1]","[1]","3","[False]"
"[641.5959, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.9768, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.404, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[591.5, 0, 1, 2007, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.362, 0, 0, 2006, 1]","[1]","2","[False]"
"[236.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.0922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[270.2092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.25083, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.287, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.44710042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.1205, 0, 0, 2004, 0]","[1]","1","[ True]"
"[391.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.91209, 0, 0, 1995, 1]","[1]","1","[ True]"
"[331.70237, 0, 4, 1999, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1975, 1]","[1]","1","[ True]"
"[808.6, 4, 1, 2000, 1]","[1]","1","[ True]"
"[333.3309714, 0, 0, 2005, 1]","[1]","2","[False]"
"[973.92092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[888.002, 0, 0, 1994, 1]","[1]","0","[False]"
"[621.31042, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[391.6309, 0, 4, 1995, 1]","[1]","1","[ True]"
"[346.71404, 4, 0, 2009, 1]","[1]","2","[False]"
"[944.026, 0, 1, 2000, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2009, 1]","[2]","2","[ True]"
"[730.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[27.6251, 0, 0, 2007, 1]","[1]","2","[False]"
"[761.2098130904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2008, 1]","[1]","2","[False]"
"[290.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 1998, 1]","[1]","1","[ True]"
