"[128.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[613.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[133.335, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.91, 0, 5, 1981, 1]","[0]","1","[False]"
"[728.370971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2011, 1]","[3]","2","[False]"
"[970.00497, 0, 1, 1999, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[28.5, 0, 0, 2013, 1]","[1]","3","[False]"
"[914.3, 1, 0, 2009, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2006, 0]","[1]","1","[ True]"
"[813.54, 1, 0, 2004, 1]","[1]","1","[ True]"
"[781.66, 0, 3, 2009, 1]","[1]","2","[False]"
"[914.4404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[322.5, 0, 3, 1963, 1]","[1]","0","[False]"
"[381.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[364.1060971, 0, 1, 2012, 0]","[1]","2","[False]"
"[523.01092, 7, 7, 2001, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1976, 1]","[0]","1","[False]"
"[325.21092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[1]","1","[ True]"
"[649.64, 1, 2, 2005, 1]","[1]","1","[ True]"
"[398.2095, 0, 1, 2001, 0]","[1]","1","[ True]"
"[330.95106, 2, 0, 2007, 1]","[2]","1","[False]"
"[945.06092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[621.312134, 0, 0, 1984, 1]","[1]","0","[False]"
"[616.462, 0, 2, 2002, 1]","[1]","1","[ True]"
"[305.892, 0, 0, 2008, 1]","[1]","2","[False]"
"[248.0, 1, 0, 1990, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[956.62, 0, 1, 1977, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1998, 1]","[1]","1","[ True]"
"[784.5, 0, 0, 1982, 0]","[0]","0","[ True]"
"[842.914, 3, 29, 1994, 1]","[1]","1","[ True]"
"[971.404, 0, 5, 1985, 1]","[1]","0","[False]"
"[352.23, 5, 0, 2009, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[639.3774, 0, 0, 2006, 1]","[2]","1","[False]"
"[282.0924, 0, 0, 1959, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1982, 1]","[0]","1","[False]"
"[971.40041, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 0]","[3]","1","[False]"
"[971.0, 1, 6, 2008, 0]","[1]","2","[False]"
"[519.5, 0, 0, 2007, 1]","[0]","1","[False]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2002, 1]","[1]","0","[False]"
"[583.47, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1970, 1]","[0]","1","[False]"
"[649.55, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 4, 2004, 1]","[1]","1","[ True]"
"[574.5263, 0, 8, 1985, 1]","[1]","0","[False]"
"[332.024, 0, 2, 2006, 1]","[1]","1","[ True]"
"[945.311092, 0, 3, 2007, 1]","[1]","2","[False]"
"[262.13, 0, 0, 2003, 0]","[1]","0","[False]"
"[784.5, 0, 0, 1988, 1]","[1]","0","[False]"
"[910.202, 0, 1, 2008, 1]","[1]","2","[False]"
"[927.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[616.132, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.663, 0, 0, 2005, 1]","[2]","2","[ True]"
"[928.43, 0, 0, 1979, 1]","[1]","0","[False]"
"[916.1200222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[390.0, 0, 4, 2012, 1]","[1]","1","[ True]"
"[749.2049, 0, 0, 1985, 1]","[1]","0","[False]"
"[842.914, 3, 14, 1993, 1]","[1]","0","[False]"
"[927.9143, 0, 2, 2004, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[796.0973, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[209.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[791.4375, 0, 0, 2005, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2010, 1]","[1]","1","[ True]"
"[508.71, 0, 2, 1988, 0]","[1]","1","[ True]"
"[923.41773, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.4375, 0, 2, 2002, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[782.42164092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[932.014, 0, 0, 1985, 1]","[1]","1","[ True]"
"[513.509, 0, 1, 1994, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 1987, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[841.92, 0, 1, 2001, 1]","[1]","0","[False]"
"[848.912, 0, 5, 2002, 1]","[1]","1","[ True]"
"[305.84, 1, 2, 2010, 1]","[2]","3","[False]"
"[702.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[612.64, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.19, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 0, 6, 1985, 1]","[0]","1","[False]"
"[342.71029, 0, 0, 1995, 1]","[1]","0","[False]"
"[636.8, 0, 0, 1988, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 1999, 1]","[1]","0","[False]"
"[184.0, 1, 1, 1996, 1]","[1]","1","[ True]"
"[306.87420922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 1968, 1]","[0]","1","[False]"
"[636.7, 0, 1, 2010, 1]","[1]","2","[False]"
"[915.91, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.87, 0, 0, 2007, 1]","[1]","2","[False]"
"[226.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[364.106, 0, 0, 1998, 1]","[1]","0","[False]"
"[917.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[599.0971, 0, 1, 1984, 1]","[1]","1","[ True]"
"[612.76, 0, 0, 1985, 1]","[0]","1","[False]"
"[782.421643092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[333.91, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.4302, 4, 0, 2009, 1]","[2]","3","[False]"
"[142.78, 0, 9, 1966, 0]","[1]","0","[False]"
"[658.85, 0, 0, 2008, 1]","[1]","3","[False]"
"[970.004, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43, 0, 0, 1993, 0]","[0]","1","[False]"
"[616.97, 0, 0, 2002, 0]","[1]","1","[ True]"
"[373.71409034, 0, 2, 2003, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.114, 3, 0, 1993, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1982, 1]","[0]","0","[ True]"
"[636.737, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 1994, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 1983, 1]","[0]","1","[False]"
"[299.785, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[261.8, 0, 1, 2008, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 1997, 1]","[1]","1","[ True]"
"[388.4132095, 0, 1, 1998, 1]","[1]","0","[False]"
"[390.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 1983, 1]","[1]","0","[False]"
"[944.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[808.86, 5, 6, 2012, 1]","[1]","2","[False]"
"[641.8653, 1, 0, 2009, 1]","[2]","2","[ True]"
"[741.23, 0, 2, 1990, 1]","[1]","1","[ True]"
"[973.929, 1, 10, 1994, 0]","[1]","0","[False]"
"[967.6, 0, 0, 1986, 1]","[1]","0","[False]"
"[282.092, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.85, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.24, 0, 0, 2006, 1]","[1]","2","[False]"
"[709.04, 0, 0, 1976, 1]","[1]","0","[False]"
"[372.21, 0, 0, 2011, 1]","[2]","1","[False]"
"[920.72, 0, 0, 1975, 1]","[1]","0","[False]"
"[841.99, 0, 1, 1976, 1]","[0]","0","[ True]"
"[818.0, 0, 3, 2012, 0]","[2]","0","[False]"
"[234.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2010, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[949.5, 0, 0, 1982, 1]","[1]","0","[False]"
"[929.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[271.1024, 0, 0, 1988, 1]","[1]","0","[False]"
"[363.72, 0, 0, 2009, 1]","[1]","2","[False]"
"[915.44002, 0, 0, 2001, 1]","[1]","0","[False]"
"[330.905, 0, 0, 2005, 1]","[1]","1","[ True]"
"[701.1, 0, 5, 2001, 1]","[1]","1","[ True]"
"[956.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.9492, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.97683, 0, 0, 1986, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1978, 1]","[1]","1","[ True]"
"[840.8001, 0, 3, 1965, 1]","[0]","0","[ True]"
"[848.99, 0, 8, 1978, 1]","[1]","1","[ True]"
"[599.75709883, 0, 0, 1997, 0]","[1]","1","[ True]"
"[843.8, 1, 4, 1971, 1]","[0]","0","[ True]"
"[636.80887, 0, 0, 2003, 1]","[1]","2","[False]"
"[599.53, 0, 0, 2000, 0]","[1]","1","[ True]"
"[928.9144, 0, 0, 1987, 1]","[1]","1","[ True]"
"[643.2, 0, 0, 1993, 0]","[1]","1","[ True]"
"[155.0287, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","2","[ True]"
"[970.00497, 0, 0, 1980, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2009, 1]","[2]","2","[ True]"
"[912.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","2","[False]"
"[946.082, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.31, 0, 2, 2008, 1]","[1]","1","[ True]"
"[842.0, 3, 29, 2008, 1]","[1]","2","[False]"
"[613.192, 1, 0, 2004, 1]","[2]","1","[False]"
"[914.92, 0, 0, 2014, 1]","[3]","0","[False]"
"[1.960321, 0, 0, 1983, 0]","[1]","0","[False]"
"[917.59, 0, 0, 2010, 1]","[2]","2","[ True]"
"[790.1922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[261.7, 0, 3, 1967, 1]","[1]","1","[ True]"
"[940.54214, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2014, 1]","[1]","2","[False]"
"[618.928498, 4, 2, 2007, 1]","[1]","2","[False]"
"[842.914, 3, 14, 1997, 1]","[1]","1","[ True]"
"[131.0, 1, 2, 2003, 0]","[1]","1","[ True]"
"[848.5, 0, 6, 1934, 1]","[1]","1","[ True]"
"[580.73714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 1997, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[142.7, 0, 9, 1943, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[362.293, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[331.88, 0, 0, 1966, 1]","[1]","0","[False]"
"[944.98, 0, 3, 1979, 1]","[1]","0","[False]"
"[821.9, 0, 3, 1978, 1]","[1]","0","[False]"
"[384.540971, 0, 0, 1985, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.2973, 0, 0, 1996, 0]","[1]","1","[ True]"
"[698.14, 0, 0, 2001, 1]","[2]","1","[False]"
"[612.821, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[917.47, 0, 0, 2011, 1]","[2]","3","[False]"
"[362.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[387.706571, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.578, 5, 0, 2008, 1]","[2]","2","[ True]"
"[796.357092, 0, 0, 2010, 0]","[2]","1","[False]"
"[346.71406, 0, 0, 1986, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1985, 1]","[1]","1","[ True]"
"[639.396, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2012, 1]","[3]","3","[ True]"
"[658.514, 0, 0, 2002, 1]","[2]","1","[False]"
"[305.841, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1976, 1]","[0]","0","[ True]"
"[636.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.592, 0, 0, 1977, 1]","[1]","0","[False]"
"[704.946, 0, 0, 1991, 1]","[1]","0","[False]"
"[469.82, 0, 0, 2010, 1]","[1]","2","[False]"
"[635.9, 0, 0, 1998, 0]","[1]","0","[False]"
"[327.120947, 0, 0, 1975, 1]","[0]","1","[False]"
"[844.0, 3, 6, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.54097, 0, 2, 2000, 1]","[1]","0","[False]"
"[916.043, 0, 0, 1991, 1]","[1]","1","[ True]"
"[305.242, 0, 2, 2008, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1982, 1]","[1]","1","[ True]"
"[346.71406, 0, 0, 1990, 1]","[1]","0","[False]"
"[374.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[331.12042, 0, 0, 1992, 1]","[1]","1","[ True]"
"[323.147, 0, 5, 1980, 1]","[1]","1","[ True]"
"[965.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[909.097671, 2, 2, 2004, 1]","[1]","1","[ True]"
"[646.700852, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.0647, 0, 0, 1989, 1]","[1]","0","[False]"
"[305.2609714, 0, 1, 2006, 1]","[1]","0","[False]"
"[796.342, 0, 0, 1991, 1]","[1]","0","[False]"
"[951.05, 0, 0, 2014, 1]","[1]","3","[False]"
"[513.209, 0, 2, 1996, 1]","[1]","1","[ True]"
"[303.48271073, 0, 0, 2005, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1980, 0]","[0]","1","[False]"
"[878.01, 0, 0, 1959, 1]","[1]","0","[False]"
"[842.4, 0, 7, 1990, 1]","[1]","1","[ True]"
"[635.90971, 1, 6, 1994, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[428.2441, 1, 0, 2004, 1]","[2]","2","[ True]"
"[299.51, 0, 4, 1979, 1]","[0]","1","[False]"
"[793.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1988, 1]","[0]","1","[False]"
"[955.054, 0, 1, 1981, 1]","[1]","1","[ True]"
"[658.8009714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.931, 0, 1, 2005, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[515.0, 0, 0, 2010, 0]","[3]","2","[False]"
"[641.5964, 4, 0, 2013, 1]","[3]","3","[ True]"
"[869.142, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.03, 0, 0, 1959, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 1979, 1]","[0]","1","[False]"
"[823.912, 0, 1, 1998, 1]","[0]","1","[False]"
"[333.79097, 0, 1, 1981, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[595.73409714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[909.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[916.204, 0, 0, 1996, 1]","[1]","1","[ True]"
"[2.09714, 0, 0, 2005, 1]","[2]","1","[False]"
"[381.0, 5, 3, 2014, 1]","[1]","3","[False]"
"[641.013, 0, 0, 1978, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.17501, 0, 0, 2002, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1981, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2010, 0]","[1]","2","[False]"
"[6.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.96082, 1, 0, 2006, 1]","[2]","2","[ True]"
"[932.01, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.15230943, 0, 0, 1994, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1983, 1]","[0]","0","[ True]"
"[937.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.4, 5, 2, 2009, 1]","[1]","3","[False]"
"[916.40453, 0, 0, 2012, 1]","[2]","2","[ True]"
"[842.914, 0, 7, 2007, 1]","[1]","0","[False]"
"[782.10268, 0, 2, 1986, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.391204, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.32424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.4, 3, 0, 2012, 1]","[3]","3","[ True]"
"[799.23209, 0, 0, 1990, 1]","[0]","0","[ True]"
"[840.9, 0, 0, 1982, 1]","[0]","0","[ True]"
"[848.9, 0, 2, 1977, 1]","[0]","0","[ True]"
"[910.202, 1, 0, 2006, 1]","[2]","2","[ True]"
"[171.4, 3, 5, 1996, 1]","[1]","1","[ True]"
"[641.824, 0, 1, 2003, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 1995, 1]","[1]","0","[False]"
"[133.9013, 0, 0, 1994, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.009, 0, 0, 2013, 1]","[3]","3","[ True]"
"[792.028, 0, 0, 1984, 1]","[0]","1","[False]"
"[840.9, 0, 1, 1997, 1]","[1]","1","[ True]"
"[940.54022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[911.0, 0, 3, 1994, 1]","[1]","0","[False]"
"[625.2660973, 0, 0, 1998, 0]","[1]","0","[False]"
"[616.994071, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.079, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.0648, 0, 0, 2003, 1]","[1]","0","[False]"
"[190.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[1.9, 0, 3, 1996, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.55049, 0, 0, 1990, 1]","[1]","1","[ True]"
"[508.866, 0, 0, 2009, 0]","[2]","1","[False]"
"[841.99, 0, 4, 1987, 1]","[0]","0","[ True]"
"[271.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[304.27, 0, 4, 2005, 1]","[1]","1","[ True]"
"[973.076, 0, 0, 1997, 1]","[1]","1","[ True]"
"[395.144, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[917.5924, 0, 0, 2013, 0]","[3]","3","[ True]"
"[923.0, 0, 1, 2003, 0]","[1]","0","[False]"
"[731.48, 0, 0, 1977, 1]","[1]","1","[ True]"
"[842.914, 0, 11, 1987, 1]","[1]","1","[ True]"
"[324.209714, 0, 3, 1976, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.9, 0, 6, 1979, 1]","[0]","0","[ True]"
"[717.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[158.12, 0, 0, 1997, 0]","[1]","1","[ True]"
"[364.1532092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.65655, 0, 0, 2004, 1]","[1]","1","[ True]"
"[493.1, 0, 0, 1983, 0]","[1]","0","[False]"
"[332.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[944.033, 1, 1, 1985, 1]","[1]","0","[False]"
"[617.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[709.72, 0, 0, 1984, 1]","[0]","1","[False]"
"[923.273, 0, 0, 1987, 1]","[1]","1","[ True]"
"[200.0, 0, 1, 1984, 1]","[1]","1","[ True]"
"[904.0, 0, 1, 2014, 1]","[1]","3","[False]"
"[649.0, 5, 2, 2008, 1]","[2]","2","[ True]"
"[613.203, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 2002, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[628.925, 0, 0, 1991, 1]","[1]","0","[False]"
"[341.2422, 0, 0, 2004, 1]","[0]","0","[ True]"
"[914.95, 0, 1, 2009, 1]","[1]","3","[False]"
"[844.99, 1, 7, 1987, 1]","[0]","1","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[355.81, 0, 0, 1986, 1]","[1]","0","[False]"
"[153.32, 0, 0, 1998, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 1988, 1]","[1]","1","[ True]"
"[618.2, 0, 2, 2003, 1]","[1]","2","[False]"
"[741.5971, 0, 0, 1990, 1]","[1]","0","[False]"
"[70.5092, 0, 2, 2011, 0]","[1]","2","[False]"
"[155.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.24, 0, 0, 1999, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[891.2, 0, 0, 1985, 1]","[0]","1","[False]"
"[613.711, 0, 0, 1999, 1]","[1]","1","[ True]"
"[818.54, 0, 3, 1999, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.20973090511, 0, 0, 2004, 0]","[1]","1","[ True]"
"[739.27096, 0, 0, 1990, 1]","[1]","0","[False]"
"[792.097142, 0, 0, 1981, 1]","[0]","0","[ True]"
"[523.3, 0, 0, 1990, 1]","[1]","0","[False]"
"[808.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2009, 1]","[3]","3","[ True]"
"[193.0, 5, 6, 2005, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","3","[False]"
"[796.962, 0, 1, 2008, 1]","[1]","3","[False]"
"[928.397, 0, 3, 1988, 1]","[1]","0","[False]"
"[646.70081, 0, 0, 2003, 1]","[1]","0","[False]"
"[910.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[364.152, 1, 1, 2014, 1]","[2]","3","[False]"
"[428.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[842.99, 3, 14, 1991, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[381.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.71886, 2, 1, 2007, 1]","[2]","2","[ True]"
"[346.71401, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[841.7, 0, 2, 1963, 1]","[0]","1","[False]"
"[928.1, 0, 0, 1985, 1]","[1]","0","[False]"
"[643.55, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.7, 0, 0, 2012, 0]","[1]","0","[False]"
"[641.76, 0, 0, 2004, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 2008, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2007, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[344.71403, 0, 0, 1989, 1]","[1]","1","[ True]"
"[927.9143, 0, 2, 1990, 1]","[1]","1","[ True]"
"[847.914, 0, 5, 1997, 1]","[1]","1","[ True]"
"[848.912, 0, 11, 2007, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.01, 5, 1, 2003, 1]","[1]","2","[False]"
"[612.3, 0, 1, 2013, 1]","[2]","3","[False]"
"[841.914, 0, 3, 1981, 1]","[0]","0","[ True]"
"[183.2, 0, 0, 1987, 1]","[1]","1","[ True]"
"[728.72097, 0, 0, 1987, 1]","[0]","1","[False]"
"[862.44, 0, 4, 1983, 1]","[0]","1","[False]"
"[4.165, 0, 0, 2009, 1]","[3]","2","[False]"
"[956.7044, 0, 0, 2013, 1]","[2]","3","[False]"
"[848.0, 0, 0, 1976, 1]","[0]","0","[ True]"
"[193.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.08092, 0, 10, 1995, 1]","[1]","1","[ True]"
"[641.8, 5, 0, 2008, 1]","[2]","3","[False]"
"[616.80654, 0, 0, 2003, 1]","[1]","1","[ True]"
"[790.01, 0, 0, 1980, 1]","[1]","0","[False]"
"[635.9, 0, 0, 1989, 1]","[1]","0","[False]"
"[842.99, 0, 10, 1983, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[781.65089687291, 0, 0, 2000, 0]","[1]","0","[False]"
"[595.709714, 0, 0, 2006, 1]","[1]","2","[False]"
"[170.0, 0, 5, 1996, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1962, 1]","[1]","0","[False]"
"[927.91430233, 0, 1, 1994, 0]","[1]","0","[False]"
"[158.1, 0, 2, 2000, 1]","[1]","2","[False]"
"[155.937, 0, 0, 1977, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1974, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2004, 0]","[1]","2","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[171.3, 0, 0, 1987, 1]","[1]","1","[ True]"
"[870.9, 0, 0, 1932, 1]","[1]","0","[False]"
"[759.2915, 0, 1, 1987, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2013, 1]","[3]","2","[False]"
"[780.26609, 0, 0, 2004, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.59469, 0, 0, 2011, 1]","[3]","3","[ True]"
"[858.91, 0, 0, 1981, 1]","[1]","0","[False]"
"[956.054, 0, 0, 2005, 1]","[1]","1","[ True]"
