"[133.91092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[445.8, 4, 0, 1991, 1]","[1]","1","[ True]"
"[796.42, 2, 1, 2014, 1]","[2]","2","[ True]"
"[155.4182, 6, 10, 2004, 1]","[1]","1","[ True]"
"[303.66, 0, 1, 2004, 1]","[1]","0","[False]"
"[363.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[616.8, 0, 2, 2011, 1]","[1]","2","[False]"
"[808.3, 0, 0, 2012, 1]","[1]","3","[False]"
"[937.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[910.9163, 0, 1, 2002, 1]","[1]","0","[False]"
"[264.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[629.227, 0, 0, 2011, 1]","[3]","2","[False]"
"[842.708, 0, 0, 2005, 1]","[1]","0","[False]"
"[915.3504, 0, 0, 2006, 1]","[1]","0","[False]"
"[946.081, 0, 5, 2006, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","2","[False]"
"[423.41, 0, 0, 2004, 1]","[1]","0","[False]"
"[921.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.7, 6, 1, 2014, 1]","[1]","3","[False]"
"[34.1, 0, 0, 2006, 1]","[1]","3","[False]"
"[158.1, 2, 0, 2012, 1]","[2]","2","[ True]"
"[791.43029, 0, 1, 1990, 1]","[0]","1","[False]"
"[954.035, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.41, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.106, 0, 0, 2014, 1]","[0]","2","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.46206, 0, 2, 2009, 1]","[1]","1","[ True]"
"[641.8652, 1, 2, 2008, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[955.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[362.196, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2010, 1]","[1]","3","[False]"
"[303.4833, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59439, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.42, 3, 6, 2008, 1]","[2]","2","[ True]"
"[917.1447100222, 3, 6, 2008, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 2004, 1]","[1]","1","[ True]"
"[131.3464, 1, 3, 1986, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[914.704, 0, 0, 2006, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.25019, 3, 3, 2001, 1]","[1]","1","[ True]"
"[940.311, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[909.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.71, 3, 5, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[331.7, 0, 3, 2010, 1]","[1]","0","[False]"
"[5.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[782.42166092, 0, 3, 2005, 1]","[1]","0","[False]"
"[3.857, 2, 2, 2000, 1]","[1]","1","[ True]"
"[910.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[372.13, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.421660922, 0, 3, 2004, 1]","[1]","0","[False]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[194.0, 0, 4, 2004, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.927, 0, 0, 2013, 1]","[1]","3","[False]"
"[726.6094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[795.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[797.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.99, 0, 10, 1974, 1]","[1]","0","[False]"
"[613.711, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5635, 4, 2, 2013, 1]","[2]","3","[False]"
"[915.93, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.7527, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.4302, 4, 0, 2010, 1]","[2]","1","[False]"
"[150.19, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.114, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2005, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[915.95704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[970.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[917.3, 0, 1, 2011, 1]","[1]","2","[False]"
"[613.9, 2, 0, 2010, 1]","[2]","3","[False]"
"[394.26503, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[947.083, 0, 2, 1990, 1]","[1]","1","[ True]"
"[158.72, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5971413, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2006, 1]","[1]","0","[False]"
"[306.3094, 0, 2, 1996, 1]","[1]","0","[False]"
"[323.1196, 1, 2, 2013, 1]","[2]","2","[ True]"
"[759.36, 0, 0, 1999, 1]","[1]","0","[False]"
"[579.50971, 0, 1, 2001, 1]","[0]","1","[False]"
"[618.2, 2, 0, 2004, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2007, 1]","[1]","0","[False]"
"[796.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.71, 1, 3, 2004, 1]","[1]","1","[ True]"
"[681.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[648.8, 2, 0, 2006, 1]","[2]","1","[False]"
"[636.737, 1, 27, 2012, 1]","[1]","0","[False]"
"[918.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[226.06, 0, 0, 2008, 1]","[2]","1","[False]"
"[940.41271, 0, 1, 2005, 1]","[1]","0","[False]"
"[842.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[530.81, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.4309714, 0, 2, 2006, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2013, 1]","[0]","0","[ True]"
"[155.4, 0, 0, 2014, 1]","[1]","2","[False]"
"[652.3024, 0, 0, 1986, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 1991, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1997, 1]","[1]","0","[False]"
"[648.8, 2, 0, 2013, 1]","[2]","3","[False]"
"[613.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.8, 3, 14, 2008, 1]","[1]","2","[False]"
"[303.4409, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.971405, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.1, 1, 0, 1990, 0]","[1]","0","[False]"
"[971.431, 0, 0, 2000, 1]","[1]","0","[False]"
"[709.4424209034, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[658.314, 0, 0, 2003, 1]","[2]","1","[False]"
"[362.748509714, 0, 0, 2012, 1]","[1]","1","[ True]"
"[492.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[613.2, 0, 3, 2001, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[796.342, 0, 0, 2011, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0162, 0, 0, 2005, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2000, 1]","[0]","0","[ True]"
"[155.633, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.56311, 0, 0, 2003, 1]","[1]","1","[ True]"
"[847.009, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[303.48, 0, 2, 2009, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2013, 1]","[0]","1","[False]"
"[791.43028, 0, 0, 2001, 0]","[1]","0","[False]"
"[799.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[909.8203, 0, 0, 2007, 1]","[1]","1","[ True]"
"[365.43092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 2006, 1]","[0]","1","[False]"
"[980.03, 0, 1, 2006, 1]","[0]","0","[ True]"
"[398.4, 0, 4, 2008, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.542, 0, 0, 1999, 1]","[1]","0","[False]"
"[612.8, 0, 2, 2010, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.65, 0, 0, 2007, 1]","[1]","0","[False]"
"[100.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.994, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 2010, 1]","[1]","3","[False]"
"[641.6, 1, 3, 2012, 1]","[2]","1","[False]"
"[808.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.402, 0, 1, 1998, 1]","[1]","1","[ True]"
"[4.165, 0, 3, 2012, 1]","[1]","0","[False]"
"[613.9071, 0, 2, 2008, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[796.352, 0, 1, 1996, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","1","[False]"
"[848.0, 4, 9, 2012, 1]","[1]","2","[False]"
"[967.003, 0, 2, 1999, 1]","[1]","1","[ True]"
"[798.2092, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[618.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[362.292, 1, 1, 2010, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","0","[False]"
"[704.0397, 0, 3, 2001, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[338.1762142, 1, 0, 2013, 1]","[2]","3","[False]"
"[613.04244, 0, 0, 2005, 1]","[1]","1","[ True]"
"[371.397, 0, 0, 1995, 1]","[1]","2","[False]"
"[910.922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[150.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[193.0, 1, 6, 2001, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 2008, 1]","[0]","1","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[398.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[371.102, 0, 0, 2004, 1]","[1]","3","[False]"
"[155.2, 0, 1, 2012, 1]","[1]","2","[False]"
"[306.874, 0, 0, 1997, 1]","[1]","0","[False]"
"[502.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[234.2, 1, 4, 2007, 1]","[1]","1","[ True]"
"[909.0702, 0, 1, 1999, 1]","[1]","0","[False]"
"[111.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[523.18, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.9504, 0, 0, 2006, 1]","[1]","2","[False]"
"[731.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[716.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[1.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[338.2728, 0, 0, 2005, 1]","[1]","0","[False]"
"[701.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[782.42166, 2, 0, 2009, 1]","[2]","3","[False]"
"[613.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 2003, 1]","[1]","0","[False]"
"[335.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[794.8, 1, 8, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.8914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.69, 0, 5, 2002, 1]","[1]","1","[ True]"
"[646.7, 1, 1, 2011, 1]","[2]","3","[False]"
"[910.41, 0, 4, 2001, 1]","[1]","1","[ True]"
"[709.22, 0, 0, 2006, 0]","[1]","1","[ True]"
"[650.1082, 0, 0, 2000, 1]","[1]","1","[ True]"
"[508.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[331.123, 0, 1, 2006, 1]","[1]","1","[ True]"
"[843.0, 1, 7, 2011, 1]","[1]","2","[False]"
"[745.61, 0, 0, 2013, 1]","[2]","2","[ True]"
"[793.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[847.912, 0, 0, 2007, 1]","[1]","1","[ True]"
"[355.02, 0, 0, 2011, 1]","[1]","2","[False]"
"[746.432041, 0, 0, 2013, 1]","[2]","3","[False]"
"[649.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[980.03092, 0, 1, 2004, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[940.54, 1, 3, 2012, 1]","[2]","2","[ True]"
"[789.41242, 0, 1, 2001, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[701.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.582, 0, 5, 2000, 1]","[1]","1","[ True]"
"[711.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[841.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[220.8, 0, 0, 2008, 1]","[2]","0","[False]"
"[746.46041, 1, 0, 2010, 1]","[2]","1","[False]"
"[690.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[636.72, 1, 27, 1997, 1]","[1]","0","[False]"
"[364.1523, 0, 0, 2004, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[789.40092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.52, 0, 0, 2013, 1]","[0]","2","[False]"
"[591.6, 1, 1, 2008, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2001, 1]","[0]","0","[ True]"
"[709.04, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.9492, 0, 4, 2006, 1]","[1]","1","[ True]"
"[917.80434, 0, 0, 2013, 1]","[2]","2","[ True]"
"[920.7209714, 0, 0, 2011, 1]","[1]","1","[ True]"
"[320.52, 0, 1, 2012, 1]","[1]","0","[False]"
"[205.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[584.40222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[709.43712, 0, 0, 1999, 1]","[1]","0","[False]"
"[155.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[221.95, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2014, 1]","[1]","2","[False]"
"[920.0714, 0, 1, 2008, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[636.7559, 0, 1, 2005, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1989, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[751.49, 1, 2, 1996, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[612.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[641.84, 5, 3, 2008, 1]","[2]","1","[False]"
"[155.6463, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 6, 4, 1996, 1]","[1]","0","[False]"
"[941.084, 0, 0, 2010, 1]","[1]","3","[False]"
"[394.1, 0, 1, 2010, 1]","[1]","0","[False]"
"[634.23, 0, 0, 2000, 1]","[1]","0","[False]"
"[629.1309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.6, 0, 0, 2012, 1]","[2]","1","[False]"
"[915.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[961.105, 0, 0, 2012, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.915, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[523.2, 0, 4, 2000, 1]","[1]","1","[ True]"
"[971.404, 1, 1, 1998, 1]","[1]","0","[False]"
"[569.9, 0, 0, 2006, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 0]","[2]","1","[False]"
"[791.06875924, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[291.38, 0, 2, 2003, 1]","[1]","1","[ True]"
"[158.1, 2, 1, 2008, 1]","[2]","1","[False]"
"[840.9, 0, 1, 1995, 1]","[1]","0","[False]"
"[701.03, 0, 2, 2002, 1]","[0]","0","[ True]"
"[612.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.42, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[185.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[782.42166, 1, 0, 2012, 1]","[2]","2","[ True]"
"[443.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.8009714, 1, 0, 2007, 1]","[2]","1","[False]"
"[746.46041, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.192, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 1, 2, 2010, 1]","[1]","1","[ True]"
"[782.42166, 1, 1, 2010, 1]","[2]","1","[False]"
"[366.0971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.46404, 1, 1, 2006, 1]","[1]","1","[ True]"
"[944.05, 0, 0, 2009, 1]","[1]","0","[False]"
"[909.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[914.93, 0, 0, 2013, 1]","[2]","0","[False]"
"[70.195095363, 0, 0, 2006, 1]","[1]","1","[ True]"
"[704.949540112, 1, 0, 2005, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.8220832, 0, 1, 2008, 1]","[1]","0","[False]"
"[4.1675, 5, 1, 2013, 1]","[2]","3","[False]"
"[839.73, 0, 0, 2008, 1]","[1]","1","[ True]"
"[193.9, 0, 2, 1980, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.3463, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.471, 0, 1, 2008, 0]","[1]","0","[False]"
"[791.4372, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","2","[False]"
"[796.815, 0, 1, 2000, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 1999, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.3620973, 0, 1, 2007, 1]","[1]","1","[ True]"
"[796.509714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.2, 0, 1, 2012, 1]","[1]","2","[False]"
"[338.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.79, 1, 1, 2007, 1]","[1]","1","[ True]"
"[659.111, 1, 5, 2001, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.3923, 0, 3, 1990, 0]","[1]","1","[ True]"
"[769.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.6900222, 0, 2, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.857, 0, 1, 2001, 1]","[1]","1","[ True]"
"[808.80327, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[294.3, 2, 5, 2008, 1]","[1]","0","[False]"
"[248.8, 5, 4, 2011, 1]","[1]","3","[False]"
"[971.0113, 0, 2, 2004, 0]","[1]","1","[ True]"
"[520.92, 0, 0, 1985, 1]","[1]","1","[ True]"
"[359.938309, 0, 0, 2006, 1]","[1]","1","[ True]"
"[193.0, 4, 11, 2006, 1]","[1]","1","[ True]"
"[971.4004975542, 0, 0, 2008, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[1]","2","[False]"
"[191.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[305.55209, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.484092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[973.932, 0, 0, 2009, 1]","[1]","0","[False]"
"[158.1, 1, 1, 1999, 1]","[1]","1","[ True]"
"[616.85262, 0, 1, 2005, 1]","[1]","0","[False]"
"[305.231, 4, 12, 2000, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.086092, 0, 2, 2005, 1]","[1]","0","[False]"
"[972.976, 0, 1, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 2, 2013, 1]","[1]","3","[False]"
"[158.7, 2, 0, 2009, 1]","[2]","2","[ True]"
"[325.32097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 0, 3, 2011, 1]","[1]","2","[False]"
"[904.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.76, 1, 2, 2002, 1]","[1]","1","[ True]"
"[391.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.88097, 0, 1, 1988, 1]","[0]","0","[ True]"
"[971.0049755, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.38, 1, 9, 2001, 1]","[1]","1","[ True]"
"[155.42, 0, 0, 2009, 1]","[1]","2","[False]"
"[320.532, 0, 0, 2001, 1]","[1]","0","[False]"
"[728.0952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[636.10097, 0, 0, 2004, 1]","[1]","0","[False]"
"[660.6, 0, 0, 2007, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[955.053, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2007, 1]","[1]","2","[False]"
"[263.04246, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[5.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[917.14, 1, 3, 2006, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54889, 0, 0, 1995, 1]","[1]","1","[ True]"
"[578.73, 0, 0, 2004, 0]","[1]","0","[False]"
"[968.06, 0, 1, 2011, 1]","[1]","3","[False]"
"[221.95, 0, 0, 2008, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 2010, 1]","[0]","1","[False]"
"[613.71, 0, 0, 1998, 1]","[1]","0","[False]"
"[362.17, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.2, 6, 1, 2007, 1]","[2]","1","[False]"
"[914.458, 0, 1, 2004, 1]","[1]","0","[False]"
"[748.509, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.9, 7, 7, 2010, 1]","[1]","1","[ True]"
"[749.2114, 0, 0, 1994, 1]","[0]","0","[ True]"
"[792.7092, 0, 0, 2002, 1]","[1]","0","[False]"
"[792.092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[595.44, 0, 0, 2002, 1]","[1]","0","[False]"
"[643.7, 0, 1, 2006, 1]","[1]","1","[ True]"
"[182.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.552, 0, 0, 2004, 1]","[1]","2","[False]"
"[721.4609, 0, 0, 2006, 1]","[0]","0","[ True]"
"[914.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[4.565, 2, 1, 2006, 1]","[1]","1","[ True]"
"[368.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[781.64409, 2, 0, 2003, 1]","[1]","0","[False]"
"[170.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","1","[False]"
"[809.385, 0, 0, 1996, 1]","[1]","1","[ True]"
"[232.9, 6, 5, 2010, 1]","[1]","3","[False]"
"[629.13009, 2, 1, 2003, 1]","[1]","1","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[1]","0","[False]"
"[260.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.05, 0, 0, 2008, 1]","[1]","0","[False]"
"[153.3, 1, 0, 2004, 1]","[2]","1","[False]"
"[635.932, 2, 1, 2008, 1]","[2]","1","[False]"
"[491.782441, 0, 0, 2013, 1]","[2]","1","[False]"
"[448.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.79, 0, 3, 2005, 1]","[1]","0","[False]"
"[621.48, 0, 0, 2012, 1]","[1]","0","[False]"
"[641.8, 5, 1, 2011, 1]","[3]","3","[ True]"
"[840.9, 0, 0, 2011, 1]","[1]","0","[False]"
"[362.73, 0, 0, 2012, 1]","[1]","3","[False]"
"[301.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[338.47665706071, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.425, 0, 1, 2006, 1]","[1]","1","[ True]"
"[920.720949451, 0, 0, 2006, 1]","[1]","1","[ True]"
"[948.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[745.67, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.43023, 3, 8, 1999, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[70.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.0472, 0, 0, 1999, 1]","[1]","1","[ True]"
"[582.16094, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.295, 0, 0, 2012, 1]","[2]","2","[ True]"
