"[599.53, 0, 2, 1993, 0]","[1]","0","[False]"
"[366.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2004, 0]","[2]","1","[False]"
"[616.97, 0, 0, 2006, 0]","[1]","0","[False]"
"[631.542, 0, 1, 1988, 1]","[1]","1","[ True]"
"[796.352, 0, 1, 1993, 0]","[1]","1","[ True]"
"[940.53, 1, 1, 2002, 1]","[1]","1","[ True]"
"[1960.0, 0, 0, 1967, 1]","[1]","0","[False]"
"[398.2, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.821, 0, 0, 2005, 0]","[2]","1","[False]"
"[791.43028, 0, 1, 2000, 1]","[1]","2","[False]"
"[332.024, 5, 2, 2010, 0]","[3]","2","[False]"
"[917.931350434, 0, 0, 2009, 0]","[2]","3","[False]"
"[915.95, 0, 0, 2008, 0]","[2]","3","[False]"
"[792.7028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[751.73095694, 0, 0, 2011, 0]","[2]","1","[False]"
"[613.2, 0, 0, 2007, 0]","[2]","1","[False]"
"[956.704438, 0, 0, 2007, 0]","[1]","1","[ True]"
"[796.357, 0, 0, 1992, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[629.1331, 0, 0, 1982, 1]","[1]","1","[ True]"
"[248.34, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[305.42, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.43023, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.932, 4, 1, 1999, 1]","[1]","2","[False]"
"[577.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[5.133, 0, 0, 2001, 0]","[1]","2","[False]"
"[786.1, 0, 0, 1973, 0]","[1]","0","[False]"
"[294.3, 3, 4, 2010, 1]","[3]","3","[ True]"
"[305.231, 0, 0, 1998, 0]","[1]","1","[ True]"
"[305.231, 0, 0, 2012, 1]","[1]","2","[False]"
"[332.6322, 0, 1, 2008, 0]","[1]","2","[False]"
"[362.88, 0, 0, 2012, 1]","[1]","1","[ True]"
"[629.2872, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.5638, 0, 0, 2003, 1]","[1]","2","[False]"
"[133.91, 2, 0, 2006, 1]","[2]","2","[ True]"
"[508.03, 0, 0, 1992, 1]","[1]","1","[ True]"
"[813.46, 0, 1, 1977, 1]","[0]","1","[False]"
"[916.883, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.650922, 1, 0, 2006, 1]","[2]","1","[False]"
"[641.812, 0, 0, 1991, 0]","[1]","1","[ True]"
"[616.86, 0, 0, 2010, 1]","[2]","2","[ True]"
"[142.78, 1, 1, 2000, 0]","[1]","1","[ True]"
"[751.422, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 1966, 0]","[1]","0","[False]"
"[364.106, 1, 2, 2005, 0]","[1]","1","[ True]"
"[331.88092, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.14, 0, 0, 1979, 1]","[1]","0","[False]"
"[496.39283, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1992, 1]","[1]","1","[ True]"
"[235.2, 0, 0, 1993, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[972.94073, 0, 2, 1994, 1]","[1]","1","[ True]"
"[362.292, 1, 1, 2005, 0]","[2]","1","[False]"
"[929.2, 0, 1, 1996, 0]","[1]","1","[ True]"
"[971.06092, 0, 9, 2000, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[523.8, 0, 0, 2007, 0]","[1]","2","[False]"
"[646.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.68, 0, 0, 2014, 1]","[3]","3","[ True]"
"[812.52, 0, 6, 2006, 0]","[1]","2","[False]"
"[641.5, 1, 0, 2012, 0]","[3]","3","[ True]"
"[793.93, 1, 0, 2008, 0]","[2]","3","[False]"
"[782.42164092, 1, 0, 2005, 1]","[2]","1","[False]"
"[974.71, 0, 0, 1990, 0]","[1]","1","[ True]"
"[371.94, 0, 0, 2011, 0]","[1]","2","[False]"
"[808.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.4209581, 0, 3, 2008, 0]","[1]","1","[ True]"
"[598.4178, 0, 0, 1990, 0]","[1]","1","[ True]"
"[709.04052, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.862, 0, 0, 1996, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1990, 0]","[1]","1","[ True]"
"[362.19685262092, 0, 1, 2003, 0]","[1]","1","[ True]"
"[32.02, 0, 0, 2009, 0]","[3]","2","[False]"
"[363.12309, 0, 1, 1999, 1]","[1]","1","[ True]"
"[796.352, 0, 1, 2008, 1]","[1]","2","[False]"
"[909.09767, 0, 2, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 0]","[1]","2","[False]"
"[616.716, 0, 0, 2013, 1]","[2]","3","[False]"
"[940.53, 0, 2, 2009, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[364.15230922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.86, 0, 0, 2005, 1]","[1]","1","[ True]"
"[793.8, 3, 3, 2007, 1]","[1]","2","[False]"
"[629.1332, 0, 0, 1983, 0]","[1]","0","[False]"
"[364.16287599492, 0, 0, 2008, 0]","[1]","2","[False]"
"[919.451047, 4, 0, 2009, 0]","[3]","2","[False]"
"[155.232, 0, 0, 1991, 0]","[1]","1","[ True]"
"[658.812, 1, 0, 2007, 1]","[2]","1","[False]"
"[971.404, 0, 2, 2003, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1990, 1]","[1]","0","[False]"
"[922.21, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.73110444, 0, 0, 2009, 0]","[2]","1","[False]"
"[152.4, 6, 4, 2010, 1]","[2]","3","[False]"
"[153.6, 5, 3, 2009, 1]","[3]","3","[ True]"
"[248.0, 5, 1, 2000, 1]","[1]","1","[ True]"
"[306.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 1999, 0]","[1]","1","[ True]"
"[306.8, 0, 1, 1995, 0]","[1]","1","[ True]"
"[916.304721, 5, 1, 2013, 0]","[2]","0","[False]"
"[613.0424, 1, 1, 2001, 0]","[2]","1","[False]"
"[789.41242, 1, 0, 1998, 1]","[1]","0","[False]"
"[641.5952, 0, 0, 2007, 0]","[2]","3","[False]"
"[636.6864, 0, 1, 1998, 1]","[1]","1","[ True]"
"[915.498, 3, 4, 2008, 1]","[1]","2","[False]"
"[658.3, 0, 1, 2008, 1]","[1]","2","[False]"
"[305.23509, 0, 0, 2003, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[529.309, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1990, 0]","[1]","0","[False]"
"[333.91, 0, 4, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[920.009, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.7, 1, 0, 2011, 1]","[3]","3","[ True]"
"[709.22, 0, 1, 2004, 1]","[1]","0","[False]"
"[916.6, 0, 0, 2005, 0]","[1]","2","[False]"
"[809.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[34.1, 0, 0, 2007, 1]","[3]","1","[False]"
"[970.015092, 0, 0, 2006, 1]","[1]","0","[False]"
"[649.125, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.5632, 0, 0, 1994, 0]","[1]","1","[ True]"
"[332.722, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.73009051, 11, 12, 2006, 1]","[1]","1","[ True]"
"[297.63, 0, 0, 2006, 0]","[1]","2","[False]"
"[176.0, 0, 0, 2013, 0]","[2]","2","[ True]"
"[780.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[635.0421, 0, 0, 1989, 0]","[1]","1","[ True]"
"[818.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[685.31020922, 0, 0, 2010, 0]","[2]","2","[ True]"
"[582.130974, 0, 0, 2012, 0]","[2]","2","[ True]"
"[158.9, 0, 1, 1961, 0]","[1]","1","[ True]"
"[796.42, 0, 0, 2013, 0]","[1]","2","[False]"
"[787.87, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.45617, 0, 0, 1996, 0]","[1]","1","[ True]"
"[128.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[697.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5, 5, 3, 1997, 0]","[1]","1","[ True]"
"[4.165, 5, 3, 2008, 1]","[2]","2","[ True]"
"[700.0, 0, 3, 2013, 1]","[1]","3","[False]"
"[332.02401, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2002, 1]","[1]","2","[False]"
"[346.7107, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.89814, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.352, 0, 0, 2004, 0]","[1]","1","[ True]"
"[811.52, 1, 0, 1954, 0]","[1]","1","[ True]"
"[306.76609, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.6383, 0, 0, 2002, 0]","[2]","2","[ True]"
"[917.2, 0, 0, 2007, 0]","[2]","2","[ True]"
"[327.73, 0, 0, 1981, 0]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 0]","[2]","2","[ True]"
"[361.74, 0, 0, 1996, 0]","[1]","1","[ True]"
"[299.7, 1, 8, 1998, 1]","[1]","1","[ True]"
"[615.0, 0, 2, 2011, 0]","[1]","2","[False]"
"[759.6, 0, 0, 1989, 1]","[1]","1","[ True]"
"[630.9714, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 3, 2009, 1]","[1]","2","[False]"
"[133.8, 0, 3, 2004, 1]","[1]","1","[ True]"
"[918.11, 0, 0, 1988, 1]","[1]","0","[False]"
"[330.97106, 1, 2, 2002, 0]","[1]","1","[ True]"
"[971.4115, 0, 1, 1992, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1996, 1]","[1]","0","[False]"
"[814.0, 0, 0, 2009, 0]","[1]","3","[False]"
"[796.21, 0, 0, 2000, 0]","[1]","1","[ True]"
"[621.31924, 0, 0, 2006, 1]","[2]","2","[ True]"
"[659.19641, 0, 0, 2005, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2014, 1]","[3]","3","[ True]"
"[814.0, 0, 1, 2013, 0]","[1]","3","[False]"
"[739.27, 0, 0, 2011, 1]","[2]","3","[False]"
"[158.12, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6, 1, 2, 2009, 1]","[2]","1","[False]"
"[616.8498, 0, 1, 2005, 1]","[1]","0","[False]"
"[746.9, 0, 1, 1972, 0]","[1]","1","[ True]"
"[848.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2009, 1]","[2]","3","[False]"
"[320.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[909.0, 0, 3, 1987, 1]","[0]","1","[False]"
"[843.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.0839092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[617.67, 0, 0, 1990, 0]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[3]","3","[ True]"
"[359.00941, 0, 0, 1983, 0]","[0]","1","[False]"
"[917.29045, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.06634, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.1, 24, 24, 2002, 1]","[1]","2","[False]"
"[346.048, 0, 0, 2002, 0]","[1]","0","[False]"
"[330.95106, 0, 0, 2005, 1]","[1]","1","[ True]"
"[271.79092, 0, 3, 2004, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2009, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1983, 1]","[0]","0","[ True]"
"[362.295, 0, 1, 2004, 1]","[1]","2","[False]"
"[613.28, 1, 2, 2005, 1]","[1]","1","[ True]"
"[294.3923, 0, 1, 2000, 0]","[1]","1","[ True]"
"[917.1411104, 0, 1, 2005, 1]","[1]","1","[ True]"
"[301.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[940.5318, 0, 0, 1984, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1987, 1]","[0]","1","[False]"
"[946.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2011, 1]","[1]","2","[False]"
"[363.738, 0, 0, 1993, 1]","[1]","0","[False]"
"[786.3041, 0, 0, 1987, 1]","[1]","1","[ True]"
"[967.5710431, 0, 1, 2005, 0]","[1]","1","[ True]"
"[629.13, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.13, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.734, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.42, 0, 1, 2012, 1]","[1]","2","[False]"
"[382.3, 4, 5, 2009, 1]","[1]","2","[False]"
"[971.062, 0, 1, 2012, 0]","[1]","1","[ True]"
"[332.024, 5, 2, 2009, 0]","[3]","3","[ True]"
"[914.55002, 0, 0, 1993, 1]","[1]","1","[ True]"
"[821.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[332.49, 0, 4, 1985, 1]","[0]","1","[False]"
"[133.443, 0, 6, 1998, 0]","[1]","2","[False]"
"[179.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.59714, 0, 4, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[617.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[759.4, 0, 2, 1982, 1]","[1]","0","[False]"
"[211.6, 1, 7, 2007, 0]","[1]","2","[False]"
"[248.2, 0, 0, 2009, 0]","[2]","3","[False]"
"[917.14, 0, 0, 1998, 0]","[1]","1","[ True]"
"[302.0, 0, 0, 2013, 0]","[2]","2","[ True]"
"[618.40971, 0, 0, 1987, 1]","[0]","1","[False]"
"[841.0, 0, 3, 1998, 1]","[1]","1","[ True]"
"[306.848, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43, 1, 8, 2011, 0]","[3]","3","[ True]"
"[641.30943, 0, 0, 2008, 0]","[3]","1","[False]"
"[641.815, 5, 3, 1995, 0]","[1]","2","[False]"
"[391.209714, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2006, 1]","[2]","1","[False]"
"[940.54, 0, 0, 1996, 1]","[1]","0","[False]"
"[635.9647, 0, 0, 2001, 0]","[1]","2","[False]"
"[809.3, 0, 0, 1980, 1]","[1]","0","[False]"
"[150.1954, 0, 0, 1997, 0]","[1]","2","[False]"
"[956.04, 0, 0, 1998, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 1997, 0]","[1]","1","[ True]"
"[363.7288, 0, 0, 1993, 0]","[1]","1","[ True]"
"[954.025, 0, 0, 1997, 1]","[1]","1","[ True]"
"[330.156, 0, 0, 1986, 1]","[1]","1","[ True]"
"[978.02, 0, 0, 1979, 1]","[0]","1","[False]"
"[792.028, 0, 0, 2002, 0]","[1]","2","[False]"
"[759.114, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 1971, 1]","[0]","1","[False]"
"[616.85, 0, 0, 2013, 0]","[2]","1","[False]"
"[646.2, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.99431, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.8, 5, 0, 2008, 1]","[3]","1","[False]"
"[696.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[650.14, 0, 0, 2010, 0]","[1]","2","[False]"
"[940.53, 2, 1, 1999, 0]","[1]","1","[ True]"
"[954.9105, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.3573, 0, 0, 1996, 0]","[1]","1","[ True]"
"[4.67, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[791.43028, 0, 0, 1998, 1]","[1]","0","[False]"
"[745.92252, 1, 0, 1996, 0]","[1]","1","[ True]"
"[818.0, 0, 2, 2012, 0]","[1]","1","[ True]"
"[942.062, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.99, 0, 0, 2008, 1]","[2]","2","[ True]"
"[611.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[6.3, 0, 0, 2008, 0]","[3]","2","[False]"
"[641.5, 0, 0, 2007, 0]","[2]","3","[False]"
"[306.8097109033, 0, 0, 2006, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[391.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.295, 0, 0, 1999, 1]","[1]","0","[False]"
"[915.6944, 0, 1, 1988, 1]","[1]","1","[ True]"
"[971.05, 0, 2, 2011, 0]","[1]","2","[False]"
"[940.21, 0, 0, 2000, 0]","[1]","1","[ True]"
"[810.802, 0, 0, 2014, 0]","[3]","3","[ True]"
"[822.914, 0, 0, 2000, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 1996, 1]","[1]","1","[ True]"
"[20.92, 0, 0, 2008, 0]","[1]","1","[ True]"
"[133.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[299.78, 0, 3, 1989, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2009, 0]","[2]","2","[ True]"
"[808.06, 1, 1, 2012, 1]","[2]","1","[False]"
"[391.41, 0, 0, 1989, 0]","[1]","1","[ True]"
"[794.1, 0, 0, 1983, 0]","[1]","1","[ True]"
"[153.35092, 0, 4, 1993, 0]","[1]","0","[False]"
"[629.222, 0, 0, 1984, 0]","[1]","1","[ True]"
"[346.71401, 0, 3, 1988, 1]","[0]","0","[ True]"
"[792.026, 0, 0, 1984, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2013, 0]","[3]","3","[ True]"
"[782.42164092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[811.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[577.0, 0, 2, 2005, 0]","[1]","1","[ True]"
"[646.7, 1, 2, 2014, 1]","[0]","3","[False]"
"[649.0, 0, 0, 2009, 0]","[1]","3","[False]"
"[629.1331, 0, 0, 1992, 0]","[1]","1","[ True]"
"[338.4791, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.73, 1, 7, 1995, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[3]","2","[False]"
"[914.04561, 0, 0, 2010, 0]","[2]","3","[False]"
"[204.42, 0, 6, 2004, 0]","[1]","2","[False]"
"[658.456, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[2]","2","[ True]"
"[962.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[31.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1984, 0]","[1]","1","[ True]"
"[155.5, 0, 0, 1992, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.40022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.693, 0, 1, 1998, 0]","[1]","1","[ True]"
"[629.28301, 0, 0, 2002, 1]","[1]","1","[ True]"
"[220.83054, 0, 3, 1996, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[621.389, 0, 2, 1996, 0]","[1]","1","[ True]"
"[702.812, 0, 0, 2002, 0]","[1]","1","[ True]"
"[649.58, 0, 0, 2001, 0]","[1]","0","[False]"
"[153.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.962, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.54, 0, 0, 1988, 1]","[1]","1","[ True]"
"[746.92092, 0, 1, 1971, 1]","[1]","1","[ True]"
"[649.125, 0, 0, 1996, 0]","[1]","1","[ True]"
"[192.0, 0, 4, 1996, 1]","[1]","0","[False]"
"[792.02, 0, 0, 2013, 0]","[1]","2","[False]"
"[613.7046, 0, 3, 1996, 0]","[1]","1","[ True]"
"[746.2, 0, 0, 2011, 0]","[3]","2","[False]"
"[927.92, 0, 0, 1980, 0]","[0]","0","[ True]"
"[615.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[302.14, 0, 0, 1998, 1]","[1]","1","[ True]"
"[973.9092, 0, 0, 2012, 0]","[1]","3","[False]"
"[390.4685, 0, 0, 1981, 1]","[1]","1","[ True]"
"[623.820028, 0, 0, 2011, 0]","[2]","1","[False]"
"[616.86, 0, 0, 2001, 0]","[1]","1","[ True]"
"[589.222, 0, 0, 1997, 0]","[1]","1","[ True]"
"[590.92, 0, 0, 1999, 0]","[1]","0","[False]"
"[823.8, 0, 3, 1997, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 0]","[1]","2","[False]"
"[305.235, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.2083, 0, 0, 2002, 0]","[1]","1","[ True]"
"[153.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[921.0, 0, 1, 1996, 0]","[1]","0","[False]"
"[616.853, 0, 0, 2001, 0]","[1]","1","[ True]"
"[840.912, 0, 0, 2001, 1]","[1]","0","[False]"
"[344.73, 0, 2, 1993, 0]","[1]","1","[ True]"
"[733.0, 0, 0, 1967, 0]","[1]","1","[ True]"
"[641.59561, 0, 0, 2012, 1]","[3]","3","[ True]"
"[635.966, 0, 0, 1996, 0]","[1]","1","[ True]"
"[643.0, 1, 1, 1999, 0]","[1]","1","[ True]"
"[636.08, 3, 1, 2009, 0]","[3]","3","[ True]"
"[745.59412, 0, 0, 2002, 0]","[1]","2","[False]"
"[576.8, 4, 2, 2009, 0]","[1]","3","[False]"
"[155.937, 0, 1, 2002, 1]","[1]","1","[ True]"
"[438.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[131.34, 0, 1, 1971, 1]","[1]","1","[ True]"
"[211.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.413, 0, 0, 1973, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2000, 0]","[1]","1","[ True]"
"[761.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[915.404532, 0, 0, 2008, 0]","[2]","3","[False]"
"[840.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[582.0467, 0, 5, 1993, 0]","[1]","1","[ True]"
"[5.72, 0, 0, 2003, 0]","[1]","1","[ True]"
"[153.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[297.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[847.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.3714, 2, 0, 2013, 1]","[3]","2","[False]"
"[341.481094, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.44, 0, 1, 2005, 1]","[1]","2","[False]"
"[362.20846, 0, 1, 2000, 1]","[1]","1","[ True]"
"[629.133349, 0, 0, 1999, 0]","[1]","1","[ True]"
"[940.5472, 0, 2, 1997, 1]","[1]","1","[ True]"
"[914.304883, 0, 0, 2013, 1]","[3]","3","[ True]"
"[917.13541045, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.65, 5, 3, 1992, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2014, 1]","[3]","3","[ True]"
"[636.737, 0, 0, 1999, 0]","[1]","0","[False]"
"[305.420971409, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.1075, 0, 0, 2006, 0]","[2]","2","[ True]"
"[782.1092, 0, 0, 2009, 0]","[2]","1","[False]"
"[6.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[944.03092, 0, 2, 1996, 1]","[1]","1","[ True]"
"[791.3092, 0, 0, 2002, 1]","[1]","0","[False]"
"[370.92, 0, 0, 2012, 0]","[2]","3","[False]"
"[971.0648, 0, 1, 1999, 0]","[1]","1","[ True]"
"[649.1, 1, 1, 1994, 0]","[1]","0","[False]"
"[342.7103, 0, 0, 1993, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2006, 1]","[1]","3","[False]"
"[778.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[843.99, 1, 13, 1983, 1]","[1]","0","[False]"
"[842.99, 4, 17, 1979, 1]","[1]","0","[False]"
"[704.0397, 0, 16, 1982, 1]","[1]","0","[False]"
"[5.4, 5, 3, 2010, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 1995, 0]","[1]","1","[ True]"
"[233.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[658.4012, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4309714, 0, 2, 2008, 1]","[1]","1","[ True]"
"[799.29714, 1, 0, 1984, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 1992, 0]","[1]","0","[False]"
"[647.94022, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 1997, 0]","[1]","1","[ True]"
"[698.0, 3, 1, 2013, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[598.0974, 1, 0, 2009, 0]","[2]","2","[ True]"
"[362.82, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[356.167, 0, 0, 1989, 0]","[1]","1","[ True]"
"[759.11, 0, 0, 1991, 0]","[1]","1","[ True]"
"[923.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[958.104, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43097, 0, 1, 1990, 1]","[0]","0","[ True]"
"[822.33, 0, 0, 1999, 0]","[1]","1","[ True]"
"[616.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[535.35, 1, 0, 2005, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.428040222, 3, 11, 2002, 0]","[1]","1","[ True]"
"[394.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.303, 0, 0, 2009, 0]","[3]","1","[False]"
"[891.73, 0, 1, 1982, 0]","[1]","1","[ True]"
"[949.7024, 0, 0, 1996, 0]","[1]","1","[ True]"
"[152.41, 1, 1, 2007, 1]","[2]","1","[False]"
"[305.8924, 0, 4, 1986, 0]","[1]","0","[False]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2007, 1]","[2]","2","[ True]"
"[200.0, 2, 1, 2009, 1]","[2]","3","[False]"
"[843.1, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.5, 2, 0, 2013, 0]","[2]","1","[False]"
"[663.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.08, 0, 4, 1989, 0]","[1]","1","[ True]"
"[842.912, 0, 2, 1997, 1]","[1]","1","[ True]"
"[971.40041, 0, 1, 1986, 1]","[0]","1","[False]"
