"[613.712, 0, 3, 2004, 1]","[1]","1","[ True]"
"[618.9285882, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 4, 0, 2007, 1]","[2]","2","[ True]"
"[793.734, 0, 0, 2011, 1]","[1]","2","[False]"
"[752.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1996, 1]","[1]","0","[False]"
"[649.143, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.5, 2, 7, 2006, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[34.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[512.74, 0, 1, 1998, 1]","[1]","1","[ True]"
"[305.43509, 0, 0, 2005, 1]","[1]","0","[False]"
"[848.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[704.94978, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.9674, 1, 0, 1997, 1]","[1]","0","[False]"
"[944.0, 1, 1, 2011, 1]","[2]","0","[False]"
"[641.6372, 0, 1, 2007, 1]","[1]","2","[False]"
"[658.11, 0, 1, 2002, 1]","[1]","2","[False]"
"[158.1, 2, 3, 2011, 1]","[2]","2","[ True]"
"[828.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[779.9796, 0, 0, 2003, 1]","[1]","0","[False]"
"[364.09, 0, 1, 1998, 1]","[1]","1","[ True]"
"[362.764, 0, 0, 2006, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[243.23, 1, 0, 2007, 1]","[1]","1","[ True]"
"[133.9, 0, 1, 2011, 1]","[1]","3","[False]"
"[629.4, 0, 1, 2008, 1]","[1]","0","[False]"
"[841.920803271428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[352.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.41823, 0, 2, 2001, 1]","[1]","1","[ True]"
"[629.227, 0, 0, 2011, 1]","[2]","1","[False]"
"[391.64, 0, 0, 2003, 1]","[1]","0","[False]"
"[938.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[690.837, 0, 0, 2004, 0]","[1]","1","[ True]"
"[387.7, 1, 0, 2009, 1]","[0]","1","[False]"
"[709.03, 0, 0, 2009, 1]","[1]","1","[ True]"
"[591.56, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[738.144, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4572, 1, 3, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 5, 2004, 1]","[1]","1","[ True]"
"[551.21, 0, 1, 2010, 1]","[1]","1","[ True]"
"[945.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[747.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[551.22, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.398, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.04092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 7, 2008, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1968, 1]","[1]","0","[False]"
"[615.53, 1, 2, 2003, 1]","[1]","1","[ True]"
"[792.092, 0, 4, 2007, 1]","[1]","1","[ True]"
"[618.928982, 0, 1, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[793.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.2222, 0, 2, 2001, 0]","[1]","0","[False]"
"[291.44, 0, 2, 1999, 1]","[1]","1","[ True]"
"[610.730207, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.8745, 0, 1, 2013, 1]","[1]","2","[False]"
"[728.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.5631, 4, 4, 2006, 1]","[1]","2","[False]"
"[616.852620651, 0, 0, 2013, 1]","[2]","2","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[155.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.86, 0, 0, 2003, 1]","[1]","2","[False]"
"[746.6028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.28, 1, 1, 2006, 1]","[1]","1","[ True]"
"[417.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[5.54, 3, 3, 2011, 1]","[2]","3","[False]"
"[796.83, 0, 0, 2011, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","1","[False]"
"[794.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[910.222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[124.0, 0, 3, 2003, 1]","[1]","1","[ True]"
"[616.8980092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 2014, 1]","[2]","2","[ True]"
"[70.49, 0, 0, 2007, 1]","[1]","0","[False]"
"[842.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2005, 1]","[1]","0","[False]"
"[791.430233092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[936.302, 3, 3, 2010, 1]","[1]","1","[ True]"
"[790.2, 0, 0, 2010, 1]","[2]","0","[False]"
"[648.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[305.3, 2, 6, 2011, 1]","[2]","3","[False]"
"[301.0, 0, 1, 1999, 1]","[0]","1","[False]"
"[333.79, 0, 2, 2006, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2005, 1]","[1]","2","[False]"
"[920.0714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[153.35, 1, 2, 1999, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2013, 1]","[2]","1","[False]"
"[741.5944, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.008, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5972976, 1, 0, 2006, 1]","[2]","3","[False]"
"[155.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[821.912, 0, 1, 1992, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.466, 0, 2, 2001, 1]","[1]","0","[False]"
"[940.1074, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.11, 0, 3, 2010, 1]","[1]","1","[ True]"
"[324.271, 0, 0, 2010, 1]","[1]","1","[ True]"
"[307.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[916.404, 0, 2, 2005, 1]","[1]","1","[ True]"
"[152.4, 0, 3, 2009, 1]","[1]","2","[False]"
"[959.6042092, 0, 0, 2007, 1]","[1]","2","[False]"
"[346.71404, 0, 0, 2011, 1]","[2]","2","[ True]"
"[751.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.7, 1, 1, 2009, 1]","[2]","2","[ True]"
"[844.914, 0, 0, 2007, 1]","[1]","0","[False]"
"[152.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[330.9045, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.6, 1, 0, 2013, 1]","[2]","0","[False]"
"[914.391204, 0, 1, 2008, 1]","[1]","2","[False]"
"[158.1, 10, 12, 2010, 1]","[1]","2","[False]"
"[971.01, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.07234, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.4303, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[320.5, 0, 1, 2010, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1983, 1]","[1]","0","[False]"
"[591.479094, 0, 1, 2004, 1]","[1]","0","[False]"
"[320.5709714, 2, 3, 2008, 1]","[1]","0","[False]"
"[954.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2009, 1]","[1]","1","[ True]"
"[639.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[152.4, 1, 7, 2010, 1]","[1]","2","[False]"
"[363.25, 1, 0, 2010, 1]","[2]","1","[False]"
"[577.340222, 2, 3, 2000, 1]","[1]","0","[False]"
"[652.8, 0, 2, 2010, 1]","[1]","1","[ True]"
"[617.585, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[782.421660922, 0, 5, 2006, 1]","[1]","1","[ True]"
"[646.406, 0, 0, 2003, 1]","[2]","1","[False]"
"[645.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2013, 1]","[2]","0","[False]"
"[1.94, 0, 1, 2005, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1999, 1]","[1]","0","[False]"
"[782.1, 0, 1, 2006, 0]","[1]","0","[False]"
"[929.44, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8, 2, 1, 2010, 1]","[2]","3","[False]"
"[659.1342, 1, 3, 2000, 1]","[1]","0","[False]"
"[343.714094, 0, 0, 2006, 1]","[1]","3","[False]"
"[971.479, 2, 10, 2000, 1]","[1]","1","[ True]"
"[306.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.9626209, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1989, 1]","[1]","0","[False]"
"[154.63083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.0, 1, 0, 2002, 1]","[2]","1","[False]"
"[551.460222, 0, 2, 2006, 1]","[1]","1","[ True]"
"[914.441, 0, 1, 2007, 1]","[1]","0","[False]"
"[791.43028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[364.15, 2, 1, 2011, 1]","[2]","2","[ True]"
"[841.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[642.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2006, 1]","[1]","1","[ True]"
"[613.2083, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.96227, 0, 4, 2002, 1]","[1]","1","[ True]"
"[332.83, 0, 3, 2004, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[2]","3","[False]"
"[398.2019, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.82, 0, 1, 2010, 1]","[1]","1","[ True]"
"[914.56, 0, 1, 2013, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2007, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[582.16, 0, 0, 2005, 1]","[1]","0","[False]"
"[610.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.7082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","1","[False]"
"[640.28, 0, 0, 2014, 1]","[3]","3","[ True]"
"[951.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.89275694, 0, 0, 2004, 1]","[1]","1","[ True]"
"[388.46097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[230.0, 3, 3, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[303.6, 1, 1, 2012, 1]","[2]","0","[False]"
"[658.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[152.4, 4, 0, 2003, 1]","[1]","2","[False]"
"[712.50971, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.84, 0, 2, 2006, 1]","[1]","2","[False]"
"[792.8409, 0, 1, 2004, 1]","[1]","1","[ True]"
"[809.3872, 0, 0, 2002, 1]","[1]","0","[False]"
"[915.95, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.08996, 1, 0, 2007, 1]","[2]","0","[False]"
"[613.2083, 1, 0, 2005, 1]","[2]","1","[False]"
"[211.8, 2, 2, 2008, 1]","[2]","2","[ True]"
"[841.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[618.9283, 0, 0, 2007, 1]","[2]","2","[ True]"
"[302.35, 3, 3, 2003, 1]","[1]","1","[ True]"
"[641.56311, 0, 2, 2000, 1]","[1]","1","[ True]"
"[618.928588320092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[204.2, 1, 1, 2003, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2011, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2001, 1]","[1]","0","[False]"
"[25.04, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.88, 0, 0, 2008, 1]","[1]","2","[False]"
"[639.978, 2, 5, 2002, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2014, 1]","[0]","2","[False]"
"[304.8, 1, 0, 2012, 1]","[2]","1","[False]"
"[270.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.443041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.874, 4, 9, 2012, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[741.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[582.1609714, 0, 0, 2005, 1]","[1]","2","[False]"
"[747.78, 0, 0, 2006, 1]","[1]","0","[False]"
"[6.686, 1, 0, 2012, 1]","[3]","2","[False]"
"[303.4, 0, 2, 2012, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[133.9, 5, 5, 2012, 1]","[2]","2","[ True]"
"[809.1, 0, 0, 2012, 1]","[1]","0","[False]"
"[778.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.0441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[956.70443, 0, 3, 2008, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[6.786, 1, 0, 2006, 1]","[2]","1","[False]"
"[158.1, 2, 1, 2012, 1]","[2]","1","[False]"
"[641.64334, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[129.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.0484, 1, 4, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[631.5, 1, 1, 2012, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1961, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.114, 0, 2, 2002, 1]","[1]","1","[ True]"
"[791.43651, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[631.5840944, 0, 0, 2012, 1]","[1]","0","[False]"
"[305.3209714, 0, 0, 2008, 1]","[1]","0","[False]"
"[155.633, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.15, 0, 1, 2012, 1]","[1]","1","[ True]"
"[530.8, 0, 1, 1994, 1]","[1]","1","[ True]"
"[748.5028, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.0, 1, 5, 2009, 1]","[0]","2","[False]"
"[616.98, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[973.932, 0, 0, 2012, 1]","[1]","2","[False]"
"[193.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[780.148, 1, 2, 2006, 1]","[1]","1","[ True]"
"[940.5481, 0, 0, 1999, 1]","[1]","1","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","0","[False]"
"[951.05092, 0, 0, 2001, 1]","[0]","1","[False]"
"[363.1792, 0, 5, 2001, 1]","[1]","0","[False]"
"[581.4, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.3, 0, 1, 2011, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[659.1, 0, 2, 2001, 1]","[1]","1","[ True]"
"[709.24, 0, 0, 1986, 1]","[1]","0","[False]"
"[128.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.122, 1, 3, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[305.486971044, 0, 0, 2010, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.9492, 1, 1, 2003, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 2002, 1]","[0]","1","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[574.52642, 0, 1, 1990, 1]","[0]","1","[False]"
"[914.804, 0, 0, 2007, 1]","[1]","1","[ True]"
"[541.37, 0, 0, 1991, 1]","[1]","1","[ True]"
"[629.13334, 0, 2, 1983, 1]","[1]","0","[False]"
"[363.124, 0, 1, 2006, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 2013, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 2004, 1]","[2]","2","[ True]"
"[321.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.3444, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 5, 2009, 1]","[1]","1","[ True]"
"[700.0, 0, 2, 2005, 0]","[0]","1","[False]"
"[263.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[971.0647, 1, 0, 1992, 1]","[1]","1","[ True]"
"[551.397, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.589, 0, 2, 2001, 1]","[1]","0","[False]"
"[946.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.712082, 0, 1, 2005, 1]","[1]","0","[False]"
"[304.2, 0, 0, 2013, 1]","[2]","1","[False]"
"[294.344, 11, 16, 1998, 1]","[1]","0","[False]"
"[553.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.352083, 0, 2, 2005, 1]","[1]","0","[False]"
"[730.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2013, 1]","[2]","1","[False]"
"[723.1, 0, 2, 1997, 1]","[0]","1","[False]"
"[320.5409714, 0, 4, 2006, 1]","[1]","1","[ True]"
"[371.93, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.812, 0, 1, 2002, 1]","[1]","1","[ True]"
"[297.1227, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962640922, 1, 0, 2007, 1]","[2]","1","[False]"
"[796.9622, 0, 0, 2000, 1]","[1]","0","[False]"
"[646.406, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.94940454, 0, 0, 2013, 1]","[2]","1","[False]"
"[305.0, 1, 3, 2005, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.1447100222, 1, 2, 2003, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.0, 1, 2, 2012, 1]","[1]","1","[ True]"
"[371.33, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.85, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[796.81, 0, 0, 2012, 1]","[0]","2","[False]"
"[759.114025, 1, 3, 2002, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2002, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[391.6409, 0, 0, 1997, 1]","[1]","1","[ True]"
"[242.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.310971403, 0, 0, 2006, 1]","[1]","0","[False]"
"[516.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[944.15, 0, 6, 2007, 1]","[1]","1","[ True]"
"[331.88, 0, 3, 2008, 1]","[1]","0","[False]"
"[641.7, 2, 0, 2012, 1]","[2]","0","[False]"
"[306.76, 0, 0, 2013, 1]","[1]","0","[False]"
"[297.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[634.0913, 0, 0, 1998, 1]","[1]","0","[False]"
"[70.4332, 0, 2, 2001, 1]","[1]","1","[ True]"
"[944.9, 0, 4, 2006, 1]","[1]","1","[ True]"
"[25.04, 5, 2, 2012, 1]","[1]","2","[False]"
"[181.07, 0, 0, 2002, 1]","[1]","0","[False]"
"[152.44, 5, 9, 2004, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2013, 1]","[2]","3","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[332.722, 0, 0, 2004, 1]","[1]","2","[False]"
"[327.73009051, 6, 10, 2006, 1]","[1]","1","[ True]"
"[841.0, 0, 6, 2010, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[537.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[442.0, 0, 3, 1989, 1]","[1]","0","[False]"
"[523.01, 5, 7, 2007, 1]","[2]","2","[ True]"
"[741.59714, 2, 2, 2006, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[371.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[814.54, 0, 3, 2006, 1]","[1]","1","[ True]"
"[920.0, 1, 3, 2007, 1]","[1]","1","[ True]"
"[909.826, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59221, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 2000, 0]","[1]","1","[ True]"
"[320.92, 0, 6, 2008, 1]","[1]","1","[ True]"
"[842.7, 0, 3, 1997, 1]","[1]","0","[False]"
"[971.5, 0, 0, 2001, 1]","[1]","0","[False]"
"[299.7, 0, 5, 1998, 1]","[1]","1","[ True]"
"[387.702, 0, 0, 2012, 1]","[1]","0","[False]"
"[782.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[947.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[791.43023, 0, 1, 1990, 1]","[1]","0","[False]"
"[443.1, 0, 1, 2004, 1]","[1]","2","[False]"
"[793.734, 0, 0, 1998, 1]","[1]","1","[ True]"
"[650.144, 0, 0, 2004, 1]","[1]","1","[ True]"
"[967.51033092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.824, 0, 1, 2004, 1]","[1]","0","[False]"
"[128.37, 0, 0, 2000, 1]","[1]","0","[False]"
"[759.53, 0, 0, 2013, 1]","[1]","2","[False]"
"[361.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[551.447, 0, 0, 2006, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.87203, 0, 0, 1997, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[5.133, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2002, 1]","[0]","0","[ True]"
"[649.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","0","[False]"
"[1.96, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.04, 0, 1, 2008, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2007, 1]","[1]","2","[False]"
"[307.1, 0, 2, 2009, 1]","[1]","1","[ True]"
"[813.0, 4, 8, 2011, 1]","[1]","2","[False]"
"[616.85, 3, 0, 2009, 1]","[2]","2","[ True]"
"[808.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 2008, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[649.0, 4, 5, 2009, 1]","[2]","3","[False]"
"[551.5, 0, 0, 1990, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[693.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[531.1109, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[745.67, 1, 0, 2004, 1]","[2]","1","[False]"
"[364.135, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[918.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2006, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[944.0099, 5, 7, 2002, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 2004, 1]","[1]","0","[False]"
"[971.402, 0, 2, 2003, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.4, 1, 3, 2003, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 1997, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2013, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.2, 0, 2, 2012, 1]","[1]","1","[ True]"
"[841.54, 0, 3, 2013, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.0, 1, 8, 2007, 0]","[1]","1","[ True]"
"[641.5635, 0, 0, 1991, 1]","[1]","1","[ True]"
"[914.43604, 0, 0, 2002, 1]","[1]","1","[ True]"
