"[916.9604, 0, 0, 2008, 1]","[2]","2","[ True]"
"[332.63243, 1, 0, 2006, 0]","[2]","2","[ True]"
"[940.5421, 0, 0, 1980, 0]","[1]","1","[ True]"
"[411.09, 0, 4, 1996, 1]","[1]","0","[False]"
"[613.7, 5, 0, 2010, 1]","[3]","3","[ True]"
"[751.49, 0, 0, 1981, 1]","[1]","0","[False]"
"[741.59493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[291.13, 0, 1, 1991, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2005, 0]","[1]","1","[ True]"
"[323.1196073, 0, 5, 1987, 1]","[1]","1","[ True]"
"[797.124, 1, 0, 1999, 1]","[1]","1","[ True]"
"[917.265, 0, 0, 2012, 0]","[2]","3","[False]"
"[658.3124, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1981, 1]","[0]","1","[False]"
"[443.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[11.02, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.824, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[262.13092, 0, 0, 1984, 1]","[0]","1","[False]"
"[599.8846, 0, 2, 1983, 0]","[1]","1","[ True]"
"[927.31, 0, 2, 1981, 1]","[0]","0","[ True]"
"[635.965, 0, 2, 1996, 1]","[1]","1","[ True]"
"[658.45, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.12305, 0, 0, 1989, 0]","[1]","1","[ True]"
"[158.1, 2, 3, 2008, 1]","[2]","3","[False]"
"[728.60971, 6, 1, 2001, 1]","[1]","2","[False]"
"[741.503, 0, 3, 2004, 1]","[1]","1","[ True]"
"[741.674, 0, 1, 1991, 1]","[1]","0","[False]"
"[623.441, 0, 0, 2010, 0]","[1]","0","[False]"
"[270.2092, 0, 0, 1989, 0]","[1]","0","[False]"
"[942.052, 1, 0, 1992, 0]","[1]","1","[ True]"
"[305.24209714, 12, 14, 2005, 1]","[1]","1","[ True]"
"[297.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.48409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.81097, 0, 1, 1988, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","3","[False]"
"[944.05092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[809.93351, 0, 2, 1998, 1]","[1]","1","[ True]"
"[641.5941, 2, 0, 2009, 1]","[3]","3","[ True]"
"[616.89, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.6, 2, 1, 2001, 1]","[2]","0","[False]"
"[154.6, 0, 6, 2012, 1]","[1]","2","[False]"
"[468.2441, 0, 1, 1998, 1]","[1]","2","[False]"
"[581.632, 0, 0, 1981, 1]","[1]","1","[ True]"
"[598.91, 0, 0, 1981, 1]","[1]","0","[False]"
"[128.3, 0, 0, 1998, 1]","[1]","0","[False]"
"[731.76097471, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2013, 1]","[3]","2","[False]"
"[569.9, 0, 0, 2002, 1]","[1]","2","[False]"
"[391.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 1, 3, 2002, 1]","[1]","0","[False]"
"[909.8201, 0, 0, 1986, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[2]","0","[False]"
"[599.74442, 0, 3, 1993, 0]","[1]","1","[ True]"
"[915.96, 1, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[914.9235204, 1, 0, 2006, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.7, 11, 9, 2001, 1]","[1]","1","[ True]"
"[910.92, 0, 0, 1990, 0]","[1]","0","[False]"
"[155.418, 4, 1, 1981, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.80928, 0, 0, 1989, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[751.0, 1, 3, 1998, 1]","[1]","2","[False]"
"[613.25, 0, 1, 2001, 1]","[1]","3","[False]"
"[320.12, 0, 0, 2010, 1]","[1]","1","[ True]"
"[848.5, 0, 1, 1994, 1]","[1]","1","[ True]"
"[747.797, 0, 0, 2007, 0]","[2]","2","[ True]"
"[155.232, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.90135, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 2004, 1]","[2]","1","[False]"
"[362.19697, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.0951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2011, 1]","[3]","2","[False]"
"[501.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[915.6104, 1, 0, 2008, 1]","[2]","3","[False]"
"[841.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[152.4, 0, 5, 1986, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 1971, 0]","[1]","1","[ True]"
"[327.09048, 0, 1, 1991, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1988, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1993, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[971.4, 4, 5, 2009, 1]","[2]","2","[ True]"
"[615.9, 1, 1, 2011, 1]","[2]","2","[ True]"
"[709.031, 2, 2, 2005, 1]","[1]","1","[ True]"
"[940.54724, 0, 1, 1980, 0]","[1]","0","[False]"
"[920.71, 1, 2, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2001, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[614.47, 0, 1, 2001, 1]","[1]","1","[ True]"
"[396.04, 0, 5, 1990, 1]","[1]","1","[ True]"
"[613.20952294, 0, 0, 2006, 1]","[1]","2","[False]"
"[920.72, 0, 0, 1993, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1988, 1]","[1]","1","[ True]"
"[704.945, 0, 0, 1984, 1]","[1]","0","[False]"
"[501.0, 0, 3, 1987, 1]","[1]","1","[ True]"
"[658.409, 0, 1, 1990, 0]","[1]","1","[ True]"
"[971.06, 1, 0, 2013, 1]","[2]","3","[False]"
"[600.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.49124, 0, 0, 2004, 1]","[1]","2","[False]"
"[738.15, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 1987, 0]","[1]","1","[ True]"
"[363.70094, 0, 0, 1992, 1]","[1]","0","[False]"
"[920.72, 0, 5, 1992, 1]","[0]","1","[False]"
"[784.0944, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.597294, 0, 0, 2002, 1]","[2]","3","[False]"
"[150.92, 0, 1, 1991, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[158.2, 0, 1, 1996, 0]","[1]","0","[False]"
"[305.48, 0, 0, 2009, 1]","[1]","3","[False]"
"[300.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[848.914, 1, 1, 2003, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 1980, 1]","[1]","0","[False]"
"[946.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[779.9971427, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.1, 3, 2, 2011, 1]","[2]","2","[ True]"
"[618.92, 0, 0, 2011, 0]","[1]","1","[ True]"
"[796.94097, 3, 7, 1995, 1]","[1]","0","[False]"
"[641.5782, 3, 7, 1994, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2007, 1]","[2]","3","[False]"
"[365.60924, 0, 0, 1986, 1]","[1]","1","[ True]"
"[909.821, 0, 0, 1997, 0]","[1]","1","[ True]"
"[779.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[658.4094, 0, 0, 1992, 1]","[1]","1","[ True]"
"[150.19, 5, 2, 2008, 1]","[2]","3","[False]"
"[650.14, 1, 0, 2011, 1]","[2]","3","[False]"
"[306.7, 10, 18, 2013, 1]","[1]","3","[False]"
"[330.15, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.734, 0, 3, 1989, 1]","[1]","1","[ True]"
"[944.9490099, 2, 4, 2004, 1]","[1]","1","[ True]"
"[631.542, 0, 0, 2000, 1]","[1]","1","[ True]"
"[968.063, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1982, 1]","[0]","0","[ True]"
"[822.99, 0, 2, 1976, 0]","[1]","0","[False]"
"[916.66804, 0, 3, 1996, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[391.00944, 0, 0, 1989, 1]","[0]","1","[False]"
"[641.591822, 0, 0, 2002, 1]","[2]","1","[False]"
"[133.5, 3, 3, 1996, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1988, 1]","[1]","1","[ True]"
"[573.2, 0, 1, 1988, 0]","[1]","0","[False]"
"[636.8, 1, 3, 1990, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 1995, 1]","[1]","1","[ True]"
"[599.935, 0, 1, 2002, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[929.6, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.0, 6, 3, 1999, 0]","[1]","1","[ True]"
"[915.604, 0, 0, 1980, 1]","[1]","0","[False]"
"[920.72, 0, 4, 1988, 1]","[1]","1","[ True]"
"[796.98, 0, 0, 1988, 1]","[1]","0","[False]"
"[664.132, 0, 0, 1991, 0]","[1]","1","[ True]"
"[808.839362, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[302.17, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 1, 2, 2000, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[842.0, 5, 6, 2010, 1]","[1]","2","[False]"
"[635.91532, 0, 1, 2006, 1]","[1]","2","[False]"
"[573.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[523.1, 2, 1, 2012, 1]","[2]","3","[False]"
"[971.0643, 0, 0, 1993, 1]","[1]","0","[False]"
"[190.0, 0, 0, 1987, 0]","[1]","1","[ True]"
"[530.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[914.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[792.7092, 0, 1, 2001, 1]","[1]","0","[False]"
"[971.4471, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.3572, 0, 0, 1993, 0]","[1]","1","[ True]"
"[1.942, 0, 1, 1996, 0]","[1]","1","[ True]"
"[778.9991, 0, 0, 1990, 1]","[0]","0","[ True]"
"[616.238, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.00497, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2007, 1]","[3]","3","[ True]"
"[653.4102, 0, 1, 1979, 1]","[0]","1","[False]"
"[305.42097, 0, 0, 1982, 0]","[1]","1","[ True]"
"[791.430233092, 1, 1, 2004, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2005, 1]","[2]","1","[False]"
"[843.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[394.26309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[739.72209, 0, 0, 1990, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[909.09767, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.21, 2, 0, 1989, 1]","[1]","0","[False]"
"[4.03, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[306.096623, 0, 0, 2005, 1]","[1]","1","[ True]"
"[651.75, 0, 0, 2004, 1]","[1]","1","[ True]"
"[302.232209714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[932.02, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 1999, 1]","[1]","2","[False]"
"[914.6720483, 4, 0, 2012, 0]","[2]","1","[False]"
"[937.06, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.924, 3, 7, 1997, 1]","[1]","1","[ True]"
"[841.912, 0, 4, 1999, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[781.635, 0, 0, 1982, 0]","[0]","0","[ True]"
"[442.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.0643, 0, 0, 1990, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.914, 2, 1, 2001, 1]","[1]","1","[ True]"
"[646.4, 1, 0, 2013, 1]","[3]","2","[False]"
"[616.8527, 0, 0, 2004, 1]","[1]","3","[False]"
"[915.96, 1, 0, 2008, 1]","[2]","2","[ True]"
"[947.52086, 1, 1, 2003, 1]","[1]","1","[ True]"
"[919.6904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[376.944, 0, 0, 1987, 1]","[1]","0","[False]"
"[508.714, 5, 8, 1989, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.23, 0, 1, 1992, 1]","[1]","1","[ True]"
"[327.1273, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.42092, 0, 0, 1980, 1]","[1]","1","[ True]"
"[468.2421, 0, 0, 2000, 0]","[2]","1","[False]"
"[618.928588206, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.29404, 0, 0, 2001, 1]","[1]","2","[False]"
"[646.7, 3, 6, 2014, 1]","[1]","3","[False]"
"[641.5092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[158.0, 6, 2, 2009, 1]","[3]","3","[ True]"
"[648.9, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.7663, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[3]","1","[False]"
"[844.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2013, 1]","[3]","3","[ True]"
"[763.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[943.031, 1, 0, 1994, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.232, 0, 1, 1984, 0]","[1]","1","[ True]"
"[395.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[305.8924, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[794.1019, 0, 1, 2001, 1]","[1]","1","[ True]"
"[796.332, 1, 0, 2010, 1]","[2]","3","[False]"
"[261.2, 0, 0, 1986, 1]","[0]","1","[False]"
"[371.782, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.583067, 0, 0, 2007, 1]","[3]","3","[ True]"
"[359.9435, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[508.71, 0, 0, 1988, 0]","[1]","0","[False]"
"[401.0, 3, 9, 2009, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[1]","1","[ True]"
"[363.72890944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1988, 1]","[1]","1","[ True]"
"[720.91767, 0, 11, 2003, 1]","[1]","0","[False]"
"[724.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[1.94, 0, 8, 1988, 0]","[1]","1","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[2]","3","[False]"
"[636.755, 3, 18, 1996, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 0, 5, 1998, 1]","[1]","1","[ True]"
"[296.092, 0, 3, 1990, 1]","[1]","0","[False]"
"[597.3, 0, 2, 2002, 0]","[1]","1","[ True]"
"[971.404, 0, 7, 1988, 1]","[1]","0","[False]"
"[5.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[338.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[649.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.442, 0, 0, 1992, 1]","[1]","1","[ True]"
"[784.50092, 1, 0, 1984, 1]","[1]","1","[ True]"
"[595.78903, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.19, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.433900952, 0, 0, 2004, 0]","[1]","0","[False]"
"[291.13, 1, 4, 1999, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1998, 0]","[1]","0","[False]"
"[387.209, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.898, 0, 0, 2006, 1]","[2]","2","[ True]"
"[346.71404, 3, 1, 2002, 1]","[1]","2","[False]"
"[616.3, 0, 0, 2010, 1]","[1]","3","[False]"
"[305.8, 0, 0, 2011, 0]","[1]","1","[ True]"
"[709.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[823.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[823.912, 0, 2, 1999, 0]","[1]","0","[False]"
"[296.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[391.009, 0, 1, 1980, 1]","[0]","1","[False]"
"[704.0397, 0, 11, 1981, 1]","[1]","1","[ True]"
"[391.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[155.282, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.3, 2, 0, 1996, 1]","[2]","1","[False]"
"[612.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.9492, 0, 4, 1991, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.97, 2, 5, 2003, 1]","[1]","1","[ True]"
"[796.830922, 0, 0, 2013, 0]","[1]","2","[False]"
"[447.9714, 0, 0, 1988, 1]","[1]","0","[False]"
"[323.092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.3155, 0, 0, 2001, 1]","[1]","2","[False]"
"[930.102804, 0, 3, 2006, 1]","[1]","2","[False]"
"[305.8924, 3, 6, 2004, 1]","[1]","1","[ True]"
"[725.11097, 1, 1, 2001, 1]","[1]","0","[False]"
"[359.8309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[523.6, 0, 2, 1985, 0]","[1]","0","[False]"
"[824.91, 0, 2, 1975, 1]","[1]","0","[False]"
"[362.82, 1, 4, 2012, 1]","[3]","3","[ True]"
"[688.7221, 0, 0, 1996, 1]","[1]","1","[ True]"
"[692.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[636.8, 1, 3, 1986, 1]","[1]","1","[ True]"
"[363.2336, 9, 9, 2002, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.9, 0, 1, 1985, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[917.1447100222, 0, 0, 2004, 1]","[2]","1","[False]"
"[336.24, 3, 0, 2012, 1]","[2]","3","[False]"
"[851.1, 0, 4, 1996, 1]","[1]","1","[ True]"
"[639.39, 0, 0, 1999, 1]","[1]","0","[False]"
"[808.882, 0, 0, 1996, 1]","[1]","0","[False]"
"[355.4, 0, 0, 2008, 1]","[3]","1","[False]"
"[616.8092, 1, 4, 1987, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.430944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.822, 0, 1, 1990, 0]","[1]","0","[False]"
"[448.2, 3, 6, 1995, 1]","[1]","1","[ True]"
"[709.04, 0, 5, 2007, 1]","[1]","0","[False]"
"[610.951, 0, 0, 2001, 1]","[1]","1","[ True]"
"[248.8625, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2007, 1]","[2]","3","[False]"
"[364.1523, 0, 1, 2002, 1]","[1]","0","[False]"
"[646.72, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[915.1, 0, 0, 2007, 1]","[2]","3","[False]"
"[920.9305261, 0, 0, 2006, 1]","[1]","1","[ True]"
"[929.74949, 0, 0, 1991, 0]","[1]","1","[ True]"
"[646.204, 0, 0, 2003, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[940.54, 0, 0, 2010, 1]","[1]","2","[False]"
"[927.9145, 1, 1, 1997, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[60.42, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2005, 1]","[1]","2","[False]"
"[813.00935, 0, 0, 1980, 1]","[0]","0","[ True]"
"[391.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.12, 0, 1, 2002, 0]","[1]","1","[ True]"
"[541.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[333.7916, 0, 0, 2001, 1]","[1]","1","[ True]"
"[600.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.91, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.3, 0, 0, 1992, 1]","[1]","1","[ True]"
"[784.19, 0, 0, 2006, 0]","[1]","0","[False]"
"[4.165, 3, 1, 2010, 1]","[3]","2","[False]"
"[595.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 2004, 1]","[1]","1","[ True]"
"[152.0, 0, 0, 1979, 0]","[1]","0","[False]"
"[824.0, 0, 8, 2009, 1]","[1]","2","[False]"
"[792.09714, 0, 0, 1984, 1]","[1]","1","[ True]"
"[793.31982, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","3","[ True]"
"[791.43097, 0, 3, 1988, 1]","[1]","1","[ True]"
"[923.14, 0, 0, 1981, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 2009, 1]","[3]","1","[False]"
"[928.11, 0, 0, 1986, 0]","[0]","1","[False]"
"[5.54, 1, 0, 2003, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.59251, 0, 0, 1997, 0]","[1]","1","[ True]"
"[523.1, 7, 11, 1988, 1]","[1]","1","[ True]"
"[248.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.00222, 0, 0, 2004, 0]","[1]","0","[False]"
"[133.6, 0, 0, 2003, 1]","[1]","2","[False]"
"[882.01, 0, 1, 1955, 0]","[1]","0","[False]"
"[179.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[720.92, 0, 0, 1996, 0]","[1]","1","[ True]"
"[294.543, 1, 1, 2002, 1]","[1]","1","[ True]"
"[618.20019, 0, 1, 2001, 0]","[1]","1","[ True]"
"[930.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.1205, 0, 0, 2006, 0]","[2]","1","[False]"
"[282.092, 0, 2, 2008, 1]","[1]","1","[ True]"
"[248.32, 1, 1, 1996, 1]","[1]","2","[False]"
"[613.2, 0, 0, 1985, 1]","[1]","0","[False]"
"[759.9492, 0, 5, 1992, 1]","[1]","1","[ True]"
"[688.72407, 0, 0, 1992, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[2]","2","[ True]"
"[304.28, 0, 1, 1990, 1]","[1]","1","[ True]"
"[709.437, 0, 0, 1992, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[1]","3","[False]"
"[306.766, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.71082, 1, 1, 2004, 1]","[2]","2","[ True]"
"[372.21023714, 1, 0, 2005, 1]","[2]","2","[ True]"
"[928.41, 0, 7, 1982, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 1998, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2000, 1]","[2]","1","[False]"
"[759.13, 0, 0, 2005, 1]","[1]","1","[ True]"
"[978.0, 0, 4, 1987, 1]","[1]","0","[False]"
"[810.3, 0, 3, 1986, 0]","[1]","1","[ True]"
"[364.36092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[688.7221, 1, 1, 2000, 1]","[1]","1","[ True]"
"[784.932, 0, 0, 1984, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[791.43028, 0, 1, 1990, 1]","[0]","1","[False]"
"[5.4465, 2, 2, 2006, 1]","[2]","2","[ True]"
"[932.01, 0, 1, 1996, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 0]","[2]","2","[ True]"
"[394.2646, 0, 2, 2000, 1]","[1]","1","[ True]"
"[920.044, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.7223, 0, 0, 2005, 1]","[2]","2","[ True]"
"[155.67, 2, 4, 2010, 1]","[1]","2","[False]"
"[932.014, 0, 4, 1998, 1]","[1]","1","[ True]"
"[598.864, 1, 10, 2006, 1]","[1]","1","[ True]"
"[133.3092, 0, 0, 1941, 0]","[1]","0","[False]"
"[359.009, 0, 0, 1990, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 2007, 1]","[2]","3","[False]"
"[791.43028, 0, 0, 1990, 1]","[0]","1","[False]"
"[910.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.27, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 1996, 1]","[1]","1","[ True]"
"[152.4, 5, 2, 2011, 1]","[3]","3","[ True]"
"[614.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[322.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[371.8, 0, 0, 2005, 1]","[1]","1","[ True]"
