"[306.740811, 0, 0, 2013, 1]","[1]","2","[False]"
"[789.41242, 0, 2, 1994, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 5, 2005, 1]","[1]","1","[ True]"
"[915.493, 0, 0, 2013, 1]","[2]","1","[False]"
"[641.563, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.3923092, 11, 14, 2003, 1]","[1]","2","[False]"
"[155.418, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.405, 1, 3, 2008, 1]","[1]","1","[ True]"
"[305.897, 0, 0, 2008, 1]","[1]","0","[False]"
"[923.244, 0, 0, 2004, 1]","[1]","0","[False]"
"[912.71, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[641.2, 0, 1, 2010, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2000, 1]","[0]","1","[False]"
"[704.944, 0, 1, 1998, 1]","[1]","0","[False]"
"[4.67, 7, 1, 2012, 1]","[3]","1","[False]"
"[791.4302, 0, 0, 2013, 1]","[2]","1","[False]"
"[618.92, 5, 1, 2012, 1]","[2]","2","[ True]"
"[158.1, 1, 0, 2000, 1]","[1]","1","[ True]"
"[971.4042, 0, 0, 2002, 1]","[1]","0","[False]"
"[915.0, 0, 1, 2014, 1]","[0]","2","[False]"
"[69.02544, 0, 4, 1997, 1]","[1]","0","[False]"
"[371.1023, 1, 1, 2005, 1]","[2]","1","[False]"
"[158.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[371.27, 0, 0, 2012, 1]","[1]","3","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.873, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[727.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[940.53022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[584.40222, 0, 0, 2005, 1]","[1]","0","[False]"
"[791.4302, 1, 2, 2011, 1]","[2]","2","[ True]"
"[158.2, 2, 2, 2012, 1]","[2]","2","[ True]"
"[370.11, 0, 2, 2011, 1]","[1]","2","[False]"
"[973.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[510.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[581.6309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.8, 1, 2, 2014, 1]","[2]","3","[False]"
"[914.49, 0, 1, 2009, 1]","[1]","2","[False]"
"[174.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.15, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.4801, 1, 14, 2004, 1]","[1]","1","[ True]"
"[636.800949585, 0, 2, 2004, 1]","[1]","0","[False]"
"[914.8504, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 2, 2008, 1]","[1]","2","[False]"
"[391.009, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.15230944589, 2, 3, 2007, 1]","[1]","1","[ True]"
"[791.45013, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2012, 1]","[1]","3","[False]"
"[384.5301, 0, 0, 2006, 1]","[1]","1","[ True]"
"[599.756, 0, 4, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2012, 1]","[1]","1","[ True]"
"[338.76102504, 0, 0, 2006, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[370.152, 0, 0, 2007, 1]","[1]","2","[False]"
"[633.645, 1, 3, 2004, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 0]","[1]","1","[ True]"
"[306.7, 4, 6, 2011, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[323.44, 0, 0, 2010, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[546.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[747.77083, 0, 0, 2006, 1]","[1]","0","[False]"
"[618.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[827.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.8292, 1, 1, 2005, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[320.9, 4, 1, 2013, 1]","[2]","2","[ True]"
"[334.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[391.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[779.25092, 0, 1, 2004, 1]","[1]","0","[False]"
"[780.9, 0, 0, 2005, 0]","[1]","0","[False]"
"[153.35, 0, 1, 2007, 1]","[1]","1","[ True]"
"[635.9772, 0, 1, 1986, 1]","[0]","0","[ True]"
"[960.3, 1, 0, 2010, 1]","[2]","2","[ True]"
"[914.73104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.99, 2, 3, 1984, 1]","[1]","1","[ True]"
"[153.0846, 0, 0, 2005, 1]","[1]","2","[False]"
"[526.09, 0, 1, 2004, 1]","[1]","1","[ True]"
"[932.0, 0, 8, 2007, 1]","[1]","1","[ True]"
"[222.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[1]","0","[False]"
"[944.021, 0, 0, 2008, 1]","[1]","1","[ True]"
"[303.48, 1, 1, 2010, 1]","[2]","1","[False]"
"[158.1, 1, 2, 2005, 1]","[1]","0","[False]"
"[158.12, 1, 3, 1997, 1]","[1]","1","[ True]"
"[641.65, 0, 5, 2001, 1]","[1]","1","[ True]"
"[917.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[598.097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.286, 1, 0, 2005, 1]","[2]","0","[False]"
"[443.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 4, 3, 2009, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.645, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[291.433, 0, 0, 2000, 1]","[1]","0","[False]"
"[515.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[366.1, 1, 1, 2007, 1]","[1]","1","[ True]"
"[248.482, 1, 0, 2003, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2003, 1]","[1]","2","[False]"
"[973.922092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1982, 1]","[1]","1","[ True]"
"[797.55092, 0, 0, 2006, 1]","[1]","0","[False]"
"[779.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.9306742, 0, 0, 2009, 1]","[2]","2","[ True]"
"[128.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[613.0438, 0, 1, 2004, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[780.92, 0, 5, 2001, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1992, 1]","[1]","1","[ True]"
"[388.09714, 0, 4, 1997, 1]","[1]","1","[ True]"
"[306.7, 5, 4, 2011, 1]","[2]","2","[ True]"
"[306.73, 0, 1, 2008, 1]","[1]","2","[False]"
"[232.964, 0, 0, 2007, 1]","[1]","2","[False]"
"[502.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.723, 1, 3, 2002, 1]","[1]","1","[ True]"
"[955.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.41092, 1, 1, 1999, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2013, 1]","[2]","1","[False]"
"[759.6, 1, 1, 2004, 1]","[1]","1","[ True]"
"[6.686, 0, 1, 2004, 1]","[1]","1","[ True]"
"[332.63, 2, 1, 2012, 1]","[3]","3","[ True]"
"[292.13, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2012, 1]","[2]","0","[False]"
"[909.825, 1, 2, 2003, 1]","[1]","1","[ True]"
"[973.9, 0, 4, 2008, 1]","[1]","0","[False]"
"[932.01, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.373, 0, 2, 2006, 1]","[1]","1","[ True]"
"[616.12, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[503.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[291.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2010, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.6, 1, 0, 1996, 1]","[1]","1","[ True]"
"[843.914093521, 0, 0, 2009, 1]","[1]","0","[False]"
"[306.7, 0, 1, 2012, 1]","[1]","2","[False]"
"[371.1024, 2, 1, 2005, 1]","[2]","2","[ True]"
"[650.142, 3, 1, 2008, 1]","[2]","2","[ True]"
"[520.9, 0, 0, 2006, 0]","[1]","0","[False]"
"[613.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.328, 0, 0, 2003, 1]","[1]","2","[False]"
"[282.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.2595230973, 0, 2, 2006, 1]","[1]","1","[ True]"
"[796.522092, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.5, 3, 1, 2012, 1]","[3]","3","[ True]"
"[956.9104, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.96086643, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2011, 1]","[2]","2","[ True]"
"[808.838766, 0, 0, 2007, 1]","[1]","3","[False]"
"[215.0, 1, 3, 2008, 1]","[1]","2","[False]"
"[914.436104, 1, 0, 2005, 1]","[2]","2","[ True]"
"[5.133, 0, 0, 2011, 1]","[3]","3","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 1, 1, 2006, 1]","[1]","2","[False]"
"[401.4, 1, 0, 1999, 1]","[1]","1","[ True]"
"[781.64, 0, 0, 2012, 1]","[2]","0","[False]"
"[786.2092, 0, 1, 2005, 1]","[1]","0","[False]"
"[641.5973, 0, 0, 2012, 1]","[3]","2","[False]"
"[949.1201, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.0, 2, 7, 2006, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.803251, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.92398, 0, 0, 2005, 1]","[1]","1","[ True]"
"[337.03, 0, 1, 2003, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[952.03, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.0, 0, 6, 2009, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[709.17, 0, 0, 2011, 1]","[1]","1","[ True]"
"[979.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[917.47104, 0, 0, 2008, 1]","[1]","2","[False]"
"[938.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[971.4471092, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.972, 0, 0, 2011, 1]","[1]","0","[False]"
"[341.690268, 0, 1, 2006, 1]","[1]","0","[False]"
"[971.4, 4, 4, 2013, 1]","[2]","3","[False]"
"[581.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2013, 1]","[1]","0","[False]"
"[304.2, 0, 1, 2011, 1]","[1]","1","[ True]"
"[155.518, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2003, 1]","[1]","0","[False]"
"[909.07, 0, 3, 1999, 1]","[0]","0","[ True]"
"[799.27652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2006, 1]","[1]","2","[False]"
"[154.634, 0, 0, 2001, 1]","[1]","0","[False]"
"[184.0, 0, 5, 2008, 1]","[1]","1","[ True]"
"[720.092, 0, 0, 2004, 1]","[0]","0","[ True]"
"[190.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[599.9, 0, 0, 2014, 1]","[0]","2","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[842.5, 0, 6, 2006, 1]","[1]","1","[ True]"
"[920.936219683, 0, 0, 2013, 1]","[1]","3","[False]"
"[915.91, 0, 0, 2014, 1]","[2]","0","[False]"
"[618.6, 3, 1, 2009, 1]","[2]","1","[False]"
"[629.222, 0, 0, 2009, 1]","[1]","3","[False]"
"[636.8, 0, 0, 1985, 1]","[0]","1","[False]"
"[583.96, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[210.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[965.04092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[201.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[154.6, 1, 1, 2013, 1]","[2]","3","[False]"
"[848.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[338.64209714, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.92, 1, 0, 2008, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2005, 1]","[2]","1","[False]"
"[305.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[323.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[303.6, 11, 14, 2012, 1]","[1]","1","[ True]"
"[745.512, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.1, 4, 0, 2010, 1]","[2]","3","[False]"
"[70.57973, 0, 0, 2009, 1]","[1]","1","[ True]"
"[297.27, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.4383, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.914, 1, 9, 1999, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[914.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[636.8, 1, 14, 2004, 1]","[1]","1","[ True]"
"[917.14304, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.8, 1, 2, 1992, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4041, 1, 0, 2000, 1]","[1]","1","[ True]"
"[320.961109051, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.6, 2, 5, 2009, 1]","[2]","1","[False]"
"[153.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2011, 1]","[2]","0","[False]"
"[361.809714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[230.01, 3, 5, 2005, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[371.81, 0, 0, 2012, 1]","[1]","0","[False]"
"[109.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 1]","[1]","1","[ True]"
"[771.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[629.22, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.6, 3, 0, 2012, 1]","[3]","1","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[324.271406, 0, 2, 2008, 1]","[1]","1","[ True]"
"[759.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[616.466, 0, 0, 1991, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2002, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.382, 0, 0, 2013, 1]","[1]","2","[False]"
"[27.0621, 0, 0, 2002, 1]","[1]","0","[False]"
"[152.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[576.82, 0, 3, 2004, 1]","[1]","1","[ True]"
"[291.442, 0, 2, 2001, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[964.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.89, 4, 10, 2008, 1]","[1]","2","[False]"
"[956.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[342.0873, 0, 0, 2007, 1]","[1]","1","[ True]"
"[629.222, 0, 1, 2009, 1]","[1]","0","[False]"
"[320.54, 0, 0, 2012, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1992, 1]","[1]","1","[ True]"
"[986.10635, 1, 1, 2001, 1]","[1]","1","[ True]"
"[920.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[841.0, 0, 3, 2010, 1]","[1]","3","[False]"
"[615.535, 0, 0, 2003, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[362.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[649.33, 1, 0, 2003, 1]","[2]","1","[False]"
"[658.3145, 0, 1, 2013, 1]","[1]","3","[False]"
"[306.76, 0, 0, 2010, 1]","[1]","2","[False]"
"[789.43009, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.321, 0, 2, 2004, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.71, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.6090511, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.2, 3, 1, 2012, 1]","[2]","3","[False]"
"[791.43028, 0, 2, 2000, 1]","[1]","0","[False]"
"[305.31, 6, 7, 2006, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2012, 1]","[1]","0","[False]"
"[158.1, 2, 0, 2002, 1]","[1]","1","[ True]"
"[297.09, 1, 1, 2007, 1]","[1]","0","[False]"
"[641.59449, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.352092, 0, 0, 1997, 1]","[1]","0","[False]"
"[792.023, 0, 0, 1995, 1]","[0]","1","[False]"
"[813.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[133.9013, 6, 13, 2005, 1]","[2]","2","[ True]"
"[523.01, 1, 3, 2011, 1]","[1]","2","[False]"
"[305.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[363.325, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.1536092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[728.370222, 0, 0, 2006, 0]","[1]","2","[False]"
"[339.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[646.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[659.19629, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[788.36076, 0, 0, 2003, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2013, 1]","[1]","1","[ True]"
"[771.37, 0, 1, 2005, 1]","[1]","2","[False]"
"[844.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[973.0, 2, 3, 2009, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.426, 2, 3, 2012, 1]","[3]","2","[False]"
"[725.31094, 0, 0, 2005, 1]","[0]","1","[False]"
"[530.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2013, 1]","[1]","0","[False]"
"[769.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[944.05092, 0, 5, 1998, 1]","[1]","1","[ True]"
"[635.9296, 0, 3, 2005, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.3372, 0, 0, 2001, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2012, 1]","[1]","2","[False]"
"[362.73, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.84, 1, 1, 2002, 1]","[1]","1","[ True]"
"[320.53309, 0, 2, 2008, 1]","[1]","1","[ True]"
"[636.80019, 1, 14, 2005, 1]","[1]","2","[False]"
"[640.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.9, 0, 2, 2005, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[914.95, 1, 2, 2013, 1]","[0]","2","[False]"
"[333.79, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5635, 1, 0, 2002, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[271.9307127, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.42800496, 0, 0, 2012, 1]","[1]","3","[False]"
"[320.52, 0, 0, 2012, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[920.009, 0, 0, 2013, 1]","[2]","3","[False]"
"[155.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[909.82, 2, 4, 2006, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2013, 1]","[2]","0","[False]"
"[944.033, 0, 5, 1999, 1]","[1]","1","[ True]"
"[641.5636, 7, 0, 2013, 1]","[3]","3","[ True]"
"[28.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 2007, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.36, 0, 0, 2008, 1]","[1]","2","[False]"
"[649.153, 0, 0, 2007, 1]","[2]","1","[False]"
"[759.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[971.4, 0, 1, 2011, 1]","[1]","3","[False]"
"[920.02, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.923, 0, 2, 2012, 1]","[1]","1","[ True]"
"[747.21471, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.94, 0, 1, 2005, 1]","[1]","2","[False]"
"[155.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[927.0, 1, 0, 2013, 1]","[3]","0","[False]"
"[912.73, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.937, 6, 7, 2003, 1]","[1]","1","[ True]"
"[158.5, 1, 0, 2007, 1]","[2]","2","[ True]"
"[641.563, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[221.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.8393283646, 0, 0, 2003, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[170.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[970.00441, 0, 0, 2012, 1]","[1]","0","[False]"
"[844.914, 1, 1, 2008, 1]","[1]","1","[ True]"
"[158.2, 1, 1, 2014, 1]","[2]","3","[False]"
"[179.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[291.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[331.70203, 0, 0, 2005, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 2006, 1]","[1]","0","[False]"
"[111.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[303.6, 0, 0, 2000, 1]","[0]","0","[ True]"
"[155.937, 0, 0, 1997, 1]","[1]","1","[ True]"
"[799.26, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2008, 1]","[1]","0","[False]"
"[615.58, 0, 0, 2004, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.45092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2014, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[771.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[944.949, 3, 4, 1999, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.58, 0, 0, 2009, 1]","[1]","1","[ True]"
"[614.5732, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[635.7, 0, 0, 1991, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2013, 1]","[2]","2","[ True]"
"[751.42, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.73, 10, 26, 2014, 1]","[1]","2","[False]"
"[523.1, 2, 3, 2005, 1]","[1]","2","[False]"
"[155.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.1523092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.98001, 0, 0, 1999, 1]","[1]","0","[False]"
"[808.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[792.8092, 1, 14, 2003, 1]","[1]","1","[ True]"
"[658.4022, 3, 2, 2006, 1]","[1]","2","[False]"
"[635.9674, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.106, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.9019, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[301.0, 2, 2, 2007, 1]","[1]","1","[ True]"
"[305.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[651.3741, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.53180922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2003, 1]","[1]","2","[False]"
"[22.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.0, 3, 1, 2011, 1]","[2]","2","[ True]"
"[156.0, 4, 10, 2001, 1]","[1]","1","[ True]"
"[796.96209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2002, 1]","[2]","0","[False]"
"[709.02, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.73, 0, 1, 2012, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[291.35095496, 0, 0, 2002, 1]","[1]","0","[False]"
"[792.702, 0, 0, 2006, 0]","[1]","0","[False]"
"[615.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[842.914, 0, 0, 2003, 1]","[1]","0","[False]"
