"[778.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[931.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.110486, 0, 0, 2009, 0]","[2]","2","[ True]"
"[814.3, 0, 5, 1991, 1]","[1]","1","[ True]"
"[320.12, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2009, 0]","[2]","2","[ True]"
"[390.468, 0, 3, 1994, 1]","[1]","1","[ True]"
"[294.3927, 1, 1, 1998, 1]","[2]","1","[False]"
"[944.034092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.73055, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.81, 1, 0, 2007, 0]","[2]","2","[ True]"
"[152.46, 0, 1, 2002, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2010, 0]","[3]","2","[False]"
"[363.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[668.12, 1, 0, 2001, 1]","[1]","1","[ True]"
"[726.50971, 0, 2, 1995, 1]","[1]","0","[False]"
"[155.418, 6, 5, 1997, 1]","[1]","2","[False]"
"[921.0, 0, 2, 1999, 0]","[1]","1","[ True]"
"[796.962648, 4, 5, 2009, 0]","[2]","2","[ True]"
"[764.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[810.9, 0, 0, 1988, 0]","[1]","0","[False]"
"[530.81209, 0, 1, 2000, 1]","[1]","0","[False]"
"[841.9108, 0, 0, 1990, 1]","[0]","1","[False]"
"[759.4, 0, 1, 2010, 0]","[1]","2","[False]"
"[968.06092, 0, 0, 2011, 0]","[2]","1","[False]"
"[790.191, 0, 0, 1994, 1]","[1]","1","[ True]"
"[684.18, 0, 0, 1996, 0]","[1]","1","[ True]"
"[949.6, 0, 0, 2000, 0]","[1]","0","[False]"
"[973.92, 1, 0, 2009, 1]","[2]","2","[ True]"
"[971.4, 2, 3, 2009, 1]","[2]","3","[False]"
"[745.1075, 5, 14, 2009, 0]","[1]","2","[False]"
"[684.1043, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.4104, 0, 0, 2014, 0]","[3]","2","[False]"
"[646.75, 1, 0, 1988, 1]","[1]","0","[False]"
"[371.8, 0, 2, 2013, 1]","[1]","2","[False]"
"[917.9496, 2, 0, 2011, 0]","[3]","3","[ True]"
"[616.8, 1, 0, 2013, 0]","[2]","3","[False]"
"[971.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[529.3, 0, 2, 2000, 0]","[1]","0","[False]"
"[303.3, 0, 0, 2008, 1]","[1]","3","[False]"
"[970.004, 0, 0, 1990, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[363.25, 1, 0, 2012, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[305.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[337.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[616.77, 0, 0, 2007, 0]","[1]","2","[False]"
"[917.14, 0, 7, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 6, 1994, 1]","[1]","1","[ True]"
"[371.395, 0, 0, 1998, 1]","[1]","1","[ True]"
"[650.12, 1, 0, 2007, 0]","[2]","2","[ True]"
"[809.89729, 0, 0, 2005, 1]","[1]","0","[False]"
"[513.12, 0, 0, 2003, 1]","[1]","1","[ True]"
"[941.05, 4, 8, 1996, 1]","[0]","1","[False]"
"[576.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[174.957, 0, 0, 2006, 0]","[1]","1","[ True]"
"[646.726, 0, 2, 2000, 1]","[1]","1","[ True]"
"[616.44, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.74, 0, 0, 1996, 0]","[1]","1","[ True]"
"[591.529, 0, 0, 1987, 0]","[1]","1","[ True]"
"[971.404, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.29, 0, 1, 2006, 0]","[1]","2","[False]"
"[363.5946, 0, 0, 2005, 0]","[1]","1","[ True]"
"[636.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[610.696, 0, 0, 2007, 0]","[2]","1","[False]"
"[796.6409714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[489.3321, 0, 0, 1986, 0]","[1]","0","[False]"
"[955.053, 0, 0, 1997, 0]","[1]","1","[ True]"
"[599.8, 0, 1, 2001, 1]","[1]","1","[ True]"
"[720.0, 0, 1, 1991, 0]","[1]","1","[ True]"
"[330.9, 0, 17, 1989, 1]","[1]","0","[False]"
"[941.0, 0, 0, 2004, 0]","[1]","2","[False]"
"[700.4548, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[915.498, 0, 0, 1988, 0]","[1]","1","[ True]"
"[811.0, 0, 1, 1966, 0]","[0]","0","[ True]"
"[818.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[339.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[635.951, 0, 0, 1997, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[5.8, 0, 0, 2009, 1]","[2]","3","[False]"
"[940.53, 0, 0, 2000, 0]","[1]","1","[ True]"
"[201.0, 4, 5, 2008, 1]","[2]","2","[ True]"
"[643.5, 0, 0, 1995, 0]","[1]","1","[ True]"
"[551.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.99, 1, 13, 1980, 1]","[1]","1","[ True]"
"[638.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[362.8298, 0, 0, 2014, 0]","[3]","2","[False]"
"[636.10887, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0644, 1, 0, 1980, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[787.2, 0, 0, 1983, 0]","[1]","1","[ True]"
"[391.0, 0, 3, 1987, 0]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[366.09, 1, 0, 1987, 1]","[1]","1","[ True]"
"[331.702, 0, 1, 1999, 1]","[1]","1","[ True]"
"[952.02, 0, 2, 2008, 1]","[1]","0","[False]"
"[935.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.99, 0, 1, 1958, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[817.54, 0, 2, 1995, 0]","[1]","0","[False]"
"[848.912, 0, 2, 2001, 1]","[1]","1","[ True]"
"[613.94, 0, 0, 2000, 0]","[1]","1","[ True]"
"[914.5049312, 0, 0, 2013, 0]","[3]","3","[ True]"
"[920.93058, 0, 1, 1986, 0]","[1]","1","[ True]"
"[331.8809714, 1, 0, 2013, 1]","[3]","3","[ True]"
"[595.70222, 0, 0, 2005, 1]","[1]","2","[False]"
"[956.92044, 0, 1, 2007, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[730.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.293092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.72, 1, 1, 2005, 0]","[1]","1","[ True]"
"[332.494, 0, 0, 1999, 1]","[1]","1","[ True]"
"[830.91, 0, 4, 1998, 1]","[1]","1","[ True]"
"[958.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[966.7, 0, 0, 2011, 0]","[2]","2","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","3","[False]"
"[573.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[370.15, 0, 0, 2011, 1]","[1]","3","[False]"
"[821.0, 0, 0, 1976, 0]","[0]","0","[ True]"
"[613.25, 3, 1, 2005, 1]","[2]","2","[ True]"
"[917.295, 0, 0, 2009, 1]","[2]","2","[ True]"
"[746.432, 0, 0, 1982, 1]","[1]","1","[ True]"
"[133.4309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[647.95092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.83, 2, 1, 1992, 0]","[1]","1","[ True]"
"[796.98, 0, 0, 1988, 1]","[1]","1","[ True]"
"[897.0, 0, 0, 1970, 0]","[1]","0","[False]"
"[820.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[651.75, 0, 0, 1988, 0]","[1]","1","[ True]"
"[523.1, 7, 5, 2002, 0]","[1]","1","[ True]"
"[508.314, 1, 1, 2010, 1]","[2]","1","[False]"
"[842.91, 0, 7, 1954, 0]","[1]","1","[ True]"
"[781.4, 0, 3, 2009, 1]","[1]","2","[False]"
"[635.96710971428, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.972043, 2, 0, 2011, 0]","[2]","1","[False]"
"[842.0, 2, 2, 2009, 1]","[2]","1","[False]"
"[659.14, 2, 2, 2008, 1]","[2]","2","[ True]"
"[842.914, 0, 1, 1988, 1]","[0]","0","[ True]"
"[211.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[362.196994, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.280835, 0, 0, 1994, 0]","[1]","1","[ True]"
"[364.15230979494, 0, 0, 2006, 1]","[1]","0","[False]"
"[610.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[778.59, 1, 0, 2008, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2010, 0]","[3]","3","[ True]"
"[841.8, 1, 5, 1993, 0]","[1]","1","[ True]"
"[793.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[759.11, 0, 2, 1982, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[731.42, 1, 0, 1999, 0]","[1]","2","[False]"
"[971.00222, 0, 4, 2000, 1]","[1]","1","[ True]"
"[155.633, 0, 3, 1997, 0]","[1]","2","[False]"
"[612.3, 0, 0, 1995, 0]","[1]","1","[ True]"
"[327.172, 0, 3, 1984, 1]","[1]","0","[False]"
"[641.821, 1, 1, 2003, 0]","[2]","1","[False]"
"[111.85, 0, 2, 2011, 0]","[1]","2","[False]"
"[799.1109714, 1, 0, 2001, 1]","[1]","1","[ True]"
"[170.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 1995, 0]","[1]","1","[ True]"
"[973.922092, 0, 0, 2004, 0]","[1]","0","[False]"
"[970.01, 0, 4, 1991, 0]","[1]","1","[ True]"
"[271.00971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[940.54, 0, 1, 1948, 0]","[1]","0","[False]"
"[940.548, 0, 1, 2002, 0]","[1]","1","[ True]"
"[323.352, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.051, 0, 3, 1994, 0]","[1]","1","[ True]"
"[915.1, 0, 0, 1996, 0]","[1]","1","[ True]"
"[615.0, 0, 1, 1997, 0]","[1]","1","[ True]"
"[31.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[709.0343, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2003, 1]","[1]","1","[ True]"
"[271.0102, 0, 0, 2008, 1]","[1]","2","[False]"
"[814.0, 0, 1, 2010, 0]","[1]","2","[False]"
"[332.11, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.4, 0, 1, 2011, 0]","[1]","3","[False]"
"[4.1675, 3, 0, 2010, 1]","[3]","3","[ True]"
"[940.5371, 0, 1, 1994, 1]","[1]","1","[ True]"
"[398.2, 1, 7, 2010, 1]","[1]","2","[False]"
"[791.4302, 1, 0, 2012, 1]","[2]","2","[ True]"
"[200.3, 0, 0, 1992, 0]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[0]","1","[False]"
"[956.94, 0, 1, 1978, 1]","[0]","0","[ True]"
"[650.140285, 0, 0, 2013, 0]","[3]","1","[False]"
"[158.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[179.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.133, 0, 1, 1980, 0]","[0]","0","[ True]"
"[540.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[598.09714, 2, 1, 1998, 1]","[1]","1","[ True]"
"[359.83, 0, 2, 1997, 0]","[1]","1","[ True]"
"[841.861, 0, 1, 1984, 1]","[0]","1","[False]"
"[920.0714, 0, 0, 1988, 1]","[1]","0","[False]"
"[929.72, 0, 0, 1975, 0]","[0]","0","[ True]"
"[868.44, 1, 4, 1998, 0]","[1]","1","[ True]"
"[362.8383, 0, 1, 1998, 1]","[1]","0","[False]"
"[972.018, 2, 0, 2007, 0]","[2]","1","[False]"
"[977.3, 0, 2, 1986, 0]","[1]","0","[False]"
"[746.9, 0, 0, 2009, 1]","[3]","2","[False]"
"[363.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[150.0, 0, 1, 1949, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1996, 0]","[1]","1","[ True]"
"[613.0438, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.28, 2, 4, 1992, 0]","[1]","1","[ True]"
"[915.694, 0, 0, 1998, 0]","[1]","1","[ True]"
"[155.9042, 3, 0, 1994, 0]","[1]","2","[False]"
"[615.321, 0, 2, 2002, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 1988, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 0]","[3]","3","[ True]"
"[782.265, 0, 0, 1987, 0]","[1]","0","[False]"
"[362.87, 1, 0, 1999, 0]","[1]","1","[ True]"
"[649.124, 2, 2, 2006, 1]","[2]","2","[ True]"
"[914.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[385.314, 0, 2, 1991, 0]","[1]","1","[ True]"
"[799.312, 0, 0, 1989, 0]","[1]","1","[ True]"
"[613.283, 0, 0, 2005, 0]","[1]","2","[False]"
"[910.4, 0, 0, 1986, 0]","[1]","0","[False]"
"[366.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[152.4, 8, 5, 1995, 0]","[1]","0","[False]"
"[633.64097, 0, 7, 1997, 1]","[1]","1","[ True]"
"[362.74, 0, 0, 2009, 0]","[1]","1","[ True]"
"[738.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[927.594, 0, 3, 1968, 1]","[1]","0","[False]"
"[745.92, 0, 0, 2010, 0]","[3]","2","[False]"
"[844.914, 1, 9, 1982, 1]","[1]","0","[False]"
"[796.334, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 0]","[2]","2","[ True]"
"[842.4, 5, 12, 2000, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1984, 0]","[1]","1","[ True]"
"[158.5, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.7, 1, 0, 2011, 1]","[3]","3","[ True]"
"[398.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1994, 1]","[1]","0","[False]"
"[652.8, 0, 1, 1998, 0]","[1]","1","[ True]"
"[698.14, 0, 1, 1997, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[338.04097, 0, 0, 2000, 1]","[1]","0","[False]"
"[1.94, 0, 0, 1991, 0]","[1]","1","[ True]"
"[971.4471, 0, 9, 2001, 1]","[1]","0","[False]"
"[843.914, 1, 0, 2003, 1]","[1]","1","[ True]"
"[741.2, 2, 0, 1989, 0]","[1]","1","[ True]"
"[709.2, 0, 0, 2006, 0]","[1]","1","[ True]"
"[797.14092, 0, 2, 1997, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2008, 0]","[2]","1","[False]"
"[840.9, 0, 0, 1983, 1]","[1]","0","[False]"
"[647.9571428, 2, 0, 2006, 0]","[2]","1","[False]"
"[709.04, 0, 0, 2004, 1]","[1]","0","[False]"
"[332.62, 2, 0, 2000, 0]","[2]","1","[False]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[567.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[915.104, 0, 0, 2007, 1]","[2]","3","[False]"
"[643.52, 5, 0, 2009, 0]","[2]","3","[False]"
"[808.81, 0, 0, 1928, 0]","[1]","0","[False]"
"[636.08955, 0, 0, 2001, 0]","[1]","1","[ True]"
"[915.195, 0, 0, 2012, 1]","[3]","3","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[791.4372, 0, 0, 1997, 0]","[1]","1","[ True]"
"[31.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[646.21, 0, 1, 2005, 0]","[1]","2","[False]"
"[618.9285889, 3, 1, 2007, 1]","[2]","3","[False]"
"[615.53, 0, 0, 2001, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[918.66, 0, 0, 2010, 1]","[2]","2","[ True]"
"[133.82, 0, 1, 2005, 1]","[1]","2","[False]"
"[709.35, 0, 0, 1983, 1]","[1]","0","[False]"
"[158.1, 8, 2, 2011, 0]","[2]","3","[False]"
"[923.171, 0, 0, 1984, 0]","[0]","1","[False]"
"[940.311, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.723, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.50824, 0, 0, 2002, 0]","[1]","1","[ True]"
"[920.72, 0, 5, 1988, 1]","[1]","1","[ True]"
"[25.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[748.5028, 0, 1, 1995, 0]","[1]","1","[ True]"
"[500.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[796.334, 0, 1, 2007, 1]","[1]","2","[False]"
"[940.5318, 0, 1, 2002, 0]","[1]","1","[ True]"
"[362.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[398.20932, 0, 1, 2003, 1]","[1]","1","[ True]"
"[745.92, 0, 6, 1995, 1]","[1]","1","[ True]"
"[362.196831, 0, 0, 2005, 1]","[1]","2","[False]"
"[598.097, 0, 2, 2008, 0]","[1]","0","[False]"
"[306.874084, 0, 0, 2009, 0]","[2]","2","[ True]"
"[615.533, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.9492, 0, 1, 1983, 1]","[1]","0","[False]"
"[941.085092, 1, 4, 2012, 0]","[2]","2","[ True]"
"[658.4, 1, 1, 2010, 0]","[2]","2","[ True]"
"[332.49, 0, 0, 1996, 1]","[1]","0","[False]"
"[398.2095, 0, 1, 2007, 0]","[1]","2","[False]"
"[819.1, 0, 4, 1992, 0]","[1]","0","[False]"
"[323.490905105, 0, 0, 2010, 0]","[1]","0","[False]"
"[636.4083, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2012, 0]","[2]","3","[False]"
"[291.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2008, 0]","[1]","3","[False]"
"[641.815, 1, 0, 1994, 1]","[2]","1","[False]"
"[915.695, 0, 0, 2011, 1]","[2]","3","[False]"
"[356.16, 0, 1, 2003, 0]","[1]","2","[False]"
"[345.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.64, 3, 1, 2002, 1]","[1]","1","[ True]"
"[392.409714, 0, 7, 2007, 1]","[1]","1","[ True]"
"[330.973, 0, 1, 2012, 0]","[1]","3","[False]"
"[364.36, 0, 2, 1998, 1]","[1]","1","[ True]"
"[616.0754, 0, 0, 2010, 0]","[2]","2","[ True]"
"[270.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.9674, 0, 1, 2000, 0]","[1]","1","[ True]"
"[914.6904, 6, 3, 2012, 0]","[2]","1","[False]"
"[917.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[550.0, 2, 1, 1996, 1]","[1]","0","[False]"
"[822.33, 6, 40, 1975, 0]","[1]","1","[ True]"
"[786.2193, 0, 0, 1987, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2003, 0]","[1]","2","[False]"
"[158.2, 5, 2, 1994, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[973.922092, 0, 0, 2012, 0]","[2]","3","[False]"
"[641.665, 0, 0, 1995, 1]","[1]","1","[ True]"
"[323.042, 0, 0, 2004, 1]","[1]","1","[ True]"
"[612.0, 1, 1, 1986, 0]","[1]","1","[ True]"
"[775.0, 3, 4, 2009, 1]","[1]","3","[False]"
"[971.404, 0, 5, 1993, 1]","[1]","1","[ True]"
"[820.1, 0, 0, 1985, 0]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 0]","[2]","2","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[929.2, 0, 3, 2005, 1]","[1]","0","[False]"
"[971.6, 0, 0, 1983, 1]","[0]","1","[False]"
"[153.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[152.4, 0, 5, 1995, 1]","[1]","0","[False]"
"[659.1, 0, 0, 2010, 1]","[2]","1","[False]"
"[842.54, 3, 3, 2011, 1]","[2]","1","[False]"
"[363.2, 0, 1, 1997, 0]","[1]","1","[ True]"
"[362.8292, 0, 0, 2008, 0]","[1]","2","[False]"
"[170.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.43, 0, 1, 1993, 0]","[1]","1","[ True]"
"[790.1, 0, 0, 1978, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.56320493, 0, 0, 2011, 0]","[3]","3","[ True]"
"[613.283, 0, 9, 2005, 0]","[1]","2","[False]"
"[621.388, 0, 2, 1996, 1]","[1]","1","[ True]"
"[940.54864, 0, 1, 1982, 1]","[0]","0","[ True]"
"[853.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.4092019, 8, 5, 2002, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[1.94, 1, 0, 2007, 0]","[2]","2","[ True]"
"[158.2, 0, 2, 1983, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 1987, 0]","[1]","1","[ True]"
"[914.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[725.98, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.400222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[745.5942, 0, 0, 2007, 1]","[2]","3","[False]"
"[967.5710431, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[910.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[842.914, 0, 5, 1993, 1]","[1]","0","[False]"
"[641.647, 1, 1, 2005, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.03, 0, 0, 1971, 0]","[1]","0","[False]"
"[796.334, 0, 0, 2003, 0]","[1]","1","[ True]"
"[954.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.5, 4, 0, 1993, 0]","[1]","1","[ True]"
"[324.2714, 0, 0, 1988, 1]","[0]","0","[ True]"
"[743.42, 0, 0, 2012, 0]","[2]","2","[ True]"
"[912.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2003, 1]","[1]","0","[False]"
"[113.8, 2, 3, 2006, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2007, 0]","[2]","2","[ True]"
"[60.42, 0, 0, 1994, 1]","[1]","1","[ True]"
"[633.1109, 0, 0, 2000, 1]","[1]","0","[False]"
"[332.63244, 7, 4, 1995, 0]","[1]","0","[False]"
"[294.3, 0, 0, 1998, 0]","[1]","1","[ True]"
"[635.0484, 0, 0, 1987, 0]","[1]","1","[ True]"
"[914.15, 0, 0, 2011, 1]","[3]","2","[False]"
"[612.82, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[625.723, 0, 0, 1990, 1]","[1]","1","[ True]"
"[778.8, 1, 1, 2001, 0]","[1]","1","[ True]"
"[333.793, 0, 0, 2012, 1]","[1]","2","[False]"
"[331.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[305.235, 2, 1, 2009, 1]","[2]","1","[False]"
"[612.68, 23, 26, 1993, 0]","[1]","1","[ True]"
"[658.02, 0, 0, 2009, 0]","[2]","2","[ True]"
"[914.99, 0, 0, 2010, 1]","[2]","2","[ True]"
"[234.163, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2009, 1]","[1]","2","[False]"
"[128.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[738.14, 0, 0, 2002, 0]","[1]","1","[ True]"
"[320.0341, 0, 0, 1986, 1]","[0]","1","[False]"
"[971.52102092, 0, 3, 2007, 0]","[1]","1","[ True]"
"[599.4, 2, 4, 2001, 1]","[1]","1","[ True]"
"[690.1832, 0, 1, 2008, 0]","[2]","2","[ True]"
"[616.462, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.73, 0, 0, 2008, 0]","[2]","2","[ True]"
"[641.812, 0, 0, 1984, 0]","[1]","1","[ True]"
"[291.422, 0, 0, 1996, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.646, 0, 1, 2007, 1]","[1]","2","[False]"
"[618.2, 1, 0, 2010, 1]","[2]","3","[False]"
"[841.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.4092, 3, 4, 2002, 0]","[1]","2","[False]"
"[635.9772, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.66082, 0, 0, 2011, 0]","[2]","2","[ True]"
"[928.11, 0, 0, 1986, 0]","[0]","0","[ True]"
"[915.69404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.976, 0, 0, 1988, 1]","[1]","1","[ True]"
"[697.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[929.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2005, 0]","[1]","2","[False]"
"[971.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.5, 0, 2, 1966, 0]","[1]","1","[ True]"
"[891.73, 0, 0, 1987, 0]","[0]","0","[ True]"
"[154.7, 0, 0, 1977, 1]","[1]","1","[ True]"
"[168.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","2","[False]"
"[510.0, 4, 0, 2013, 1]","[1]","3","[False]"
"[153.69, 0, 0, 2010, 0]","[1]","3","[False]"
"[574.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2006, 0]","[1]","0","[False]"
"[364.152, 1, 0, 2008, 1]","[2]","3","[False]"
"[658.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[809.0, 0, 13, 2007, 0]","[1]","1","[ True]"
"[796.509714, 6, 4, 2002, 1]","[1]","1","[ True]"
"[297.122, 0, 0, 1994, 0]","[1]","1","[ True]"
"[304.2, 4, 11, 2004, 0]","[1]","1","[ True]"
"[343.0523, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2008, 0]","[3]","1","[False]"
"[841.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.88, 0, 0, 1988, 1]","[1]","0","[False]"
