"[320.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[658.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.722306, 0, 0, 2005, 1]","[1]","2","[False]"
"[789.50125, 0, 1, 2000, 1]","[1]","1","[ True]"
"[220.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.357092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[791.43, 0, 1, 2002, 0]","[1]","1","[ True]"
"[758.995, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.912, 0, 0, 2002, 0]","[1]","1","[ True]"
"[941.085092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.9344, 0, 0, 2002, 1]","[1]","1","[ True]"
"[530.01, 0, 0, 2011, 0]","[1]","1","[ True]"
"[613.7148, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.46009, 2, 1, 2004, 1]","[2]","2","[ True]"
"[331.702, 0, 1, 2012, 1]","[1]","3","[False]"
"[5.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.4209440902, 0, 6, 2001, 1]","[1]","1","[ True]"
"[510.0, 3, 0, 1994, 1]","[3]","3","[ True]"
"[796.815, 0, 1, 2009, 1]","[1]","2","[False]"
"[793.8, 0, 1, 1993, 1]","[1]","1","[ True]"
"[917.98002, 0, 0, 1999, 1]","[1]","1","[ True]"
"[948.022, 0, 1, 2004, 1]","[1]","1","[ True]"
"[928.31, 0, 1, 1980, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.446083, 1, 0, 2006, 1]","[2]","2","[ True]"
"[944.083, 0, 1, 2009, 1]","[1]","2","[False]"
"[371.334, 0, 0, 2007, 0]","[1]","1","[ True]"
"[808.066, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.4, 1, 0, 2013, 1]","[2]","2","[ True]"
"[635.9674, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2009, 1]","[2]","1","[False]"
"[372.21, 0, 0, 2011, 1]","[1]","2","[False]"
"[910.91822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[410.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[714.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[70.52025, 0, 0, 2002, 0]","[1]","1","[ True]"
"[929.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[643.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[972.81004, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 2010, 0]","[1]","1","[ True]"
"[792.7028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.0, 1, 9, 2012, 1]","[1]","3","[False]"
"[362.175019, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.951, 0, 0, 2008, 1]","[1]","2","[False]"
"[113.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[612.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[495.682441, 0, 0, 2000, 1]","[1]","2","[False]"
"[799.2, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.54, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[833.8, 0, 6, 2002, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2002, 0]","[1]","0","[False]"
"[792.028092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2010, 1]","[2]","3","[False]"
"[928.41, 6, 0, 1987, 1]","[1]","1","[ True]"
"[920.0714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.804, 0, 0, 2008, 1]","[3]","3","[ True]"
"[848.914, 4, 7, 2005, 1]","[1]","1","[ True]"
"[489.3341, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.63, 0, 0, 2008, 1]","[2]","1","[False]"
"[749.10288, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.97, 0, 4, 2013, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2009, 1]","[2]","3","[False]"
"[641.555, 0, 0, 1995, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.28104, 0, 0, 2001, 1]","[1]","0","[False]"
"[331.88, 0, 1, 2010, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[726.145, 0, 11, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[843.8, 0, 2, 2002, 1]","[1]","0","[False]"
"[346.71401, 0, 3, 1988, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[684.08, 1, 4, 2005, 0]","[1]","2","[False]"
"[914.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[945.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 1, 5, 1996, 1]","[1]","1","[ True]"
"[941.105, 0, 0, 2011, 1]","[2]","1","[False]"
"[758.955148, 0, 0, 2000, 1]","[1]","1","[ True]"
"[380.14409, 0, 0, 2000, 1]","[1]","1","[ True]"
"[863.44, 2, 4, 2002, 1]","[1]","1","[ True]"
"[709.032, 0, 3, 1999, 1]","[1]","1","[ True]"
"[947.0099, 1, 5, 2008, 1]","[1]","3","[False]"
"[959.302, 0, 0, 2004, 1]","[1]","0","[False]"
"[581.6, 1, 0, 2011, 1]","[2]","2","[ True]"
"[928.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[194.0, 3, 4, 2010, 1]","[1]","3","[False]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[447.0, 0, 4, 2009, 1]","[1]","1","[ True]"
"[363.2, 2, 0, 2008, 1]","[2]","3","[False]"
"[759.94931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[299.514, 0, 1, 2004, 1]","[1]","1","[ True]"
"[5.4, 0, 2, 2011, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2005, 1]","[2]","1","[False]"
"[917.63, 0, 0, 2008, 0]","[2]","1","[False]"
"[398.22, 0, 0, 1996, 1]","[1]","0","[False]"
"[808.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[916.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[949.5, 1, 0, 2001, 0]","[1]","1","[ True]"
"[6.68, 0, 2, 2007, 0]","[1]","2","[False]"
"[629.892, 0, 0, 2003, 0]","[1]","1","[ True]"
"[932.01409, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5636, 3, 5, 2006, 0]","[1]","2","[False]"
"[363.738, 0, 0, 1988, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[808.80352, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.61242, 1, 0, 2003, 1]","[2]","1","[False]"
"[636.7376, 0, 9, 2000, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.0, 1, 2, 2012, 1]","[2]","2","[ True]"
"[448.2, 6, 1, 2003, 1]","[1]","3","[False]"
"[919.3044, 0, 0, 2009, 0]","[1]","1","[ True]"
"[5.58, 0, 1, 2007, 1]","[1]","2","[False]"
"[895.6122, 0, 0, 2001, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 2007, 1]","[2]","0","[False]"
"[306.09714, 0, 6, 2001, 1]","[1]","1","[ True]"
"[914.458, 0, 1, 2000, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.31, 1, 8, 1987, 1]","[1]","1","[ True]"
"[791.430280922, 0, 0, 2007, 1]","[1]","2","[False]"
"[338.76762, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.537, 0, 0, 1988, 1]","[1]","1","[ True]"
"[813.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[540.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.4361, 0, 1, 1991, 1]","[1]","1","[ True]"
"[927.595, 0, 0, 1989, 1]","[1]","1","[ True]"
"[529.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[264.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[223.106, 0, 0, 2002, 1]","[1]","1","[ True]"
"[728.37097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.9, 0, 0, 1960, 1]","[1]","1","[ True]"
"[355.4, 0, 1, 2006, 1]","[1]","3","[False]"
"[811.54, 0, 0, 2001, 0]","[0]","1","[False]"
"[158.1, 4, 2, 1988, 1]","[1]","2","[False]"
"[914.87, 0, 0, 2011, 1]","[2]","2","[ True]"
"[597.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[296.4, 0, 2, 2000, 0]","[1]","1","[ True]"
"[364.9773, 0, 0, 2010, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2007, 1]","[1]","1","[ True]"
"[947.0841, 0, 0, 1998, 1]","[1]","1","[ True]"
"[82.0, 1, 3, 2012, 0]","[1]","2","[False]"
"[442.0, 0, 4, 2011, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[791.4309714, 0, 2, 2008, 1]","[1]","1","[ True]"
"[155.33, 1, 0, 2007, 1]","[2]","1","[False]"
"[928.41, 0, 1, 1987, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2013, 1]","[2]","3","[False]"
"[708.0092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.4465, 0, 1, 2004, 1]","[1]","0","[False]"
"[920.0083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.41, 0, 1, 1973, 1]","[1]","0","[False]"
"[752.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.86, 0, 0, 2006, 1]","[2]","1","[False]"
"[613.7148, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.7, 1, 12, 1989, 1]","[1]","1","[ True]"
"[362.19685, 0, 0, 2002, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.7, 0, 1, 2012, 1]","[1]","3","[False]"
"[6.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[751.422, 3, 2, 1999, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 2005, 1]","[1]","2","[False]"
"[576.83, 0, 1, 2004, 1]","[1]","1","[ True]"
"[745.09441, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.8743092, 0, 1, 2013, 1]","[1]","1","[ True]"
"[152.4, 2, 1, 2008, 1]","[2]","3","[False]"
"[641.59714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.8, 0, 1, 2000, 1]","[1]","1","[ True]"
"[709.0349, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 0]","[1]","1","[ True]"
"[958.1046, 0, 0, 1998, 0]","[1]","1","[ True]"
"[635.0484, 1, 1, 2005, 1]","[2]","2","[ True]"
"[398.23, 1, 0, 2010, 1]","[2]","1","[False]"
"[843.04, 0, 0, 1985, 1]","[1]","1","[ True]"
"[693.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.402092, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 5, 2004, 1]","[1]","1","[ True]"
"[649.5, 0, 2, 2000, 1]","[1]","1","[ True]"
"[28.534, 0, 2, 1998, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.6, 0, 1, 2004, 1]","[1]","2","[False]"
"[709.73, 0, 0, 2007, 0]","[1]","2","[False]"
"[352.2, 0, 1, 2009, 1]","[1]","2","[False]"
"[641.23, 0, 0, 2008, 0]","[1]","1","[ True]"
"[635.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.77, 1, 0, 2002, 1]","[2]","1","[False]"
"[759.4, 0, 3, 2002, 1]","[1]","1","[ True]"
"[362.22, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 0]","[1]","1","[ True]"
"[782.1092, 0, 1, 1997, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2000, 1]","[1]","2","[False]"
"[5.54, 1, 1, 2005, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.104, 1, 1, 2007, 1]","[1]","1","[ True]"
"[746.4609, 0, 1, 2007, 0]","[1]","1","[ True]"
"[641.357, 0, 0, 2003, 1]","[1]","1","[ True]"
"[787.87, 0, 1, 2012, 1]","[2]","2","[ True]"
"[923.171, 0, 0, 2013, 1]","[3]","2","[False]"
"[916.4, 3, 0, 2013, 1]","[2]","0","[False]"
"[709.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[428.2, 1, 0, 2013, 1]","[2]","2","[ True]"
"[306.7, 6, 15, 2000, 1]","[1]","1","[ True]"
"[363.7, 4, 1, 1992, 0]","[1]","1","[ True]"
"[746.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.5504, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43028, 0, 2, 2001, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2000, 1]","[1]","0","[False]"
"[818.54, 0, 0, 2005, 0]","[1]","0","[False]"
"[759.4, 0, 4, 1998, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[2]","1","[False]"
"[305.896044, 0, 1, 2005, 1]","[1]","1","[ True]"
"[746.432042, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.227509, 0, 0, 2004, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 1985, 1]","[1]","1","[ True]"
"[847.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[364.106, 2, 0, 2010, 1]","[2]","2","[ True]"
"[133.59445, 0, 0, 2004, 1]","[1]","1","[ True]"
"[500.83, 0, 0, 2013, 1]","[1]","2","[False]"
"[502.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[70.5092, 0, 1, 1996, 1]","[1]","0","[False]"
"[70.023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2011, 0]","[1]","0","[False]"
"[643.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[796.48, 0, 0, 1975, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1991, 1]","[1]","1","[ True]"
"[152.41, 0, 4, 2005, 1]","[1]","1","[ True]"
"[917.14604, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1996, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1981, 1]","[1]","1","[ True]"
"[751.42, 0, 0, 2008, 1]","[2]","3","[False]"
"[128.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[953.8053, 0, 0, 1993, 1]","[1]","1","[ True]"
"[297.72, 0, 1, 2003, 0]","[1]","1","[ True]"
"[741.092, 0, 0, 2012, 0]","[2]","1","[False]"
"[809.0, 0, 1, 1998, 0]","[1]","1","[ True]"
"[848.914, 0, 1, 2006, 1]","[1]","2","[False]"
"[266.2092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.24, 0, 0, 2001, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[860.99803, 0, 0, 2000, 0]","[1]","1","[ True]"
"[333.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.26, 0, 0, 2001, 0]","[1]","0","[False]"
"[708.0092, 0, 2, 2007, 1]","[1]","2","[False]"
"[384.5092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.029, 0, 0, 2001, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.346, 1, 0, 2006, 1]","[2]","2","[ True]"
"[591.0, 0, 2, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[1]","0","[False]"
"[641.6411, 1, 2, 2001, 0]","[1]","1","[ True]"
"[636.737, 1, 19, 1996, 1]","[1]","0","[False]"
"[613.96, 2, 1, 2000, 1]","[2]","1","[False]"
"[302.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[823.914, 1, 1, 1999, 1]","[1]","1","[ True]"
"[391.00904, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.874, 0, 0, 2005, 1]","[2]","1","[False]"
"[914.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[174.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.5, 0, 3, 2010, 1]","[1]","2","[False]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.52, 1, 0, 2012, 1]","[2]","2","[ True]"
"[580.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.5, 0, 5, 1999, 1]","[1]","1","[ True]"
"[917.151044, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.41242, 0, 4, 2001, 1]","[1]","1","[ True]"
"[776.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[786.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[153.3, 0, 1, 2010, 1]","[1]","3","[False]"
"[363.72, 1, 1, 2012, 1]","[2]","2","[ True]"
"[428.2441, 0, 1, 2003, 1]","[1]","2","[False]"
"[615.32433, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.8, 6, 0, 2012, 1]","[3]","3","[ True]"
"[4.678, 6, 1, 2006, 1]","[2]","2","[ True]"
"[973.931092, 1, 0, 2009, 0]","[2]","1","[False]"
"[853.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[912.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[133.8, 1, 1, 2002, 1]","[2]","2","[ True]"
"[398.20951, 0, 0, 2004, 1]","[1]","1","[ True]"
"[523.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[780.0, 1, 3, 2011, 1]","[1]","2","[False]"
"[177.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[794.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.42, 1, 0, 2009, 1]","[2]","2","[ True]"
"[843.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[492.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.21, 0, 3, 2001, 1]","[1]","1","[ True]"
"[919.304, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.52, 3, 2, 2004, 1]","[0]","2","[False]"
"[194.0, 4, 7, 2008, 1]","[1]","2","[False]"
"[6.76, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[750.9, 0, 0, 1985, 1]","[1]","0","[False]"
"[338.47363, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1999, 0]","[1]","1","[ True]"
"[823.912, 0, 1, 2001, 1]","[1]","1","[ True]"
"[320.101, 1, 3, 2007, 1]","[1]","2","[False]"
"[796.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[203.0, 1, 0, 2014, 1]","[2]","0","[False]"
"[307.76, 1, 0, 2009, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.4704, 0, 0, 2007, 1]","[2]","3","[False]"
"[658.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[582.16, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.55, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59729, 0, 1, 2000, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2006, 1]","[3]","3","[ True]"
"[759.13, 0, 0, 1995, 0]","[1]","0","[False]"
"[848.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[371.9046, 0, 0, 2004, 1]","[1]","2","[False]"
"[618.2, 2, 0, 2013, 1]","[2]","2","[ True]"
"[629.40973, 0, 0, 2002, 0]","[1]","1","[ True]"
"[842.8, 1, 1, 1995, 1]","[1]","1","[ True]"
"[282.0922, 0, 3, 1999, 1]","[1]","1","[ True]"
"[914.8504, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.99, 1, 7, 1975, 1]","[1]","0","[False]"
"[848.0, 2, 12, 2011, 1]","[1]","1","[ True]"
"[445.0, 6, 3, 1986, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[611.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[621.31924, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.59412, 1, 6, 1999, 1]","[1]","1","[ True]"
"[362.768, 0, 0, 1990, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2003, 0]","[1]","3","[False]"
"[641.59, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.59493, 4, 6, 1994, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2002, 0]","[1]","1","[ True]"
"[649.1, 0, 1, 2000, 1]","[1]","0","[False]"
"[917.59, 0, 0, 2010, 1]","[3]","3","[ True]"
"[709.045, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.10222, 0, 0, 2007, 1]","[2]","3","[False]"
"[523.51, 0, 0, 1999, 1]","[1]","1","[ True]"
"[701.18, 0, 0, 2001, 1]","[1]","2","[False]"
"[5.446, 2, 4, 2004, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.251, 0, 0, 1970, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[916.2, 0, 2, 2011, 1]","[1]","2","[False]"
"[635.9, 10, 6, 2008, 1]","[3]","3","[ True]"
"[818.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[741.6, 0, 0, 2009, 0]","[1]","1","[ True]"
"[635.986, 10, 6, 2000, 1]","[1]","1","[ True]"
"[712.50944361, 1, 1, 2005, 1]","[1]","1","[ True]"
"[690.16, 0, 0, 2004, 0]","[2]","1","[False]"
"[291.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.563140954, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.5622, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.1944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.3374, 0, 2, 2003, 1]","[1]","1","[ True]"
"[909.829, 0, 0, 2003, 1]","[1]","1","[ True]"
"[222.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[892.7108, 0, 0, 1975, 1]","[1]","1","[ True]"
"[323.49097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.47304, 0, 0, 2007, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.0835, 0, 0, 1999, 1]","[1]","2","[False]"
"[133.43, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[591.5, 1, 0, 2009, 0]","[2]","1","[False]"
"[914.6304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[448.1, 4, 0, 1998, 1]","[2]","3","[False]"
"[613.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[917.14471, 0, 1, 2000, 1]","[1]","1","[ True]"
"[448.2, 1, 1, 1997, 1]","[2]","2","[ True]"
"[635.986, 0, 0, 2013, 1]","[1]","3","[False]"
"[842.914, 1, 2, 1999, 1]","[1]","1","[ True]"
"[917.6304, 0, 1, 1995, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 1]","[2]","1","[False]"
"[745.592, 0, 5, 1969, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2006, 1]","[1]","3","[False]"
"[844.914, 4, 6, 2003, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1992, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2003, 1]","[1]","1","[ True]"
"[818.54, 2, 0, 2000, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2012, 1]","[2]","2","[ True]"
"[391.6, 0, 0, 2012, 0]","[1]","1","[ True]"
"[355.009, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.928, 0, 0, 1982, 1]","[0]","1","[False]"
"[728.8094721, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.3, 0, 1, 2004, 1]","[1]","1","[ True]"
"[940.54217, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[491.782441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.882, 0, 4, 1999, 1]","[1]","1","[ True]"
"[965.05, 0, 0, 2010, 1]","[1]","2","[False]"
"[650.14097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[448.1, 1, 0, 2005, 1]","[2]","3","[False]"
"[305.8, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[741.672, 0, 0, 2007, 1]","[1]","3","[False]"
"[398.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[338.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.113304, 0, 0, 2008, 1]","[2]","3","[False]"
"[843.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[220.541, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1985, 1]","[1]","1","[ True]"
"[6.7, 4, 3, 2009, 1]","[2]","2","[ True]"
"[363.330973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[232.901, 0, 6, 2000, 1]","[1]","1","[ True]"
"[743.89629222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2001, 1]","[1]","2","[False]"
"[262.13092, 0, 0, 1973, 0]","[1]","0","[False]"
"[808.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[618.2, 0, 0, 2009, 1]","[1]","2","[False]"
