"[618.1, 1, 1, 2003, 1]","[2]","1","[False]"
"[574.5, 0, 0, 1992, 1]","[0]","0","[ True]"
"[291.8, 5, 19, 1985, 1]","[1]","1","[ True]"
"[911.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.21, 3, 0, 2012, 1]","[2]","2","[ True]"
"[746.14, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.19699, 0, 0, 1992, 1]","[1]","0","[False]"
"[636.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.92092, 2, 13, 1989, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1980, 1]","[0]","1","[False]"
"[613.25, 1, 0, 2001, 1]","[2]","2","[ True]"
"[305.235, 0, 0, 2002, 1]","[1]","0","[False]"
"[220.68, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2009, 1]","[3]","1","[False]"
"[971.428, 0, 5, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","2","[False]"
"[155.4, 0, 15, 1987, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.81935, 0, 0, 1990, 1]","[1]","0","[False]"
"[155.4, 0, 1, 1990, 1]","[1]","0","[False]"
"[299.31, 0, 0, 2000, 1]","[1]","1","[ True]"
"[730.92, 0, 1, 1992, 0]","[1]","0","[False]"
"[758.1, 0, 5, 1977, 1]","[1]","1","[ True]"
"[201.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[844.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[944.0816, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.8, 0, 1, 1987, 1]","[1]","1","[ True]"
"[842.78, 1, 11, 1982, 1]","[0]","1","[False]"
"[796.352, 0, 0, 1980, 1]","[1]","0","[False]"
"[610.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[5.5, 4, 1, 2011, 1]","[2]","0","[False]"
"[920.72, 0, 3, 2013, 1]","[1]","2","[False]"
"[930.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 2007, 1]","[1]","2","[False]"
"[327.12094, 0, 0, 1989, 1]","[1]","0","[False]"
"[153.14, 0, 0, 2004, 1]","[2]","1","[False]"
"[448.24, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.1504, 0, 0, 2006, 1]","[2]","2","[ True]"
"[325.71, 0, 0, 2006, 0]","[1]","1","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","2","[False]"
"[781.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 1, 11, 2000, 1]","[1]","1","[ True]"
"[595.79, 0, 0, 2008, 1]","[1]","2","[False]"
"[636.70887, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.016, 0, 2, 2001, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0478, 0, 0, 1999, 1]","[1]","1","[ True]"
"[8861.0, 1, 0, 2013, 1]","[1]","2","[False]"
"[338.76292, 0, 0, 1985, 1]","[0]","1","[False]"
"[796.33466, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.71, 0, 4, 1979, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.21, 0, 1, 1982, 1]","[0]","1","[False]"
"[840.4, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.589, 0, 0, 2003, 1]","[2]","2","[ True]"
"[631.5, 17, 2, 2009, 1]","[1]","3","[False]"
"[808.0441, 1, 0, 2004, 1]","[2]","1","[False]"
"[613.71082, 1, 0, 2005, 1]","[2]","2","[ True]"
"[306.8743, 0, 0, 1997, 1]","[1]","1","[ True]"
"[923.844, 0, 0, 1990, 1]","[1]","0","[False]"
"[759.972, 0, 2, 1991, 1]","[1]","1","[ True]"
"[909.049, 0, 0, 1980, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2000, 0]","[0]","0","[ True]"
"[748.50282, 1, 0, 2005, 1]","[2]","1","[False]"
"[306.09, 0, 4, 1987, 1]","[1]","0","[False]"
"[574.52, 0, 1, 1996, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1985, 1]","[1]","0","[False]"
"[530.092, 0, 0, 1984, 1]","[1]","0","[False]"
"[550.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[387.224, 0, 1, 1992, 1]","[1]","0","[False]"
"[745.7, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.5636, 1, 4, 2006, 1]","[1]","2","[False]"
"[299.7, 5, 2, 2010, 1]","[1]","3","[False]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.22202971, 4, 2, 2012, 0]","[2]","3","[False]"
"[746.14097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[844.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 1982, 0]","[0]","1","[False]"
"[918.304, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.831, 0, 0, 2004, 0]","[2]","1","[False]"
"[909.82, 0, 2, 1993, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[662.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[284.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[248.0, 0, 2, 1975, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2005, 1]","[1]","3","[False]"
"[658.8, 12, 12, 1998, 1]","[1]","1","[ True]"
"[942.021, 0, 2, 1996, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[915.1504, 0, 3, 2001, 1]","[1]","0","[False]"
"[784.50092, 0, 0, 1989, 1]","[1]","0","[False]"
"[720.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[809.93353, 0, 0, 1989, 1]","[0]","0","[ True]"
"[598.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.5, 0, 4, 1996, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.7044, 0, 0, 1986, 1]","[1]","1","[ True]"
"[362.733, 0, 0, 1988, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2013, 1]","[2]","2","[ True]"
"[780.835, 0, 0, 1997, 1]","[1]","0","[False]"
"[530.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[523.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[828.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[944.0838, 2, 5, 1987, 1]","[1]","1","[ True]"
"[572.8, 0, 0, 2007, 1]","[1]","0","[False]"
"[338.6, 3, 2, 2011, 1]","[2]","2","[ True]"
"[411.09, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.222029, 0, 1, 2006, 1]","[1]","2","[False]"
"[591.5268, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.1042, 0, 1, 1988, 1]","[1]","0","[False]"
"[133.1094, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[520.0, 0, 2, 2013, 1]","[1]","3","[False]"
"[759.4, 0, 0, 1981, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[327.12567, 0, 0, 1991, 0]","[1]","1","[ True]"
"[796.96264, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.568, 0, 0, 1999, 0]","[1]","1","[ True]"
"[944.025, 0, 0, 1999, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 1987, 0]","[0]","0","[ True]"
"[641.59763, 3, 2, 1997, 1]","[2]","1","[False]"
"[303.38072, 0, 0, 1985, 1]","[1]","0","[False]"
"[170.44, 0, 0, 2003, 1]","[1]","2","[False]"
"[730.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[649.51, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.22, 0, 2, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.406, 1, 0, 1996, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1981, 0]","[1]","0","[False]"
"[152.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[843.914, 0, 4, 2004, 1]","[1]","1","[ True]"
"[658.15, 0, 1, 1981, 1]","[1]","1","[ True]"
"[658.1148, 0, 0, 1988, 1]","[1]","1","[ True]"
"[289.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[838.99, 0, 0, 1985, 1]","[0]","0","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","3","[False]"
"[792.092, 0, 1, 1982, 1]","[0]","1","[False]"
"[335.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2000, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2002, 1]","[1]","3","[False]"
"[940.5421, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[947.7108, 0, 1, 1989, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.96086, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 1981, 0]","[1]","0","[False]"
"[330.03, 0, 0, 1996, 1]","[1]","1","[ True]"
"[822.99, 0, 2, 1980, 1]","[0]","0","[ True]"
"[580.74471, 0, 4, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2001, 1]","[1]","2","[False]"
"[628.168091692, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.428, 0, 1, 2006, 0]","[1]","1","[ True]"
"[745.59, 1, 0, 2005, 1]","[2]","1","[False]"
"[791.43028, 1, 1, 1996, 0]","[1]","1","[ True]"
"[70.1950944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.12308, 0, 0, 1993, 0]","[1]","1","[ True]"
"[658.1141, 12, 12, 2001, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.83097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 1981, 1]","[1]","0","[False]"
"[796.334668, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.371, 0, 0, 2013, 1]","[2]","1","[False]"
"[639.3955, 0, 0, 2007, 1]","[2]","1","[False]"
"[791.4372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[232.91, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.568, 0, 1, 1999, 0]","[1]","1","[ True]"
"[791.06844, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.21019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1996, 1]","[2]","1","[False]"
"[646.4, 0, 0, 2009, 0]","[1]","2","[False]"
"[796.3230973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[910.6073, 0, 0, 1988, 1]","[1]","0","[False]"
"[153.85, 0, 0, 2008, 1]","[2]","3","[False]"
"[383.4971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.00492, 0, 0, 1981, 0]","[0]","0","[ True]"
"[928.41, 0, 0, 1981, 1]","[0]","0","[ True]"
"[944.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[909.82, 0, 0, 2005, 1]","[1]","2","[False]"
"[154.2, 0, 0, 2002, 1]","[1]","2","[False]"
"[798.43092, 0, 1, 1986, 0]","[1]","0","[False]"
"[4.165, 8, 2, 2004, 1]","[2]","1","[False]"
"[394.26828, 0, 0, 1986, 1]","[0]","0","[ True]"
"[917.0443, 0, 0, 1989, 0]","[1]","0","[False]"
"[572.67, 0, 0, 1974, 1]","[1]","1","[ True]"
"[84.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2006, 1]","[2]","2","[ True]"
"[646.72, 0, 0, 2007, 0]","[1]","2","[False]"
"[923.9, 0, 2, 2009, 1]","[1]","1","[ True]"
"[920.0203, 0, 1, 1995, 1]","[1]","0","[False]"
"[332.67, 1, 0, 2014, 1]","[3]","3","[ True]"
"[947.083, 0, 0, 1990, 1]","[1]","1","[ True]"
"[780.92396, 1, 0, 1999, 0]","[1]","1","[ True]"
"[305.68995, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.46, 0, 1, 1990, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[789.5162, 0, 0, 1999, 0]","[1]","0","[False]"
"[786.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.8607, 0, 0, 2005, 1]","[2]","1","[False]"
"[848.99, 0, 1, 1985, 1]","[0]","0","[ True]"
"[623.747, 0, 1, 1981, 1]","[1]","1","[ True]"
"[659.1, 1, 3, 1988, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[599.74446, 1, 10, 1990, 0]","[1]","1","[ True]"
"[615.535, 0, 2, 1988, 1]","[1]","1","[ True]"
"[158.1, 12, 11, 2000, 1]","[2]","1","[False]"
"[629.892, 0, 0, 1986, 1]","[0]","1","[False]"
"[914.5804, 0, 0, 2004, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[745.59412, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.264, 12, 12, 2002, 1]","[2]","1","[False]"
"[927.8, 0, 0, 1980, 1]","[0]","0","[ True]"
"[916.625, 0, 0, 2011, 1]","[3]","1","[False]"
"[540.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.5924, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.6562, 0, 0, 2004, 1]","[2]","1","[False]"
"[751.7, 0, 0, 2009, 0]","[2]","2","[ True]"
"[841.914, 0, 0, 1989, 1]","[1]","0","[False]"
"[632.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[362.196994490092, 0, 0, 2002, 1]","[1]","2","[False]"
"[354.76528409714, 2, 1, 2005, 1]","[1]","1","[ True]"
"[778.59402855369, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1980, 1]","[0]","1","[False]"
"[641.813, 0, 0, 2006, 1]","[2]","3","[False]"
"[840.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1990, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1981, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2008, 0]","[2]","2","[ True]"
"[792.82092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[967.6104, 0, 0, 1989, 0]","[1]","0","[False]"
"[646.4204, 0, 4, 1992, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 2007, 1]","[1]","1","[ True]"
"[641.10212, 0, 0, 1987, 1]","[1]","0","[False]"
"[133.9013, 0, 0, 1997, 1]","[1]","2","[False]"
"[973.0496, 0, 0, 1992, 0]","[1]","0","[False]"
"[618.397, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.01, 1, 0, 2001, 1]","[2]","1","[False]"
"[914.98, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.028, 0, 1, 1999, 1]","[1]","0","[False]"
"[158.2, 1, 0, 2002, 1]","[2]","1","[False]"
"[841.914, 0, 2, 1998, 1]","[1]","0","[False]"
"[943.0879, 0, 0, 1995, 1]","[1]","1","[ True]"
"[522.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[342.71042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 1994, 1]","[1]","0","[False]"
"[362.29, 0, 0, 2013, 1]","[2]","1","[False]"
"[792.028, 0, 1, 1985, 0]","[0]","0","[ True]"
"[955.05, 0, 0, 1996, 1]","[1]","1","[ True]"
"[394.16, 0, 0, 2008, 1]","[1]","2","[False]"
"[597.177, 0, 0, 2009, 1]","[1]","2","[False]"
"[796.325, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1990, 1]","[1]","1","[ True]"
"[327.17470955, 3, 2, 2007, 1]","[2]","2","[ True]"
"[759.972, 0, 1, 1985, 1]","[1]","1","[ True]"
"[616.34, 2, 1, 2006, 1]","[2]","2","[ True]"
"[796.35235, 0, 1, 1989, 1]","[1]","1","[ True]"
"[928.41, 0, 11, 1990, 1]","[1]","0","[False]"
"[181.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.87702, 0, 1, 1997, 1]","[1]","1","[ True]"
"[322.42092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2013, 1]","[2]","3","[False]"
"[333.715, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.7172, 0, 0, 2007, 1]","[2]","2","[ True]"
"[70.5092, 0, 0, 1988, 1]","[0]","0","[ True]"
"[613.96081, 0, 0, 2006, 1]","[1]","2","[False]"
"[972.02092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[923.271, 0, 0, 1981, 1]","[1]","0","[False]"
"[185.0, 0, 4, 1997, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 2000, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1999, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[70.92, 0, 2, 1988, 1]","[0]","0","[ True]"
"[808.53, 0, 0, 2008, 1]","[2]","2","[ True]"
"[808.06, 0, 0, 2012, 1]","[2]","2","[ True]"
"[698.14, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1993, 0]","[1]","0","[False]"
"[629.28772, 0, 1, 1995, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 1999, 1]","[1]","2","[False]"
"[372.13, 0, 0, 1979, 0]","[1]","0","[False]"
"[944.0, 0, 1, 1990, 1]","[1]","0","[False]"
"[971.428, 0, 0, 1995, 1]","[1]","2","[False]"
"[353.7, 0, 1, 2013, 1]","[2]","0","[False]"
"[503.21, 0, 0, 1991, 0]","[1]","0","[False]"
"[158.1082, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[915.104, 0, 0, 2007, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.11, 3, 0, 2013, 1]","[2]","2","[ True]"
"[915.195, 0, 0, 2012, 1]","[2]","1","[False]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[266.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.0, 0, 3, 1993, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.87, 0, 0, 2006, 0]","[1]","1","[ True]"
"[338.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.99, 0, 5, 1987, 1]","[0]","0","[ True]"
"[618.92891, 2, 3, 1992, 1]","[1]","1","[ True]"
"[346.71052, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.72206, 0, 0, 2001, 1]","[1]","1","[ True]"
"[726.40971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[928.9171, 0, 7, 1980, 0]","[0]","0","[ True]"
"[370.153, 0, 0, 1980, 1]","[1]","0","[False]"
"[889.09, 0, 0, 1985, 1]","[1]","0","[False]"
"[158.3, 0, 1, 2000, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.165, 5, 3, 2009, 1]","[2]","2","[ True]"
"[158.128082, 0, 0, 2002, 1]","[1]","2","[False]"
"[749.7, 0, 2, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[519.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1966, 0]","[1]","1","[ True]"
"[928.21, 0, 0, 1987, 0]","[0]","0","[ True]"
"[647.95714, 0, 0, 2013, 1]","[2]","3","[False]"
"[335.83, 3, 3, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.89697294, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.092, 5, 6, 1987, 1]","[1]","1","[ True]"
"[915.81, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[915.0, 1, 0, 1998, 1]","[2]","1","[False]"
"[232.962, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2004, 0]","[1]","2","[False]"
"[937.06, 0, 0, 1999, 1]","[1]","1","[ True]"
"[811.54, 1, 2, 1992, 1]","[1]","1","[ True]"
"[910.02154, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 1986, 1]","[1]","1","[ True]"
"[928.1, 0, 2, 1988, 1]","[1]","0","[False]"
"[939.0, 0, 1, 1981, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1987, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.1, 0, 2, 2012, 1]","[1]","1","[ True]"
"[271.7602, 0, 0, 2002, 1]","[1]","0","[False]"
"[791.43309, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[612.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[4.160297, 9, 3, 1998, 1]","[1]","1","[ True]"
"[579.609714, 1, 0, 2006, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.87, 1, 0, 2013, 1]","[3]","2","[False]"
"[944.383, 0, 0, 1980, 1]","[0]","0","[ True]"
"[842.5, 1, 6, 2001, 1]","[1]","1","[ True]"
"[270.1, 0, 1, 2005, 1]","[1]","2","[False]"
"[306.3, 1, 0, 2008, 1]","[2]","1","[False]"
"[391.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1981, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2004, 0]","[1]","0","[False]"
"[158.7, 1, 0, 1987, 0]","[1]","1","[ True]"
"[658.4092019, 3, 1, 2002, 1]","[2]","1","[False]"
"[613.69, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.202, 0, 0, 1983, 0]","[1]","0","[False]"
"[841.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[748.5, 0, 2, 1998, 1]","[1]","2","[False]"
"[150.1982, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.9714, 0, 2, 1988, 1]","[1]","1","[ True]"
"[327.09045, 1, 0, 2013, 1]","[2]","1","[False]"
"[155.6, 7, 3, 2009, 1]","[3]","3","[ True]"
"[641.647, 0, 0, 2005, 1]","[2]","1","[False]"
"[927.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[841.99, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1991, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.0644, 0, 0, 1990, 0]","[0]","0","[ True]"
"[355.3432, 0, 4, 1984, 1]","[1]","1","[ True]"
"[822.33, 1, 15, 2001, 1]","[1]","2","[False]"
"[409.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[5.4469, 0, 0, 2002, 1]","[2]","2","[ True]"
"[842.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[598.90971, 5, 4, 2002, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.15230979494, 0, 0, 2006, 1]","[1]","2","[False]"
"[784.54009, 0, 0, 1980, 0]","[1]","1","[ True]"
"[510.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[305.235, 2, 0, 2009, 1]","[2]","2","[ True]"
"[795.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2008, 1]","[2]","1","[False]"
"[306.742, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.70833, 0, 0, 1994, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[599.4, 0, 4, 2001, 1]","[1]","1","[ True]"
"[618.175, 0, 3, 1999, 1]","[1]","1","[ True]"
"[747.94, 0, 2, 1992, 1]","[1]","1","[ True]"
"[352.14097, 0, 0, 1999, 1]","[1]","0","[False]"
"[338.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[746.22, 0, 0, 2002, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[747.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[640.41, 1, 0, 2002, 1]","[2]","1","[False]"
"[643.12, 0, 0, 2007, 0]","[1]","1","[ True]"
"[818.0, 2, 1, 2005, 0]","[1]","2","[False]"
"[910.452, 0, 2, 1997, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[153.14, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 1996, 1]","[1]","1","[ True]"
"[847.92, 0, 0, 2007, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[364.13230944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 1986, 0]","[1]","0","[False]"
"[392.14, 0, 1, 2005, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2008, 1]","[1]","3","[False]"
"[928.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[779.343092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[663.20094, 0, 2, 1988, 1]","[0]","0","[ True]"
"[920.02, 1, 4, 1987, 1]","[1]","0","[False]"
"[928.43, 1, 4, 1979, 0]","[0]","0","[ True]"
"[355.0, 0, 1, 2009, 1]","[3]","1","[False]"
"[323.1196, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.81, 0, 0, 1985, 1]","[0]","1","[False]"
"[759.07, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.4040922, 0, 0, 2007, 1]","[1]","3","[False]"
"[652.5, 7, 14, 2002, 0]","[1]","0","[False]"
"[745.409, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1998, 1]","[1]","2","[False]"
