"[843.84, 0, 1, 1964, 1]","[1]","0","[False]"
"[133.33, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.402, 0, 2, 1999, 1]","[0]","1","[False]"
"[616.08, 0, 3, 1994, 1]","[1]","1","[ True]"
"[362.883092, 0, 0, 2006, 1]","[0]","2","[False]"
"[155.4, 3, 2, 2010, 1]","[2]","2","[ True]"
"[759.054, 0, 0, 2004, 1]","[1]","1","[ True]"
"[634.982, 0, 1, 1979, 1]","[1]","0","[False]"
"[971.201, 0, 3, 1995, 1]","[0]","0","[ True]"
"[775.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[796.96264, 0, 0, 1993, 0]","[0]","0","[ True]"
"[338.8361, 0, 0, 1990, 0]","[0]","0","[ True]"
"[155.6, 1, 3, 2010, 1]","[1]","3","[False]"
"[813.0, 0, 0, 2010, 0]","[2]","3","[False]"
"[374.9714, 0, 0, 1995, 1]","[0]","1","[False]"
"[150.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[791.43, 0, 1, 2012, 1]","[3]","2","[False]"
"[629.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[179.0, 0, 0, 2010, 1]","[2]","0","[False]"
"[641.59, 0, 0, 2011, 1]","[3]","3","[ True]"
"[200.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.72104, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.595, 0, 1, 2000, 0]","[1]","0","[False]"
"[843.912, 0, 2, 2002, 1]","[0]","1","[False]"
"[300.72, 0, 0, 2012, 1]","[3]","3","[ True]"
"[500.0, 0, 1, 1991, 0]","[0]","0","[ True]"
"[305.90652, 0, 2, 1994, 1]","[1]","0","[False]"
"[615.854, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.105, 0, 0, 2005, 1]","[2]","1","[False]"
"[338.7, 0, 0, 2012, 0]","[2]","3","[False]"
"[70.4, 1, 0, 2013, 1]","[3]","3","[ True]"
"[330.97309, 0, 0, 1994, 1]","[0]","0","[ True]"
"[944.081, 0, 0, 1957, 1]","[1]","0","[False]"
"[598.097, 0, 5, 2008, 0]","[1]","0","[False]"
"[613.712, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.60944, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.6463, 0, 0, 2003, 1]","[2]","1","[False]"
"[745.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[840.90091, 0, 5, 1994, 1]","[0]","0","[ True]"
"[306.44, 0, 0, 1993, 1]","[0]","1","[False]"
"[613.25, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 2005, 1]","[2]","1","[False]"
"[155.2, 1, 1, 1996, 1]","[1]","0","[False]"
"[932.014092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[573.2, 0, 0, 1995, 1]","[0]","1","[False]"
"[370.154, 0, 1, 1997, 1]","[1]","1","[ True]"
"[363.7007, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.85154, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 3, 1996, 1]","[0]","0","[ True]"
"[133.3242, 0, 0, 2000, 1]","[1]","2","[False]"
"[796.962648, 0, 4, 2009, 0]","[1]","1","[ True]"
"[338.74, 0, 1, 1991, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","1","[ True]"
"[530.81209, 0, 1, 2000, 1]","[1]","0","[False]"
"[759.4, 0, 1, 1992, 1]","[0]","1","[False]"
"[791.43028, 0, 1, 1988, 1]","[0]","0","[ True]"
"[928.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[917.1428, 0, 0, 2003, 1]","[1]","2","[False]"
"[782.42164, 0, 1, 1990, 1]","[0]","0","[ True]"
"[977.0, 0, 1, 1994, 0]","[1]","0","[False]"
"[646.72, 0, 2, 1997, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.5, 0, 2, 2007, 1]","[1]","2","[False]"
"[516.204, 0, 0, 2005, 1]","[1]","2","[False]"
"[261.83094, 0, 6, 1996, 1]","[1]","1","[ True]"
"[328.73, 0, 0, 2011, 0]","[2]","3","[False]"
"[973.9, 0, 0, 2001, 1]","[1]","0","[False]"
"[797.122, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.6, 1, 0, 2011, 1]","[3]","3","[ True]"
"[923.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[303.372, 0, 1, 2000, 1]","[0]","0","[ True]"
"[616.0472, 0, 0, 1992, 1]","[1]","0","[False]"
"[509.22, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.8583, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.6463, 0, 2, 2005, 1]","[1]","0","[False]"
"[1.942, 0, 0, 1998, 1]","[1]","1","[ True]"
"[833.912, 0, 0, 2004, 1]","[0]","1","[False]"
"[852.6, 0, 4, 1992, 1]","[0]","1","[False]"
"[842.99, 0, 5, 1981, 1]","[0]","1","[False]"
"[384.3, 0, 0, 1995, 1]","[0]","0","[ True]"
"[791.4572, 0, 2, 2007, 1]","[1]","0","[False]"
"[362.76, 0, 2, 1997, 1]","[0]","1","[False]"
"[912.8, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.97, 0, 0, 1991, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","1","[False]"
"[242.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[795.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 2000, 1]","[0]","1","[False]"
"[610.6952, 0, 3, 1997, 1]","[1]","1","[ True]"
"[362.83097, 0, 0, 1990, 1]","[0]","1","[False]"
"[796.522092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[937.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[155.937, 1, 6, 2009, 1]","[2]","0","[False]"
"[3560.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[551.21092, 0, 2, 1998, 1]","[1]","0","[False]"
"[940.54097, 0, 4, 1997, 1]","[1]","1","[ True]"
"[917.731100222, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.064, 0, 7, 1997, 0]","[0]","0","[ True]"
"[690.837, 0, 1, 1989, 1]","[1]","1","[ True]"
"[658.4094, 0, 0, 1992, 1]","[1]","1","[ True]"
"[623.7464, 0, 0, 1991, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[801.95, 0, 1, 2001, 1]","[1]","1","[ True]"
"[363.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.44, 1, 1, 2007, 1]","[2]","2","[ True]"
"[155.25, 1, 3, 2003, 1]","[2]","1","[False]"
"[658.05416, 0, 1, 1990, 1]","[1]","1","[ True]"
"[843.91, 0, 6, 2001, 1]","[0]","1","[False]"
"[362.4092, 0, 0, 2007, 1]","[1]","0","[False]"
"[282.71428, 0, 0, 1994, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[745.92, 0, 0, 1994, 1]","[1]","0","[False]"
"[133.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.44, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.8509714, 0, 0, 1994, 1]","[0]","0","[ True]"
"[842.99, 0, 0, 1987, 1]","[0]","1","[False]"
"[842.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[265.94097, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.94, 0, 2, 2007, 1]","[1]","1","[ True]"
"[745.593, 0, 4, 1997, 1]","[0]","1","[False]"
"[599.935, 0, 0, 2002, 1]","[0]","0","[ True]"
"[914.15, 0, 0, 2013, 1]","[3]","3","[ True]"
"[909.8303, 0, 0, 2003, 1]","[0]","1","[False]"
"[709.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 1990, 1]","[1]","1","[ True]"
"[709.01, 0, 1, 2008, 1]","[0]","2","[False]"
"[448.2, 2, 0, 1998, 1]","[2]","2","[ True]"
"[794.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1992, 1]","[0]","0","[ True]"
"[618.17805, 0, 1, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[943.0, 0, 3, 1999, 1]","[0]","1","[False]"
"[363.348, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.96710971428, 0, 0, 2005, 1]","[0]","1","[False]"
"[788.863, 0, 0, 1994, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1980, 0]","[0]","0","[ True]"
"[926.1747, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.299, 0, 0, 1997, 1]","[1]","1","[ True]"
"[599.938, 1, 17, 1998, 1]","[1]","1","[ True]"
"[338.09, 0, 0, 1995, 1]","[0]","0","[ True]"
"[641.4, 0, 0, 2006, 1]","[2]","1","[False]"
"[620.118, 0, 0, 1995, 1]","[1]","1","[ True]"
"[743.49, 4, 3, 2002, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1991, 1]","[1]","1","[ True]"
"[361.3, 1, 0, 2002, 1]","[2]","2","[ True]"
"[530.01, 0, 0, 1987, 1]","[1]","1","[ True]"
"[384.3, 0, 0, 1997, 1]","[0]","0","[ True]"
"[926.189285882, 0, 0, 2009, 1]","[1]","2","[False]"
"[133.9, 10, 3, 2000, 0]","[2]","1","[False]"
"[782.1092, 2, 12, 2007, 1]","[1]","0","[False]"
"[822.33, 4, 16, 2005, 1]","[1]","1","[ True]"
"[797.33, 0, 0, 1989, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 1996, 0]","[0]","1","[False]"
"[759.6, 0, 2, 2001, 1]","[0]","1","[False]"
"[782.42159, 0, 0, 1990, 1]","[0]","1","[False]"
"[971.4030222, 1, 5, 2004, 1]","[0]","2","[False]"
"[616.994, 0, 1, 1995, 0]","[1]","1","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[401.41, 2, 6, 1999, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1991, 1]","[0]","0","[ True]"
"[613.7148, 0, 0, 1999, 1]","[1]","0","[False]"
"[741.944, 0, 0, 2011, 1]","[3]","2","[False]"
"[704.94897, 0, 0, 1994, 1]","[0]","0","[ True]"
"[915.9104, 0, 0, 2003, 1]","[1]","2","[False]"
"[792.7092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[658.0, 2, 0, 2004, 1]","[2]","2","[ True]"
"[271.53, 2, 11, 1995, 0]","[1]","0","[False]"
"[370.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[346.71401, 0, 1, 1989, 1]","[0]","0","[ True]"
"[956.7044248, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.67, 0, 0, 1992, 1]","[0]","1","[False]"
"[818.0, 1, 3, 2008, 0]","[0]","2","[False]"
"[391.65, 0, 0, 2009, 0]","[0]","2","[False]"
"[384.3, 0, 0, 1997, 1]","[0]","0","[ True]"
"[650.14, 4, 1, 1999, 1]","[2]","2","[ True]"
"[613.0, 0, 1, 2002, 1]","[1]","2","[False]"
"[363.20944, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[808.8693543, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.5, 1, 0, 2008, 1]","[2]","3","[False]"
"[617.1027, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2009, 1]","[3]","1","[False]"
"[523.0, 0, 2, 1980, 1]","[0]","0","[ True]"
"[616.8528, 0, 0, 2001, 1]","[1]","1","[ True]"
"[810.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[921.1083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[324.944084, 1, 1, 2007, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.478, 0, 0, 1997, 1]","[1]","0","[False]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.912, 0, 2, 2006, 1]","[1]","1","[ True]"
"[746.432042, 0, 0, 2007, 1]","[1]","3","[False]"
"[792.7, 0, 0, 2009, 1]","[0]","0","[ True]"
"[355.03307, 0, 3, 1991, 1]","[1]","0","[False]"
"[914.912, 0, 0, 2012, 1]","[3]","3","[ True]"
"[747.3, 0, 0, 1997, 1]","[1]","0","[False]"
"[848.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[133.503, 0, 0, 1992, 1]","[1]","0","[False]"
"[213.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.56, 0, 0, 1996, 1]","[0]","1","[False]"
"[745.592, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.4469, 0, 2, 2001, 0]","[1]","1","[ True]"
"[641.6374, 0, 0, 2007, 1]","[2]","2","[ True]"
"[973.7, 0, 0, 1990, 0]","[1]","0","[False]"
"[616.8914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2011, 0]","[0]","3","[False]"
"[248.22, 0, 4, 1993, 1]","[1]","1","[ True]"
"[951.05092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[730.89972, 0, 0, 1996, 1]","[0]","1","[False]"
"[971.0648, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.8, 0, 0, 2008, 0]","[2]","2","[ True]"
"[789.41242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[355.82, 0, 0, 2010, 1]","[0]","1","[False]"
"[153.6, 4, 5, 2004, 1]","[1]","1","[ True]"
"[843.914, 1, 1, 2003, 1]","[0]","1","[False]"
"[551.5, 0, 1, 1980, 1]","[0]","0","[ True]"
"[914.551104, 1, 0, 2008, 1]","[2]","3","[False]"
"[294.54, 0, 4, 2002, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.4, 2, 7, 2000, 1]","[1]","1","[ True]"
"[613.907, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.62, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2002, 1]","[0]","1","[False]"
"[956.93, 0, 0, 2000, 1]","[0]","0","[ True]"
"[651.75, 0, 0, 1994, 1]","[1]","0","[False]"
"[909.82, 1, 1, 2007, 1]","[2]","1","[False]"
"[658.4056, 0, 2, 2008, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2006, 1]","[2]","2","[ True]"
"[929.7, 1, 6, 2009, 1]","[0]","1","[False]"
"[840.9, 0, 0, 1992, 1]","[0]","1","[False]"
"[615.8512, 0, 0, 1979, 1]","[1]","1","[ True]"
"[973.3092, 1, 1, 2000, 1]","[0]","1","[False]"
"[615.53, 0, 1, 1997, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.23, 0, 0, 2001, 1]","[2]","0","[False]"
"[726.40971, 0, 2, 2001, 1]","[0]","0","[ True]"
"[920.72, 0, 5, 1988, 1]","[0]","1","[False]"
"[155.9, 1, 5, 2008, 1]","[1]","2","[False]"
"[351.00313, 0, 0, 1991, 1]","[1]","0","[False]"
"[617.412, 0, 0, 1993, 1]","[1]","1","[ True]"
"[726.30944, 0, 0, 1997, 1]","[1]","0","[False]"
"[953.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[1.94, 0, 1, 2005, 1]","[1]","2","[False]"
"[745.92, 0, 3, 1995, 1]","[1]","0","[False]"
"[843.914, 0, 3, 2003, 1]","[0]","1","[False]"
"[107.11, 0, 0, 1991, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.6, 0, 4, 2005, 1]","[1]","1","[ True]"
"[346.71404, 3, 0, 2002, 1]","[2]","1","[False]"
"[158.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[305.40943, 0, 4, 1989, 1]","[0]","1","[False]"
"[709.32, 0, 0, 2002, 1]","[1]","0","[False]"
"[798.8, 0, 0, 1997, 1]","[1]","0","[False]"
"[652.55369, 0, 0, 1994, 1]","[0]","0","[ True]"
"[842.914, 0, 0, 2002, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[327.1247, 0, 0, 1993, 1]","[1]","0","[False]"
"[658.406, 0, 0, 1994, 1]","[1]","1","[ True]"
"[448.1, 1, 0, 2004, 1]","[2]","2","[ True]"
"[709.47074, 0, 0, 1989, 1]","[0]","0","[ True]"
"[155.3, 0, 2, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1994, 1]","[0]","0","[ True]"
"[840.9, 0, 0, 2007, 1]","[0]","1","[False]"
"[523.6, 0, 0, 1985, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.024, 0, 0, 1997, 1]","[1]","1","[ True]"
"[581.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.342, 0, 1, 1993, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[1.9, 0, 0, 2000, 1]","[1]","2","[False]"
"[781.0, 2, 8, 2007, 0]","[1]","1","[ True]"
"[362.82, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.9, 0, 1, 1993, 1]","[0]","1","[False]"
"[911.7, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2006, 1]","[2]","2","[ True]"
"[949.703, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 9, 1992, 1]","[0]","0","[ True]"
"[613.714, 0, 3, 1994, 1]","[0]","1","[False]"
"[616.047, 0, 0, 1989, 1]","[1]","0","[False]"
"[658.409, 0, 0, 2003, 1]","[1]","0","[False]"
"[363.2336, 2, 6, 2002, 1]","[1]","2","[False]"
"[282.0922, 4, 4, 2005, 1]","[1]","2","[False]"
"[591.77, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.2114, 0, 0, 1995, 1]","[1]","0","[False]"
"[842.5, 1, 1, 2001, 1]","[0]","1","[False]"
"[394.0, 1, 3, 1997, 1]","[1]","0","[False]"
"[354.7140085, 0, 0, 1993, 1]","[0]","0","[ True]"
"[702.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 0]","[2]","1","[False]"
"[649.0, 1, 4, 2014, 1]","[1]","2","[False]"
"[305.5234, 0, 3, 2000, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.088, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[305.8, 0, 1, 1995, 1]","[1]","0","[False]"
"[635.9672, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2008, 0]","[2]","0","[False]"
"[294.543, 0, 0, 1992, 1]","[1]","2","[False]"
"[789.46, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.2, 0, 1, 2012, 1]","[0]","2","[False]"
"[553.7, 0, 1, 1998, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","0","[False]"
"[320.509034, 0, 1, 1995, 1]","[0]","0","[ True]"
"[709.04, 0, 0, 2006, 1]","[2]","1","[False]"
"[841.0, 0, 4, 1989, 1]","[0]","0","[ True]"
"[306.89, 2, 2, 2011, 1]","[3]","2","[False]"
"[133.3, 1, 0, 2011, 1]","[3]","2","[False]"
"[793.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[523.19, 0, 1, 1998, 1]","[0]","1","[False]"
"[347.0, 0, 1, 2011, 1]","[2]","2","[ True]"
"[971.416, 0, 0, 1996, 1]","[1]","0","[False]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[215.0, 0, 4, 1991, 1]","[1]","1","[ True]"
"[636.6, 0, 0, 2010, 1]","[2]","0","[False]"
"[843.912, 1, 6, 2000, 1]","[0]","0","[ True]"
"[102.0, 0, 2, 2004, 1]","[0]","1","[False]"
"[615.82208, 0, 0, 2004, 1]","[1]","0","[False]"
"[155.9042, 0, 0, 2001, 0]","[1]","1","[ True]"
"[986.106, 2, 2, 2008, 0]","[1]","0","[False]"
"[959.703, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 1995, 1]","[0]","1","[False]"
"[338.4, 0, 0, 2007, 1]","[1]","0","[False]"
"[912.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.459, 0, 0, 2006, 1]","[1]","2","[False]"
"[636.70896, 0, 0, 1997, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2005, 1]","[0]","1","[False]"
"[779.0, 0, 0, 2009, 1]","[0]","2","[False]"
"[610.73, 0, 0, 2009, 1]","[2]","1","[False]"
"[658.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[847.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[352.14097, 0, 0, 1999, 1]","[0]","1","[False]"
"[641.5, 0, 1, 2008, 1]","[1]","3","[False]"
"[635.986, 0, 0, 2000, 1]","[1]","0","[False]"
"[211.34, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[973.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.201092, 0, 0, 2007, 0]","[1]","0","[False]"
"[782.421, 0, 0, 1972, 1]","[1]","0","[False]"
"[368.32, 0, 0, 2010, 1]","[2]","0","[False]"
"[642.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[919.904, 0, 3, 1994, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 0]","[2]","0","[False]"
"[641.2, 2, 2, 2008, 1]","[2]","0","[False]"
"[646.78, 0, 0, 1996, 1]","[1]","1","[ True]"
"[648.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.7680971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.714, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.6, 0, 0, 2006, 1]","[0]","1","[False]"
"[759.4, 0, 1, 1993, 1]","[1]","1","[ True]"
"[917.304932092, 0, 0, 2012, 0]","[3]","3","[ True]"
"[70.195, 0, 0, 1998, 1]","[0]","1","[False]"
"[745.10952, 0, 0, 1989, 0]","[1]","0","[False]"
"[307.1, 1, 1, 2000, 1]","[1]","1","[ True]"
"[306.4309714, 0, 0, 1997, 1]","[0]","0","[ True]"
"[158.1, 0, 2, 2001, 1]","[1]","1","[ True]"
"[325.247, 0, 0, 1984, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2013, 0]","[3]","3","[ True]"
"[520.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.01, 1, 4, 2010, 1]","[0]","0","[ True]"
"[944.07, 0, 0, 2004, 1]","[1]","1","[ True]"
"[921.0, 1, 1, 1997, 0]","[0]","1","[False]"
"[612.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[745.593, 0, 0, 2012, 1]","[3]","2","[False]"
"[346.044, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.28, 0, 1, 2005, 0]","[1]","1","[ True]"
"[736.4, 1, 0, 1997, 1]","[0]","1","[False]"
"[751.45, 0, 0, 1991, 0]","[1]","1","[ True]"
"[658.4053, 0, 1, 2007, 1]","[1]","2","[False]"
"[370.9714, 0, 1, 1999, 1]","[1]","2","[False]"
"[190.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[613.192, 1, 0, 1999, 0]","[2]","1","[False]"
"[910.92, 0, 3, 2006, 1]","[1]","0","[False]"
"[643.7, 0, 0, 1997, 1]","[0]","0","[ True]"
"[636.1, 0, 1, 1994, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 2002, 1]","[0]","1","[False]"
"[613.284, 1, 0, 2004, 1]","[2]","0","[False]"
"[303.48, 0, 0, 2002, 1]","[1]","0","[False]"
"[362.768, 0, 2, 1990, 1]","[1]","1","[ True]"
"[304.871044, 0, 0, 2005, 1]","[1]","0","[False]"
"[784.53003, 0, 1, 1990, 1]","[0]","0","[ True]"
"[306.0972, 0, 0, 1998, 1]","[1]","0","[False]"
"[34.102, 0, 0, 2007, 1]","[1]","2","[False]"
"[745.54, 0, 1, 1995, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2008, 1]","[2]","3","[False]"
"[658.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[443.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[947.0841, 0, 1, 1995, 1]","[1]","1","[ True]"
"[892.785, 0, 0, 1990, 1]","[0]","1","[False]"
"[917.14471, 0, 2, 1997, 1]","[1]","0","[False]"
"[789.41242, 0, 1, 2003, 1]","[1]","0","[False]"
"[944.0092, 0, 11, 1988, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2013, 1]","[2]","0","[False]"
"[813.0, 2, 1, 2009, 1]","[3]","1","[False]"
"[582.16, 0, 1, 1993, 1]","[0]","0","[ True]"
"[641.338, 0, 0, 2003, 1]","[2]","2","[ True]"
"[684.1044, 0, 0, 1999, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1989, 1]","[0]","0","[ True]"
"[621.31924, 0, 0, 1993, 1]","[1]","2","[False]"
"[590.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[2472.0, 0, 2, 1984, 1]","[0]","0","[ True]"
"[959.70433, 0, 0, 1990, 1]","[1]","1","[ True]"
"[439.3182441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","3","[False]"
"[966.81, 0, 0, 1993, 1]","[0]","0","[ True]"
"[332.62095, 0, 0, 1991, 1]","[0]","1","[False]"
"[629.222209, 0, 0, 1996, 1]","[0]","0","[ True]"
"[332.024, 5, 1, 2009, 1]","[2]","3","[False]"
"[193.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[301.0, 0, 1, 1999, 1]","[1]","0","[False]"
"[616.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[307.76, 0, 5, 1996, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2001, 1]","[2]","1","[False]"
"[650.14, 0, 1, 2000, 1]","[1]","1","[ True]"
"[616.0, 0, 2, 1994, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1998, 1]","[0]","0","[ True]"
"[782.1092, 0, 1, 1992, 1]","[0]","0","[ True]"
