"[394.10973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[748.5, 0, 1, 1980, 1]","[1]","1","[ True]"
"[778.99331, 0, 0, 1989, 1]","[0]","0","[ True]"
"[617.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1986, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[2]","3","[False]"
"[643.7, 1, 0, 2006, 1]","[3]","3","[ True]"
"[614.5732, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","3","[False]"
"[940.1, 0, 11, 1981, 1]","[1]","1","[ True]"
"[788.107, 0, 0, 1986, 1]","[1]","1","[ True]"
"[909.04, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[549.075, 0, 3, 1985, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1988, 1]","[1]","0","[False]"
"[170.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.804, 0, 9, 1989, 0]","[1]","0","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[510.0, 0, 1, 1990, 1]","[1]","2","[False]"
"[616.12, 0, 0, 1986, 1]","[1]","1","[ True]"
"[792.8092, 2, 15, 2003, 1]","[1]","0","[False]"
"[540.112, 0, 0, 1996, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[364.106, 0, 0, 2003, 1]","[1]","2","[False]"
"[780.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[133.122, 0, 0, 1996, 1]","[1]","1","[ True]"
"[823.8, 0, 1, 1993, 1]","[1]","1","[ True]"
"[790.20944, 0, 0, 1996, 1]","[1]","1","[ True]"
"[729.5, 0, 0, 2006, 0]","[1]","0","[False]"
"[609.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[709.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[629.2222, 0, 0, 2013, 1]","[3]","2","[False]"
"[959.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[362.73, 0, 1, 2012, 1]","[1]","2","[False]"
"[579.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[728.0222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.4710444, 1, 0, 2006, 0]","[2]","2","[ True]"
"[954.025, 0, 0, 1997, 1]","[1]","0","[False]"
"[944.00207, 0, 1, 1983, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[842.99, 0, 0, 1987, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1989, 1]","[1]","1","[ True]"
"[538.768, 1, 10, 1994, 1]","[1]","1","[ True]"
"[793.735, 1, 1, 2002, 1]","[2]","2","[ True]"
"[364.106, 1, 0, 2004, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2006, 1]","[1]","0","[False]"
"[372.11008209714, 0, 0, 2004, 1]","[1]","0","[False]"
"[636.70888, 0, 0, 1997, 1]","[1]","1","[ True]"
"[949.61801, 0, 4, 1990, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1998, 1]","[1]","1","[ True]"
"[327.10103, 0, 0, 1993, 1]","[1]","0","[False]"
"[613.28, 0, 0, 2000, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2011, 1]","[2]","3","[False]"
"[610.9714, 0, 0, 2004, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2000, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[371.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8914, 0, 1, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.41, 0, 3, 1989, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1986, 1]","[1]","1","[ True]"
"[306.74094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1984, 1]","[1]","1","[ True]"
"[808.81935, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2011, 1]","[2]","3","[False]"
"[951.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[152.47, 0, 0, 2002, 1]","[1]","2","[False]"
"[751.4252, 0, 0, 2002, 1]","[2]","1","[False]"
"[391.6509, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.94, 0, 0, 2009, 1]","[3]","3","[ True]"
"[581.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[914.371, 0, 0, 2011, 1]","[2]","3","[False]"
"[621.381, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.5, 0, 1, 1990, 0]","[1]","1","[ True]"
"[944.06092, 1, 9, 1996, 1]","[1]","1","[ True]"
"[70.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1994, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2005, 1]","[1]","0","[False]"
"[943.086, 4, 2, 2012, 1]","[2]","3","[False]"
"[917.910454, 0, 0, 2011, 0]","[2]","2","[ True]"
"[928.41, 0, 1, 2006, 1]","[1]","2","[False]"
"[736.98, 0, 0, 1994, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2012, 1]","[2]","3","[False]"
"[842.99, 0, 2, 1989, 1]","[0]","0","[ True]"
"[791.4302, 0, 1, 2012, 1]","[1]","2","[False]"
"[843.0, 1, 3, 2008, 1]","[2]","3","[False]"
"[447.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[962.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[668.54, 0, 0, 1992, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[331.702, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.5941, 0, 0, 1997, 0]","[1]","1","[ True]"
"[598.2971, 0, 1, 1986, 1]","[1]","1","[ True]"
"[353.0074, 0, 1, 1993, 0]","[1]","1","[ True]"
"[940.5421, 0, 0, 1980, 0]","[1]","0","[False]"
"[927.92, 0, 1, 1980, 0]","[0]","1","[False]"
"[372.414, 0, 0, 1989, 1]","[1]","1","[ True]"
"[271.79, 0, 9, 2004, 1]","[1]","0","[False]"
"[635.974, 0, 0, 1980, 1]","[1]","1","[ True]"
"[5.8, 2, 1, 2003, 1]","[2]","1","[False]"
"[338.04092, 7, 5, 2004, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[177.62082, 0, 0, 2004, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.0632, 1, 2, 2000, 1]","[1]","1","[ True]"
"[916.63, 0, 0, 2010, 1]","[3]","1","[False]"
"[438.2441, 0, 1, 2001, 1]","[1]","1","[ True]"
"[566.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[846.008, 0, 0, 2002, 1]","[1]","1","[ True]"
"[25.5, 0, 2, 1999, 1]","[1]","1","[ True]"
"[796.54, 0, 1, 1985, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[6.7, 2, 0, 2008, 0]","[2]","1","[False]"
"[843.912, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[941.082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.85, 0, 0, 2012, 1]","[3]","2","[False]"
"[728.087, 0, 0, 2004, 1]","[1]","0","[False]"
"[636.73, 0, 1, 1989, 1]","[1]","1","[ True]"
"[759.9493, 0, 1, 1997, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1981, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 1989, 1]","[1]","1","[ True]"
"[696.6, 0, 0, 2012, 1]","[2]","1","[False]"
"[133.9013, 0, 1, 1990, 1]","[1]","1","[ True]"
"[791.430280922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[920.997140049, 0, 0, 2012, 1]","[2]","1","[False]"
"[791.43028, 0, 1, 1997, 1]","[1]","1","[ True]"
"[133.3242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.994190092, 0, 0, 2006, 1]","[2]","1","[False]"
"[636.10888, 0, 0, 1981, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2001, 1]","[2]","2","[ True]"
"[844.914, 1, 2, 1984, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2014, 1]","[3]","3","[ True]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[264.02, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.8521, 0, 0, 2007, 1]","[2]","2","[ True]"
"[659.19641, 0, 1, 2000, 1]","[1]","0","[False]"
"[813.54, 3, 1, 2004, 1]","[1]","1","[ True]"
"[579.50971, 0, 1, 1999, 1]","[1]","1","[ True]"
"[915.9304, 0, 0, 2006, 1]","[2]","3","[False]"
"[940.53174, 0, 0, 2002, 1]","[1]","2","[False]"
"[303.483, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.6, 0, 5, 1996, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2014, 1]","[1]","3","[False]"
"[650.142, 0, 0, 2006, 0]","[1]","1","[ True]"
"[523.01092, 7, 7, 2001, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[843.0, 4, 0, 2011, 1]","[2]","2","[ True]"
"[641.815, 5, 0, 1998, 1]","[1]","2","[False]"
"[411.09, 0, 0, 1999, 0]","[1]","1","[ True]"
"[615.822, 0, 1, 1999, 1]","[1]","1","[ True]"
"[411.09, 0, 3, 1993, 1]","[1]","1","[ True]"
"[863.64, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 1993, 0]","[1]","1","[ True]"
"[745.593, 0, 0, 2007, 1]","[2]","2","[ True]"
"[746.4222, 0, 0, 1979, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1991, 1]","[1]","1","[ True]"
"[920.0083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.6865, 7, 6, 1989, 0]","[1]","1","[ True]"
"[940.53180944, 0, 2, 1997, 1]","[1]","1","[ True]"
"[823.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 2007, 1]","[2]","3","[False]"
"[929.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.56311, 2, 4, 2003, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 1984, 1]","[0]","1","[False]"
"[641.5944, 2, 0, 2011, 1]","[3]","3","[ True]"
"[843.921, 0, 1, 1991, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.10022, 0, 0, 2002, 1]","[2]","2","[ True]"
"[818.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.41, 0, 5, 1990, 1]","[0]","0","[ True]"
"[629.1300971, 0, 0, 2006, 1]","[2]","2","[ True]"
"[789.61242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[801.92, 0, 4, 1997, 1]","[1]","1","[ True]"
"[391.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[306.36, 1, 1, 2004, 1]","[2]","1","[False]"
"[759.4, 0, 1, 1980, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1997, 1]","[1]","2","[False]"
"[448.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[133.5, 1, 0, 2003, 1]","[2]","2","[ True]"
"[917.13, 2, 0, 2009, 1]","[3]","2","[False]"
"[914.67, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.5924, 0, 0, 2009, 0]","[2]","2","[ True]"
"[131.3, 0, 0, 1974, 1]","[1]","1","[ True]"
"[808.06678, 0, 0, 2001, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[782.421640944, 0, 2, 2005, 1]","[1]","1","[ True]"
"[612.821, 0, 0, 1985, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1999, 0]","[1]","1","[ True]"
"[649.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.7, 2, 0, 2014, 1]","[3]","3","[ True]"
"[920.72, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.8152, 0, 0, 2002, 1]","[1]","1","[ True]"
"[946.081, 0, 1, 1996, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[442.421, 0, 5, 2005, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[610.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.82092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1987, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 1997, 1]","[1]","1","[ True]"
"[765.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[509.04, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.2, 1, 0, 2014, 1]","[2]","3","[False]"
"[306.7302, 1, 0, 2001, 1]","[2]","1","[False]"
"[398.08, 0, 1, 1980, 1]","[1]","0","[False]"
"[745.61, 0, 0, 2002, 1]","[2]","2","[ True]"
"[616.34065, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[928.41, 1, 10, 1991, 1]","[0]","0","[ True]"
"[155.924, 0, 0, 1996, 1]","[1]","0","[False]"
"[598.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1990, 1]","[1]","0","[False]"
"[646.7042, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2009, 0]","[2]","1","[False]"
"[841.008, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[5.4, 2, 1, 2009, 1]","[2]","2","[ True]"
"[917.204, 0, 0, 2007, 1]","[2]","3","[False]"
"[927.84, 0, 0, 1981, 1]","[0]","0","[ True]"
"[616.3, 1, 0, 2014, 1]","[3]","3","[ True]"
"[944.3601, 0, 0, 1997, 1]","[1]","0","[False]"
"[792.70944, 0, 0, 1992, 1]","[1]","0","[False]"
"[923.573, 0, 3, 1981, 1]","[0]","1","[False]"
"[580.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[943.605, 0, 0, 1990, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 0]","[1]","1","[ True]"
"[573.20919, 0, 0, 1987, 1]","[1]","0","[False]"
"[842.4, 5, 8, 1997, 1]","[2]","1","[False]"
"[510.76, 0, 0, 1998, 1]","[1]","3","[False]"
"[948.1, 0, 0, 1992, 0]","[1]","0","[False]"
"[364.10609458, 1, 1, 2007, 1]","[2]","2","[ True]"
"[133.593916, 0, 0, 2006, 1]","[3]","2","[False]"
"[617.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[394.25, 0, 0, 1979, 1]","[1]","1","[ True]"
"[956.9405, 0, 1, 1987, 0]","[1]","1","[ True]"
"[616.62306, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.083, 0, 1, 1991, 1]","[1]","0","[False]"
"[658.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.968, 0, 0, 1996, 1]","[1]","1","[ True]"
"[612.0144, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 1988, 1]","[1]","1","[ True]"
"[364.153, 0, 0, 1992, 1]","[1]","1","[ True]"
"[972.02, 0, 0, 1996, 1]","[1]","1","[ True]"
"[297.72, 0, 4, 2003, 0]","[1]","1","[ True]"
"[920.0092, 0, 0, 1976, 1]","[1]","0","[False]"
"[813.54, 1, 0, 1997, 0]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","3","[False]"
"[363.3780971428, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.87, 0, 0, 2007, 1]","[1]","2","[False]"
"[381.148, 0, 0, 1990, 0]","[0]","0","[ True]"
"[333.9113, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 1998, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 1996, 1]","[1]","1","[ True]"
"[5.7565, 7, 13, 1999, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[70.57202854678, 3, 0, 2006, 1]","[3]","1","[False]"
"[621.38833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.9143, 2, 1, 2009, 0]","[2]","2","[ True]"
"[649.122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[847.99, 0, 6, 1978, 1]","[1]","1","[ True]"
"[305.48697, 0, 0, 1995, 1]","[1]","1","[ True]"
"[581.03, 0, 0, 1986, 1]","[1]","1","[ True]"
"[795.43, 0, 1, 1987, 1]","[1]","0","[False]"
"[748.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[363.289, 0, 1, 2000, 0]","[1]","1","[ True]"
"[551.307, 0, 0, 2005, 0]","[1]","0","[False]"
"[365.6092, 0, 0, 1987, 1]","[1]","0","[False]"
"[370.92, 0, 0, 1984, 1]","[1]","1","[ True]"
"[27.8222, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.0, 1, 0, 2014, 1]","[2]","2","[ True]"
"[848.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[971.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[809.385, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.9, 0, 0, 2005, 1]","[2]","1","[False]"
"[150.9, 1, 0, 2008, 1]","[2]","1","[False]"
"[575.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[320.550917671, 0, 1, 2003, 1]","[1]","0","[False]"
"[448.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[694.6, 1, 5, 2004, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[745.594, 0, 0, 2012, 1]","[2]","2","[ True]"
"[808.87, 0, 2, 1990, 1]","[1]","0","[False]"
"[793.3207, 0, 1, 1981, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.931092, 1, 0, 2009, 0]","[2]","2","[ True]"
"[780.92, 0, 0, 1990, 1]","[1]","0","[False]"
"[34.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[793.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 1, 1998, 1]","[1]","2","[False]"
"[780.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[796.32307, 0, 1, 2001, 1]","[1]","1","[ True]"
"[796.352019, 0, 0, 2006, 1]","[1]","2","[False]"
"[303.482, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1996, 1]","[1]","1","[ True]"
"[177.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[949.6, 0, 2, 1999, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[1]","3","[False]"
"[920.99676, 0, 0, 1984, 0]","[0]","0","[ True]"
"[70.092, 5, 5, 1998, 1]","[1]","2","[False]"
"[551.21, 0, 2, 2001, 1]","[1]","1","[ True]"
"[784.50092, 2, 7, 1986, 1]","[1]","1","[ True]"
"[291.44, 1, 0, 1996, 1]","[1]","2","[False]"
"[962.053, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.9304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[771.3075, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.598, 0, 0, 2013, 1]","[3]","2","[False]"
"[152.4, 6, 4, 1999, 1]","[1]","1","[ True]"
"[616.994052, 1, 3, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2002, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.70887, 0, 0, 2005, 1]","[1]","3","[False]"
"[793.74, 1, 1, 2003, 1]","[2]","1","[False]"
"[843.914, 1, 0, 1999, 1]","[1]","1","[ True]"
"[914.56304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[658.31124, 0, 0, 1990, 1]","[1]","1","[ True]"
"[792.092, 0, 13, 1995, 1]","[1]","1","[ True]"
"[323.1714, 2, 0, 2008, 1]","[2]","2","[ True]"
"[944.081, 7, 8, 1984, 1]","[1]","1","[ True]"
"[300.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[813.3, 0, 0, 2003, 1]","[0]","1","[False]"
"[923.671, 0, 0, 1988, 0]","[0]","0","[ True]"
"[668.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[613.79, 2, 1, 2000, 1]","[2]","1","[False]"
"[338.9714, 0, 0, 2013, 1]","[2]","3","[False]"
"[936.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[262.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[253.252, 0, 0, 2004, 1]","[1]","1","[ True]"
"[328.71072, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1996, 0]","[1]","1","[ True]"
"[847.99, 0, 0, 1982, 1]","[0]","1","[False]"
"[614.5885, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.4209, 0, 4, 1996, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1980, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1982, 1]","[0]","0","[ True]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.59412, 1, 4, 1999, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2005, 1]","[1]","0","[False]"
"[843.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1984, 1]","[0]","1","[False]"
"[929.9, 0, 0, 2012, 0]","[2]","0","[False]"
"[291.23, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2013, 1]","[1]","2","[False]"
"[928.21, 0, 0, 1988, 1]","[0]","1","[False]"
"[928.1, 0, 1, 1988, 0]","[0]","0","[ True]"
"[917.14, 0, 1, 2009, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2004, 1]","[1]","0","[False]"
"[303.375, 0, 0, 2008, 1]","[1]","2","[False]"
"[235.2, 1, 0, 2000, 1]","[1]","2","[False]"
"[743.928, 0, 1, 2002, 0]","[1]","2","[False]"
"[690.837, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.28, 0, 0, 2009, 1]","[2]","3","[False]"
"[599.74428, 0, 3, 1983, 0]","[1]","0","[False]"
"[126.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[468.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[833.0108, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.44, 0, 0, 1984, 1]","[1]","1","[ True]"
"[615.8512, 0, 1, 1998, 1]","[1]","1","[ True]"
"[928.43, 0, 1, 1985, 1]","[0]","1","[False]"
"[928.21, 0, 0, 1986, 1]","[0]","0","[ True]"
"[508.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[841.4, 0, 3, 2004, 1]","[1]","2","[False]"
"[940.54, 1, 4, 2011, 1]","[2]","1","[False]"
"[789.41242, 1, 1, 1998, 1]","[1]","1","[ True]"
"[155.418, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[302.23092, 0, 1, 2004, 1]","[1]","0","[False]"
"[327.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 2006, 1]","[2]","2","[ True]"
"[914.2104, 0, 0, 2009, 1]","[2]","2","[ True]"
"[595.7, 0, 2, 1992, 0]","[1]","1","[ True]"
"[70.9, 0, 0, 1988, 0]","[0]","1","[False]"
"[658.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[843.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[792.03, 0, 0, 1991, 1]","[0]","1","[False]"
"[915.6944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.453, 0, 0, 1979, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[741.59493, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.85223, 6, 2, 2002, 1]","[1]","3","[False]"
"[843.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[392.509, 0, 1, 2001, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 1988, 1]","[1]","1","[ True]"
"[302.2303, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.08, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.342, 0, 0, 2006, 1]","[2]","3","[False]"
"[796.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.7, 1, 0, 1992, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2008, 1]","[3]","2","[False]"
"[929.44, 1, 2, 2001, 1]","[1]","2","[False]"
"[684.104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.53, 0, 1, 2003, 1]","[1]","2","[False]"
"[5.4, 2, 0, 2009, 1]","[3]","3","[ True]"
"[408.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 2009, 0]","[2]","2","[ True]"
"[650.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2012, 1]","[2]","2","[ True]"
"[684.1, 0, 0, 2007, 0]","[1]","1","[ True]"
"[973.16092, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2008, 1]","[3]","1","[False]"
"[291.448, 5, 3, 1993, 1]","[1]","2","[False]"
"[929.1, 0, 0, 1982, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.59714, 0, 1, 2009, 1]","[1]","3","[False]"
"[271.900714, 3, 3, 2007, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2008, 1]","[2]","3","[False]"
"[972.81016, 0, 0, 1992, 0]","[0]","1","[False]"
"[917.291, 0, 0, 1976, 1]","[1]","1","[ True]"
"[843.914, 0, 19, 1998, 1]","[1]","0","[False]"
"[841.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.092, 1, 9, 1983, 1]","[1]","0","[False]"
"[305.2609714, 1, 0, 2006, 1]","[2]","2","[ True]"
"[944.03092, 1, 9, 1993, 1]","[1]","1","[ True]"
"[390.09714, 1, 4, 2002, 1]","[1]","1","[ True]"
"[513.209, 0, 1, 1996, 1]","[1]","1","[ True]"
