"[133.52, 0, 0, 1995, 0]","[1]","1","[ True]"
"[364.1523097444, 0, 2, 2006, 0]","[1]","0","[False]"
"[848.92, 0, 1, 2006, 1]","[1]","1","[ True]"
"[923.2714, 0, 1, 1980, 1]","[1]","0","[False]"
"[509.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[788.36076, 0, 0, 1994, 1]","[1]","1","[ True]"
"[709.011, 0, 0, 1988, 1]","[1]","1","[ True]"
"[363.7, 0, 6, 2008, 1]","[1]","2","[False]"
"[917.15045, 0, 0, 2012, 0]","[2]","2","[ True]"
"[582.13097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[155.45, 0, 0, 2013, 1]","[3]","3","[ True]"
"[686.0, 0, 0, 1979, 1]","[0]","1","[False]"
"[623.8882, 0, 2, 2000, 1]","[1]","1","[ True]"
"[937.05, 0, 0, 1977, 1]","[0]","1","[False]"
"[971.0, 0, 0, 2000, 0]","[0]","1","[False]"
"[848.914, 0, 0, 1981, 1]","[0]","1","[False]"
"[616.99, 6, 0, 2013, 1]","[2]","3","[False]"
"[914.95, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.734, 0, 0, 2011, 1]","[2]","0","[False]"
"[851.9, 0, 0, 1971, 1]","[1]","0","[False]"
"[615.7882, 1, 1, 2005, 1]","[1]","1","[ True]"
"[513.209, 0, 1, 2003, 1]","[1]","1","[ True]"
"[914.38, 0, 0, 2004, 1]","[2]","1","[False]"
"[305.897, 0, 0, 2013, 1]","[1]","1","[ True]"
"[101.0, 0, 1, 1960, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 2005, 1]","[1]","2","[False]"
"[793.31982, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[385.0, 2, 1, 1986, 1]","[1]","1","[ True]"
"[848.9, 0, 6, 1985, 1]","[1]","1","[ True]"
"[843.91, 0, 2, 1972, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[301.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2003, 1]","[1]","1","[ True]"
"[911.4, 0, 2, 2006, 1]","[1]","1","[ True]"
"[909.7, 0, 2, 1974, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5635, 3, 0, 2013, 1]","[3]","3","[ True]"
"[327.730728, 3, 14, 2004, 1]","[1]","1","[ True]"
"[373.126, 0, 0, 2010, 0]","[1]","1","[ True]"
"[613.194022, 0, 0, 1987, 1]","[1]","0","[False]"
"[920.71, 0, 0, 1997, 1]","[1]","0","[False]"
"[376.50971, 0, 0, 1986, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2011, 0]","[3]","3","[ True]"
"[322.42092, 0, 8, 1994, 1]","[1]","1","[ True]"
"[581.63, 0, 1, 1981, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43028092, 0, 4, 2007, 1]","[1]","2","[False]"
"[791.43023, 0, 3, 1992, 1]","[1]","1","[ True]"
"[618.2, 1, 3, 2010, 1]","[1]","2","[False]"
"[947.083, 0, 2, 1990, 1]","[1]","1","[ True]"
"[782.421660922, 0, 1, 2004, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1978, 1]","[1]","0","[False]"
"[956.9403092, 0, 0, 1976, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2014, 1]","[1]","3","[False]"
"[615.8, 3, 0, 2009, 0]","[2]","2","[ True]"
"[793.2, 2, 1, 2010, 1]","[2]","2","[ True]"
"[306.1216023, 0, 1, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.632, 0, 0, 1999, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[5.7, 1, 0, 2013, 1]","[3]","3","[ True]"
"[616.5, 0, 0, 2009, 0]","[1]","2","[False]"
"[306.7, 1, 5, 2002, 1]","[1]","1","[ True]"
"[916.72, 0, 2, 1985, 1]","[1]","1","[ True]"
"[320.54097, 0, 1, 1986, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2010, 1]","[2]","3","[False]"
"[848.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[641.66597, 0, 0, 2006, 1]","[2]","0","[False]"
"[769.55, 0, 0, 1975, 0]","[1]","1","[ True]"
"[616.85540092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.424, 0, 1, 1989, 1]","[1]","0","[False]"
"[641.0130971, 2, 7, 2004, 1]","[1]","1","[ True]"
"[648.8, 1, 0, 2013, 1]","[2]","3","[False]"
"[332.024, 3, 1, 1998, 0]","[1]","2","[False]"
"[70.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[909.7, 0, 1, 1985, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2007, 0]","[1]","1","[ True]"
"[963.06, 0, 0, 1977, 1]","[1]","0","[False]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 3, 1993, 1]","[0]","1","[False]"
"[944.035092, 1, 1, 2006, 1]","[2]","2","[ True]"
"[914.4361048412, 0, 0, 2013, 0]","[3]","3","[ True]"
"[796.93092, 0, 0, 1991, 1]","[1]","0","[False]"
"[914.7, 0, 0, 2014, 1]","[3]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[333.793216, 0, 0, 1989, 1]","[1]","0","[False]"
"[951.5, 0, 0, 1988, 1]","[1]","1","[ True]"
"[915.49604, 0, 0, 2008, 1]","[2]","1","[False]"
"[844.99, 0, 1, 1980, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 1988, 1]","[0]","0","[ True]"
"[843.91, 0, 0, 2004, 1]","[1]","1","[ True]"
"[828.33, 2, 17, 1965, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1985, 1]","[1]","1","[ True]"
"[790.19609714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.23, 0, 0, 1995, 1]","[1]","0","[False]"
"[967.57104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.5, 1, 3, 1949, 1]","[1]","0","[False]"
"[848.3, 0, 0, 1962, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 2001, 0]","[1]","0","[False]"
"[323.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[639.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[842.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5973, 4, 2, 2011, 0]","[2]","2","[ True]"
"[915.125046, 0, 0, 2013, 0]","[3]","2","[False]"
"[70.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[843.99, 0, 4, 1983, 1]","[0]","1","[False]"
"[331.09714, 0, 0, 1975, 1]","[1]","1","[ True]"
"[782.421640264, 0, 3, 1997, 1]","[1]","1","[ True]"
"[920.008621, 0, 0, 2013, 1]","[2]","3","[False]"
"[620.00971, 0, 0, 1987, 1]","[1]","0","[False]"
"[782.42166092, 0, 0, 2009, 0]","[2]","1","[False]"
"[746.4109, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.4, 2, 0, 2010, 1]","[2]","3","[False]"
"[158.7, 0, 0, 2010, 1]","[1]","0","[False]"
"[613.0424409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[786.5092, 2, 1, 1995, 1]","[1]","1","[ True]"
"[949.802, 0, 0, 1977, 1]","[1]","0","[False]"
"[843.99, 0, 1, 1978, 1]","[0]","1","[False]"
"[971.479, 0, 7, 2000, 1]","[1]","1","[ True]"
"[843.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.0432, 0, 0, 1991, 1]","[1]","0","[False]"
"[954.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[915.1, 1, 0, 2014, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[681.114, 0, 0, 2003, 0]","[1]","1","[ True]"
"[847.99, 0, 0, 1982, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2014, 0]","[3]","3","[ True]"
"[791.43028, 0, 0, 1998, 1]","[1]","2","[False]"
"[759.9492, 0, 1, 2007, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 1992, 0]","[1]","1","[ True]"
"[540.1, 0, 0, 1977, 1]","[1]","1","[ True]"
"[362.73, 1, 0, 2010, 1]","[2]","1","[False]"
"[775.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[636.7, 1, 0, 2007, 1]","[2]","2","[ True]"
"[704.0397, 2, 0, 2001, 1]","[1]","1","[ True]"
"[915.9404, 0, 0, 2014, 1]","[3]","2","[False]"
"[398.353, 0, 0, 2007, 1]","[1]","0","[False]"
"[848.1, 0, 0, 1981, 1]","[1]","0","[False]"
"[599.09714, 1, 0, 2004, 1]","[1]","2","[False]"
"[575.0162, 2, 0, 1986, 0]","[1]","1","[ True]"
"[709.0, 0, 5, 1998, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[390.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[248.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[796.509714, 0, 0, 2007, 1]","[2]","0","[False]"
"[823.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[944.04, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.92, 0, 1, 1987, 1]","[1]","1","[ True]"
"[911.0, 0, 4, 1984, 1]","[1]","1","[ True]"
"[442.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[720.924, 0, 2, 1977, 1]","[1]","0","[False]"
"[248.85, 0, 1, 1986, 1]","[0]","1","[False]"
"[338.10971, 0, 0, 1976, 1]","[0]","1","[False]"
"[70.92, 0, 0, 2012, 0]","[2]","2","[ True]"
"[782.4216420264, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.74, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.79, 0, 0, 1987, 1]","[1]","1","[ True]"
"[799.27652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.5, 1, 0, 1991, 0]","[1]","1","[ True]"
"[302.23, 0, 0, 2009, 1]","[1]","1","[ True]"
"[828.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.7, 0, 0, 1988, 0]","[1]","1","[ True]"
"[944.05092, 0, 1, 2002, 1]","[1]","1","[ True]"
"[629.227, 4, 0, 2009, 1]","[3]","2","[False]"
"[448.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 1966, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2010, 1]","[2]","3","[False]"
"[828.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[940.547243, 0, 0, 1980, 1]","[1]","1","[ True]"
"[615.5303, 0, 1, 1997, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 2003, 1]","[1]","1","[ True]"
"[6.4, 0, 0, 2008, 1]","[3]","1","[False]"
"[842.99, 0, 9, 1984, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2009, 1]","[2]","2","[ True]"
"[959.7043, 0, 3, 2005, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[976.40463, 0, 0, 1999, 0]","[1]","1","[ True]"
"[508.71, 0, 2, 2005, 0]","[1]","1","[ True]"
"[158.0, 2, 3, 2003, 1]","[1]","2","[False]"
"[843.914, 0, 6, 1998, 1]","[1]","1","[ True]"
"[643.70971, 0, 0, 2003, 1]","[2]","0","[False]"
"[808.869355, 0, 0, 1992, 1]","[1]","1","[ True]"
"[337.109051, 0, 0, 2011, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[923.21, 0, 0, 1970, 1]","[1]","0","[False]"
"[111.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[618.92238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.928917, 0, 13, 1974, 1]","[1]","1","[ True]"
"[616.8913, 1, 0, 2008, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.409668, 0, 0, 1984, 1]","[0]","1","[False]"
"[372.462, 0, 0, 2004, 0]","[2]","1","[False]"
"[981.53, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[629.28, 3, 0, 2008, 0]","[2]","1","[False]"
"[814.54, 0, 3, 2002, 0]","[1]","0","[False]"
"[779.092, 2, 0, 2003, 1]","[2]","0","[False]"
"[929.4, 0, 0, 2009, 0]","[1]","2","[False]"
"[133.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[299.936, 0, 1, 1985, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[551.483, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.2, 0, 3, 2001, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.407401, 0, 0, 1986, 0]","[1]","0","[False]"
"[808.3872, 0, 0, 2009, 1]","[1]","2","[False]"
"[708.11384, 0, 0, 1987, 1]","[1]","0","[False]"
"[635.9, 1, 0, 2012, 1]","[2]","3","[False]"
"[155.332, 0, 0, 2000, 0]","[1]","1","[ True]"
"[158.1, 0, 5, 1988, 1]","[1]","1","[ True]"
"[158.1, 0, 7, 2007, 1]","[1]","2","[False]"
"[844.914, 0, 10, 2001, 1]","[1]","1","[ True]"
"[927.4692, 0, 0, 2013, 1]","[3]","0","[False]"
"[641.5971441, 0, 0, 2008, 1]","[3]","2","[False]"
"[616.89, 0, 0, 2008, 1]","[2]","3","[False]"
"[915.5033, 0, 0, 1965, 1]","[1]","0","[False]"
"[791.437, 0, 1, 1998, 0]","[1]","1","[ True]"
"[791.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[728.8, 0, 0, 1979, 1]","[1]","1","[ True]"
"[973.04114, 0, 0, 1987, 1]","[1]","0","[False]"
"[860.9, 0, 0, 1961, 1]","[1]","0","[False]"
"[291.13, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.593, 3, 1, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43028092, 2, 5, 2005, 1]","[2]","1","[False]"
"[616.723, 1, 1, 2003, 1]","[2]","1","[False]"
"[306.76092, 0, 1, 1997, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2003, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.93, 1, 0, 2012, 1]","[2]","2","[ True]"
"[5.4465, 0, 0, 2009, 1]","[3]","2","[False]"
"[297.63, 0, 0, 1957, 1]","[1]","1","[ True]"
"[200.9, 0, 5, 1976, 1]","[1]","1","[ True]"
"[926.17482, 0, 0, 1987, 0]","[1]","1","[ True]"
"[133.91, 1, 0, 2006, 1]","[2]","3","[False]"
"[843.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[759.11, 0, 2, 1976, 1]","[1]","0","[False]"
"[641.2, 0, 0, 2008, 1]","[3]","2","[False]"
"[841.914, 0, 4, 1992, 1]","[0]","1","[False]"
"[299.93, 0, 1, 2005, 1]","[1]","0","[False]"
"[791.43, 0, 0, 1994, 1]","[1]","1","[ True]"
"[649.3, 3, 3, 1999, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2001, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[841.0, 0, 3, 1984, 1]","[0]","1","[False]"
"[305.43616, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1996, 1]","[1]","1","[ True]"
"[154.634, 2, 3, 1998, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2004, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[200.954022, 0, 0, 2007, 1]","[2]","1","[False]"
"[305.32, 1, 2, 1994, 1]","[1]","0","[False]"
"[943.6053, 0, 1, 1986, 1]","[1]","1","[ True]"
"[599.78, 0, 0, 2007, 0]","[1]","0","[False]"
"[782.1092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[973.923092, 0, 0, 2010, 0]","[2]","1","[False]"
"[684.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[338.47910688, 0, 1, 2001, 1]","[1]","1","[ True]"
"[832.914, 0, 0, 1988, 1]","[1]","0","[False]"
"[294.3444, 0, 0, 2000, 0]","[1]","1","[ True]"
"[944.040924, 0, 8, 1966, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[635.91542, 0, 0, 1999, 1]","[1]","1","[ True]"
"[743.69772, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.03, 0, 0, 1976, 1]","[1]","0","[False]"
"[635.976, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 1977, 1]","[1]","0","[False]"
"[663.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 0]","[2]","2","[ True]"
"[618.17506, 1, 1, 2002, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1979, 1]","[1]","0","[False]"
"[133.0, 1, 0, 1994, 1]","[1]","1","[ True]"
"[305.8112, 0, 0, 1979, 1]","[0]","0","[ True]"
"[914.4361, 0, 1, 2002, 1]","[1]","1","[ True]"
"[639.9782, 0, 3, 1996, 1]","[1]","1","[ True]"
"[823.912, 0, 3, 2010, 0]","[1]","1","[ True]"
"[782.1, 0, 0, 2010, 0]","[2]","0","[False]"
"[428.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[366.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[624.203, 0, 0, 2002, 0]","[1]","1","[ True]"
"[320.12097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[299.93, 0, 0, 1989, 1]","[1]","0","[False]"
"[787.8709, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.82, 1, 3, 2006, 1]","[1]","0","[False]"
"[70.92, 0, 1, 1996, 1]","[1]","2","[False]"
"[847.914, 0, 0, 1988, 1]","[0]","1","[False]"
"[617.95, 0, 0, 1993, 1]","[1]","0","[False]"
"[844.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[179.0, 5, 5, 2009, 1]","[1]","3","[False]"
"[616.52106, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.892, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.4227, 0, 0, 1986, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2012, 1]","[3]","3","[ True]"
"[500.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2007, 0]","[1]","0","[False]"
"[943.086092, 0, 0, 1963, 1]","[0]","1","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[320.92, 0, 7, 2008, 1]","[1]","2","[False]"
"[387.2, 0, 0, 1977, 1]","[1]","1","[ True]"
"[849.1108, 0, 0, 1986, 1]","[0]","0","[ True]"
"[306.81, 0, 0, 1988, 1]","[1]","1","[ True]"
"[615.85156, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.4152, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.76, 1, 0, 2008, 1]","[2]","1","[False]"
"[428.2441, 0, 0, 2011, 1]","[3]","3","[ True]"
"[263.04246, 0, 0, 2003, 1]","[0]","1","[False]"
"[576.8, 0, 0, 2001, 0]","[1]","0","[False]"
"[158.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[5.52, 5, 0, 2008, 1]","[2]","3","[False]"
"[641.5631, 0, 0, 2006, 1]","[2]","2","[ True]"
"[423.41, 0, 0, 1994, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.22, 1, 1, 1994, 1]","[1]","1","[ True]"
"[338.91, 0, 0, 2002, 1]","[1]","0","[False]"
"[843.009, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.84, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.58, 0, 0, 2004, 1]","[1]","0","[False]"
"[979.3135, 0, 0, 2005, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1981, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[152.4, 1, 1, 2009, 1]","[1]","2","[False]"
"[616.97, 0, 0, 2000, 1]","[1]","0","[False]"
"[599.532, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","2","[False]"
"[282.03, 0, 0, 1995, 1]","[0]","1","[False]"
"[746.92092, 0, 0, 1996, 1]","[1]","0","[False]"
"[636.084023, 0, 0, 1997, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1982, 1]","[0]","1","[False]"
"[971.05, 0, 0, 2011, 0]","[1]","1","[ True]"
"[304.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.71886, 3, 0, 2008, 1]","[2]","2","[ True]"
"[327.73009, 0, 1, 2004, 1]","[1]","1","[ True]"
"[954.00924, 0, 0, 1982, 1]","[1]","1","[ True]"
"[305.23097, 0, 2, 2000, 1]","[1]","1","[ True]"
"[658.11, 0, 1, 1993, 1]","[1]","1","[ True]"
"[741.59714, 0, 0, 1999, 1]","[1]","0","[False]"
"[759.6, 0, 1, 1979, 0]","[1]","0","[False]"
"[919.53045, 0, 1, 1989, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[294.1, 0, 0, 1975, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[649.12, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.40444, 1, 0, 2012, 1]","[2]","3","[False]"
"[610.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.1404, 2, 2, 1996, 1]","[1]","1","[ True]"
"[641.6374, 3, 1, 2001, 1]","[2]","1","[False]"
"[792.7028, 0, 0, 2003, 1]","[1]","2","[False]"
"[796.96209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[84.1, 0, 0, 1992, 1]","[1]","0","[False]"
"[978.02, 0, 1, 1979, 1]","[1]","1","[ True]"
"[362.196853, 0, 0, 1995, 0]","[1]","0","[False]"
"[841.99, 0, 7, 1976, 1]","[0]","1","[False]"
"[242.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1988, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2009, 0]","[1]","0","[False]"
"[658.802, 0, 0, 2007, 1]","[1]","3","[False]"
"[641.300973, 0, 1, 2008, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[941.084092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[623.8257, 0, 0, 1995, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[611.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[928.2, 0, 0, 1996, 0]","[1]","0","[False]"
"[848.7, 0, 2, 1949, 1]","[1]","0","[False]"
"[110.0, 0, 6, 2001, 0]","[1]","0","[False]"
"[779.9973, 0, 0, 1982, 0]","[1]","0","[False]"
"[398.0, 1, 2, 2009, 1]","[1]","1","[ True]"
"[616.85841, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[799.27652, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.41, 0, 2, 1995, 1]","[1]","1","[ True]"
"[972.0, 0, 3, 1988, 1]","[1]","1","[ True]"
"[940.540971, 0, 0, 1983, 1]","[1]","0","[False]"
"[936.4, 0, 16, 1969, 1]","[1]","1","[ True]"
"[797.23, 0, 0, 2009, 0]","[2]","1","[False]"
"[916.804090512, 0, 0, 2013, 0]","[3]","1","[False]"
"[914.371, 0, 0, 2011, 1]","[2]","3","[False]"
"[782.42164092, 0, 0, 2010, 0]","[2]","1","[False]"
"[746.44, 1, 0, 2011, 1]","[2]","2","[ True]"
"[70.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1983, 1]","[1]","1","[ True]"
"[973.932092, 0, 0, 2011, 0]","[2]","1","[False]"
"[923.144, 0, 0, 1980, 1]","[1]","0","[False]"
"[271.79092, 0, 9, 2000, 1]","[1]","1","[ True]"
"[297.09, 0, 0, 2001, 0]","[1]","0","[False]"
"[133.9, 0, 0, 2009, 0]","[1]","2","[False]"
"[649.0, 1, 1, 2009, 1]","[2]","3","[False]"
"[972.976, 0, 1, 2001, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.54, 1, 1, 2013, 1]","[2]","3","[False]"
"[133.0, 0, 4, 1988, 1]","[1]","1","[ True]"
"[320.9714, 0, 1, 1978, 1]","[1]","0","[False]"
"[793.73, 0, 0, 1990, 1]","[1]","1","[ True]"
"[153.12, 2, 0, 2008, 1]","[2]","3","[False]"
"[848.0, 2, 6, 2010, 1]","[2]","2","[ True]"
"[306.409046, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2000, 1]","[1]","2","[False]"
"[398.27, 0, 0, 1987, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 1995, 1]","[1]","1","[ True]"
"[590.92, 0, 0, 1999, 0]","[1]","0","[False]"
"[591.68, 1, 4, 2009, 0]","[1]","1","[ True]"
"[133.32424, 0, 4, 1996, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[440.9409, 0, 1, 2001, 1]","[1]","1","[ True]"
"[840.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[939.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[793.33, 0, 2, 1996, 0]","[1]","1","[ True]"
"[304.2, 0, 1, 1980, 1]","[0]","0","[ True]"
"[306.766, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.443, 0, 0, 2006, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 5, 1, 2009, 1]","[3]","3","[ True]"
"[128.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[904.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[846.009, 0, 0, 1998, 1]","[1]","1","[ True]"
