"[973.932092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[515.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[930.1, 0, 3, 1998, 1]","[1]","1","[ True]"
"[791.43028, 1, 2, 2002, 1]","[1]","1","[ True]"
"[370.1523, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 1990, 1]","[1]","1","[ True]"
"[291.43, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.874, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.674, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.657, 0, 2, 2003, 1]","[1]","1","[ True]"
"[391.41, 0, 0, 2001, 1]","[1]","1","[ True]"
"[263.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[794.8, 0, 0, 2006, 0]","[1]","1","[ True]"
"[910.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[526.61, 0, 2, 2002, 1]","[1]","1","[ True]"
"[364.36, 0, 0, 2010, 1]","[1]","3","[False]"
"[854.914, 1, 0, 2004, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.23097, 0, 1, 2000, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 2001, 0]","[1]","1","[ True]"
"[916.76204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.58, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.434, 0, 3, 2003, 1]","[1]","2","[False]"
"[745.593, 2, 0, 2005, 1]","[2]","1","[False]"
"[759.6, 1, 3, 2003, 1]","[1]","1","[ True]"
"[914.40022, 0, 1, 1999, 1]","[1]","0","[False]"
"[333.33823, 0, 0, 2000, 1]","[1]","1","[ True]"
"[892.70809, 0, 0, 1999, 0]","[1]","1","[ True]"
"[914.89, 0, 0, 2013, 1]","[2]","0","[False]"
"[621.48, 0, 0, 2012, 1]","[2]","2","[ True]"
"[769.92, 0, 0, 1988, 1]","[1]","0","[False]"
"[371.28, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[613.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1980, 1]","[1]","0","[False]"
"[956.9405, 0, 0, 2011, 1]","[1]","2","[False]"
"[294.3923, 13, 17, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.914, 2, 4, 2007, 1]","[1]","2","[False]"
"[791.430233092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[510.3, 0, 0, 1991, 1]","[1]","2","[False]"
"[323.4092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[296.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[843.9208, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.7182, 2, 3, 2008, 1]","[2]","2","[ True]"
"[84.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[4.692, 2, 0, 2005, 1]","[2]","1","[False]"
"[370.15, 2, 0, 2010, 1]","[2]","1","[False]"
"[782.42164, 0, 0, 2013, 1]","[1]","3","[False]"
"[746.432041, 1, 1, 2000, 1]","[2]","1","[False]"
"[133.9013, 1, 0, 2001, 1]","[2]","2","[ True]"
"[751.42, 1, 0, 2008, 1]","[2]","2","[ True]"
"[155.418, 0, 1, 2000, 1]","[1]","1","[ True]"
"[840.9, 1, 2, 2001, 1]","[1]","0","[False]"
"[796.63, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.3, 2, 7, 2002, 0]","[1]","1","[ True]"
"[641.59593, 0, 1, 2002, 0]","[1]","1","[ True]"
"[152.47, 0, 0, 2002, 1]","[1]","1","[ True]"
"[390.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[365.9714471, 0, 1, 2005, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[745.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 2000, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[386.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[704.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.357, 0, 0, 2001, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[649.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[364.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[193.0, 2, 2, 2001, 1]","[1]","1","[ True]"
"[323.445, 0, 0, 2004, 1]","[1]","1","[ True]"
"[712.0952, 0, 0, 1999, 1]","[1]","1","[ True]"
"[698.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[956.704438, 0, 0, 2007, 0]","[1]","1","[ True]"
"[152.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[848.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[133.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[833.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[305.90691, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2014, 1]","[2]","1","[False]"
"[637.30971, 0, 0, 1998, 1]","[1]","0","[False]"
"[307.76, 0, 0, 2008, 1]","[2]","1","[False]"
"[153.12, 4, 0, 2008, 1]","[2]","3","[False]"
"[799.11097, 0, 0, 1972, 1]","[1]","0","[False]"
"[796.342092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.84, 0, 1, 1980, 1]","[1]","1","[ True]"
"[741.60972, 0, 1, 2001, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 1998, 0]","[1]","1","[ True]"
"[842.99, 1, 3, 1989, 1]","[1]","0","[False]"
"[616.716, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.47, 0, 0, 2012, 1]","[2]","3","[False]"
"[646.21, 1, 0, 1999, 1]","[1]","1","[ True]"
"[944.02, 0, 0, 1990, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1988, 1]","[1]","1","[ True]"
"[863.44, 3, 4, 2005, 1]","[1]","1","[ True]"
"[324.271406, 0, 0, 2013, 1]","[2]","1","[False]"
"[712.60971, 1, 3, 1996, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.100222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 1993, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[410.92, 10, 9, 2002, 1]","[1]","2","[False]"
"[615.822, 0, 0, 1996, 1]","[1]","1","[ True]"
"[970.00497, 0, 1, 2001, 1]","[1]","1","[ True]"
"[925.2, 0, 2, 1986, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[551.464, 0, 2, 2006, 1]","[1]","0","[False]"
"[780.285, 1, 5, 2002, 1]","[1]","1","[ True]"
"[302.17, 0, 0, 2001, 1]","[1]","1","[ True]"
"[232.9, 2, 2, 2011, 1]","[2]","1","[False]"
"[781.66, 0, 0, 2005, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[738.56, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8526, 0, 1, 2002, 1]","[1]","1","[ True]"
"[5.4465, 6, 0, 2005, 1]","[2]","3","[False]"
"[964.05092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.03, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2003, 1]","[1]","1","[ True]"
"[305.242, 0, 3, 2008, 1]","[1]","2","[False]"
"[796.345, 0, 0, 1998, 1]","[1]","1","[ True]"
"[355.00937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[639.39, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.041, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.702, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.6383, 0, 1, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[372.35044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[330.15, 0, 0, 1999, 1]","[1]","1","[ True]"
"[523.01092, 9, 10, 2001, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[646.726, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.6, 0, 1, 2008, 1]","[1]","2","[False]"
"[741.674, 1, 2, 2001, 1]","[1]","1","[ True]"
"[364.135, 0, 0, 2007, 1]","[1]","2","[False]"
"[743.4, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.1, 0, 0, 2009, 1]","[3]","1","[False]"
"[791.43, 0, 0, 2010, 1]","[1]","2","[False]"
"[782.421660922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[959.4042, 0, 0, 2007, 1]","[2]","1","[False]"
"[291.90971, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.81, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.7, 0, 5, 2011, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[728.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.4048412, 0, 0, 2013, 1]","[2]","3","[False]"
"[327.1273, 1, 0, 2006, 1]","[2]","2","[ True]"
"[650.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.4124, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.114, 0, 0, 1987, 1]","[1]","1","[ True]"
"[495.111, 0, 0, 2000, 1]","[1]","0","[False]"
"[305.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[398.20971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[844.8, 2, 9, 1998, 1]","[1]","1","[ True]"
"[198.9, 0, 0, 1963, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1998, 1]","[1]","1","[ True]"
"[103.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[591.092, 0, 1, 1990, 1]","[1]","1","[ True]"
"[914.459, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.26, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.22042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.73, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.569, 0, 1, 2003, 1]","[1]","1","[ True]"
"[782.421640944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2009, 1]","[3]","3","[ True]"
"[303.48, 0, 0, 2011, 1]","[2]","2","[ True]"
"[780.9, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.83, 0, 0, 1999, 0]","[1]","1","[ True]"
"[808.06665, 0, 0, 1992, 1]","[1]","1","[ True]"
"[915.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[728.80973, 0, 1, 1998, 1]","[1]","1","[ True]"
"[668.5, 0, 5, 1996, 1]","[1]","1","[ True]"
"[822.33, 3, 18, 2002, 1]","[2]","2","[ True]"
"[747.1, 2, 1, 2001, 0]","[2]","1","[False]"
"[650.11, 1, 0, 2006, 1]","[2]","2","[ True]"
"[914.4904, 0, 0, 2006, 1]","[1]","2","[False]"
"[798.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.79, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.0080357, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[398.08, 0, 1, 1980, 1]","[1]","1","[ True]"
"[745.61, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5964, 1, 0, 2002, 0]","[2]","1","[False]"
"[623.82003, 0, 0, 1997, 0]","[1]","0","[False]"
"[891.783, 0, 2, 2005, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[736.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[658.1511, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2008, 1]","[2]","1","[False]"
"[641.2, 1, 0, 2012, 1]","[2]","1","[False]"
"[615.535, 0, 0, 2004, 1]","[1]","3","[False]"
"[796.98, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.914, 0, 6, 1999, 1]","[1]","1","[ True]"
"[398.352, 1, 0, 1996, 1]","[1]","1","[ True]"
"[791.436, 0, 0, 1999, 0]","[1]","0","[False]"
"[158.26, 0, 0, 2004, 0]","[1]","2","[False]"
"[747.94, 0, 5, 2002, 0]","[1]","1","[ True]"
"[930.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.440944, 0, 0, 2007, 1]","[1]","2","[False]"
"[448.4, 3, 0, 2012, 1]","[2]","2","[ True]"
"[362.19892, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43097, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.6521, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 7, 4, 2007, 1]","[3]","1","[False]"
"[843.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[133.3, 0, 5, 2002, 1]","[1]","1","[ True]"
"[823.912, 0, 1, 2002, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.3, 0, 1, 2012, 1]","[1]","2","[False]"
"[388.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[617.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[577.586, 0, 0, 2007, 1]","[2]","1","[False]"
"[759.97294, 0, 1, 2007, 1]","[1]","2","[False]"
"[709.2, 0, 1, 2005, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2006, 1]","[2]","3","[False]"
"[423.1, 0, 1, 1992, 0]","[1]","1","[ True]"
"[741.5, 2, 0, 2009, 1]","[2]","1","[False]"
"[747.0222, 0, 3, 2005, 1]","[1]","2","[False]"
"[973.929092, 0, 0, 2008, 1]","[1]","2","[False]"
"[769.92, 0, 0, 2002, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2009, 1]","[3]","1","[False]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5964, 1, 0, 2010, 0]","[2]","2","[ True]"
"[741.5982, 2, 1, 2004, 1]","[2]","3","[False]"
"[371.3209714074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[629.28772, 0, 0, 1999, 1]","[1]","1","[ True]"
"[840.90091, 1, 2, 2000, 1]","[1]","1","[ True]"
"[305.40951, 0, 3, 2006, 1]","[1]","0","[False]"
"[362.58, 1, 6, 1985, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[840.8, 0, 0, 1979, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.31423, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.8109, 2, 1, 2010, 0]","[2]","2","[ True]"
"[428.6441, 0, 0, 1989, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[927.861, 0, 1, 1976, 1]","[1]","1","[ True]"
"[796.935, 0, 0, 2006, 0]","[1]","1","[ True]"
"[959.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.0, 0, 6, 1999, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[649.0, 1, 2, 2009, 1]","[2]","2","[ True]"
"[362.2088, 8, 5, 2009, 1]","[1]","2","[False]"
"[442.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[943.08, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 8, 2005, 1]","[1]","1","[ True]"
"[917.94610454, 0, 0, 2005, 0]","[1]","2","[False]"
"[791.45097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.286, 1, 0, 2005, 1]","[1]","2","[False]"
"[641.5, 1, 0, 1999, 1]","[2]","2","[ True]"
"[949.7103, 10, 9, 2000, 1]","[1]","1","[ True]"
"[333.8232, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.084, 3, 1, 2010, 1]","[2]","2","[ True]"
"[956.10154, 0, 0, 2005, 1]","[1]","1","[ True]"
"[371.1024, 0, 0, 2001, 1]","[1]","2","[False]"
"[306.89097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.361, 1, 0, 2007, 1]","[2]","2","[ True]"
"[944.266, 0, 0, 2003, 1]","[1]","0","[False]"
"[158.1, 1, 1, 2008, 1]","[2]","2","[ True]"
"[438.2441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2013, 1]","[1]","2","[False]"
"[409.4, 0, 3, 1996, 1]","[1]","1","[ True]"
"[291.43, 1, 2, 1996, 1]","[1]","2","[False]"
"[779.074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[384.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.32307, 1, 0, 2001, 1]","[2]","1","[False]"
"[828.91408, 0, 0, 2005, 0]","[1]","1","[ True]"
"[813.54, 0, 2, 1996, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[787.87076, 0, 1, 1997, 1]","[1]","1","[ True]"
"[551.552, 0, 0, 1999, 0]","[1]","0","[False]"
"[282.092, 1, 3, 2006, 1]","[1]","0","[False]"
"[649.64, 1, 4, 2001, 1]","[1]","1","[ True]"
"[152.148, 0, 0, 2006, 1]","[1]","2","[False]"
"[916.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.453, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[324.623, 0, 0, 1989, 1]","[1]","1","[ True]"
"[840.8, 1, 0, 2012, 1]","[2]","2","[ True]"
"[741.5, 0, 0, 2012, 0]","[1]","3","[False]"
"[813.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[828.0, 3, 18, 2012, 1]","[1]","3","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2014, 1]","[1]","0","[False]"
"[915.042, 0, 2, 1998, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.91204, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 4, 5, 1999, 1]","[1]","1","[ True]"
"[641.6521, 5, 4, 2002, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[814.608, 0, 0, 2006, 0]","[1]","1","[ True]"
"[736.982, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[838.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.21, 0, 0, 1969, 1]","[1]","0","[False]"
"[641.3, 0, 0, 2009, 1]","[3]","2","[False]"
"[306.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[809.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[153.83, 1, 1, 2007, 1]","[2]","3","[False]"
"[947.083, 0, 2, 2000, 1]","[1]","1","[ True]"
"[917.19002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[858.914, 1, 1, 2000, 1]","[1]","1","[ True]"
"[823.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 1992, 1]","[1]","1","[ True]"
"[759.9492, 1, 3, 1988, 1]","[1]","1","[ True]"
"[917.10472, 1, 5, 2007, 0]","[1]","1","[ True]"
"[841.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.292, 0, 2, 2000, 1]","[1]","1","[ True]"
"[841.04108, 0, 0, 2002, 1]","[1]","0","[False]"
"[725.180222, 0, 10, 2006, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.7572, 0, 0, 1990, 1]","[1]","1","[ True]"
"[936.402, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.54214, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[1]","2","[False]"
"[741.235, 0, 1, 1999, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[560.97147, 4, 4, 2001, 1]","[1]","1","[ True]"
"[914.6410483, 0, 0, 2013, 0]","[2]","2","[ True]"
"[726.609445124, 0, 0, 2002, 1]","[1]","0","[False]"
"[793.73, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.813, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2012, 1]","[2]","3","[False]"
"[621.3893, 0, 1, 2004, 0]","[1]","1","[ True]"
"[5.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.026, 0, 4, 1994, 1]","[1]","1","[ True]"
"[155.4, 0, 3, 1995, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 0]","[2]","2","[ True]"
"[152.4, 11, 19, 2011, 1]","[1]","2","[False]"
"[174.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[623.51092, 3, 5, 1991, 1]","[1]","1","[ True]"
"[383.4971, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.088658, 0, 0, 2003, 1]","[1]","0","[False]"
"[302.35, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[861.44, 2, 5, 1985, 1]","[1]","1","[ True]"
"[362.19604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 2012, 1]","[1]","3","[False]"
"[932.01, 0, 5, 1999, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.829, 1, 7, 1994, 1]","[1]","1","[ True]"
"[643.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43028, 2, 6, 1999, 1]","[1]","1","[ True]"
"[616.8589, 0, 0, 2002, 0]","[1]","1","[ True]"
"[657.0, 0, 0, 2006, 0]","[2]","2","[ True]"
"[641.664, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.99, 0, 8, 1973, 1]","[1]","1","[ True]"
"[709.048, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[796.52094, 0, 2, 1999, 1]","[1]","1","[ True]"
"[616.8554, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 3, 1987, 1]","[1]","1","[ True]"
"[698.9, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.595, 0, 0, 2009, 1]","[3]","3","[ True]"
"[720.91767, 0, 10, 2002, 1]","[1]","0","[False]"
"[236.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[932.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.710846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[916.404, 0, 0, 2007, 1]","[2]","3","[False]"
"[306.85086, 1, 0, 2002, 1]","[2]","1","[False]"
"[613.7148, 0, 0, 2001, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 2012, 1]","[2]","1","[False]"
"[918.66, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.1, 0, 0, 2008, 1]","[3]","1","[False]"
"[958.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.6322, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[551.509, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.0850922, 0, 1, 2001, 0]","[1]","1","[ True]"
"[940.53161092, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.71, 1, 0, 2006, 1]","[2]","2","[ True]"
"[371.36, 0, 0, 2004, 1]","[1]","1","[ True]"
"[723.4, 0, 2, 2001, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.94, 4, 1, 2012, 1]","[3]","3","[ True]"
"[305.2609714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2012, 1]","[2]","2","[ True]"
"[966.68052, 0, 0, 2005, 1]","[1]","0","[False]"
"[711.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","1","[False]"
"[709.17671, 0, 0, 2005, 0]","[1]","1","[ True]"
"[749.2114, 0, 0, 1980, 1]","[1]","0","[False]"
"[306.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[954.0, 1, 2, 2007, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[616.0803, 0, 0, 2006, 1]","[1]","3","[False]"
"[925.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.932, 1, 7, 2010, 0]","[1]","1","[ True]"
"[155.28, 0, 0, 2002, 1]","[1]","2","[False]"
