"[463.0, 7, 7, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[848.912, 0, 0, 2004, 1]","[1]","0","[False]"
"[635.965, 0, 1, 2003, 1]","[1]","2","[False]"
"[920.72, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.28083, 1, 0, 2004, 1]","[2]","1","[False]"
"[591.56, 0, 0, 1975, 1]","[0]","0","[ True]"
"[294.503, 0, 0, 2002, 1]","[1]","1","[ True]"
"[972.9403092, 0, 0, 2012, 1]","[1]","2","[False]"
"[5.52, 0, 0, 2005, 1]","[1]","2","[False]"
"[736.982, 0, 0, 1999, 0]","[1]","0","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.4320432, 0, 1, 2002, 0]","[1]","1","[ True]"
"[848.0, 0, 12, 2012, 1]","[1]","0","[False]"
"[973.932092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[4.565, 0, 3, 2005, 1]","[1]","1","[ True]"
"[863.44, 0, 2, 1999, 1]","[1]","1","[ True]"
"[615.822, 1, 0, 2005, 1]","[2]","2","[ True]"
"[133.5, 0, 0, 1974, 1]","[1]","0","[False]"
"[918.500222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[643.12, 2, 1, 2004, 1]","[2]","3","[False]"
"[646.79, 0, 3, 2005, 1]","[1]","1","[ True]"
"[640.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.24, 0, 1, 2005, 1]","[1]","2","[False]"
"[263.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.4041, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[846.0080354, 0, 0, 2002, 1]","[1]","1","[ True]"
"[638.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 1997, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2011, 1]","[2]","3","[False]"
"[956.7, 0, 3, 2002, 1]","[1]","0","[False]"
"[635.974, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[610.7361, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.56222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[709.0, 2, 9, 2007, 0]","[1]","1","[ True]"
"[621.3916, 0, 0, 2001, 0]","[1]","1","[ True]"
"[582.13094, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.70022, 0, 0, 1991, 1]","[1]","1","[ True]"
"[631.5, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.5945, 1, 0, 2011, 1]","[3]","3","[ True]"
"[346.71405, 0, 0, 1993, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2011, 1]","[2]","0","[False]"
"[364.1510904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.97683, 0, 0, 2002, 1]","[1]","1","[ True]"
"[809.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[598.9, 0, 2, 2005, 1]","[1]","1","[ True]"
"[914.473304, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.14600222, 0, 0, 2007, 1]","[2]","2","[ True]"
"[761.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[834.99, 0, 4, 1974, 0]","[1]","1","[ True]"
"[743.49, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[448.0, 4, 2, 1996, 1]","[2]","1","[False]"
"[848.0, 0, 11, 2008, 1]","[1]","1","[ True]"
"[344.71401133, 0, 0, 2005, 1]","[1]","1","[ True]"
"[728.9, 1, 0, 2007, 1]","[2]","2","[ True]"
"[635.965, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[636.9359, 1, 7, 2005, 1]","[1]","1","[ True]"
"[448.24, 0, 0, 2003, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[843.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[909.09717, 0, 0, 1997, 1]","[1]","0","[False]"
"[386.309714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[200.9034, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","0","[False]"
"[448.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[305.891497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1974, 1]","[0]","1","[False]"
"[299.675, 0, 0, 1999, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[792.026, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.00222, 0, 0, 2004, 0]","[1]","0","[False]"
"[745.723, 0, 0, 2004, 1]","[1]","1","[ True]"
"[188.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1970, 1]","[1]","0","[False]"
"[848.0, 1, 2, 2010, 1]","[2]","2","[ True]"
"[843.914, 0, 2, 2000, 1]","[1]","1","[ True]"
"[599.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 1980, 0]","[1]","0","[False]"
"[641.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[639.392, 0, 1, 2002, 1]","[1]","0","[False]"
"[917.304931, 1, 0, 2008, 0]","[2]","1","[False]"
"[338.04092, 3, 6, 2004, 1]","[1]","1","[ True]"
"[292.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2004, 1]","[1]","3","[False]"
"[842.0, 1, 0, 2013, 1]","[2]","0","[False]"
"[959.6042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2009, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[741.5, 3, 2, 2004, 1]","[1]","1","[ True]"
"[784.20971, 0, 0, 2001, 1]","[1]","0","[False]"
"[304.20972911, 0, 0, 2001, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.4, 0, 1, 2005, 1]","[1]","1","[ True]"
"[11.62, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.375, 0, 1, 2007, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1992, 1]","[1]","1","[ True]"
"[683.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[616.85262, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.58, 1, 3, 2001, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.49904, 0, 1, 2000, 1]","[1]","0","[False]"
"[332.092, 0, 2, 1995, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1975, 1]","[1]","1","[ True]"
"[635.966, 0, 1, 2004, 1]","[1]","1","[ True]"
"[751.422434, 1, 0, 1998, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[1]","3","[False]"
"[443.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[209.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.97142, 0, 0, 1991, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","2","[False]"
"[391.43092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[629.28475, 0, 0, 2005, 0]","[1]","1","[ True]"
"[634.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[363.45092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2010, 1]","[1]","3","[False]"
"[789.61242, 0, 2, 2004, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.85, 1, 3, 1999, 1]","[1]","1","[ True]"
"[306.734, 0, 3, 2013, 1]","[1]","2","[False]"
"[530.092, 0, 1, 1991, 1]","[1]","0","[False]"
"[791.430922, 0, 0, 1965, 1]","[0]","0","[ True]"
"[398.21, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.4, 0, 1, 2013, 1]","[1]","2","[False]"
"[944.0838092, 6, 7, 2005, 1]","[1]","1","[ True]"
"[178.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[615.822, 1, 0, 2003, 1]","[2]","1","[False]"
"[616.8, 0, 1, 2011, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2011, 1]","[2]","2","[ True]"
"[709.040074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[578.77, 0, 0, 2008, 0]","[2]","1","[False]"
"[882.01, 0, 4, 2001, 1]","[1]","1","[ True]"
"[823.914, 0, 3, 2000, 1]","[1]","1","[ True]"
"[841.912, 0, 1, 2005, 1]","[1]","1","[ True]"
"[8861.0, 1, 0, 2012, 1]","[1]","2","[False]"
"[641.22, 0, 0, 2006, 1]","[2]","1","[False]"
"[650.1405, 0, 1, 2013, 0]","[1]","2","[False]"
"[629.13009, 1, 2, 2001, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.33, 7, 5, 2002, 1]","[1]","2","[False]"
"[646.78, 7, 15, 1998, 1]","[1]","1","[ True]"
"[332.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[616.129, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.7086, 0, 0, 2005, 1]","[1]","1","[ True]"
"[852.912, 0, 2, 1977, 1]","[1]","1","[ True]"
"[948.022, 1, 2, 2002, 1]","[1]","1","[ True]"
"[391.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[305.48095, 0, 0, 2001, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[262.136, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2009, 1]","[3]","3","[ True]"
"[658.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[16.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.5092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[912.0, 0, 6, 2000, 1]","[1]","1","[ True]"
"[746.46041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.91, 0, 0, 2012, 0]","[2]","2","[ True]"
"[616.042, 0, 1, 2001, 1]","[1]","1","[ True]"
"[615.32374, 0, 0, 2002, 0]","[1]","0","[False]"
"[909.0, 2, 0, 2004, 0]","[2]","1","[False]"
"[641.5, 0, 1, 2001, 1]","[1]","1","[ True]"
"[362.2870835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2006, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.4, 0, 6, 2006, 1]","[1]","1","[ True]"
"[248.85, 0, 0, 1997, 1]","[1]","1","[ True]"
"[861.44, 0, 1, 1990, 1]","[1]","1","[ True]"
"[641.589, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6565, 0, 0, 2000, 1]","[1]","1","[ True]"
"[853.914, 2, 2, 1998, 1]","[1]","1","[ True]"
"[944.028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2011, 1]","[2]","3","[False]"
"[590.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[370.15, 0, 0, 2011, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[778.925, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.69097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 7, 0, 2009, 1]","[3]","2","[False]"
"[912.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[649.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[599.78, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[616.8498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.44, 0, 0, 1966, 1]","[1]","1","[ True]"
"[372.18, 1, 10, 2009, 1]","[1]","2","[False]"
"[917.8, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.9042, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.008, 0, 0, 1996, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[378.169, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.128, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2005, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[204.0, 3, 0, 2010, 1]","[2]","3","[False]"
"[709.729109045, 0, 0, 2001, 0]","[1]","1","[ True]"
"[748.50282, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.662, 3, 4, 2007, 1]","[2]","1","[False]"
"[959.7043, 0, 0, 1993, 1]","[1]","1","[ True]"
"[916.63, 0, 0, 2009, 1]","[2]","1","[False]"
"[171.0, 4, 2, 2013, 1]","[1]","3","[False]"
"[808.06665, 0, 1, 2000, 0]","[1]","1","[ True]"
"[848.912, 0, 3, 2002, 1]","[1]","1","[ True]"
"[306.097294, 0, 0, 2000, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.3257, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[971.4281, 0, 0, 1992, 1]","[1]","1","[ True]"
"[294.0954, 0, 7, 2007, 1]","[1]","2","[False]"
"[929.9714, 0, 0, 2002, 1]","[1]","0","[False]"
"[858.914, 1, 0, 2008, 1]","[2]","2","[ True]"
"[780.285, 3, 1, 2005, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2013, 1]","[1]","3","[False]"
"[306.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[448.6, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.1, 3, 4, 2001, 0]","[2]","1","[False]"
"[155.4, 1, 3, 1997, 1]","[1]","1","[ True]"
"[294.3375, 4, 2, 2003, 0]","[2]","1","[False]"
"[954.00421, 0, 1, 1996, 0]","[1]","0","[False]"
"[5.4469, 0, 0, 2002, 1]","[2]","1","[False]"
"[658.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.3373, 0, 1, 2001, 1]","[1]","1","[ True]"
"[808.83872, 0, 0, 2004, 1]","[1]","1","[ True]"
"[770.11, 0, 0, 2000, 0]","[1]","1","[ True]"
"[346.7140433, 0, 0, 2006, 1]","[2]","3","[False]"
"[810.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[291.2114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[943.086, 3, 0, 2011, 1]","[2]","3","[False]"
"[428.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[751.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[299.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2001, 1]","[1]","1","[ True]"
"[170.0, 0, 3, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1990, 1]","[1]","0","[False]"
"[971.4033092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[726.60944, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2009, 1]","[2]","1","[False]"
"[940.5318092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1997, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2000, 0]","[1]","1","[ True]"
"[371.822095491, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.5636, 0, 2, 2003, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2010, 1]","[2]","2","[ True]"
"[503.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[704.0397, 0, 0, 2005, 0]","[1]","1","[ True]"
"[634.80222, 1, 0, 2005, 1]","[2]","1","[False]"
"[391.009, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.821, 5, 0, 2012, 1]","[3]","2","[False]"
"[912.6711, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.293, 0, 0, 2010, 1]","[3]","3","[ True]"
"[150.19, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.1520654, 0, 0, 2007, 1]","[1]","1","[ True]"
"[297.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.45, 0, 6, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 3, 1971, 1]","[1]","1","[ True]"
"[635.986, 0, 7, 2005, 1]","[1]","1","[ True]"
"[779.9793, 0, 2, 2001, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[945.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[914.721, 0, 1, 2002, 1]","[1]","1","[ True]"
"[848.914, 1, 0, 2001, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[911.71, 1, 0, 2002, 0]","[1]","0","[False]"
"[616.8914, 0, 0, 1982, 1]","[1]","1","[ True]"
"[841.99, 0, 5, 1987, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[301.32971, 0, 0, 1975, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.1, 0, 1, 1998, 1]","[1]","0","[False]"
"[194.9, 0, 1, 1974, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[746.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[796.962640922, 0, 0, 2009, 0]","[1]","1","[ True]"
"[530.81, 0, 0, 2005, 0]","[1]","1","[ True]"
"[152.4, 5, 6, 1999, 1]","[1]","1","[ True]"
"[914.950476, 0, 0, 2008, 0]","[2]","2","[ True]"
"[641.564, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.44945, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2005, 1]","[1]","2","[False]"
"[747.886, 0, 3, 2005, 1]","[1]","1","[ True]"
"[155.9042, 0, 2, 2001, 1]","[1]","1","[ True]"
"[616.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[916.62504, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.3428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2006, 1]","[1]","2","[False]"
"[928.51, 0, 1, 1983, 1]","[1]","1","[ True]"
"[649.65, 2, 2, 1999, 1]","[1]","1","[ True]"
"[684.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.850937, 0, 0, 2005, 1]","[1]","1","[ True]"
"[539.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[508.0, 1, 1, 2002, 1]","[1]","0","[False]"
"[613.79, 2, 1, 2000, 1]","[2]","1","[False]"
"[910.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[782.4216409, 1, 7, 2007, 1]","[1]","2","[False]"
"[745.4442, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.5148, 0, 1, 1990, 1]","[1]","1","[ True]"
"[914.58, 0, 0, 1977, 1]","[1]","0","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 2001, 0]","[1]","1","[ True]"
"[746.432041, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","3","[False]"
"[970.00497, 0, 0, 1980, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.93, 0, 0, 2010, 1]","[2]","3","[False]"
"[355.409, 2, 0, 2005, 0]","[1]","1","[ True]"
"[796.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[848.0, 0, 5, 2010, 1]","[1]","1","[ True]"
"[840.8097294, 0, 0, 2007, 1]","[1]","2","[False]"
"[6.786, 4, 2, 2004, 1]","[1]","1","[ True]"
"[748.594, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.190954, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.9356, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[914.9618, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 1998, 1]","[1]","0","[False]"
"[294.3444, 13, 16, 2002, 1]","[1]","1","[ True]"
"[641.5, 3, 4, 2011, 1]","[3]","3","[ True]"
"[306.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.99282, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.522092, 0, 0, 2004, 1]","[1]","2","[False]"
"[305.235, 4, 0, 2010, 1]","[2]","2","[ True]"
"[580.73714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[394.2684, 0, 0, 1986, 1]","[1]","1","[ True]"
"[932.01, 0, 4, 2004, 1]","[1]","1","[ True]"
"[322.30971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[338.476151, 1, 4, 2004, 1]","[1]","1","[ True]"
"[618.175, 1, 1, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.89, 0, 0, 2012, 1]","[1]","2","[False]"
"[729.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[778.936, 0, 3, 2002, 0]","[1]","1","[ True]"
"[610.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1999, 1]","[2]","1","[False]"
"[366.1, 0, 1, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","0","[False]"
"[923.141, 0, 0, 2012, 0]","[2]","1","[False]"
"[848.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[299.93, 2, 3, 2011, 1]","[1]","2","[False]"
"[749.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[629.222, 0, 0, 2012, 1]","[2]","1","[False]"
"[658.45, 7, 15, 2002, 1]","[1]","1","[ True]"
"[796.63, 0, 0, 2007, 0]","[1]","1","[ True]"
"[793.8, 4, 3, 2007, 1]","[1]","2","[False]"
"[641.220944, 0, 0, 2004, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2014, 1]","[1]","1","[ True]"
"[302.5408342, 0, 0, 2003, 0]","[1]","1","[ True]"
"[362.76, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.914, 1, 2, 1998, 1]","[1]","1","[ True]"
"[728.0905022, 0, 0, 2005, 1]","[1]","2","[False]"
"[848.914, 2, 2, 2002, 1]","[1]","0","[False]"
"[362.1, 0, 1, 2012, 1]","[1]","2","[False]"
"[971.428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[973.7, 0, 1, 1992, 1]","[1]","1","[ True]"
"[417.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.65, 3, 4, 2004, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2005, 0]","[1]","2","[False]"
"[646.726, 0, 1, 2001, 1]","[1]","1","[ True]"
"[980.03092, 0, 0, 2006, 1]","[1]","2","[False]"
"[629.13009, 0, 1, 2002, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 2002, 1]","[1]","3","[False]"
"[646.6, 2, 0, 1998, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.30493, 0, 0, 2008, 0]","[2]","2","[ True]"
"[949.7103, 0, 0, 2013, 1]","[2]","2","[ True]"
"[914.4, 1, 2, 2012, 1]","[1]","1","[ True]"
"[291.448, 2, 0, 1993, 1]","[1]","1","[ True]"
"[641.692, 0, 1, 2005, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.373, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[170.4, 6, 5, 2009, 1]","[1]","2","[False]"
"[635.9, 2, 1, 2003, 1]","[2]","1","[False]"
"[972.91064, 0, 0, 1986, 0]","[1]","1","[ True]"
"[841.0, 2, 4, 2011, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2001, 1]","[1]","1","[ True]"
"[921.3, 0, 3, 2011, 1]","[1]","2","[False]"
"[848.914, 1, 0, 2002, 1]","[1]","0","[False]"
"[303.37509, 0, 0, 1995, 1]","[1]","1","[ True]"
"[513.209, 0, 1, 1996, 1]","[1]","1","[ True]"
"[448.3421, 0, 0, 2000, 0]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.286, 0, 0, 2009, 1]","[3]","3","[ True]"
"[796.51094912, 0, 0, 2005, 1]","[1]","2","[False]"
"[920.72, 1, 0, 1990, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.67204, 0, 2, 2003, 1]","[1]","2","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[651.74, 1, 0, 2000, 1]","[2]","2","[ True]"
"[641.6, 1, 0, 2011, 1]","[3]","2","[False]"
"[784.50092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[641.84, 0, 0, 2000, 0]","[1]","1","[ True]"
"[704.039712071, 0, 0, 2006, 0]","[1]","1","[ True]"
"[712.0, 1, 7, 2012, 1]","[1]","2","[False]"
"[4.678, 0, 0, 2004, 1]","[2]","1","[False]"
"[745.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[599.0, 0, 0, 1983, 1]","[1]","0","[False]"
"[684.08, 0, 2, 2007, 0]","[1]","2","[False]"
"[155.9042, 0, 1, 2003, 1]","[1]","1","[ True]"
"[746.79, 0, 1, 2004, 1]","[1]","1","[ True]"
