"[155.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[363.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[649.5, 0, 0, 2002, 1]","[1]","3","[False]"
"[613.71881, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.7, 0, 1, 2011, 1]","[1]","2","[False]"
"[133.3242, 0, 0, 2007, 1]","[1]","2","[False]"
"[307.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[954.025, 0, 0, 1996, 1]","[1]","0","[False]"
"[447.97, 3, 5, 2008, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[853.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[5.268, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2010, 1]","[2]","3","[False]"
"[916.6, 1, 1, 2000, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.331, 3, 3, 2004, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2014, 1]","[1]","2","[False]"
"[728.8, 0, 1, 2011, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2001, 1]","[1]","1","[ True]"
"[130.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[712.60971449, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.5, 2, 0, 2012, 1]","[2]","2","[ True]"
"[720.284, 0, 0, 2013, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[341.23, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[3]","2","[False]"
"[791.4372, 0, 0, 2001, 1]","[1]","0","[False]"
"[629.22042, 0, 1, 2005, 1]","[1]","1","[ True]"
"[741.595, 0, 0, 2004, 0]","[1]","1","[ True]"
"[5.54, 0, 1, 2010, 1]","[1]","3","[False]"
"[841.7, 1, 14, 1998, 1]","[1]","1","[ True]"
"[330.156, 1, 0, 2005, 1]","[2]","1","[False]"
"[791.43028, 1, 1, 1990, 1]","[1]","1","[ True]"
"[1.2, 1, 0, 2010, 1]","[2]","2","[ True]"
"[649.3, 0, 1, 2003, 1]","[1]","1","[ True]"
"[70.449320973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[770.82, 0, 0, 2000, 0]","[1]","1","[ True]"
"[189.0, 3, 13, 1998, 1]","[1]","1","[ True]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[725.1109714471, 0, 2, 2007, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2007, 0]","[1]","1","[ True]"
"[618.172, 0, 2, 1998, 0]","[1]","1","[ True]"
"[549.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1973, 1]","[1]","1","[ True]"
"[745.61, 0, 1, 2000, 1]","[1]","1","[ True]"
"[4.165, 7, 3, 2007, 1]","[3]","3","[ True]"
"[448.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[516.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2012, 1]","[1]","1","[ True]"
"[612.3, 0, 0, 2010, 0]","[2]","1","[False]"
"[361.25, 0, 0, 2003, 0]","[1]","0","[False]"
"[956.94, 0, 0, 1997, 1]","[1]","1","[ True]"
"[643.3, 2, 2, 2009, 0]","[2]","1","[False]"
"[641.2, 1, 1, 2012, 1]","[2]","2","[ True]"
"[362.29, 0, 0, 2011, 0]","[1]","1","[ True]"
"[848.0, 4, 9, 2011, 1]","[2]","2","[ True]"
"[823.912, 1, 3, 1993, 1]","[1]","1","[ True]"
"[364.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[495.18344, 0, 1, 2000, 1]","[1]","0","[False]"
"[362.7609714, 1, 0, 2007, 1]","[2]","1","[False]"
"[842.914, 1, 7, 1998, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[428.6441, 2, 2, 1995, 1]","[1]","2","[False]"
"[391.008997011, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.89, 0, 4, 2012, 1]","[1]","3","[False]"
"[843.914, 0, 9, 2004, 1]","[1]","1","[ True]"
"[616.078, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.447100222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2000, 0]","[1]","1","[ True]"
"[306.874, 2, 0, 2013, 1]","[2]","2","[ True]"
"[909.0913, 0, 2, 2006, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[334.50971, 0, 14, 1976, 1]","[1]","0","[False]"
"[917.14471, 1, 1, 2008, 1]","[2]","1","[False]"
"[917.410444, 0, 0, 2010, 0]","[2]","2","[ True]"
"[745.73, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.815, 1, 1, 2001, 0]","[1]","1","[ True]"
"[371.337, 0, 0, 2012, 1]","[2]","1","[False]"
"[791.43023, 0, 0, 2002, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 0, 9, 1950, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2010, 1]","[2]","3","[False]"
"[848.914, 1, 3, 2002, 1]","[1]","1","[ True]"
"[848.9208, 0, 0, 2003, 1]","[1]","1","[ True]"
"[623.8922, 0, 1, 2003, 0]","[1]","0","[False]"
"[808.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[970.00497, 0, 2, 2006, 1]","[1]","1","[ True]"
"[942.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.809, 0, 0, 2005, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[230.2, 1, 3, 2007, 1]","[1]","2","[False]"
"[297.0, 4, 8, 2013, 1]","[1]","2","[False]"
"[648.0, 3, 1, 2012, 1]","[2]","2","[ True]"
"[745.582, 1, 2, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1961, 1]","[0]","0","[ True]"
"[971.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[447.9714, 0, 0, 2002, 1]","[2]","1","[False]"
"[610.73, 0, 0, 1998, 1]","[1]","2","[False]"
"[331.12, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.14471, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.07, 0, 0, 2012, 0]","[1]","1","[ True]"
"[932.014092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 1999, 1]","[1]","3","[False]"
"[135.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[576.8, 1, 4, 2009, 1]","[1]","2","[False]"
"[751.0951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.418, 5, 4, 1997, 1]","[1]","1","[ True]"
"[915.6104, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.1, 2, 7, 2004, 1]","[1]","2","[False]"
"[270.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.04924, 0, 1, 2008, 1]","[1]","1","[ True]"
"[320.917, 0, 0, 2012, 1]","[2]","2","[ True]"
"[299.93, 0, 0, 1993, 1]","[1]","0","[False]"
"[917.1428, 0, 0, 2003, 1]","[1]","2","[False]"
"[618.1061, 1, 1, 2001, 1]","[1]","0","[False]"
"[304.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[333.7924, 0, 0, 1995, 1]","[1]","1","[ True]"
"[398.20971414, 0, 0, 2004, 1]","[1]","1","[ True]"
"[623.82574, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.2, 2, 2, 2010, 1]","[2]","2","[ True]"
"[616.994, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2009, 1]","[2]","1","[False]"
"[811.5408, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[441.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[842.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[338.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[378.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.72092, 0, 1, 2002, 1]","[1]","1","[ True]"
"[4.165, 2, 6, 2007, 1]","[2]","2","[ True]"
"[338.9, 0, 2, 2012, 1]","[1]","1","[ True]"
"[741.5973, 0, 13, 1984, 0]","[1]","1","[ True]"
"[306.70944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2010, 1]","[1]","2","[False]"
"[739.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[580.74471, 0, 4, 1994, 1]","[1]","0","[False]"
"[820.99287, 1, 3, 1992, 1]","[1]","1","[ True]"
"[996.18, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 2000, 0]","[1]","0","[False]"
"[914.49, 3, 1, 2010, 1]","[2]","2","[ True]"
"[363.738, 0, 0, 2010, 1]","[1]","2","[False]"
"[621.31924, 0, 0, 2001, 1]","[1]","3","[False]"
"[513.076, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.82, 2, 0, 2011, 1]","[3]","2","[False]"
"[971.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[809.0, 0, 7, 2008, 1]","[1]","0","[False]"
"[641.59495, 0, 2, 2004, 1]","[1]","1","[ True]"
"[362.287, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.76418, 0, 0, 1983, 1]","[1]","1","[ True]"
"[391.04781, 0, 0, 2002, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.76, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 1, 4, 2004, 1]","[1]","1","[ True]"
"[11.62, 0, 0, 2001, 0]","[1]","1","[ True]"
"[709.720904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[936.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[791.33, 0, 0, 2004, 0]","[1]","1","[ True]"
"[330.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.44, 0, 2, 1989, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 1997, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 2003, 1]","[1]","1","[ True]"
"[789.46, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.5, 1, 0, 2000, 1]","[1]","1","[ True]"
"[599.50971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 4, 2007, 1]","[1]","1","[ True]"
"[750.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[759.06, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.0, 2, 0, 1999, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[247.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[693.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[599.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.56, 0, 0, 2010, 1]","[2]","3","[False]"
"[392.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[795.41, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2011, 1]","[2]","3","[False]"
"[955.0544, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 1998, 1]","[2]","2","[ True]"
"[153.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 1999, 1]","[1]","2","[False]"
"[174.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[1.94, 0, 1, 2013, 1]","[1]","1","[ True]"
"[372.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.972043, 1, 0, 2011, 0]","[2]","1","[False]"
"[371.93, 0, 0, 2013, 1]","[1]","1","[ True]"
"[362.8292, 0, 2, 2008, 1]","[1]","1","[ True]"
"[152.44, 3, 0, 2007, 1]","[2]","1","[False]"
"[983.065, 0, 0, 2008, 0]","[1]","0","[False]"
"[226.407, 1, 6, 2006, 1]","[1]","1","[ True]"
"[914.91204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.0, 2, 1, 2011, 1]","[2]","3","[False]"
"[842.0, 1, 0, 2013, 0]","[2]","1","[False]"
"[971.691, 0, 2, 1961, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.201, 0, 0, 2007, 1]","[1]","1","[ True]"
"[6.786, 0, 1, 2006, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[179.9, 0, 1, 2001, 1]","[1]","2","[False]"
"[741.5, 2, 3, 2008, 1]","[1]","1","[ True]"
"[799.1109714, 0, 1, 2001, 1]","[1]","1","[ True]"
"[4.7, 10, 0, 2011, 1]","[3]","3","[ True]"
"[629.2272, 1, 2, 2005, 0]","[1]","1","[ True]"
"[971.4030222, 2, 3, 2004, 1]","[1]","2","[False]"
"[720.9597, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[154.63, 3, 5, 2013, 1]","[1]","2","[False]"
"[98.3, 1, 0, 2006, 1]","[1]","2","[False]"
"[931.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.815, 0, 2, 1999, 1]","[1]","1","[ True]"
"[808.83876, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 2002, 1]","[1]","1","[ True]"
"[373.126, 0, 0, 2003, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1982, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1977, 1]","[1]","0","[False]"
"[338.6420922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.2, 1, 0, 2002, 1]","[2]","1","[False]"
"[4.1603, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.75, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2002, 1]","[1]","1","[ True]"
"[868.44, 2, 2, 1998, 0]","[1]","1","[ True]"
"[613.28, 0, 0, 2008, 1]","[2]","1","[False]"
"[745.594, 0, 0, 2013, 1]","[2]","1","[False]"
"[5.4, 6, 1, 2009, 1]","[2]","2","[ True]"
"[786.9, 0, 0, 2013, 0]","[1]","1","[ True]"
"[979.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[841.91, 0, 0, 2004, 1]","[1]","1","[ True]"
"[324.944084, 0, 1, 2007, 1]","[1]","2","[False]"
"[364.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[615.785, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.125694, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.8, 1, 6, 1991, 1]","[1]","1","[ True]"
"[917.29404, 0, 0, 2001, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[779.9394, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 1, 1, 2007, 1]","[2]","2","[ True]"
"[743.87, 0, 0, 2004, 1]","[1]","2","[False]"
"[633.64097, 0, 5, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2003, 1]","[1]","2","[False]"
"[618.92, 1, 0, 2009, 1]","[2]","1","[False]"
"[749.0944, 0, 0, 2005, 1]","[2]","1","[False]"
"[306.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[359.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.024, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.06, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.8, 0, 0, 1993, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.93362, 0, 1, 2006, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[332.024, 0, 1, 2009, 1]","[1]","2","[False]"
"[917.23504842, 1, 0, 2007, 0]","[2]","2","[ True]"
"[973.9, 0, 0, 1962, 1]","[1]","0","[False]"
"[371.82341, 0, 0, 2010, 1]","[1]","3","[False]"
"[616.02503, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.477, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2001, 1]","[1]","1","[ True]"
"[361.8, 0, 1, 2010, 1]","[1]","1","[ True]"
"[70.5092, 0, 3, 1996, 1]","[1]","1","[ True]"
"[338.10971, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[266.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.01, 0, 5, 1972, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[438.3441, 0, 0, 1997, 1]","[1]","2","[False]"
"[741.652, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2011, 0]","[2]","2","[ True]"
"[347.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[968.06, 1, 4, 2011, 1]","[1]","2","[False]"
"[158.1, 7, 1, 2003, 1]","[2]","2","[ True]"
"[155.9, 7, 3, 2008, 1]","[2]","3","[False]"
"[920.02, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.1, 2, 0, 1999, 1]","[2]","1","[False]"
"[796.334, 0, 1, 2014, 1]","[1]","0","[False]"
"[915.690442, 0, 0, 2001, 0]","[1]","1","[ True]"
"[747.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[721.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[745.592, 0, 2, 1999, 1]","[1]","1","[ True]"
"[417.7, 0, 3, 2005, 1]","[1]","1","[ True]"
"[792.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[759.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[909.04915, 1, 0, 1992, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2006, 0]","[1]","2","[False]"
"[495.68244, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.89697294, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.2, 1, 1, 2004, 1]","[2]","3","[False]"
"[914.974204, 0, 0, 2008, 1]","[2]","2","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[510.0, 1, 0, 1998, 1]","[2]","3","[False]"
"[510.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[892.716, 0, 1, 2000, 1]","[1]","1","[ True]"
"[362.29088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.60905, 1, 5, 2007, 0]","[1]","1","[ True]"
"[793.735, 0, 0, 2007, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[681.11409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[786.2193, 0, 0, 1987, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[100.0, 3, 13, 1998, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2008, 0]","[2]","1","[False]"
"[441.609714, 0, 0, 2007, 1]","[2]","1","[False]"
"[944.949, 1, 1, 2004, 1]","[1]","1","[ True]"
"[635.93432, 0, 2, 2003, 1]","[1]","1","[ True]"
"[508.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.4771, 0, 13, 1998, 1]","[1]","0","[False]"
"[330.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","2","[False]"
"[809.3, 1, 4, 2011, 0]","[1]","1","[ True]"
"[790.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[813.54, 0, 2, 1996, 1]","[1]","1","[ True]"
"[796.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[336.24, 0, 0, 2012, 1]","[2]","2","[ True]"
"[6.76, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.098211022, 2, 0, 2008, 1]","[2]","1","[False]"
"[641.2, 2, 0, 2011, 1]","[3]","2","[False]"
"[791.3, 0, 0, 2001, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2011, 1]","[1]","2","[False]"
"[775.0, 1, 1, 2008, 0]","[2]","1","[False]"
"[943.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[916.873550466, 0, 0, 2005, 0]","[2]","1","[False]"
"[796.962, 0, 3, 1994, 1]","[1]","1","[ True]"
"[320.9714, 0, 3, 1988, 1]","[1]","1","[ True]"
"[636.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[635.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.9019, 0, 1, 1996, 1]","[1]","1","[ True]"
"[927.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[636.73, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2010, 0]","[2]","1","[False]"
"[387.155, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.89, 2, 1, 2011, 1]","[2]","2","[ True]"
"[401.4109, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.8, 0, 0, 2006, 1]","[2]","1","[False]"
"[181.114, 0, 3, 2000, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 2002, 1]","[2]","1","[False]"
"[841.91, 1, 4, 1963, 1]","[1]","1","[ True]"
"[842.91, 0, 9, 1994, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1978, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[71.1428, 0, 0, 1984, 1]","[1]","1","[ True]"
"[347.71404, 2, 2, 2004, 1]","[1]","1","[ True]"
"[746.434041, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.72, 1, 1, 1999, 1]","[1]","1","[ True]"
"[616.075, 0, 0, 2013, 1]","[1]","1","[ True]"
"[612.68, 14, 10, 1993, 0]","[1]","1","[ True]"
"[954.03, 0, 0, 2008, 1]","[1]","2","[False]"
"[823.912, 0, 0, 2003, 0]","[1]","1","[ True]"
"[841.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[841.914, 1, 4, 2005, 1]","[1]","1","[ True]"
"[902.0, 7, 2, 2008, 1]","[1]","2","[False]"
"[842.0, 2, 0, 2009, 1]","[2]","2","[ True]"
"[793.31982, 0, 1, 1998, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[599.883095983, 0, 0, 1999, 0]","[1]","0","[False]"
"[640.41, 1, 0, 2002, 1]","[2]","1","[False]"
"[155.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.4, 1, 3, 1998, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.6311, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","1","[False]"
"[615.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[346.71401, 0, 0, 2009, 1]","[1]","3","[False]"
"[372.21, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1989, 1]","[1]","0","[False]"
"[193.0, 1, 3, 2010, 1]","[1]","2","[False]"
"[372.64044, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.91409, 0, 5, 1997, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.7, 0, 3, 1999, 1]","[1]","1","[ True]"
"[791.44092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1984, 1]","[1]","1","[ True]"
"[128.0, 1, 1, 2003, 1]","[1]","2","[False]"
"[641.65655, 0, 0, 2002, 1]","[1]","3","[False]"
"[841.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[895.63108, 0, 0, 2002, 1]","[1]","0","[False]"
"[131.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[613.69, 0, 1, 2007, 1]","[1]","3","[False]"
"[500.0, 0, 2, 1988, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 2012, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[863.01089287, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2012, 1]","[2]","3","[False]"
"[657.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[152.1886, 5, 8, 1995, 1]","[1]","1","[ True]"
"[940.547243, 0, 2, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[891.5511, 0, 0, 2001, 1]","[1]","1","[ True]"
"[391.09, 0, 0, 2001, 0]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[688.7221, 0, 0, 2000, 1]","[1]","1","[ True]"
"[647.9401, 0, 2, 2002, 1]","[1]","1","[ True]"
"[914.67204, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.041, 0, 1, 2003, 0]","[1]","1","[ True]"
"[155.234, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.232, 0, 6, 2008, 1]","[1]","2","[False]"
"[302.0, 7, 0, 2003, 1]","[1]","2","[False]"
"[580.74471, 0, 1, 1994, 0]","[1]","1","[ True]"
"[5.4, 3, 0, 2012, 1]","[2]","3","[False]"
"[841.0, 0, 1, 2013, 1]","[1]","3","[False]"
