"[796.72092, 1, 3, 2000, 1]","[1]","0","[False]"
"[646.7009, 0, 0, 2011, 0]","[2]","3","[False]"
"[327.73055, 0, 0, 1981, 1]","[0]","0","[ True]"
"[324.973, 0, 0, 2008, 1]","[1]","0","[False]"
"[813.54, 0, 1, 2005, 0]","[1]","0","[False]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[621.382, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.85, 0, 0, 1996, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1987, 1]","[1]","0","[False]"
"[792.094, 0, 1, 1995, 1]","[1]","1","[ True]"
"[841.4, 0, 0, 1998, 1]","[0]","1","[False]"
"[971.40072, 0, 1, 1997, 1]","[1]","0","[False]"
"[973.931092, 0, 0, 2007, 0]","[1]","0","[False]"
"[796.352, 0, 0, 1997, 1]","[1]","0","[False]"
"[392.36001, 0, 1, 1999, 1]","[0]","0","[ True]"
"[342.4085, 0, 0, 1992, 1]","[0]","1","[False]"
"[322.420956, 0, 1, 1987, 1]","[1]","0","[False]"
"[320.971, 0, 5, 1993, 1]","[0]","0","[ True]"
"[759.2, 0, 1, 1993, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[956.94054, 1, 2, 2003, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[929.2, 0, 3, 2005, 1]","[1]","0","[False]"
"[658.4012, 2, 3, 2007, 1]","[1]","2","[False]"
"[610.9714, 0, 4, 1992, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2010, 1]","[3]","2","[False]"
"[844.912, 0, 0, 1978, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.104, 0, 0, 1999, 0]","[1]","0","[False]"
"[612.82, 0, 0, 1997, 0]","[1]","0","[False]"
"[641.5636, 0, 3, 2001, 1]","[1]","1","[ True]"
"[616.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[639.31, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.8526, 2, 1, 1998, 1]","[2]","2","[ True]"
"[746.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[848.912, 0, 2, 1996, 1]","[0]","0","[ True]"
"[540.2, 1, 1, 2003, 0]","[1]","1","[ True]"
"[323.042, 0, 0, 1997, 1]","[0]","0","[ True]"
"[808.02, 0, 0, 1999, 1]","[1]","1","[ True]"
"[297.2, 0, 2, 2008, 1]","[1]","3","[False]"
"[581.634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[919.8904, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2010, 0]","[2]","3","[False]"
"[759.06, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.932, 4, 1, 2001, 1]","[1]","0","[False]"
"[782.42, 0, 0, 1995, 1]","[1]","1","[ True]"
"[381.4566553827097, 0, 0, 2005, 1]","[0]","0","[ True]"
"[937.07092, 3, 9, 2002, 1]","[1]","2","[False]"
"[616.8985, 0, 0, 1992, 1]","[1]","0","[False]"
"[320.941, 0, 0, 1995, 1]","[0]","1","[False]"
"[355.03307, 0, 0, 1988, 1]","[0]","0","[ True]"
"[798.2019, 0, 0, 1992, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[364.168, 0, 3, 1988, 0]","[1]","0","[False]"
"[510.0, 1, 1, 2009, 0]","[1]","2","[False]"
"[158.1, 0, 3, 2003, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[337.7304, 0, 0, 1999, 1]","[0]","0","[ True]"
"[158.1, 2, 3, 2004, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[916.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[842.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[618.175, 0, 3, 1992, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1989, 1]","[1]","0","[False]"
"[220.68, 0, 1, 1997, 1]","[1]","1","[ True]"
"[372.87044, 2, 0, 2013, 1]","[3]","2","[False]"
"[338.88, 1, 4, 2000, 0]","[0]","0","[ True]"
"[842.914, 0, 0, 1998, 1]","[0]","1","[False]"
"[155.413, 2, 2, 1993, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2010, 1]","[1]","2","[False]"
"[970.00497, 0, 0, 1992, 1]","[0]","0","[ True]"
"[941.085092, 0, 1, 1998, 0]","[1]","1","[ True]"
"[597.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[918.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[612.82, 0, 0, 2002, 0]","[0]","2","[False]"
"[306.0, 0, 0, 1996, 1]","[0]","1","[False]"
"[809.915, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43, 0, 4, 2011, 1]","[0]","1","[False]"
"[745.4442, 0, 0, 2003, 1]","[1]","0","[False]"
"[261.2609, 0, 0, 2003, 1]","[1]","0","[False]"
"[294.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[751.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[25.17, 0, 1, 2011, 1]","[1]","3","[False]"
"[986.106, 0, 2, 2008, 1]","[1]","2","[False]"
"[158.1, 0, 1, 1992, 1]","[1]","1","[ True]"
"[841.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[320.1209495, 0, 0, 1997, 1]","[0]","0","[ True]"
"[649.123, 2, 1, 2013, 1]","[3]","2","[False]"
"[171.0, 1, 2, 2011, 1]","[2]","3","[False]"
"[639.34, 0, 2, 1999, 0]","[1]","0","[False]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.692, 0, 1, 2001, 0]","[1]","0","[False]"
"[155.423, 3, 0, 2003, 1]","[2]","2","[ True]"
"[332.024, 0, 0, 1992, 0]","[0]","1","[False]"
"[751.422, 0, 0, 2013, 0]","[2]","3","[False]"
"[385.37094, 0, 0, 2000, 1]","[1]","0","[False]"
"[470.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[320.5109714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[840.3, 0, 0, 1995, 1]","[0]","0","[ True]"
"[345.71025, 0, 0, 1996, 1]","[0]","0","[ True]"
"[615.952, 0, 1, 1997, 0]","[1]","1","[ True]"
"[745.5, 0, 0, 1990, 1]","[0]","0","[ True]"
"[944.949, 1, 1, 2002, 1]","[0]","1","[False]"
"[971.4471, 0, 3, 1994, 1]","[0]","1","[False]"
"[363.25, 2, 5, 2009, 1]","[1]","2","[False]"
"[940.311, 0, 0, 2013, 1]","[3]","3","[ True]"
"[709.45, 0, 0, 1996, 1]","[0]","1","[False]"
"[155.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[631.5, 10, 5, 2009, 1]","[1]","1","[ True]"
"[370.0, 1, 1, 1996, 1]","[1]","0","[False]"
"[320.509, 0, 0, 1996, 1]","[0]","0","[ True]"
"[154.7, 0, 0, 1987, 1]","[1]","1","[ True]"
"[839.73, 1, 0, 2011, 1]","[2]","3","[False]"
"[615.5, 2, 3, 1995, 1]","[1]","1","[ True]"
"[387.2043, 0, 0, 1999, 1]","[1]","0","[False]"
"[843.04, 0, 0, 1966, 1]","[0]","0","[ True]"
"[747.797, 0, 0, 1998, 1]","[0]","1","[False]"
"[355.30944, 0, 0, 1998, 1]","[0]","0","[ True]"
"[152.4, 0, 1, 2008, 0]","[1]","2","[False]"
"[155.646, 0, 0, 2005, 1]","[1]","0","[False]"
"[694.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[641.814, 0, 1, 1999, 0]","[1]","1","[ True]"
"[741.674, 0, 0, 1991, 1]","[1]","1","[ True]"
"[668.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[267.18209, 0, 4, 1995, 1]","[1]","0","[False]"
"[839.738, 0, 0, 2010, 0]","[2]","1","[False]"
"[155.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[338.09714, 0, 0, 1993, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1995, 1]","[0]","1","[False]"
"[551.48409714, 0, 0, 2005, 1]","[1]","0","[False]"
"[235.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.02, 0, 5, 1991, 1]","[0]","0","[ True]"
"[332.63, 0, 0, 2010, 0]","[2]","2","[ True]"
"[306.87430951, 1, 0, 2011, 0]","[3]","2","[False]"
"[775.0, 2, 1, 2010, 1]","[3]","3","[ True]"
"[843.914, 0, 4, 1992, 1]","[0]","1","[False]"
"[799.2, 0, 0, 1994, 1]","[0]","0","[ True]"
"[291.4, 0, 2, 1996, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2005, 1]","[2]","1","[False]"
"[940.5425, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.97294, 0, 1, 1992, 1]","[0]","0","[ True]"
"[751.45, 0, 0, 2005, 1]","[2]","1","[False]"
"[153.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.89022, 0, 0, 1996, 1]","[1]","0","[False]"
"[332.63, 2, 0, 2010, 1]","[2]","3","[False]"
"[910.0, 0, 1, 2012, 1]","[3]","3","[ True]"
"[501.0, 0, 1, 1992, 1]","[0]","1","[False]"
"[738.09, 0, 0, 1983, 1]","[0]","0","[ True]"
"[338.76092271, 0, 3, 2008, 0]","[0]","1","[False]"
"[152.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.296, 0, 0, 2012, 1]","[3]","1","[False]"
"[327.12092, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.1, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.2, 0, 1, 2002, 1]","[1]","0","[False]"
"[306.856, 0, 0, 1994, 1]","[0]","1","[False]"
"[684.18, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.2, 0, 2, 2010, 1]","[1]","2","[False]"
"[345.44024, 0, 0, 1997, 1]","[0]","0","[ True]"
"[364.1523, 0, 1, 1989, 1]","[0]","1","[False]"
"[523.0, 0, 0, 2001, 0]","[0]","1","[False]"
"[796.334, 0, 0, 1989, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 1992, 1]","[0]","1","[False]"
"[362.19697, 0, 0, 1995, 1]","[1]","0","[False]"
"[959.604, 0, 0, 1992, 1]","[1]","0","[False]"
"[411.09, 0, 0, 2000, 1]","[0]","1","[False]"
"[971.004, 0, 0, 1995, 0]","[0]","0","[ True]"
"[613.25, 0, 3, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1994, 0]","[1]","1","[ True]"
"[614.5, 0, 0, 1993, 0]","[1]","0","[False]"
"[821.914, 0, 1, 2002, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[306.85, 0, 1, 2008, 0]","[1]","0","[False]"
"[840.4, 0, 0, 1981, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.403, 0, 1, 1994, 1]","[0]","1","[False]"
"[617.95, 0, 0, 1989, 0]","[1]","0","[False]"
"[384.09, 0, 0, 1996, 1]","[0]","0","[ True]"
"[914.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[645.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2012, 1]","[3]","3","[ True]"
"[306.42, 0, 0, 1999, 1]","[1]","0","[False]"
"[398.41, 1, 1, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 3, 1997, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1997, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 2009, 1]","[2]","1","[False]"
"[621.3916, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1996, 1]","[0]","1","[False]"
"[940.54771, 0, 0, 1999, 1]","[1]","1","[ True]"
"[650.14, 1, 0, 2000, 1]","[2]","2","[ True]"
"[303.48309, 0, 0, 2002, 1]","[1]","0","[False]"
"[808.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[364.1523, 5, 8, 2000, 1]","[1]","1","[ True]"
"[745.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.196, 0, 0, 2009, 1]","[0]","1","[False]"
"[441.1, 1, 0, 2000, 1]","[2]","2","[ True]"
"[643.52, 1, 5, 2005, 1]","[1]","0","[False]"
"[641.66, 0, 0, 2000, 0]","[1]","1","[ True]"
"[598.33809441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[728.370472, 0, 0, 1994, 1]","[0]","1","[False]"
"[349.71401, 0, 1, 1990, 1]","[0]","1","[False]"
"[372.21097, 0, 0, 1993, 1]","[1]","2","[False]"
"[154.24, 0, 0, 1996, 1]","[1]","1","[ True]"
"[625.26, 0, 0, 2008, 0]","[1]","0","[False]"
"[595.709714, 0, 0, 2005, 1]","[0]","2","[False]"
"[613.28, 3, 8, 1993, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2010, 1]","[2]","0","[False]"
"[615.2, 0, 1, 1989, 1]","[1]","0","[False]"
"[307.76, 0, 0, 1997, 1]","[0]","1","[False]"
"[282.092, 0, 1, 1987, 1]","[0]","0","[ True]"
"[923.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[841.914, 0, 18, 1992, 1]","[0]","0","[ True]"
"[325.21, 0, 0, 1995, 1]","[0]","1","[False]"
"[613.71, 0, 11, 2000, 1]","[1]","1","[ True]"
"[330.9, 0, 10, 1989, 1]","[1]","0","[False]"
"[133.8092, 0, 0, 1997, 1]","[1]","2","[False]"
"[700.4548, 0, 0, 1998, 1]","[0]","0","[ True]"
"[927.0, 1, 0, 2007, 1]","[2]","1","[False]"
"[158.108422, 0, 0, 2012, 0]","[3]","3","[ True]"
"[613.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[364.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[786.2, 0, 3, 2011, 1]","[0]","2","[False]"
"[848.0, 0, 0, 2010, 1]","[0]","3","[False]"
"[523.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[282.71, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.5, 0, 2, 1998, 1]","[0]","1","[False]"
"[919.40022, 0, 0, 1995, 1]","[1]","1","[ True]"
"[620.82, 0, 0, 1992, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[775.0, 1, 6, 2006, 0]","[1]","2","[False]"
"[841.91208, 0, 0, 2002, 1]","[0]","0","[ True]"
"[364.36097, 0, 0, 2003, 1]","[1]","0","[False]"
"[791.43092, 0, 1, 1993, 1]","[0]","0","[ True]"
"[658.5, 0, 2, 1994, 1]","[1]","2","[False]"
"[940.253, 0, 0, 1993, 1]","[1]","0","[False]"
"[738.15, 0, 0, 2001, 0]","[1]","0","[False]"
"[791.433, 0, 0, 2010, 0]","[0]","1","[False]"
"[920.71, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.0, 0, 3, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 1993, 1]","[0]","1","[False]"
"[616.4, 0, 0, 2005, 1]","[2]","2","[ True]"
"[372.35044, 0, 0, 1999, 1]","[1]","1","[ True]"
"[920.02, 0, 1, 2011, 1]","[3]","3","[ True]"
"[847.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[576.839, 0, 1, 2007, 1]","[0]","1","[False]"
"[972.91064, 0, 0, 1991, 0]","[1]","1","[ True]"
"[371.9, 1, 0, 2007, 1]","[2]","3","[False]"
"[616.238, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.9714, 0, 0, 1985, 1]","[0]","0","[ True]"
"[153.14, 0, 1, 2000, 1]","[1]","0","[False]"
"[792.025, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.80097, 0, 0, 1993, 1]","[0]","0","[ True]"
"[616.8914, 0, 5, 1996, 1]","[1]","0","[False]"
"[796.325, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.45097, 1, 7, 1990, 1]","[1]","1","[ True]"
"[155.4123, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 1996, 1]","[1]","0","[False]"
"[944.084, 1, 0, 2011, 1]","[2]","3","[False]"
"[792.028, 0, 0, 1995, 1]","[0]","1","[False]"
"[745.59, 0, 1, 1992, 1]","[1]","0","[False]"
"[928.9171, 0, 0, 1991, 1]","[1]","1","[ True]"
"[709.2, 0, 4, 2002, 1]","[1]","1","[ True]"
"[362.8292, 1, 2, 2008, 1]","[1]","0","[False]"
"[684.083, 1, 9, 1996, 1]","[0]","1","[False]"
"[366.09, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[944.0, 0, 1, 2000, 1]","[0]","0","[ True]"
"[778.59, 0, 0, 2008, 1]","[0]","2","[False]"
"[971.4471, 0, 2, 2000, 1]","[0]","0","[ True]"
"[508.0, 0, 10, 1993, 1]","[1]","0","[False]"
"[917.104, 0, 0, 2006, 1]","[1]","0","[False]"
"[811.52, 0, 0, 2001, 0]","[0]","0","[ True]"
"[610.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[612.8, 0, 0, 2002, 0]","[0]","1","[False]"
"[320.5310944, 0, 6, 2007, 1]","[1]","1","[ True]"
"[345.71405, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2003, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[370.9714, 1, 5, 1991, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2007, 1]","[0]","1","[False]"
"[910.202, 0, 0, 2008, 1]","[0]","2","[False]"
"[324.24308703, 0, 0, 1994, 1]","[0]","0","[ True]"
"[910.4, 0, 4, 2000, 1]","[0]","0","[ True]"
"[746.46, 0, 0, 1997, 0]","[0]","1","[False]"
"[917.1479500222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.99, 1, 3, 1974, 1]","[0]","1","[False]"
"[304.2, 0, 0, 1994, 1]","[0]","0","[ True]"
"[780.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.5, 1, 0, 2000, 1]","[2]","1","[False]"
"[917.123, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.91634, 0, 1, 1998, 1]","[1]","0","[False]"
"[573.2, 0, 0, 1989, 1]","[0]","0","[ True]"
"[155.24, 6, 26, 2004, 1]","[1]","2","[False]"
"[153.35, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[346.4407, 0, 0, 1998, 1]","[1]","1","[ True]"
"[780.92, 0, 3, 1996, 1]","[1]","0","[False]"
"[177.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[261.27, 0, 0, 2006, 0]","[1]","1","[ True]"
"[769.9714, 0, 0, 1996, 1]","[1]","0","[False]"
"[320.53309, 0, 5, 2002, 1]","[1]","0","[False]"
"[616.716, 1, 1, 2006, 1]","[1]","0","[False]"
"[1.4, 0, 0, 2009, 1]","[2]","0","[False]"
"[266.2092, 0, 3, 2008, 1]","[1]","2","[False]"
"[615.8, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.439, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.803, 3, 9, 1986, 1]","[1]","0","[False]"
"[795.415, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.755, 0, 0, 2006, 1]","[2]","1","[False]"
"[848.91, 0, 1, 2006, 1]","[1]","0","[False]"
"[956.94054092, 0, 0, 2004, 1]","[0]","1","[False]"
"[848.0, 0, 0, 1982, 1]","[0]","0","[ True]"
"[741.2, 1, 2, 1994, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2007, 1]","[0]","1","[False]"
"[823.914, 0, 0, 2000, 0]","[0]","0","[ True]"
"[796.342092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.88097, 0, 2, 1989, 1]","[0]","1","[False]"
"[364.1523092, 5, 8, 2006, 1]","[1]","0","[False]"
"[787.1092, 0, 2, 1987, 1]","[1]","1","[ True]"
"[635.7, 0, 2, 2001, 1]","[1]","1","[ True]"
"[201.0, 4, 2, 2009, 1]","[2]","2","[ True]"
"[113.8, 1, 3, 1997, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2009, 1]","[3]","2","[False]"
"[540.0, 1, 1, 2009, 0]","[2]","1","[False]"
"[577.0, 1, 17, 1992, 1]","[1]","0","[False]"
"[576.092, 0, 0, 1992, 1]","[0]","0","[ True]"
"[362.1019, 0, 1, 2000, 1]","[1]","0","[False]"
"[576.5, 0, 0, 2003, 1]","[0]","1","[False]"
"[629.4, 0, 0, 1992, 0]","[0]","1","[False]"
"[843.7, 0, 0, 2002, 1]","[0]","1","[False]"
"[658.0, 0, 0, 1998, 0]","[1]","0","[False]"
"[951.5, 0, 1, 2003, 0]","[1]","0","[False]"
"[291.44, 3, 2, 2002, 1]","[2]","3","[False]"
"[971.4471, 0, 0, 2007, 1]","[0]","1","[False]"
"[841.914, 0, 1, 2005, 1]","[0]","0","[ True]"
"[133.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[913.32, 0, 0, 1965, 0]","[1]","0","[False]"
"[658.409302855369, 5, 0, 1999, 1]","[2]","1","[False]"
"[843.91409, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.95, 0, 0, 1994, 0]","[1]","0","[False]"
"[324.25692, 0, 0, 2004, 1]","[0]","1","[False]"
"[686.3, 0, 0, 1999, 0]","[1]","0","[False]"
"[944.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[797.14092, 0, 0, 1997, 1]","[1]","0","[False]"
"[841.99, 1, 6, 1989, 1]","[0]","0","[ True]"
"[508.71, 0, 0, 1988, 0]","[1]","0","[False]"
"[523.78, 0, 3, 2000, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2008, 1]","[0]","1","[False]"
"[780.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[842.99, 0, 1, 1991, 1]","[0]","0","[ True]"
"[327.71, 0, 0, 1989, 1]","[0]","1","[False]"
"[560.0, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.5637, 0, 1, 2006, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[155.2, 3, 7, 1997, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1993, 0]","[1]","1","[ True]"
"[616.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 5, 1990, 1]","[0]","0","[ True]"
"[971.016, 1, 2, 1990, 1]","[0]","0","[ True]"
"[306.8, 0, 4, 1980, 1]","[0]","1","[False]"
"[616.3, 0, 3, 2005, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 2002, 0]","[1]","1","[ True]"
"[346.71052, 0, 0, 1998, 1]","[1]","0","[False]"
"[709.67, 0, 0, 2011, 1]","[2]","1","[False]"
"[364.1523, 0, 0, 1994, 1]","[1]","0","[False]"
"[623.8882, 1, 3, 2000, 1]","[0]","1","[False]"
"[616.8524, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.444, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 1997, 1]","[0]","1","[False]"
"[133.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[150.19, 1, 2, 2010, 1]","[1]","3","[False]"
"[796.21, 1, 0, 2003, 1]","[2]","1","[False]"
"[390.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[847.914, 0, 1, 1996, 1]","[0]","1","[False]"
"[745.592, 0, 2, 1999, 1]","[0]","1","[False]"
"[746.432041, 0, 0, 2007, 1]","[1]","2","[False]"
"[717.0, 0, 0, 2008, 0]","[0]","1","[False]"
"[610.9, 0, 0, 1990, 1]","[0]","1","[False]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.02404, 0, 0, 2000, 1]","[1]","0","[False]"
"[731.028, 0, 0, 1997, 1]","[0]","0","[ True]"
"[306.44, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.4, 1, 0, 2009, 1]","[2]","0","[False]"
"[635.90971, 0, 0, 2003, 0]","[1]","2","[False]"
"[330.122, 0, 3, 2000, 1]","[0]","1","[False]"
"[635.62, 0, 0, 1995, 1]","[1]","1","[ True]"
"[651.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.85094, 0, 1, 1998, 1]","[0]","0","[ True]"
"[973.931092, 0, 0, 2002, 0]","[1]","0","[False]"
"[956.94054092, 0, 1, 2003, 1]","[0]","0","[ True]"
"[364.36, 0, 4, 1998, 1]","[1]","1","[ True]"
"[599.93, 0, 3, 2010, 1]","[0]","1","[False]"
"[971.428, 0, 0, 2004, 0]","[1]","1","[ True]"
"[771.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 1, 1, 1997, 1]","[0]","0","[ True]"
"[447.97103, 0, 0, 2000, 1]","[1]","2","[False]"
"[306.7663, 0, 0, 1999, 1]","[1]","0","[False]"
"[759.94912, 0, 0, 2006, 1]","[1]","0","[False]"
"[610.92, 0, 3, 1992, 1]","[0]","0","[ True]"
"[330.0, 0, 2, 2003, 1]","[0]","1","[False]"
"[155.232, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.9567, 0, 0, 2003, 1]","[0]","1","[False]"
"[928.91991, 0, 1, 1991, 1]","[1]","0","[False]"
"[635.93432, 0, 2, 2003, 1]","[1]","0","[False]"
"[658.45, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.4771, 1, 8, 1998, 1]","[1]","0","[False]"
"[679.72, 0, 0, 1983, 1]","[1]","1","[ True]"
"[306.4812, 0, 2, 1995, 1]","[1]","0","[False]"
"[613.2, 0, 2, 1997, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2005, 1]","[2]","1","[False]"
"[2973.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.5804, 2, 0, 2005, 1]","[2]","1","[False]"
"[617.581059, 0, 0, 2008, 1]","[2]","0","[False]"
"[971.4523, 0, 0, 1980, 1]","[0]","0","[ True]"
"[364.1523092, 1, 0, 2006, 1]","[2]","2","[ True]"
"[791.43023, 0, 1, 2003, 1]","[1]","0","[False]"
"[658.1141, 6, 26, 1996, 1]","[1]","0","[False]"
"[797.124, 0, 0, 1993, 1]","[0]","1","[False]"
"[641.6374, 3, 1, 2002, 1]","[1]","2","[False]"
"[641.5, 5, 0, 2012, 1]","[3]","3","[ True]"
"[641.5636, 1, 3, 2001, 1]","[1]","1","[ True]"
"[306.85097, 0, 0, 1992, 1]","[0]","0","[ True]"
"[793.73203, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.962, 0, 2, 1994, 1]","[1]","1","[ True]"
"[70.572, 0, 0, 2005, 1]","[0]","2","[False]"
"[194.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2003, 1]","[1]","1","[ True]"
