"[155.284, 0, 0, 1977, 1]","[1]","1","[ True]"
"[155.31, 0, 11, 1987, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.044, 3, 1, 1987, 1]","[1]","1","[ True]"
"[791.43028, 1, 2, 1997, 1]","[1]","0","[False]"
"[222.11093, 0, 0, 1989, 0]","[1]","1","[ True]"
"[933.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2004, 0]","[1]","1","[ True]"
"[779.0, 0, 1, 2012, 1]","[0]","2","[False]"
"[362.29386, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.3, 0, 1, 1997, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.016, 0, 0, 1983, 1]","[0]","1","[False]"
"[842.99, 0, 8, 1975, 1]","[0]","0","[ True]"
"[641.59, 0, 0, 2009, 1]","[3]","2","[False]"
"[813.54, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.33002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.447, 0, 11, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.9714, 0, 0, 1976, 1]","[1]","1","[ True]"
"[613.79, 0, 1, 2002, 1]","[1]","2","[False]"
"[304.28, 0, 0, 2007, 1]","[1]","1","[ True]"
"[394.709, 0, 0, 1989, 1]","[1]","0","[False]"
"[658.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[784.49714, 0, 1, 1966, 1]","[1]","0","[False]"
"[940.01, 0, 1, 2007, 1]","[1]","1","[ True]"
"[345.71402, 0, 0, 1992, 1]","[1]","1","[ True]"
"[916.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[575.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5676, 0, 0, 2003, 0]","[1]","1","[ True]"
"[858.1, 1, 0, 1952, 0]","[1]","1","[ True]"
"[726.50971, 0, 2, 1996, 1]","[1]","0","[False]"
"[615.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.016, 0, 1, 1995, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.34207, 0, 0, 1995, 0]","[1]","1","[ True]"
"[332.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[629.1300971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.8, 0, 2, 1987, 1]","[0]","0","[ True]"
"[842.99, 0, 3, 1980, 1]","[0]","0","[ True]"
"[814.54, 1, 0, 2007, 1]","[2]","2","[ True]"
"[613.0, 2, 0, 2006, 1]","[2]","1","[False]"
"[944.1, 0, 0, 1977, 1]","[0]","0","[ True]"
"[305.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.914, 0, 7, 1999, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 1983, 1]","[1]","1","[ True]"
"[622.188092, 0, 1, 1999, 1]","[1]","0","[False]"
"[372.21, 0, 0, 2003, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[842.99, 0, 10, 1971, 1]","[1]","0","[False]"
"[231.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[808.1003, 0, 0, 1993, 1]","[1]","1","[ True]"
"[751.45436, 0, 0, 1980, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1982, 1]","[0]","1","[False]"
"[771.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.4224343, 0, 0, 2005, 1]","[2]","1","[False]"
"[842.0, 2, 31, 2012, 1]","[1]","3","[False]"
"[914.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[616.89142, 0, 0, 2004, 1]","[1]","2","[False]"
"[362.196, 0, 0, 2007, 1]","[1]","2","[False]"
"[398.20971, 0, 0, 1973, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[2]","2","[ True]"
"[954.0, 0, 1, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1993, 1]","[0]","1","[False]"
"[843.914, 0, 12, 1995, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 1987, 1]","[0]","1","[False]"
"[925.74, 0, 1, 1985, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[372.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[616.89, 0, 0, 1988, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.01, 0, 5, 1999, 1]","[1]","1","[ True]"
"[914.438304, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 2011, 1]","[3]","1","[False]"
"[390.0, 0, 9, 1974, 1]","[1]","1","[ True]"
"[746.9, 2, 1, 2008, 1]","[2]","3","[False]"
"[616.994, 4, 0, 2007, 1]","[2]","3","[False]"
"[641.8, 2, 0, 2009, 1]","[2]","2","[ True]"
"[759.11, 0, 4, 1993, 1]","[1]","1","[ True]"
"[294.5211, 0, 1, 2000, 0]","[1]","1","[ True]"
"[946.0, 0, 1, 1979, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","3","[ True]"
"[971.40049, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[848.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[658.4053, 0, 0, 2001, 0]","[1]","1","[ True]"
"[944.0816, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.15045, 0, 0, 2014, 0]","[3]","2","[False]"
"[299.514, 0, 1, 1977, 1]","[0]","1","[False]"
"[909.82, 0, 1, 1997, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[733.4, 0, 0, 1973, 1]","[1]","0","[False]"
"[841.9, 0, 3, 1999, 1]","[0]","1","[False]"
"[641.5, 8, 0, 2009, 1]","[3]","2","[False]"
"[362.19697, 0, 0, 1994, 1]","[1]","0","[False]"
"[927.9143, 0, 3, 1981, 1]","[0]","0","[ True]"
"[693.3, 0, 0, 2004, 0]","[2]","1","[False]"
"[296.1, 0, 0, 1985, 1]","[1]","0","[False]"
"[346.7140433, 0, 0, 2006, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2007, 1]","[2]","3","[False]"
"[914.95, 0, 0, 2004, 1]","[2]","1","[False]"
"[751.49, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2011, 1]","[1]","2","[False]"
"[971.437, 0, 3, 2001, 1]","[1]","1","[ True]"
"[248.8, 0, 0, 1985, 1]","[1]","0","[False]"
"[658.4012, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.1, 3, 1, 1997, 0]","[1]","1","[ True]"
"[629.13334, 0, 0, 2013, 0]","[1]","3","[False]"
"[365.9714, 0, 0, 1976, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2008, 1]","[3]","2","[False]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[394.909, 0, 7, 2000, 1]","[1]","1","[ True]"
"[923.273, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.8, 0, 5, 1961, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2010, 1]","[2]","2","[ True]"
"[181.45, 0, 0, 1979, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[629.2222, 0, 0, 1980, 1]","[1]","0","[False]"
"[909.07, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.89097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1981, 1]","[0]","0","[ True]"
"[782.120944, 0, 0, 1999, 1]","[1]","0","[False]"
"[179.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[617.643, 0, 0, 1986, 1]","[1]","1","[ True]"
"[113.8, 0, 1, 2006, 1]","[1]","1","[ True]"
"[920.5, 0, 2, 1979, 1]","[0]","0","[ True]"
"[843.99, 0, 0, 1975, 1]","[0]","0","[ True]"
"[635.965, 0, 0, 2004, 1]","[1]","2","[False]"
"[796.42, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.2097, 2, 7, 1985, 1]","[1]","0","[False]"
"[394.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[909.83, 0, 1, 1980, 1]","[1]","0","[False]"
"[914.3, 1, 0, 2014, 1]","[2]","3","[False]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 2007, 0]","[1]","1","[ True]"
"[306.81, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2012, 1]","[2]","2","[ True]"
"[306.81, 4, 0, 2010, 1]","[3]","3","[ True]"
"[971.4221, 0, 0, 2000, 1]","[1]","0","[False]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[388.3, 0, 0, 2013, 1]","[0]","3","[False]"
"[779.092, 0, 0, 1997, 0]","[1]","1","[ True]"
"[915.2, 1, 10, 1980, 1]","[1]","1","[ True]"
"[329.9714, 0, 0, 1959, 1]","[1]","0","[False]"
"[944.081, 0, 0, 1994, 1]","[1]","1","[ True]"
"[784.624, 0, 0, 1967, 0]","[1]","1","[ True]"
"[194.0, 0, 4, 1987, 1]","[1]","0","[False]"
"[778.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[704.0397, 0, 0, 1998, 1]","[0]","1","[False]"
"[848.9, 0, 0, 1971, 1]","[0]","1","[False]"
"[641.852, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.9, 0, 3, 1972, 1]","[0]","1","[False]"
"[971.428, 0, 0, 2003, 0]","[1]","0","[False]"
"[782.42164, 4, 6, 2009, 1]","[1]","3","[False]"
"[613.2093918, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[387.15509714, 0, 0, 2002, 0]","[1]","0","[False]"
"[366.1, 0, 0, 1986, 1]","[1]","0","[False]"
"[523.43, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[629.74047, 0, 0, 1998, 0]","[1]","1","[ True]"
"[959.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.531529, 0, 0, 1974, 1]","[1]","1","[ True]"
"[614.5885, 0, 2, 2004, 1]","[1]","1","[ True]"
"[861.08, 0, 0, 1977, 1]","[1]","1","[ True]"
"[909.049497, 0, 0, 1983, 1]","[1]","0","[False]"
"[611.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[294.342, 5, 9, 2004, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2010, 1]","[2]","3","[False]"
"[320.9567, 0, 0, 2002, 1]","[1]","1","[ True]"
"[771.31, 0, 0, 1981, 0]","[1]","1","[ True]"
"[848.9, 0, 0, 1969, 1]","[0]","0","[ True]"
"[915.69, 0, 0, 1956, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1987, 1]","[1]","1","[ True]"
"[363.378, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43616, 0, 0, 1992, 0]","[0]","1","[False]"
"[917.73, 2, 0, 2014, 1]","[2]","2","[ True]"
"[641.83, 0, 2, 2006, 1]","[1]","2","[False]"
"[923.143, 0, 0, 1980, 1]","[1]","1","[ True]"
"[155.4567, 0, 2, 2005, 1]","[1]","2","[False]"
"[915.5, 0, 0, 2010, 1]","[2]","1","[False]"
"[398.209714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[917.1, 0, 0, 2012, 1]","[3]","1","[False]"
"[848.0, 0, 0, 1968, 1]","[0]","0","[ True]"
"[914.18, 0, 0, 2012, 1]","[3]","2","[False]"
"[324.73097, 0, 4, 1998, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[262.130924, 0, 0, 2005, 1]","[1]","0","[False]"
"[508.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1987, 1]","[0]","0","[ True]"
"[641.59, 1, 2, 2012, 1]","[2]","2","[ True]"
"[366.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[327.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2006, 1]","[1]","2","[False]"
"[266.2092, 1, 5, 1995, 1]","[1]","1","[ True]"
"[760.028, 0, 0, 1986, 1]","[1]","0","[False]"
"[342.7140872, 0, 0, 2001, 1]","[0]","1","[False]"
"[971.404, 0, 2, 1995, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2009, 1]","[2]","2","[ True]"
"[382.45, 0, 0, 1983, 1]","[1]","0","[False]"
"[190.922, 0, 1, 2005, 1]","[1]","2","[False]"
"[133.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[265.62, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.9309714, 0, 0, 2009, 1]","[2]","2","[ True]"
"[941.085, 2, 6, 2002, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[612.8, 0, 0, 1986, 1]","[1]","1","[ True]"
"[368.006, 1, 2, 1988, 1]","[0]","1","[False]"
"[791.4302, 0, 0, 2010, 0]","[2]","1","[False]"
"[878.01, 0, 4, 1964, 1]","[1]","0","[False]"
"[500.0, 0, 3, 1987, 1]","[0]","1","[False]"
"[618.2, 2, 0, 2009, 0]","[2]","2","[ True]"
"[342.7140873, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 2, 6, 1988, 1]","[1]","1","[ True]"
"[181.07, 0, 0, 1986, 1]","[1]","1","[ True]"
"[843.008035, 0, 0, 1987, 1]","[0]","1","[False]"
"[944.033, 0, 1, 2003, 1]","[1]","1","[ True]"
"[282.0924, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.35266, 0, 0, 2007, 0]","[1]","0","[False]"
"[968.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1994, 0]","[1]","0","[False]"
"[599.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.07, 0, 1, 2008, 1]","[1]","2","[False]"
"[448.1, 0, 0, 2005, 1]","[2]","3","[False]"
"[613.7046, 1, 0, 2003, 1]","[2]","2","[ True]"
"[330.94, 0, 0, 2008, 1]","[2]","1","[False]"
"[202.0, 5, 7, 2012, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.9714, 0, 0, 1980, 1]","[1]","0","[False]"
"[843.5, 0, 2, 1981, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2008, 0]","[3]","1","[False]"
"[841.914, 0, 4, 1960, 1]","[0]","1","[False]"
"[658.456, 0, 0, 2007, 1]","[1]","2","[False]"
"[282.0, 0, 1, 2001, 1]","[1]","0","[False]"
"[133.335, 0, 0, 1988, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2013, 0]","[1]","3","[False]"
"[641.8659, 1, 0, 2004, 1]","[2]","2","[ True]"
"[796.815, 0, 0, 1991, 1]","[1]","1","[ True]"
"[578.68022, 0, 0, 2002, 0]","[1]","1","[ True]"
"[262.13092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2006, 1]","[0]","2","[False]"
"[646.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.53, 2, 4, 1998, 1]","[1]","0","[False]"
"[141.3, 0, 0, 1976, 1]","[1]","1","[ True]"
"[361.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.8742, 0, 0, 1983, 1]","[0]","0","[ True]"
"[868.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[516.15, 0, 1, 1997, 1]","[1]","1","[ True]"
"[758.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.936, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.92744, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.875, 0, 0, 2009, 1]","[1]","2","[False]"
"[647.9571428, 0, 1, 2013, 1]","[1]","3","[False]"
"[923.354, 0, 1, 1954, 1]","[1]","0","[False]"
"[843.009, 0, 0, 1965, 1]","[0]","1","[False]"
"[780.92, 1, 14, 2003, 1]","[1]","1","[ True]"
"[294.3923, 0, 5, 1971, 1]","[1]","1","[ True]"
"[967.5710431, 0, 6, 2005, 1]","[1]","1","[ True]"
"[658.313, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[796.3527, 0, 0, 1984, 1]","[1]","0","[False]"
"[616.8581, 0, 0, 2008, 1]","[2]","2","[ True]"
"[608.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1978, 1]","[0]","0","[ True]"
"[333.72092, 4, 6, 2006, 0]","[1]","1","[ True]"
"[361.77092, 0, 0, 2005, 1]","[1]","2","[False]"
"[155.264, 8, 13, 1999, 1]","[1]","1","[ True]"
"[745.1, 0, 3, 2007, 1]","[1]","2","[False]"
"[782.12, 0, 0, 1981, 1]","[1]","0","[False]"
"[818.54, 0, 0, 1962, 1]","[1]","0","[False]"
"[959.704, 0, 0, 1963, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 2006, 0]","[1]","0","[False]"
"[621.39092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[840.8, 0, 0, 1978, 1]","[0]","1","[False]"
"[248.463, 0, 0, 1993, 1]","[1]","1","[ True]"
"[949.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.929092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[796.94, 2, 0, 2009, 1]","[2]","0","[False]"
"[932.01, 0, 1, 1992, 1]","[1]","1","[ True]"
"[332.6, 0, 1, 2013, 0]","[1]","2","[False]"
"[305.31, 1, 0, 1998, 1]","[1]","1","[ True]"
"[615.0, 1, 1, 2011, 1]","[3]","2","[False]"
"[792.023, 0, 0, 1995, 1]","[1]","1","[ True]"
"[909.83, 0, 1, 2004, 0]","[1]","0","[False]"
"[629.13332, 0, 0, 1998, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1995, 1]","[0]","1","[False]"
"[306.872, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 2007, 1]","[1]","1","[ True]"
"[848.99, 0, 2, 1957, 1]","[0]","0","[ True]"
"[941.08509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[822.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[726.109591, 0, 0, 1986, 1]","[0]","0","[ True]"
"[262.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 1999, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 1980, 0]","[1]","0","[False]"
"[927.92, 0, 1, 1991, 1]","[1]","0","[False]"
"[530.092, 0, 0, 2002, 1]","[1]","0","[False]"
"[848.7, 0, 1, 1973, 1]","[0]","1","[False]"
"[428.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[917.14, 0, 1, 2010, 1]","[1]","3","[False]"
"[751.4, 0, 0, 2005, 1]","[2]","2","[ True]"
"[1.542, 0, 0, 1985, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2005, 1]","[2]","2","[ True]"
"[928.61, 0, 2, 1986, 1]","[0]","1","[False]"
"[158.1, 0, 0, 1979, 1]","[1]","2","[False]"
"[650.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[796.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[842.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2011, 1]","[3]","1","[False]"
"[917.14, 1, 0, 2012, 1]","[2]","2","[ True]"
"[614.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[918.66, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.7, 0, 5, 1961, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4471, 0, 2, 1979, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[530.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.466, 0, 3, 1981, 1]","[1]","1","[ True]"
"[914.97, 0, 2, 2000, 1]","[1]","1","[ True]"
"[917.8042, 1, 5, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[971.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[915.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[133.3, 1, 0, 2008, 1]","[2]","3","[False]"
"[305.8, 0, 0, 1981, 1]","[0]","0","[ True]"
"[133.93, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1971, 1]","[0]","0","[ True]"
"[945.05, 0, 0, 1984, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2009, 1]","[2]","3","[False]"
"[848.9, 0, 3, 1970, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[841.7, 0, 1, 1966, 1]","[0]","0","[ True]"
"[155.333, 1, 0, 2007, 1]","[2]","1","[False]"
"[324.2714, 0, 0, 1981, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[27.4714, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.4502, 0, 0, 2009, 0]","[1]","1","[ True]"
"[920.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.04244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1990, 0]","[1]","0","[False]"
"[155.2, 0, 0, 1995, 0]","[1]","1","[ True]"
"[372.21, 0, 0, 1998, 1]","[1]","3","[False]"
"[577.09714, 0, 1, 2006, 1]","[1]","0","[False]"
"[782.109, 0, 0, 1987, 1]","[0]","1","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[302.23097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[842.99, 0, 0, 1984, 1]","[0]","1","[False]"
"[616.865, 0, 0, 1991, 1]","[1]","1","[ True]"
"[839.8186, 0, 0, 1962, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.54, 0, 1, 1984, 1]","[0]","0","[ True]"
"[616.77, 0, 0, 1981, 1]","[1]","0","[False]"
"[694.6, 0, 0, 2007, 1]","[2]","2","[ True]"
"[927.8242164, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.914, 0, 7, 1991, 1]","[1]","0","[False]"
"[917.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[910.92, 1, 3, 1985, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[782.4216490268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[782.421643092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[572.0, 0, 4, 1971, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1979, 1]","[0]","1","[False]"
"[914.69, 0, 0, 2011, 1]","[3]","3","[ True]"
"[168.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2014, 1]","[2]","0","[False]"
"[577.789, 0, 3, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2006, 0]","[1]","1","[ True]"
"[296.1, 1, 1, 2007, 0]","[2]","1","[False]"
"[634.961809714, 0, 0, 2003, 1]","[1]","0","[False]"
"[848.0, 0, 0, 1987, 1]","[0]","0","[ True]"
"[31.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2013, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 1993, 1]","[1]","1","[ True]"
"[301.426, 0, 0, 1976, 1]","[0]","1","[False]"
"[34.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[320.9714, 0, 2, 1995, 1]","[1]","1","[ True]"
"[738.4092, 0, 4, 2004, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2011, 1]","[2]","3","[False]"
"[721.0448, 0, 0, 1976, 1]","[1]","0","[False]"
"[848.3, 0, 1, 1965, 1]","[0]","0","[ True]"
"[919.6904, 0, 0, 2013, 0]","[2]","3","[False]"
"[915.2, 0, 0, 1975, 1]","[1]","1","[ True]"
"[616.858820092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[599.0, 1, 0, 2014, 1]","[1]","3","[False]"
"[944.033092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.99, 0, 8, 1960, 1]","[1]","1","[ True]"
"[792.8092, 0, 0, 1988, 1]","[1]","0","[False]"
"[791.43079, 0, 0, 1987, 0]","[1]","0","[False]"
"[155.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1947, 1]","[1]","0","[False]"
"[333.9115, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.71082, 0, 1, 2006, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2005, 1]","[2]","1","[False]"
"[337.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 2005, 1]","[2]","2","[ True]"
"[362.28, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.73874, 1, 2, 2007, 1]","[1]","2","[False]"
"[576.8, 0, 0, 1987, 0]","[1]","1","[ True]"
"[788.1092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[725.74, 1, 0, 2002, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[784.50092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[320.947, 0, 1, 1987, 1]","[1]","1","[ True]"
"[303.224, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.3403, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.10049, 0, 0, 1992, 1]","[1]","0","[False]"
"[790.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.404, 0, 4, 1989, 1]","[1]","1","[ True]"
"[364.1524, 0, 6, 1988, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.3045, 1, 0, 2004, 1]","[2]","2","[ True]"
"[615.32432, 0, 2, 2000, 0]","[1]","1","[ True]"
"[616.858, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.92, 1, 0, 2007, 1]","[2]","3","[False]"
"[210.01, 0, 4, 1968, 1]","[1]","0","[False]"
"[230.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2003, 1]","[1]","1","[ True]"
