"[635.93334, 0, 0, 2002, 1]","[2]","2","[ True]"
"[940.5314, 0, 1, 1982, 1]","[1]","0","[False]"
"[363.7394, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 8, 3, 1996, 1]","[1]","2","[False]"
"[759.4, 0, 1, 1986, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2007, 1]","[2]","3","[False]"
"[792.7, 1, 3, 2008, 1]","[1]","2","[False]"
"[918.304, 0, 0, 2005, 1]","[2]","2","[ True]"
"[616.8498, 1, 0, 1997, 1]","[2]","1","[False]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[70.435, 0, 0, 1997, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[331.40941, 0, 0, 1987, 1]","[1]","1","[ True]"
"[940.5472, 0, 1, 1993, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.80951, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.72, 0, 0, 2001, 1]","[1]","2","[False]"
"[575.0162, 0, 0, 1984, 1]","[1]","1","[ True]"
"[914.4361, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1, 2, 0, 2013, 1]","[3]","2","[False]"
"[720.9714, 0, 1, 1989, 1]","[1]","0","[False]"
"[150.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[635.9671, 9, 6, 1998, 1]","[1]","1","[ True]"
"[616.84, 0, 0, 2006, 1]","[2]","2","[ True]"
"[791.4302, 0, 2, 2009, 1]","[1]","2","[False]"
"[658.406, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","3","[False]"
"[615.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[629.22042, 1, 0, 2005, 1]","[2]","2","[ True]"
"[289.3092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.426092, 1, 0, 2005, 1]","[2]","3","[False]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[332.6327, 0, 1, 1998, 1]","[1]","1","[ True]"
"[808.06, 0, 0, 2012, 1]","[2]","1","[False]"
"[818.5207, 0, 0, 1988, 0]","[0]","0","[ True]"
"[928.9171, 0, 18, 1984, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[944.014, 0, 0, 2002, 1]","[1]","1","[ True]"
"[189.0, 3, 2, 1998, 1]","[1]","1","[ True]"
"[973.931, 2, 2, 2008, 1]","[2]","3","[False]"
"[796.9, 0, 0, 1997, 0]","[1]","0","[False]"
"[909.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[960.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[842.99, 0, 10, 1979, 1]","[0]","1","[False]"
"[999.0, 0, 15, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[927.0, 0, 2, 2009, 1]","[1]","3","[False]"
"[791.43028, 0, 9, 2000, 0]","[1]","1","[ True]"
"[5.4465, 2, 1, 2009, 1]","[2]","3","[False]"
"[840.4, 0, 1, 1991, 1]","[1]","1","[ True]"
"[928.1, 1, 1, 2013, 1]","[3]","2","[False]"
"[352.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[697.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[730.92, 1, 3, 2006, 1]","[2]","1","[False]"
"[928.41, 1, 2, 1990, 1]","[0]","1","[False]"
"[690.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[155.9042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.82, 9, 3, 2001, 1]","[1]","1","[ True]"
"[747.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[712.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[843.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[447.9714, 0, 4, 1998, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 1987, 0]","[0]","1","[False]"
"[362.7609714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[294.3365, 11, 14, 2006, 1]","[2]","1","[False]"
"[371.1024, 0, 0, 1998, 1]","[1]","2","[False]"
"[133.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1991, 1]","[1]","0","[False]"
"[635.987, 0, 0, 1991, 1]","[1]","1","[ True]"
"[738.56, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.5951, 1, 0, 2005, 1]","[2]","1","[False]"
"[155.422, 0, 1, 1982, 1]","[1]","1","[ True]"
"[637.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[355.8241, 0, 0, 1988, 0]","[1]","0","[False]"
"[306.361, 0, 0, 2002, 0]","[1]","1","[ True]"
"[294.342, 11, 14, 2001, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[305.841, 2, 3, 2005, 1]","[1]","1","[ True]"
"[5.369, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.4092, 1, 2, 2006, 1]","[1]","1","[ True]"
"[927.894, 0, 0, 2013, 1]","[3]","3","[ True]"
"[599.9, 2, 11, 1977, 1]","[1]","0","[False]"
"[726.8, 0, 4, 2003, 1]","[1]","0","[False]"
"[910.9163, 0, 0, 2010, 0]","[2]","1","[False]"
"[70.572, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.8, 0, 1, 2000, 1]","[1]","1","[ True]"
"[303.3801, 0, 0, 1991, 1]","[1]","1","[ True]"
"[332.63, 4, 0, 2010, 1]","[3]","3","[ True]"
"[495.111, 0, 0, 2008, 1]","[1]","1","[ True]"
"[677.7609, 1, 0, 1992, 1]","[1]","1","[ True]"
"[929.4403, 0, 0, 2006, 1]","[2]","3","[False]"
"[787.2092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[363.25931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.79, 3, 0, 1998, 1]","[2]","2","[ True]"
"[598.297, 1, 1, 1984, 1]","[0]","1","[False]"
"[616.85, 0, 1, 2012, 1]","[1]","3","[False]"
"[230.2, 0, 4, 2007, 1]","[1]","2","[False]"
"[684.083, 1, 1, 2001, 1]","[1]","1","[ True]"
"[193.0, 0, 4, 2002, 1]","[1]","1","[ True]"
"[795.438, 1, 1, 1995, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1982, 0]","[0]","0","[ True]"
"[306.87, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2003, 1]","[1]","1","[ True]"
"[914.15, 2, 1, 2013, 1]","[2]","3","[False]"
"[613.79, 0, 0, 1999, 0]","[1]","0","[False]"
"[200.1, 1, 0, 2008, 1]","[2]","3","[False]"
"[6.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[841.914, 0, 5, 2007, 1]","[1]","1","[ True]"
"[370.154, 0, 1, 1997, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.058, 0, 2, 1989, 1]","[1]","0","[False]"
"[784.0944, 0, 0, 1978, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1989, 1]","[1]","0","[False]"
"[305.42092, 0, 0, 2004, 1]","[1]","2","[False]"
"[940.5318, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.0, 3, 6, 2009, 1]","[2]","2","[ True]"
"[428.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[363.1929, 0, 0, 2000, 1]","[1]","1","[ True]"
"[28.9, 0, 1, 1996, 1]","[1]","1","[ True]"
"[796.06871, 0, 2, 1996, 1]","[1]","1","[ True]"
"[723.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[928.1, 0, 1, 1980, 0]","[0]","0","[ True]"
"[916.88104, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.85, 1, 1, 2013, 1]","[3]","3","[ True]"
"[362.76092, 2, 3, 2004, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1988, 1]","[1]","1","[ True]"
"[323.352, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[398.20971414, 0, 2, 2004, 1]","[1]","1","[ True]"
"[841.914, 1, 9, 1999, 1]","[1]","1","[ True]"
"[940.4514, 1, 1, 1995, 1]","[1]","1","[ True]"
"[174.24, 0, 1, 1992, 1]","[1]","1","[ True]"
"[305.4209, 0, 0, 1988, 1]","[0]","1","[False]"
"[599.77, 0, 0, 1996, 1]","[1]","1","[ True]"
"[364.1523, 12, 1, 2000, 1]","[2]","2","[ True]"
"[303.4, 1, 4, 2011, 1]","[1]","2","[False]"
"[791.43023, 0, 0, 1989, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1987, 1]","[0]","0","[ True]"
"[523.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1993, 0]","[1]","0","[False]"
"[730.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4303, 0, 2, 2007, 1]","[1]","1","[ True]"
"[746.45, 0, 0, 1998, 1]","[1]","0","[False]"
"[220.61, 0, 0, 1992, 0]","[1]","1","[ True]"
"[618.92007, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.96, 10, 12, 1999, 1]","[1]","2","[False]"
"[641.5784, 3, 0, 2005, 1]","[2]","3","[False]"
"[973.932, 0, 1, 2012, 1]","[2]","3","[False]"
"[636.089092, 0, 1, 1993, 0]","[1]","0","[False]"
"[745.5943, 0, 0, 1993, 1]","[1]","1","[ True]"
"[629.22403, 1, 0, 2000, 0]","[2]","1","[False]"
"[282.092, 0, 4, 1987, 1]","[0]","1","[False]"
"[580.74471, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1987, 1]","[1]","0","[False]"
"[443.1, 0, 0, 1988, 1]","[0]","2","[False]"
"[759.2, 0, 1, 1997, 0]","[1]","0","[False]"
"[640.41, 5, 2, 2005, 1]","[2]","3","[False]"
"[848.912, 0, 0, 1998, 1]","[1]","0","[False]"
"[305.8960714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1404, 1, 3, 2008, 1]","[1]","3","[False]"
"[917.18045, 0, 0, 2006, 0]","[1]","1","[ True]"
"[294.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[929.20899, 0, 3, 1997, 1]","[1]","2","[False]"
"[391.04781, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.420973, 0, 1, 1992, 0]","[0]","0","[ True]"
"[616.8983, 0, 0, 1986, 1]","[1]","1","[ True]"
"[920.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.0644, 0, 1, 1980, 0]","[0]","0","[ True]"
"[944.03, 0, 0, 1982, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2013, 1]","[2]","2","[ True]"
"[929.44, 2, 0, 1989, 1]","[1]","1","[ True]"
"[791.43028, 0, 3, 1998, 1]","[1]","1","[ True]"
"[325.21, 0, 0, 2000, 1]","[1]","1","[ True]"
"[458.3441, 0, 0, 1986, 1]","[1]","1","[ True]"
"[5.4465, 5, 14, 2004, 1]","[1]","2","[False]"
"[155.232, 0, 0, 2008, 1]","[1]","3","[False]"
"[848.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[306.874, 0, 4, 1985, 1]","[1]","1","[ True]"
"[636.089, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.4, 1, 0, 2013, 1]","[2]","3","[False]"
"[823.912, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[299.93, 0, 0, 2004, 1]","[1]","3","[False]"
"[133.5, 1, 1, 2013, 1]","[3]","3","[ True]"
"[158.1, 0, 1, 2002, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 1998, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1985, 1]","[0]","1","[False]"
"[636.8, 0, 0, 1979, 1]","[1]","1","[ True]"
"[745.59, 1, 3, 2004, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1982, 1]","[0]","1","[False]"
"[956.70443, 0, 0, 2003, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[940.30222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2002, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2010, 1]","[3]","3","[ True]"
"[844.99, 0, 0, 1974, 1]","[1]","0","[False]"
"[973.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[398.2, 3, 2, 2009, 1]","[2]","1","[False]"
"[427.973, 0, 0, 1996, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2011, 1]","[2]","2","[ True]"
"[447.97103, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.8, 0, 0, 2001, 1]","[1]","0","[False]"
"[599.4, 0, 0, 2011, 0]","[2]","1","[False]"
"[211.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[751.422, 2, 3, 1996, 1]","[2]","2","[ True]"
"[843.99, 0, 0, 1970, 1]","[1]","0","[False]"
"[914.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[636.1, 2, 11, 1989, 1]","[1]","0","[False]"
"[796.510289, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.6526, 0, 0, 2005, 1]","[2]","1","[False]"
"[743.87, 0, 0, 2006, 1]","[2]","3","[False]"
"[920.9301, 0, 0, 1981, 1]","[1]","0","[False]"
"[717.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2005, 1]","[2]","1","[False]"
"[782.1092, 1, 13, 2007, 1]","[1]","2","[False]"
"[741.5, 6, 0, 2008, 1]","[2]","2","[ True]"
"[618.2, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.0, 3, 0, 2005, 1]","[2]","1","[False]"
"[746.44, 0, 0, 1991, 1]","[1]","0","[False]"
"[928.31, 0, 1, 1990, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.075, 0, 0, 2000, 1]","[1]","1","[ True]"
"[792.028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.4, 1, 0, 2014, 1]","[3]","3","[ True]"
"[616.86506, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[646.77, 1, 0, 1996, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 1987, 0]","[1]","0","[False]"
"[158.0, 2, 5, 2011, 0]","[2]","2","[ True]"
"[200.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.45092, 1, 0, 1999, 1]","[2]","2","[ True]"
"[808.83935, 0, 0, 1980, 1]","[1]","1","[ True]"
"[794.73, 0, 1, 1997, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 2004, 0]","[2]","1","[False]"
"[641.86, 1, 0, 2001, 1]","[2]","1","[False]"
"[332.024, 0, 0, 2009, 1]","[1]","3","[False]"
"[981.063, 0, 0, 1989, 1]","[1]","0","[False]"
"[226.06, 0, 0, 2007, 1]","[2]","2","[ True]"
"[720.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[848.914, 1, 3, 2007, 1]","[1]","2","[False]"
"[320.971, 0, 4, 1987, 1]","[1]","1","[ True]"
"[658.40353, 0, 0, 2004, 1]","[1]","1","[ True]"
"[508.8171, 0, 0, 2005, 0]","[1]","0","[False]"
"[795.415, 1, 0, 1993, 1]","[1]","1","[ True]"
"[745.92, 0, 4, 1996, 1]","[1]","0","[False]"
"[306.877, 0, 0, 2011, 1]","[2]","2","[ True]"
"[271.0, 1, 4, 2012, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1982, 1]","[0]","0","[ True]"
"[658.0, 1, 2, 1993, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.3, 1, 1, 1997, 1]","[1]","1","[ True]"
"[971.40092, 0, 0, 1985, 1]","[1]","0","[False]"
"[647.9, 2, 1, 2009, 1]","[2]","3","[False]"
"[787.1092, 0, 2, 1987, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[327.1241, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.91, 0, 3, 2006, 1]","[1]","1","[ True]"
"[390.468, 1, 4, 1990, 1]","[1]","1","[ True]"
"[468.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[577.0, 2, 20, 1992, 1]","[1]","1","[ True]"
"[158.1, 2, 1, 1996, 1]","[2]","1","[False]"
"[971.20049, 0, 0, 1988, 0]","[0]","0","[ True]"
"[927.845, 0, 0, 1987, 1]","[0]","0","[ True]"
"[743.6, 1, 0, 2004, 1]","[2]","2","[ True]"
"[4.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.96207, 0, 0, 1988, 0]","[0]","1","[False]"
"[133.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.931350434, 0, 0, 2014, 0]","[2]","3","[False]"
"[916.1043, 2, 6, 1990, 1]","[1]","0","[False]"
"[919.62, 0, 0, 2004, 1]","[2]","1","[False]"
"[411.09, 0, 3, 1997, 1]","[1]","1","[ True]"
"[306.0904, 3, 4, 1984, 1]","[1]","0","[False]"
"[946.0, 0, 1, 1979, 1]","[1]","1","[ True]"
"[741.2, 0, 1, 1989, 0]","[1]","1","[ True]"
"[155.9, 1, 1, 2010, 1]","[3]","3","[ True]"
"[914.404, 0, 0, 2006, 1]","[2]","3","[False]"
"[331.88097, 1, 3, 1991, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1983, 1]","[1]","1","[ True]"
"[883.01, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.89209, 0, 15, 1985, 0]","[1]","1","[ True]"
"[340.092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[338.10971, 0, 0, 1996, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1981, 1]","[1]","1","[ True]"
"[944.06086, 2, 3, 2001, 1]","[1]","1","[ True]"
"[223.90541, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.5, 8, 3, 2013, 1]","[3]","2","[False]"
"[944.034, 0, 2, 2001, 1]","[1]","1","[ True]"
"[155.937, 12, 5, 1996, 1]","[2]","1","[False]"
"[941.5, 0, 1, 1987, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[780.285, 3, 3, 2005, 1]","[1]","1","[ True]"
"[598.09714022, 1, 0, 2005, 1]","[2]","2","[ True]"
"[372.13028, 3, 3, 2001, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 2007, 1]","[2]","3","[False]"
"[759.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[155.444, 0, 1, 2000, 1]","[1]","1","[ True]"
"[133.426, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.922, 0, 5, 2004, 1]","[1]","1","[ True]"
"[291.44, 0, 0, 2002, 1]","[1]","2","[False]"
"[745.594, 0, 0, 1981, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[0]","1","[False]"
"[920.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[843.914, 1, 11, 1997, 1]","[1]","1","[ True]"
"[909.04915, 0, 2, 1992, 1]","[1]","1","[ True]"
"[614.42089, 0, 0, 1989, 1]","[1]","1","[ True]"
"[752.0, 0, 5, 1985, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1986, 0]","[1]","0","[False]"
"[914.21, 0, 0, 2013, 1]","[2]","3","[False]"
"[947.06092, 0, 18, 1998, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[356.16, 0, 0, 2003, 0]","[1]","1","[ True]"
"[940.5486, 0, 0, 1982, 1]","[1]","0","[False]"
"[612.0, 0, 0, 1998, 0]","[1]","0","[False]"
"[616.8498, 0, 0, 1991, 1]","[1]","1","[ True]"
"[738.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.8589, 0, 0, 2006, 1]","[2]","2","[ True]"
"[968.0, 1, 10, 2008, 1]","[1]","3","[False]"
"[306.77, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.92, 0, 2, 1984, 0]","[0]","0","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.70941, 0, 0, 1982, 0]","[1]","1","[ True]"
"[641.59495, 0, 1, 2009, 0]","[1]","2","[False]"
"[156.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.9, 0, 2, 2007, 1]","[1]","2","[False]"
"[5.133, 0, 0, 2006, 1]","[2]","2","[ True]"
"[613.26, 0, 0, 2001, 1]","[1]","2","[False]"
"[651.7, 1, 1, 2010, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[336.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.151, 0, 0, 2008, 1]","[1]","1","[ True]"
"[749.2049, 0, 1, 1989, 1]","[1]","0","[False]"
"[917.14, 1, 0, 2011, 1]","[2]","3","[False]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[248.22, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[953.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[235.3, 1, 2, 2001, 1]","[1]","1","[ True]"
"[971.4523, 0, 0, 1980, 1]","[1]","0","[False]"
"[364.1523092, 0, 0, 2006, 1]","[1]","2","[False]"
"[398.20971, 3, 6, 1985, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 1970, 1]","[1]","0","[False]"
"[641.5956, 0, 0, 2012, 1]","[3]","3","[ True]"
"[858.0, 4, 11, 2013, 1]","[1]","2","[False]"
"[299.936, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.82, 1, 3, 1996, 1]","[1]","1","[ True]"
"[812.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[947.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.19, 0, 5, 1975, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 4, 1999, 1]","[1]","1","[ True]"
"[970.015092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 2002, 1]","[1]","1","[ True]"
"[663.200944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[613.9435, 0, 0, 1993, 1]","[1]","0","[False]"
"[971.404, 0, 2, 1988, 1]","[1]","0","[False]"
"[743.836, 0, 2, 1985, 1]","[1]","1","[ True]"
"[641.5952, 1, 0, 2011, 1]","[3]","2","[False]"
"[751.422, 0, 3, 1987, 1]","[1]","1","[ True]"
"[641.5971447, 2, 0, 2008, 1]","[3]","3","[ True]"
"[616.546, 0, 0, 1985, 1]","[1]","1","[ True]"
"[658.003, 0, 0, 1992, 1]","[1]","1","[ True]"
"[180.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.912, 2, 3, 2000, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2006, 1]","[1]","2","[False]"
"[338.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.32374, 0, 0, 2005, 1]","[2]","2","[ True]"
"[577.09714, 0, 1, 1998, 1]","[1]","1","[ True]"
"[745.61995, 0, 1, 2002, 1]","[1]","1","[ True]"
"[940.542, 0, 0, 1981, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2009, 1]","[2]","3","[False]"
"[364.168, 1, 1, 1992, 1]","[1]","1","[ True]"
"[791.43023, 0, 4, 1988, 0]","[1]","0","[False]"
"[152.43, 1, 0, 1996, 1]","[1]","1","[ True]"
"[320.51092, 1, 1, 1987, 1]","[1]","0","[False]"
"[395.22, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.85841, 0, 0, 2002, 1]","[1]","1","[ True]"
"[925.3, 1, 11, 1991, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2011, 1]","[2]","1","[False]"
"[917.14, 0, 0, 2013, 1]","[3]","2","[False]"
"[428.24, 0, 0, 2001, 0]","[1]","2","[False]"
"[641.82, 0, 0, 2012, 1]","[3]","2","[False]"
"[749.63, 0, 0, 2005, 1]","[1]","1","[ True]"
"[197.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[299.0, 0, 6, 1998, 0]","[1]","1","[ True]"
"[133.9013, 0, 1, 1991, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.85220651, 1, 0, 2005, 1]","[2]","2","[ True]"
"[629.13313, 0, 0, 1980, 1]","[1]","0","[False]"
"[974.00411, 1, 0, 1990, 1]","[1]","1","[ True]"
"[613.7, 3, 0, 2012, 1]","[3]","3","[ True]"
"[612.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[646.70082, 1, 0, 2002, 1]","[2]","1","[False]"
"[649.65, 2, 0, 1999, 1]","[2]","1","[False]"
"[709.0349075, 0, 8, 2004, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[940.5318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[306.69161, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.8454, 0, 0, 1984, 0]","[0]","1","[False]"
"[155.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.9304, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 10, 12, 2007, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1992, 0]","[1]","1","[ True]"
"[944.0092, 0, 0, 1979, 1]","[1]","0","[False]"
"[941.081092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 1990, 1]","[1]","1","[ True]"
