"[944.99, 0, 0, 1984, 1]","[1]","1","[ True]"
"[599.7, 0, 2, 2010, 1]","[1]","1","[ True]"
"[971.404092, 1, 4, 2004, 0]","[1]","1","[ True]"
"[321.02, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.625, 0, 1, 2004, 0]","[1]","1","[ True]"
"[623.7465, 0, 0, 1999, 0]","[1]","1","[ True]"
"[973.90922, 1, 16, 2000, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.428014092, 0, 1, 2006, 0]","[1]","2","[False]"
"[833.912, 0, 3, 1988, 1]","[1]","1","[ True]"
"[971.202, 1, 12, 1992, 1]","[1]","1","[ True]"
"[623.45119, 0, 0, 1987, 0]","[1]","1","[ True]"
"[843.8, 1, 1, 1993, 1]","[1]","0","[False]"
"[745.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[793.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[822.33, 5, 38, 2005, 1]","[1]","1","[ True]"
"[702.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[791.430233092, 1, 1, 2004, 1]","[1]","1","[ True]"
"[152.48, 0, 3, 2004, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[728.0, 2, 3, 2008, 1]","[2]","1","[False]"
"[917.594104, 0, 0, 2013, 0]","[3]","2","[False]"
"[787.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[332.0240655, 0, 0, 2001, 0]","[1]","1","[ True]"
"[658.4038, 0, 0, 2002, 0]","[1]","0","[False]"
"[936.402, 0, 0, 1996, 1]","[1]","0","[False]"
"[401.41, 1, 15, 1999, 1]","[1]","0","[False]"
"[378.161, 0, 0, 2001, 0]","[1]","1","[ True]"
"[508.0, 1, 0, 1991, 0]","[1]","1","[ True]"
"[135.43, 0, 0, 2007, 1]","[1]","1","[ True]"
"[947.083092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[617.67, 0, 0, 1998, 1]","[1]","1","[ True]"
"[371.19, 0, 0, 2014, 0]","[2]","2","[ True]"
"[746.0463, 0, 0, 2009, 0]","[3]","1","[False]"
"[332.024, 3, 1, 2010, 1]","[3]","3","[ True]"
"[928.21, 0, 4, 1987, 0]","[0]","1","[False]"
"[822.33, 5, 38, 1950, 1]","[1]","0","[False]"
"[155.24, 7, 9, 2004, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2011, 1]","[3]","3","[ True]"
"[641.5, 1, 2, 2013, 0]","[1]","3","[False]"
"[759.972, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2001, 1]","[1]","1","[ True]"
"[967.61, 0, 0, 2007, 0]","[1]","2","[False]"
"[796.962, 0, 0, 2000, 0]","[1]","1","[ True]"
"[155.924, 2, 5, 1997, 1]","[1]","1","[ True]"
"[639.396, 0, 2, 1996, 0]","[1]","1","[ True]"
"[381.148, 0, 2, 1990, 1]","[0]","0","[ True]"
"[843.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.73874, 0, 1, 2004, 0]","[1]","1","[ True]"
"[745.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[657.95, 0, 1, 2010, 1]","[1]","3","[False]"
"[635.9647, 0, 0, 2001, 1]","[1]","1","[ True]"
"[469.23, 0, 0, 1976, 0]","[1]","1","[ True]"
"[917.23504836, 1, 4, 1999, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 2002, 0]","[1]","2","[False]"
"[929.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[747.0951, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.5413, 0, 0, 1968, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[843.99, 0, 1, 1989, 1]","[0]","1","[False]"
"[648.0, 1, 0, 2014, 1]","[3]","3","[ True]"
"[979.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.9693, 0, 1, 2000, 0]","[1]","2","[False]"
"[947.086, 0, 0, 2012, 1]","[1]","2","[False]"
"[351.71, 0, 1, 1997, 1]","[1]","2","[False]"
"[796.812092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[320.12, 1, 1, 2006, 1]","[1]","1","[ True]"
"[530.0904, 0, 0, 2010, 1]","[3]","2","[False]"
"[623.82023, 0, 0, 1983, 0]","[1]","1","[ True]"
"[910.45, 0, 0, 1994, 0]","[1]","1","[ True]"
"[841.8, 0, 6, 1991, 1]","[1]","1","[ True]"
"[914.6, 0, 2, 1979, 0]","[1]","0","[False]"
"[734.0, 0, 0, 1970, 0]","[1]","0","[False]"
"[914.912, 0, 0, 2012, 1]","[3]","2","[False]"
"[684.08, 0, 1, 2000, 0]","[1]","1","[ True]"
"[591.6509714, 1, 0, 2008, 1]","[2]","1","[False]"
"[306.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.255, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1997, 1]","[1]","2","[False]"
"[917.1233, 0, 0, 1985, 0]","[1]","0","[False]"
"[971.20049, 0, 0, 1988, 0]","[0]","1","[False]"
"[294.337273, 3, 2, 2006, 0]","[1]","1","[ True]"
"[364.138, 0, 1, 1995, 1]","[1]","1","[ True]"
"[917.144710442, 0, 0, 1965, 0]","[1]","0","[False]"
"[306.7081, 0, 0, 2008, 0]","[1]","2","[False]"
"[909.07, 0, 0, 1999, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2013, 0]","[2]","3","[False]"
"[728.09496, 0, 0, 1993, 1]","[1]","0","[False]"
"[192.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[822.33, 5, 38, 1982, 0]","[1]","1","[ True]"
"[973.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[790.1, 0, 0, 2012, 0]","[1]","1","[ True]"
"[797.54, 0, 1, 1986, 0]","[1]","0","[False]"
"[838.912, 0, 3, 2002, 1]","[1]","0","[False]"
"[821.7, 0, 2, 1913, 0]","[1]","1","[ True]"
"[635.9647, 0, 0, 2007, 0]","[1]","2","[False]"
"[711.1, 0, 0, 1970, 1]","[1]","1","[ True]"
"[951.06, 0, 5, 2012, 1]","[1]","2","[False]"
"[809.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.5, 2, 0, 2014, 1]","[2]","2","[ True]"
"[618.92858, 0, 0, 1999, 1]","[1]","2","[False]"
"[796.72, 0, 1, 2005, 1]","[1]","1","[ True]"
"[635.9672, 0, 0, 1997, 0]","[1]","1","[ True]"
"[823.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[335.41, 0, 6, 1977, 1]","[1]","1","[ True]"
"[720.9468, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[337.1, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.56311, 2, 2, 2004, 1]","[2]","2","[ True]"
"[338.761004, 0, 0, 2007, 0]","[1]","1","[ True]"
"[831.912, 0, 6, 1975, 0]","[1]","0","[False]"
"[158.1, 1, 0, 2013, 0]","[3]","2","[False]"
"[338.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[921.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[641.3411, 2, 0, 1997, 0]","[2]","1","[False]"
"[891.8236, 0, 0, 2007, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[971.0632, 0, 0, 1980, 0]","[0]","0","[ True]"
"[610.0, 0, 1, 2007, 0]","[1]","3","[False]"
"[465.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[296.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[791.43028, 0, 2, 1996, 1]","[1]","1","[ True]"
"[636.737, 1, 3, 2009, 0]","[1]","1","[ True]"
"[553.82, 0, 0, 1987, 0]","[1]","1","[ True]"
"[6.6, 2, 0, 2012, 1]","[3]","3","[ True]"
"[615.532, 0, 0, 1996, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[842.912, 0, 3, 1997, 1]","[1]","1","[ True]"
"[648.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2010, 0]","[2]","1","[False]"
"[428.24, 0, 0, 1992, 0]","[1]","3","[False]"
"[759.13, 0, 1, 2004, 1]","[1]","1","[ True]"
"[941.064092, 0, 1, 1993, 1]","[1]","0","[False]"
"[843.914, 0, 3, 2000, 1]","[1]","0","[False]"
"[629.442, 0, 0, 1992, 1]","[1]","0","[False]"
"[576.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[970.00497, 2, 0, 2001, 0]","[1]","0","[False]"
"[155.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[523.78, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7042, 1, 0, 2006, 0]","[2]","2","[ True]"
"[728.9, 1, 0, 2011, 1]","[2]","3","[False]"
"[791.43, 0, 0, 1995, 1]","[1]","0","[False]"
"[339.2, 0, 0, 2010, 0]","[1]","2","[False]"
"[746.432041, 0, 0, 2007, 1]","[3]","2","[False]"
"[616.898, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2011, 0]","[2]","3","[False]"
"[848.0, 0, 13, 2013, 1]","[1]","0","[False]"
"[901.933, 0, 4, 1966, 0]","[1]","0","[False]"
"[363.7287, 0, 0, 2006, 0]","[1]","2","[False]"
"[261.515, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1985, 0]","[1]","0","[False]"
"[646.34, 0, 0, 1996, 0]","[1]","1","[ True]"
"[915.96, 0, 0, 2013, 1]","[3]","3","[ True]"
"[973.92092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[927.84, 0, 0, 1981, 1]","[0]","0","[ True]"
"[391.009, 0, 2, 1980, 1]","[1]","1","[ True]"
"[759.94931, 0, 0, 1984, 1]","[1]","0","[False]"
"[759.3, 0, 1, 1994, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 0]","[3]","3","[ True]"
"[613.25, 1, 2, 1997, 0]","[1]","1","[ True]"
"[940.54210222, 0, 1, 1988, 0]","[1]","1","[ True]"
"[828.89, 0, 5, 1975, 1]","[1]","1","[ True]"
"[153.32, 0, 1, 1996, 0]","[1]","1","[ True]"
"[332.64, 0, 0, 2011, 1]","[1]","3","[False]"
"[841.914, 1, 4, 1994, 1]","[1]","1","[ True]"
"[760.044, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.453, 0, 0, 1999, 0]","[1]","0","[False]"
"[968.0, 0, 10, 2008, 1]","[1]","2","[False]"
"[921.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.8740922, 1, 0, 2013, 0]","[3]","3","[ True]"
"[747.3, 0, 1, 1988, 0]","[1]","1","[ True]"
"[759.94912, 0, 0, 2006, 1]","[1]","0","[False]"
"[745.59332, 0, 0, 2003, 0]","[1]","1","[ True]"
"[642.8, 0, 0, 2000, 1]","[2]","1","[False]"
"[956.9405, 0, 0, 1985, 0]","[0]","0","[ True]"
"[797.2, 0, 0, 2010, 0]","[2]","2","[ True]"
"[613.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[305.26097, 0, 1, 1995, 1]","[1]","1","[ True]"
"[658.1511, 0, 1, 2001, 1]","[1]","0","[False]"
"[635.93432, 0, 0, 2003, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2001, 0]","[1]","2","[False]"
"[941.0857, 0, 1, 1993, 0]","[1]","1","[ True]"
"[364.1523, 0, 0, 1994, 0]","[1]","1","[ True]"
"[647.95714, 0, 0, 2009, 0]","[1]","2","[False]"
"[843.912, 5, 2, 1997, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.6092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[790.1, 1, 0, 2010, 1]","[2]","2","[ True]"
"[398.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5945, 0, 3, 2006, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 8, 1984, 1]","[0]","0","[ True]"
"[927.968, 1, 0, 2012, 1]","[2]","3","[False]"
"[574.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[712.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.2, 1, 0, 2011, 1]","[3]","2","[False]"
"[155.6, 1, 2, 1988, 0]","[1]","1","[ True]"
"[797.124, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.24402, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.29132, 0, 0, 1992, 0]","[1]","0","[False]"
"[728.0, 2, 3, 2012, 1]","[2]","2","[ True]"
"[792.028, 0, 0, 2006, 0]","[1]","2","[False]"
"[690.184, 4, 3, 2006, 0]","[2]","3","[False]"
"[930.12, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.814, 0, 0, 1998, 1]","[1]","1","[ True]"
"[780.1, 8, 0, 2002, 0]","[1]","2","[False]"
"[747.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[615.32937809, 0, 0, 2012, 0]","[1]","1","[ True]"
"[144.0, 1, 0, 2011, 0]","[1]","1","[ True]"
"[248.482, 1, 6, 2005, 1]","[1]","1","[ True]"
"[346.078, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.4, 0, 0, 1985, 1]","[0]","1","[False]"
"[153.6, 4, 2, 2013, 1]","[3]","2","[False]"
"[921.0, 0, 2, 1990, 0]","[1]","0","[False]"
"[612.0, 1, 0, 2006, 0]","[2]","2","[ True]"
"[808.3, 0, 0, 1983, 0]","[1]","1","[ True]"
"[649.5, 0, 0, 2009, 0]","[1]","2","[False]"
"[639.978, 0, 0, 1995, 0]","[1]","1","[ True]"
"[791.43, 0, 2, 1987, 0]","[0]","0","[ True]"
"[636.73, 0, 1, 1995, 0]","[1]","0","[False]"
"[981.1, 0, 0, 1979, 1]","[1]","1","[ True]"
"[660.65, 1, 0, 2003, 1]","[0]","1","[False]"
"[919.404, 8, 7, 2001, 0]","[1]","2","[False]"
"[799.12, 0, 0, 1997, 0]","[1]","1","[ True]"
"[438.0, 0, 1, 1995, 0]","[1]","1","[ True]"
"[346.078, 0, 0, 1994, 0]","[1]","1","[ True]"
"[927.96962, 0, 0, 2012, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 0]","[1]","3","[False]"
"[215.0, 0, 6, 1991, 1]","[1]","1","[ True]"
"[683.4, 0, 0, 1992, 0]","[1]","1","[ True]"
"[372.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[333.714, 0, 1, 2001, 1]","[1]","0","[False]"
"[639.342, 0, 0, 2009, 0]","[2]","1","[False]"
"[469.341, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2011, 1]","[1]","2","[False]"
"[296.155, 1, 5, 1991, 0]","[1]","1","[ True]"
"[658.1, 0, 0, 2008, 0]","[1]","2","[False]"
"[492.78, 0, 0, 2007, 0]","[1]","2","[False]"
"[843.54, 0, 0, 1992, 1]","[1]","0","[False]"
"[936.104, 5, 4, 2001, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[512.5, 2, 0, 2009, 0]","[3]","2","[False]"
"[332.024, 0, 0, 2009, 1]","[1]","3","[False]"
"[832.914, 0, 10, 1976, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2013, 0]","[1]","3","[False]"
"[155.455, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[133.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.22, 0, 3, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 0]","[3]","3","[ True]"
"[929.2, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.29, 0, 2, 2001, 1]","[1]","1","[ True]"
"[843.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[629.40947, 0, 0, 1992, 1]","[1]","0","[False]"
"[793.31982, 0, 1, 1998, 1]","[1]","0","[False]"
"[636.10886, 0, 0, 1984, 0]","[1]","0","[False]"
"[331.09714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43097, 0, 3, 1988, 1]","[0]","0","[ True]"
"[615.852, 0, 0, 2008, 1]","[2]","3","[False]"
"[919.804, 0, 1, 2000, 0]","[1]","1","[ True]"
"[248.4, 0, 9, 1996, 0]","[1]","2","[False]"
"[640.0, 9, 9, 2006, 0]","[1]","2","[False]"
"[791.4372, 0, 0, 1990, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2012, 0]","[2]","1","[False]"
"[821.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[423.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[642.4, 1, 0, 2001, 0]","[2]","2","[ True]"
"[844.912, 0, 6, 1989, 1]","[1]","1","[ True]"
"[500.0, 4, 2, 2004, 0]","[1]","1","[ True]"
"[791.4572, 0, 0, 2002, 0]","[1]","1","[ True]"
"[746.432, 0, 0, 1998, 1]","[1]","0","[False]"
"[368.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[914.3712, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1993, 0]","[1]","1","[ True]"
"[510.0, 0, 1, 1997, 0]","[1]","1","[ True]"
"[158.1, 0, 1, 2003, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.4, 0, 6, 2001, 1]","[1]","1","[ True]"
"[784.50092, 0, 1, 1987, 1]","[1]","0","[False]"
"[658.812, 0, 0, 2006, 1]","[1]","1","[ True]"
"[623.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[921.0, 0, 1, 1975, 0]","[1]","1","[ True]"
"[610.69, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.4, 1, 0, 1980, 1]","[0]","0","[ True]"
"[128.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[381.1490973, 0, 1, 2006, 0]","[1]","1","[ True]"
"[443.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[909.0943, 0, 0, 2006, 0]","[1]","1","[ True]"
"[951.9042, 0, 0, 2002, 1]","[1]","2","[False]"
"[956.046, 1, 0, 2007, 0]","[2]","0","[False]"
"[346.065, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.488951, 0, 0, 1995, 0]","[1]","0","[False]"
"[616.3, 2, 0, 2011, 0]","[3]","3","[ True]"
"[914.371, 0, 0, 2013, 1]","[3]","2","[False]"
"[194.0, 0, 0, 1966, 1]","[1]","0","[False]"
"[937.06092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[669.722, 0, 0, 1984, 1]","[1]","1","[ True]"
"[635.968, 0, 1, 2001, 0]","[1]","1","[ True]"
"[155.28, 1, 1, 2005, 0]","[1]","2","[False]"
"[333.792, 0, 0, 2012, 1]","[1]","2","[False]"
"[930.1028, 0, 2, 1998, 1]","[1]","1","[ True]"
"[709.0347, 0, 2, 2007, 1]","[1]","1","[ True]"
"[294.3423, 0, 0, 2006, 0]","[1]","2","[False]"
"[372.13028, 5, 0, 2000, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[940.5487, 0, 1, 1990, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 1995, 0]","[1]","1","[ True]"
"[305.0, 1, 0, 1989, 1]","[1]","0","[False]"
"[1.942, 0, 2, 1988, 0]","[1]","1","[ True]"
"[810.3, 0, 2, 1986, 0]","[1]","1","[ True]"
"[916.57, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.282, 0, 0, 2011, 0]","[3]","3","[ True]"
"[749.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 1998, 0]","[1]","1","[ True]"
"[798.2, 0, 2, 2004, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[921.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[364.660922, 0, 0, 1996, 0]","[1]","1","[ True]"
"[660.601, 1, 0, 2001, 1]","[1]","0","[False]"
"[306.46, 0, 0, 1985, 1]","[1]","1","[ True]"
"[660.65, 0, 0, 2007, 0]","[1]","2","[False]"
"[780.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[5.4, 6, 0, 2012, 1]","[3]","3","[ True]"
"[909.82, 0, 0, 2008, 1]","[1]","3","[False]"
"[799.10971, 0, 1, 1980, 0]","[1]","0","[False]"
"[940.54, 0, 0, 2006, 0]","[1]","1","[ True]"
"[973.931, 2, 3, 2004, 1]","[1]","1","[ True]"
"[636.089092, 0, 0, 2013, 0]","[2]","1","[False]"
"[971.404, 0, 8, 1992, 1]","[1]","1","[ True]"
"[320.9714, 0, 0, 1979, 1]","[0]","1","[False]"
"[305.48896, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[746.434, 0, 0, 1987, 0]","[1]","1","[ True]"
"[725.23, 0, 0, 2011, 1]","[2]","1","[False]"
"[351.74, 0, 0, 1973, 0]","[1]","0","[False]"
"[917.28204, 0, 0, 1998, 1]","[1]","1","[ True]"
"[346.71065, 3, 2, 1998, 0]","[1]","1","[ True]"
"[176.0, 2, 1, 2005, 1]","[1]","1","[ True]"
"[971.6, 0, 9, 1981, 1]","[0]","0","[ True]"
"[943.0878, 0, 0, 1983, 1]","[1]","0","[False]"
"[631.5, 0, 1, 2013, 0]","[1]","2","[False]"
"[297.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[305.231, 0, 1, 2006, 0]","[1]","1","[ True]"
"[362.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[617.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[158.1, 0, 1, 1996, 0]","[1]","1","[ True]"
"[614.4, 0, 0, 2008, 1]","[2]","0","[False]"
"[306.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[235.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.92, 0, 2, 1992, 1]","[1]","1","[ True]"
"[650.140285, 2, 0, 2012, 0]","[2]","2","[ True]"
"[912.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.11002, 1, 0, 2002, 1]","[2]","1","[False]"
"[641.56383, 0, 0, 2006, 1]","[2]","2","[ True]"
"[629.132, 0, 0, 2009, 0]","[1]","2","[False]"
"[362.712, 0, 0, 1993, 1]","[1]","1","[ True]"
"[352.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.37209, 0, 0, 1996, 1]","[1]","1","[ True]"
"[944.04, 3, 3, 2014, 1]","[2]","3","[False]"
"[296.3, 0, 0, 1995, 0]","[1]","1","[ True]"
"[916.804, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.54213, 3, 3, 2002, 0]","[1]","2","[False]"
"[635.0484, 1, 0, 2004, 1]","[2]","1","[False]"
"[641.5636, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.0, 1, 0, 1977, 0]","[1]","0","[False]"
"[796.8152, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 0]","[1]","2","[False]"
"[658.041, 0, 0, 1998, 1]","[1]","1","[ True]"
"[609.0, 1, 1, 2009, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[971.1, 0, 1, 2001, 0]","[1]","0","[False]"
"[840.8, 0, 0, 1977, 0]","[0]","1","[False]"
"[364.163, 0, 1, 1984, 1]","[0]","0","[ True]"
"[782.1092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.9, 0, 0, 1987, 0]","[1]","1","[ True]"
"[612.84, 0, 0, 1988, 0]","[1]","1","[ True]"
"[5.1, 0, 0, 2013, 0]","[3]","3","[ True]"
"[923.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.232, 0, 1, 1997, 0]","[1]","1","[ True]"
"[330.08992, 11, 7, 2002, 1]","[1]","2","[False]"
"[970.004, 0, 0, 1978, 0]","[0]","0","[ True]"
"[155.282, 0, 0, 1990, 0]","[1]","1","[ True]"
"[843.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[356.1814, 0, 0, 1982, 0]","[1]","0","[False]"
"[1.94, 0, 0, 1976, 1]","[1]","1","[ True]"
"[133.3337, 0, 1, 2001, 1]","[1]","1","[ True]"
"[438.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[362.88092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[509.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[371.9, 0, 0, 1995, 0]","[1]","1","[ True]"
"[811.0, 0, 1, 2009, 0]","[1]","2","[False]"
"[153.12, 2, 4, 2007, 0]","[1]","2","[False]"
"[512.5, 0, 0, 1989, 0]","[1]","1","[ True]"
"[843.99, 0, 24, 1966, 1]","[0]","0","[ True]"
"[914.920473, 3, 2, 2013, 0]","[2]","2","[ True]"
"[940.53, 0, 0, 1994, 0]","[1]","1","[ True]"
"[923.144, 0, 2, 1998, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2013, 0]","[1]","3","[False]"
"[891.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1994, 0]","[0]","1","[False]"
"[928.61, 0, 1, 2006, 1]","[1]","0","[False]"
"[130.0, 0, 1, 1995, 1]","[1]","0","[False]"
"[986.106, 0, 0, 2009, 1]","[2]","2","[ True]"
"[327.17091724, 0, 1, 2007, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 1989, 0]","[1]","1","[ True]"
"[34.102, 0, 0, 1992, 1]","[0]","1","[False]"
"[745.1, 5, 12, 2006, 0]","[2]","1","[False]"
"[799.3, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.8654, 0, 0, 2010, 0]","[3]","2","[False]"
"[841.108, 0, 0, 1995, 1]","[1]","0","[False]"
"[551.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.155, 0, 0, 1991, 0]","[1]","1","[ True]"
"[320.8, 0, 1, 2012, 0]","[1]","2","[False]"
"[618.1453, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.962, 0, 3, 1994, 0]","[1]","1","[ True]"
"[641.5092, 0, 1, 2008, 1]","[1]","2","[False]"
"[282.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[428.1, 1, 1, 1993, 0]","[1]","2","[False]"
"[152.42, 0, 0, 2005, 1]","[2]","1","[False]"
"[658.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.5318, 0, 2, 2000, 1]","[1]","1","[ True]"
"[621.3897, 1, 1, 2003, 0]","[1]","1","[ True]"
"[659.092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1995, 1]","[1]","3","[False]"
"[921.2, 0, 3, 1976, 0]","[0]","1","[False]"
"[641.6, 5, 6, 1994, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.72, 0, 1, 1995, 0]","[1]","0","[False]"
