"[720.94721, 0, 0, 2005, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2007, 0]","[0]","1","[False]"
"[178.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[971.82, 0, 0, 2005, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[128.0, 0, 3, 2002, 1]","[0]","0","[ True]"
"[840.9, 1, 0, 2009, 1]","[1]","0","[False]"
"[429.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[843.0, 0, 3, 2010, 1]","[0]","0","[ True]"
"[921.0, 0, 1, 1991, 0]","[0]","0","[ True]"
"[501.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[133.8092, 12, 9, 2007, 1]","[1]","0","[False]"
"[813.0, 0, 8, 2012, 0]","[0]","0","[ True]"
"[792.80947, 0, 0, 1998, 1]","[0]","0","[ True]"
"[747.0945, 3, 3, 2004, 0]","[0]","0","[ True]"
"[617.564, 0, 0, 2005, 1]","[0]","0","[ True]"
"[972.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[346.710166, 0, 0, 1999, 0]","[0]","0","[ True]"
"[844.5, 0, 3, 1964, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[909.09712, 0, 3, 2003, 0]","[0]","0","[ True]"
"[657.9042, 4, 0, 2013, 0]","[1]","1","[ True]"
"[798.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[438.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[940.1, 0, 0, 2010, 1]","[0]","0","[ True]"
"[641.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[539.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[725.0, 0, 0, 1993, 0]","[0]","0","[ True]"
"[791.43092, 0, 0, 2003, 1]","[0]","0","[ True]"
"[658.30089, 0, 0, 2013, 1]","[0]","1","[False]"
"[305.3, 0, 0, 2006, 1]","[0]","0","[ True]"
"[232.0, 9, 3, 2010, 1]","[0]","1","[False]"
"[902.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[909.82, 0, 3, 2012, 1]","[0]","1","[False]"
"[615.5, 0, 0, 2002, 0]","[0]","1","[False]"
"[947.0842092, 0, 0, 2005, 0]","[0]","0","[ True]"
"[621.5, 0, 0, 2008, 0]","[1]","0","[False]"
"[746.9, 0, 0, 1993, 0]","[0]","0","[ True]"
"[844.99, 2, 4, 1987, 1]","[0]","0","[ True]"
"[811.0, 0, 1, 1965, 0]","[0]","0","[ True]"
"[636.752735, 0, 0, 2009, 0]","[0]","0","[ True]"
"[613.7, 1, 0, 2012, 0]","[1]","1","[ True]"
"[4.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.1133045, 0, 0, 2007, 0]","[1]","1","[ True]"
"[917.940454, 0, 0, 1992, 0]","[0]","0","[ True]"
"[917.980452, 0, 0, 2010, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 2012, 1]","[1]","0","[False]"
"[791.4309, 0, 0, 2007, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 0]","[1]","1","[ True]"
"[848.914, 1, 1, 2006, 1]","[0]","0","[ True]"
"[936.4, 0, 0, 2001, 0]","[0]","0","[ True]"
"[917.94, 2, 0, 2008, 1]","[1]","0","[False]"
"[614.599392, 0, 0, 2013, 1]","[1]","0","[False]"
"[940.531853858, 1, 7, 2006, 0]","[0]","0","[ True]"
"[956.9405, 0, 0, 2010, 0]","[0]","0","[ True]"
"[395.2, 0, 0, 2007, 0]","[0]","0","[ True]"
"[746.46, 0, 0, 2004, 1]","[0]","0","[ True]"
"[336.71, 0, 1, 2010, 1]","[0]","1","[False]"
"[304.8, 0, 1, 2012, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2000, 0]","[0]","0","[ True]"
"[745.5310964, 0, 0, 2012, 1]","[1]","0","[False]"
"[364.1, 0, 0, 2011, 1]","[0]","1","[False]"
"[491.782, 0, 0, 2010, 1]","[0]","0","[ True]"
"[833.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[796.83, 0, 0, 2011, 1]","[0]","1","[False]"
"[200.93, 0, 0, 2009, 0]","[0]","0","[ True]"
"[956.9, 0, 0, 2011, 0]","[0]","0","[ True]"
"[158.7, 1, 0, 2009, 1]","[1]","0","[False]"
"[616.1, 2, 5, 2004, 0]","[0]","0","[ True]"
"[578.73, 0, 0, 2011, 0]","[0]","0","[ True]"
"[362.19, 0, 0, 2010, 1]","[0]","0","[ True]"
"[747.78, 0, 0, 2007, 0]","[0]","1","[False]"
"[940.5318, 0, 1, 2001, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2003, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[914.39, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2008, 1]","[0]","0","[ True]"
"[364.1, 4, 7, 1999, 1]","[0]","0","[ True]"
"[843.99, 0, 1, 1989, 1]","[0]","0","[ True]"
"[779.0, 2, 3, 2010, 0]","[0]","0","[ True]"
"[658.15, 0, 0, 2009, 0]","[1]","1","[ True]"
"[322.10944, 0, 4, 2004, 1]","[0]","0","[ True]"
"[597.176, 0, 1, 2013, 1]","[0]","1","[False]"
"[796.962, 0, 0, 2008, 1]","[0]","0","[ True]"
"[792.7, 0, 0, 1996, 0]","[0]","0","[ True]"
"[659.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[362.768, 0, 0, 1998, 1]","[0]","0","[ True]"
"[914.37, 3, 0, 2006, 0]","[1]","1","[ True]"
"[302.2309, 0, 1, 2009, 0]","[0]","0","[ True]"
"[782.4216609049, 0, 0, 2010, 0]","[0]","0","[ True]"
"[841.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[502.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2009, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2012, 1]","[1]","0","[False]"
"[944.361, 0, 0, 2004, 1]","[0]","0","[ True]"
"[725.09714, 0, 4, 1990, 1]","[0]","0","[ True]"
"[495.13, 0, 0, 2008, 1]","[0]","0","[ True]"
"[332.0240082, 0, 0, 2012, 0]","[0]","1","[False]"
"[650.1, 1, 0, 2000, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2005, 0]","[0]","1","[False]"
"[618.928527, 0, 1, 2007, 0]","[0]","0","[ True]"
"[4.16, 2, 1, 2012, 1]","[1]","1","[ True]"
"[794.72, 0, 1, 2011, 0]","[0]","0","[ True]"
"[646.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[822.914, 0, 1, 2009, 0]","[0]","0","[ True]"
"[158.0, 2, 3, 2005, 1]","[0]","1","[False]"
"[781.6296073, 0, 0, 2008, 1]","[0]","0","[ True]"
"[321.8, 0, 0, 2011, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.0973, 0, 0, 2009, 0]","[0]","0","[ True]"
"[746.92, 0, 0, 2010, 0]","[0]","0","[ True]"
"[344.71404, 0, 0, 2006, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2009, 0]","[0]","1","[False]"
"[616.89, 0, 0, 2010, 0]","[1]","0","[False]"
"[641.59, 0, 0, 2010, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[306.736, 0, 3, 2004, 1]","[0]","0","[ True]"
"[306.73, 0, 1, 2014, 1]","[0]","1","[False]"
"[241.4, 0, 2, 2010, 1]","[0]","1","[False]"
"[616.8527, 0, 0, 2006, 1]","[0]","0","[ True]"
"[940.0, 0, 3, 2013, 1]","[0]","1","[False]"
"[782.42166092, 0, 0, 2011, 0]","[0]","1","[False]"
"[338.1762142, 1, 0, 2013, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2004, 1]","[0]","0","[ True]"
"[150.19, 0, 3, 2001, 0]","[0]","0","[ True]"
"[940.54, 0, 0, 2009, 0]","[0]","1","[False]"
"[915.80443, 0, 0, 2010, 0]","[1]","0","[False]"
"[841.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[780.1, 4, 2, 2005, 0]","[0]","1","[False]"
"[978.3, 0, 1, 1993, 0]","[0]","0","[ True]"
"[304.8, 0, 0, 2013, 1]","[0]","0","[ True]"
"[618.92, 0, 5, 2011, 0]","[0]","0","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","0","[False]"
"[701.15, 0, 1, 2011, 1]","[0]","0","[ True]"
"[796.9409714, 0, 5, 2005, 1]","[0]","0","[ True]"
"[658.11, 0, 0, 2011, 1]","[0]","0","[ True]"
"[975.9, 0, 0, 2013, 0]","[0]","1","[False]"
"[220.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[792.7, 0, 0, 2001, 0]","[0]","0","[ True]"
"[327.73, 0, 0, 2002, 1]","[0]","0","[ True]"
"[792.43, 0, 0, 2003, 1]","[0]","0","[ True]"
"[395.22, 0, 0, 2005, 0]","[0]","0","[ True]"
"[828.91208, 0, 2, 2010, 0]","[0]","0","[ True]"
"[177.0, 1, 7, 2013, 1]","[0]","1","[False]"
"[684.08, 0, 0, 2006, 1]","[0]","0","[ True]"
"[944.044092, 0, 0, 2004, 1]","[0]","0","[ True]"
"[332.6, 0, 0, 2008, 0]","[0]","1","[False]"
"[974.7, 0, 1, 2006, 0]","[0]","0","[ True]"
"[271.5302, 0, 0, 2000, 1]","[0]","0","[ True]"
"[331.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[914.891304612, 0, 0, 2012, 0]","[1]","1","[ True]"
"[320.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[792.028092, 0, 0, 2013, 0]","[0]","1","[False]"
"[305.898, 0, 0, 2010, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2004, 1]","[0]","1","[False]"
"[155.5, 4, 2, 2014, 1]","[1]","0","[False]"
"[398.20951, 0, 0, 2011, 1]","[0]","0","[ True]"
"[615.766, 0, 0, 2000, 1]","[0]","0","[ True]"
"[332.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2003, 0]","[0]","0","[ True]"
"[641.555, 0, 0, 2013, 1]","[1]","1","[ True]"
"[363.728, 1, 2, 2006, 1]","[0]","0","[ True]"
"[636.73, 0, 2, 2007, 1]","[0]","0","[ True]"
"[791.43, 0, 3, 2007, 1]","[0]","0","[ True]"
"[617.092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[133.9013, 1, 0, 2004, 1]","[1]","0","[False]"
"[304.2, 0, 3, 2011, 0]","[0]","0","[ True]"
"[305.4, 2, 1, 1995, 0]","[0]","0","[ True]"
"[921.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[629.450092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[303.484, 0, 0, 2003, 1]","[0]","0","[ True]"
"[848.92, 0, 0, 2007, 1]","[0]","1","[False]"
"[294.3, 0, 0, 2001, 0]","[0]","0","[ True]"
"[843.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[746.94, 1, 0, 2006, 1]","[1]","1","[ True]"
"[341.23092, 0, 0, 2012, 0]","[0]","1","[False]"
"[904.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2012, 0]","[1]","0","[False]"
"[796.5223, 0, 0, 1989, 0]","[0]","0","[ True]"
"[616.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2011, 0]","[0]","0","[ True]"
"[448.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[458.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[646.2083, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 0]","[1]","1","[ True]"
"[624.20971, 0, 0, 1986, 1]","[0]","0","[ True]"
"[791.3, 0, 4, 2013, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","0","[False]"
"[779.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[364.15553, 0, 0, 2006, 1]","[0]","0","[ True]"
"[781.64603, 0, 0, 2005, 1]","[0]","0","[ True]"
"[338.1, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.5, 0, 1, 2004, 0]","[0]","0","[ True]"
"[324.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[294.3, 0, 2, 2004, 0]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2014, 0]","[0]","0","[ True]"
"[972.9106, 0, 0, 2011, 1]","[0]","1","[False]"
"[306.874, 0, 0, 2012, 1]","[0]","1","[False]"
"[641.5973, 7, 1, 2010, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 2005, 1]","[0]","0","[ True]"
"[917.291, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2009, 0]","[0]","1","[False]"
"[362.1, 0, 0, 2009, 0]","[0]","0","[ True]"
"[613.2, 0, 2, 2009, 1]","[0]","0","[ True]"
"[843.914, 0, 4, 1998, 1]","[0]","0","[ True]"
"[823.0, 0, 1, 1979, 0]","[0]","0","[ True]"
"[331.13309714, 0, 0, 2009, 1]","[0]","0","[ True]"
"[194.0, 0, 1, 1994, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[910.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[759.4, 0, 0, 2012, 0]","[0]","0","[ True]"
"[927.894, 0, 0, 2013, 1]","[0]","1","[False]"
"[320.532, 0, 0, 2009, 0]","[0]","0","[ True]"
"[668.55, 0, 0, 2002, 1]","[0]","1","[False]"
"[813.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[636.7, 1, 1, 2009, 0]","[1]","0","[False]"
"[709.04, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[639.396, 0, 0, 1999, 1]","[0]","0","[ True]"
"[920.0495, 0, 2, 2008, 0]","[0]","0","[ True]"
"[516.24, 0, 0, 2010, 0]","[1]","1","[ True]"
"[300.0, 1, 8, 1992, 0]","[0]","0","[ True]"
"[573.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[225.922, 0, 0, 2010, 1]","[0]","0","[ True]"
"[616.8, 2, 9, 1995, 0]","[0]","0","[ True]"
"[909.07, 0, 2, 1982, 1]","[0]","0","[ True]"
"[306.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[305.231, 0, 0, 2008, 1]","[0]","1","[False]"
"[914.210486, 0, 0, 2012, 0]","[1]","1","[ True]"
"[649.1, 0, 1, 2003, 1]","[0]","0","[ True]"
"[641.8, 0, 1, 2005, 0]","[0]","0","[ True]"
"[823.8, 0, 3, 2012, 0]","[0]","0","[ True]"
"[916.110452, 0, 0, 2010, 0]","[1]","0","[False]"
"[629.441, 0, 0, 1984, 0]","[0]","0","[ True]"
"[501.0, 3, 10, 1990, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2014, 1]","[1]","1","[ True]"
"[812.54, 0, 9, 1959, 1]","[0]","0","[ True]"
"[649.64, 5, 2, 2005, 1]","[1]","1","[ True]"
"[844.914, 2, 9, 2004, 1]","[0]","0","[ True]"
"[895.6, 0, 1, 2011, 1]","[0]","1","[False]"
"[741.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[363.20971, 0, 0, 2008, 0]","[0]","0","[ True]"
"[809.3, 0, 0, 2009, 1]","[0]","1","[False]"
"[841.912, 0, 2, 2004, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 2012, 1]","[0]","0","[ True]"
"[813.0, 0, 5, 1996, 0]","[0]","0","[ True]"
"[641.5944, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2009, 0]","[1]","1","[ True]"
"[749.03, 0, 0, 2011, 1]","[1]","0","[False]"
"[895.609, 0, 0, 2008, 1]","[0]","0","[ True]"
"[918.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[928.41, 0, 0, 1985, 1]","[0]","0","[ True]"
"[944.08, 0, 0, 2012, 1]","[0]","0","[ True]"
"[757.0, 0, 0, 2008, 0]","[0]","1","[False]"
"[793.93, 0, 0, 2010, 1]","[0]","1","[False]"
"[262.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[751.45, 0, 0, 2010, 0]","[0]","1","[False]"
"[843.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[745.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[629.22042, 0, 1, 1988, 1]","[0]","0","[ True]"
"[796.42, 0, 0, 2001, 1]","[0]","0","[ True]"
"[153.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[581.6, 0, 0, 2008, 0]","[0]","1","[False]"
"[700.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[891.443, 0, 3, 1989, 1]","[0]","0","[ True]"
"[914.950476, 0, 0, 2011, 0]","[1]","1","[ True]"
"[971.6901, 0, 0, 2006, 0]","[0]","0","[ True]"
"[709.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[371.94, 0, 0, 2009, 1]","[1]","1","[ True]"
"[336.71, 0, 1, 2014, 1]","[1]","1","[ True]"
"[677.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[613.7, 0, 0, 2010, 1]","[0]","0","[ True]"
"[940.4, 0, 0, 2013, 0]","[1]","1","[ True]"
"[841.99, 0, 2, 1985, 1]","[0]","0","[ True]"
"[796.51, 0, 0, 2012, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[306.4, 0, 1, 2012, 1]","[0]","0","[ True]"
"[610.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.6384, 0, 0, 2005, 1]","[0]","0","[ True]"
"[746.46, 0, 0, 2005, 0]","[0]","0","[ True]"
"[332.024, 3, 2, 2002, 0]","[0]","1","[False]"
"[154.6, 0, 0, 2013, 1]","[0]","1","[False]"
"[840.9, 0, 0, 2009, 1]","[0]","0","[ True]"
"[917.14, 2, 1, 2013, 1]","[1]","1","[ True]"
"[331.09714, 0, 0, 2000, 1]","[0]","0","[ True]"
"[158.1, 3, 4, 2009, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[333.95, 0, 0, 2009, 0]","[0]","0","[ True]"
"[917.94, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.76019, 0, 0, 2003, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2011, 1]","[0]","1","[False]"
"[294.3, 0, 1, 2011, 1]","[0]","1","[False]"
"[943.086, 4, 5, 2012, 0]","[1]","1","[ True]"
"[971.0648, 0, 2, 2003, 1]","[0]","0","[ True]"
"[204.0, 5, 0, 2010, 1]","[0]","0","[ True]"
"[330.03, 0, 0, 2007, 0]","[0]","0","[ True]"
"[658.455, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.280835, 0, 1, 2003, 1]","[0]","0","[ True]"
"[957.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[916.216, 0, 1, 2006, 0]","[0]","0","[ True]"
"[746.44, 0, 0, 2012, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2002, 0]","[0]","0","[ True]"
"[759.6, 0, 1, 2011, 1]","[0]","0","[ True]"
"[616.53, 0, 0, 2005, 0]","[0]","0","[ True]"
"[641.6562, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.597291, 0, 0, 2005, 0]","[0]","0","[ True]"
"[971.428, 0, 2, 2003, 1]","[0]","0","[ True]"
"[917.19002, 0, 2, 2003, 1]","[0]","0","[ True]"
"[133.3337, 0, 0, 2002, 0]","[0]","0","[ True]"
"[342.4408, 0, 0, 2010, 1]","[0]","0","[ True]"
"[332.1092, 0, 3, 2010, 0]","[0]","0","[ True]"
"[294.3, 0, 1, 2004, 0]","[0]","0","[ True]"
"[944.033092, 0, 1, 1999, 1]","[0]","0","[ True]"
"[971.401092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[751.42, 0, 0, 2003, 1]","[0]","0","[ True]"
"[153.6, 2, 0, 2010, 1]","[1]","1","[ True]"
"[923.4173, 0, 0, 1989, 0]","[0]","0","[ True]"
"[940.54, 2, 6, 2009, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[234.23, 0, 0, 2013, 0]","[1]","1","[ True]"
"[523.2, 0, 0, 2007, 1]","[0]","0","[ True]"
"[364.106, 1, 0, 2012, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2014, 0]","[1]","1","[ True]"
"[232.94, 1, 1, 2005, 1]","[0]","0","[ True]"
"[971.4, 0, 2, 2009, 1]","[0]","0","[ True]"
"[612.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[709.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[297.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[306.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[759.949, 0, 0, 1985, 1]","[0]","0","[ True]"
"[539.7258, 0, 0, 2000, 0]","[0]","0","[ True]"
"[954.035092, 0, 1, 2006, 1]","[0]","0","[ True]"
"[591.77, 0, 0, 2009, 1]","[0]","1","[False]"
"[230.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[338.764672, 0, 0, 2005, 0]","[0]","0","[ True]"
"[915.93, 0, 0, 2009, 1]","[1]","1","[ True]"
"[170.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[947.0842, 0, 1, 1996, 0]","[0]","0","[ True]"
"[761.2, 0, 0, 1988, 1]","[0]","0","[ True]"
"[11.6, 0, 1, 2010, 0]","[0]","0","[ True]"
"[840.917, 0, 0, 2008, 0]","[0]","0","[ True]"
"[745.546, 0, 0, 2008, 0]","[0]","0","[ True]"
"[944.02, 0, 1, 2005, 1]","[0]","0","[ True]"
"[571.939, 0, 0, 2008, 0]","[0]","0","[ True]"
"[133.324, 0, 0, 2003, 1]","[1]","0","[False]"
"[371.822, 0, 0, 2014, 1]","[1]","1","[ True]"
"[799.296, 0, 0, 1950, 1]","[0]","0","[ True]"
"[741.2, 2, 1, 2013, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 2005, 0]","[1]","0","[False]"
"[863.32, 0, 0, 1990, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.4, 0, 0, 2001, 0]","[0]","0","[ True]"
"[821.0, 0, 0, 1981, 0]","[0]","0","[ True]"
"[226.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[448.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[330.967, 0, 0, 2012, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2005, 0]","[0]","0","[ True]"
"[839.8226, 0, 4, 1965, 0]","[0]","0","[ True]"
"[728.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[751.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2005, 0]","[0]","1","[False]"
"[782.42164092, 0, 0, 2006, 0]","[0]","0","[ True]"
"[944.081, 2, 9, 2012, 1]","[0]","0","[ True]"
"[842.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[248.4, 0, 0, 2007, 0]","[0]","1","[False]"
"[846.0080354, 0, 0, 1998, 1]","[0]","0","[ True]"
"[796.6, 0, 0, 2010, 1]","[0]","0","[ True]"
"[698.14, 0, 0, 2010, 0]","[0]","0","[ True]"
"[128.0, 7, 6, 2012, 1]","[0]","0","[ True]"
"[371.3, 0, 0, 2009, 0]","[1]","0","[False]"
"[796.93, 0, 0, 2005, 1]","[0]","0","[ True]"
"[355.409, 2, 4, 2009, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2012, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[636.8, 2, 3, 2008, 0]","[1]","0","[False]"
"[520.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[613.792, 1, 1, 2005, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 1986, 0]","[0]","0","[ True]"
"[736.982, 0, 0, 2005, 0]","[0]","0","[ True]"
"[641.5636, 0, 0, 2008, 1]","[1]","1","[ True]"
"[522.0, 0, 0, 1978, 0]","[0]","0","[ True]"
"[636.976, 0, 0, 2011, 1]","[0]","0","[ True]"
"[649.153, 1, 0, 2000, 1]","[0]","0","[ True]"
"[362.734, 1, 0, 2012, 1]","[1]","0","[False]"
"[971.4045, 1, 2, 2005, 1]","[0]","0","[ True]"
"[282.0922, 0, 0, 2001, 1]","[0]","0","[ True]"
"[840.3, 1, 0, 2005, 1]","[0]","0","[ True]"
"[684.1, 0, 0, 2006, 0]","[0]","0","[ True]"
"[536.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[303.48, 1, 1, 2011, 0]","[1]","1","[ True]"
"[911.6, 1, 0, 2001, 1]","[0]","0","[ True]"
"[530.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.595113, 2, 0, 2012, 0]","[1]","1","[ True]"
"[155.413, 0, 0, 2002, 1]","[0]","0","[ True]"
"[927.842, 0, 1, 2011, 1]","[0]","1","[False]"
"[330.122091724, 0, 1, 2003, 0]","[0]","0","[ True]"
"[808.87, 0, 0, 2012, 1]","[0]","1","[False]"
"[973.924092, 2, 2, 2005, 0]","[0]","0","[ True]"
"[792.809, 0, 0, 1999, 1]","[0]","0","[ True]"
"[812.59, 0, 10, 1958, 1]","[0]","0","[ True]"
"[297.0, 2, 2, 2007, 0]","[0]","0","[ True]"
"[817.5408, 0, 0, 2006, 0]","[0]","0","[ True]"
"[150.1952, 0, 2, 1980, 0]","[0]","0","[ True]"
"[509.0, 0, 0, 2010, 0]","[1]","0","[False]"
"[720.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[915.115604612, 2, 0, 2013, 0]","[1]","1","[ True]"
"[5.54, 1, 2, 2009, 1]","[1]","1","[ True]"
"[914.3304883, 1, 1, 2013, 0]","[1]","1","[ True]"
"[839.0, 0, 0, 1994, 0]","[0]","0","[ True]"
"[629.222, 0, 0, 2006, 1]","[0]","1","[False]"
"[152.3350922, 0, 0, 2004, 1]","[0]","0","[ True]"
"[130.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[649.1, 1, 2, 2008, 0]","[0]","0","[ True]"
"[364.106, 0, 0, 2011, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2008, 1]","[0]","0","[ True]"
"[294.3422, 7, 8, 2007, 1]","[0]","1","[False]"
"[306.3, 0, 1, 2005, 0]","[0]","0","[ True]"
"[811.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[261.8, 0, 0, 2005, 1]","[0]","0","[ True]"
"[305.2, 0, 3, 2012, 1]","[0]","1","[False]"
"[839.8226, 0, 4, 1990, 1]","[0]","0","[ True]"
"[599.5, 0, 0, 2002, 0]","[0]","0","[ True]"
"[370.15, 0, 0, 2013, 1]","[1]","0","[False]"
"[923.3714, 0, 0, 1997, 1]","[0]","0","[ True]"
"[818.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[747.78, 0, 1, 2006, 0]","[0]","0","[ True]"
"[747.7, 0, 0, 2007, 0]","[0]","1","[False]"
"[813.0, 0, 0, 2010, 0]","[1]","0","[False]"
