"[792.702, 1, 0, 2011, 0]","[2]","2","[ True]"
"[128.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2006, 1]","[2]","1","[False]"
"[155.67, 2, 2, 2008, 1]","[1]","1","[ True]"
"[641.01, 0, 0, 2010, 1]","[3]","3","[ True]"
"[842.99, 0, 1, 1989, 1]","[0]","1","[False]"
"[635.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[779.25092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.3, 4, 2, 2011, 1]","[2]","2","[ True]"
"[327.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[448.076, 0, 0, 2012, 1]","[2]","3","[False]"
"[322.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","0","[False]"
"[944.36, 1, 5, 2008, 1]","[1]","1","[ True]"
"[650.14, 3, 1, 2010, 1]","[2]","2","[ True]"
"[398.9933, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.59714, 0, 1, 2009, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2014, 1]","[3]","3","[ True]"
"[793.21, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.284, 2, 7, 2006, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2011, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[530.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2010, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[4.68, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.2224, 1, 4, 2006, 1]","[1]","0","[False]"
"[540.0, 1, 2, 1995, 1]","[1]","0","[False]"
"[746.434, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[904.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.4007202, 0, 0, 2005, 1]","[1]","0","[False]"
"[623.8882, 0, 1, 2000, 1]","[1]","1","[ True]"
"[371.4209714, 1, 0, 2010, 1]","[2]","2","[ True]"
"[614.4, 1, 0, 2013, 1]","[2]","2","[ True]"
"[917.14, 0, 5, 2012, 1]","[1]","2","[False]"
"[917.804, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.814, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2014, 1]","[1]","2","[False]"
"[155.92, 0, 3, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.100222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.90691, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.912, 0, 2, 1992, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.813, 1, 5, 1997, 1]","[1]","1","[ True]"
"[211.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.0971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.5500222, 0, 3, 2003, 1]","[1]","1","[ True]"
"[944.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[155.937, 1, 5, 2004, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[241.698, 0, 0, 2006, 1]","[1]","2","[False]"
"[174.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[796.352068714, 0, 0, 2013, 1]","[0]","0","[ True]"
"[155.533, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59, 1, 1, 2003, 1]","[1]","1","[ True]"
"[362.83, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 1, 2, 2007, 1]","[1]","1","[ True]"
"[305.235, 2, 2, 1996, 1]","[1]","1","[ True]"
"[914.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.8742, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.874, 0, 1, 2009, 1]","[1]","1","[ True]"
"[322.42092, 0, 1, 1994, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[323.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.436278, 1, 1, 2006, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.22, 0, 0, 2009, 1]","[3]","1","[False]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2009, 1]","[1]","0","[False]"
"[944.05092, 0, 0, 1998, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[780.922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.93334, 0, 5, 2002, 1]","[1]","0","[False]"
"[914.73104, 0, 1, 2006, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2006, 1]","[1]","0","[False]"
"[373.142, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.633, 0, 5, 2002, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 1]","[1]","1","[ True]"
"[271.00971, 1, 0, 1996, 1]","[1]","0","[False]"
"[636.73, 1, 29, 2012, 1]","[1]","0","[False]"
"[150.195092, 1, 1, 2007, 1]","[2]","1","[False]"
"[366.109, 0, 1, 2007, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.1, 4, 3, 2011, 1]","[2]","2","[ True]"
"[747.0, 1, 2, 2006, 1]","[1]","2","[False]"
"[759.9492, 0, 3, 2006, 1]","[1]","1","[ True]"
"[916.98100222, 0, 2, 2005, 1]","[1]","1","[ True]"
"[363.7, 1, 0, 2010, 1]","[2]","1","[False]"
"[700.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[641.6463, 0, 0, 2003, 1]","[1]","0","[False]"
"[759.3, 0, 7, 2003, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[338.04097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[658.155, 1, 0, 2011, 1]","[2]","2","[ True]"
"[944.36082, 0, 5, 2004, 1]","[1]","0","[False]"
"[327.1243, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.43617, 1, 0, 2005, 0]","[1]","0","[False]"
"[917.104, 0, 4, 2009, 1]","[1]","1","[ True]"
"[330.951, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.4, 0, 0, 1992, 1]","[1]","0","[False]"
"[641.56383, 0, 0, 2005, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2008, 1]","[1]","2","[False]"
"[649.3, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.914, 0, 0, 2011, 1]","[1]","1","[ True]"
"[919.804, 0, 3, 2005, 1]","[1]","1","[ True]"
"[271.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[306.7, 1, 0, 2012, 1]","[2]","3","[False]"
"[631.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.20842, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[973.932, 0, 0, 2009, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[917.2976, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[598.07234714, 1, 3, 2006, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[944.949, 1, 4, 2007, 1]","[1]","0","[False]"
"[944.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[327.73, 0, 0, 2003, 1]","[1]","0","[False]"
"[305.235, 0, 2, 2006, 1]","[1]","1","[ True]"
"[4.1675, 0, 0, 2010, 1]","[1]","2","[False]"
"[629.28, 0, 0, 2014, 1]","[2]","3","[False]"
"[5.4, 8, 1, 2013, 1]","[3]","3","[ True]"
"[808.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[915.0443, 0, 3, 2013, 1]","[1]","2","[False]"
"[746.43, 1, 0, 2009, 1]","[2]","2","[ True]"
"[170.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.097671, 0, 0, 2005, 1]","[1]","0","[False]"
"[917.28604, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","1","[False]"
"[364.13230973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","3","[False]"
"[745.594, 0, 0, 2008, 1]","[1]","1","[ True]"
"[101.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[796.6209, 0, 1, 2004, 1]","[1]","1","[ True]"
"[540.112, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2006, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.7524, 1, 29, 1998, 1]","[1]","1","[ True]"
"[133.1, 6, 1, 2011, 1]","[3]","3","[ True]"
"[613.25, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.42095, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.89, 4, 8, 2010, 1]","[1]","3","[False]"
"[613.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.932, 1, 0, 2008, 1]","[2]","1","[False]"
"[248.482, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5945, 1, 0, 2009, 1]","[2]","1","[False]"
"[791.43, 1, 0, 2012, 1]","[2]","3","[False]"
"[158.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.9, 3, 4, 2012, 1]","[2]","0","[False]"
"[303.484092, 1, 2, 2005, 1]","[1]","1","[ True]"
"[641.59443, 0, 0, 2001, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[178.0, 3, 1, 2005, 1]","[0]","2","[False]"
"[331.88, 0, 0, 2013, 1]","[1]","3","[False]"
"[612.68, 1, 5, 2005, 1]","[1]","1","[ True]"
"[155.26, 3, 9, 2003, 1]","[1]","1","[ True]"
"[306.30944, 0, 1, 2001, 1]","[1]","1","[ True]"
"[232.0, 1, 1, 2000, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2005, 1]","[1]","0","[False]"
"[746.92092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[335.43, 2, 4, 2012, 1]","[1]","2","[False]"
"[306.74, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.672, 0, 0, 2005, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.815, 0, 0, 2013, 1]","[0]","2","[False]"
"[363.19, 0, 0, 2012, 1]","[1]","3","[False]"
"[808.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[391.0, 1, 1, 2013, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.52104, 1, 1, 2007, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2011, 1]","[1]","2","[False]"
"[809.93372, 0, 4, 2001, 1]","[1]","0","[False]"
"[448.1, 1, 1, 2009, 1]","[2]","1","[False]"
"[339.2, 0, 2, 2013, 1]","[1]","3","[False]"
"[428.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[307.760943, 0, 0, 2013, 1]","[1]","0","[False]"
"[154.6, 0, 8, 2009, 1]","[1]","0","[False]"
"[791.4375, 3, 8, 2001, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[133.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[327.7305609049, 0, 1, 2005, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[966.51092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.361, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[5.4465, 0, 1, 2007, 1]","[1]","2","[False]"
"[782.42166, 0, 1, 2010, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[796.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.72, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.45, 0, 0, 2010, 1]","[1]","2","[False]"
"[782.42164, 4, 0, 2011, 1]","[2]","1","[False]"
"[615.5, 4, 3, 2012, 1]","[2]","3","[False]"
"[909.82, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2003, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[200.3, 0, 0, 2004, 1]","[1]","0","[False]"
"[378.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[25.04, 0, 0, 2010, 1]","[1]","3","[False]"
"[304.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[177.0, 1, 2, 2010, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2008, 1]","[1]","3","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2012, 1]","[2]","1","[False]"
"[679.72, 0, 0, 1999, 1]","[1]","1","[ True]"
"[272.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[923.7714, 0, 0, 2000, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[363.7, 0, 3, 2010, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.436538, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 2006, 1]","[1]","2","[False]"
"[649.1, 1, 0, 2007, 1]","[2]","0","[False]"
"[921.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.7, 4, 2, 2008, 1]","[1]","3","[False]"
"[248.4, 0, 2, 2002, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[530.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[915.404, 0, 3, 1992, 1]","[1]","0","[False]"
"[302.23, 0, 0, 2006, 1]","[1]","0","[False]"
"[841.914, 9, 20, 1996, 1]","[1]","1","[ True]"
"[581.63, 1, 1, 2013, 1]","[2]","2","[ True]"
"[153.7, 0, 0, 2003, 1]","[1]","0","[False]"
"[947.0840222, 0, 0, 2007, 1]","[1]","2","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[796.812, 0, 0, 2012, 1]","[0]","2","[False]"
"[641.50971, 0, 0, 2003, 1]","[1]","0","[False]"
"[282.092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 2002, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.0019, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[344.44046, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9, 7, 7, 2006, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[154.6, 1, 1, 2010, 1]","[2]","2","[ True]"
"[28.534, 0, 1, 2005, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.1523, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.203, 0, 1, 2005, 1]","[1]","0","[False]"
"[641.5, 4, 1, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[649.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[690.02371, 0, 0, 2004, 1]","[1]","0","[False]"
"[954.035, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.1, 5, 1, 2013, 1]","[3]","2","[False]"
"[641.2, 0, 4, 2008, 1]","[1]","0","[False]"
"[322.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[150.1954092, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.69104, 0, 0, 1999, 1]","[1]","1","[ True]"
"[741.59714, 0, 0, 1999, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.59593, 0, 0, 2006, 1]","[1]","2","[False]"
"[610.92, 0, 5, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[153.6, 0, 0, 2013, 1]","[1]","3","[False]"
"[789.61242, 1, 1, 2002, 1]","[1]","1","[ True]"
"[944.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[635.049, 0, 1, 2004, 1]","[1]","1","[ True]"
"[954.96, 0, 0, 1997, 1]","[1]","0","[False]"
"[327.1720971428, 1, 0, 2008, 1]","[2]","1","[False]"
"[747.0972, 0, 2, 2004, 1]","[1]","1","[ True]"
"[971.41100497, 0, 0, 2005, 1]","[1]","0","[False]"
"[364.10609, 1, 0, 2008, 1]","[2]","2","[ True]"
"[840.0, 0, 0, 1994, 1]","[0]","1","[False]"
"[1.94, 1, 1, 2011, 1]","[2]","3","[False]"
"[305.231, 0, 0, 2012, 1]","[1]","0","[False]"
"[914.77, 1, 1, 2011, 1]","[2]","0","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","1","[False]"
"[616.3, 0, 0, 2014, 1]","[1]","2","[False]"
"[320.52, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2012, 1]","[2]","0","[False]"
"[155.445, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.90691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[640.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[728.0943, 0, 2, 1995, 1]","[1]","1","[ True]"
"[971.0187, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.6904, 0, 0, 2008, 1]","[1]","3","[False]"
"[391.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[523.40222, 0, 1, 2007, 1]","[1]","0","[False]"
"[204.0, 2, 0, 2011, 1]","[3]","3","[ True]"
"[787.87, 2, 2, 2004, 1]","[1]","1","[ True]"
"[618.928589, 0, 0, 2007, 1]","[2]","2","[ True]"
"[271.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[200.954022, 0, 0, 2007, 1]","[1]","0","[False]"
"[533.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[155.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.2, 1, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 3, 2, 2009, 1]","[2]","3","[False]"
"[650.144, 1, 5, 2006, 1]","[1]","2","[False]"
"[641.8652, 1, 0, 2006, 1]","[2]","0","[False]"
"[307.760902, 0, 3, 2004, 1]","[1]","0","[False]"
"[153.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.292, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.73, 1, 0, 2013, 1]","[2]","2","[ True]"
"[791.4303, 0, 0, 2007, 1]","[1]","0","[False]"
"[927.8787166, 0, 0, 1995, 0]","[1]","0","[False]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[371.822, 0, 0, 2013, 1]","[1]","3","[False]"
"[232.91, 0, 0, 2009, 1]","[1]","2","[False]"
"[793.8, 4, 3, 2007, 1]","[1]","2","[False]"
"[971.0, 1, 1, 2001, 0]","[1]","0","[False]"
"[221.95, 1, 0, 2004, 1]","[1]","1","[ True]"
"[649.144, 0, 0, 2001, 1]","[1]","1","[ True]"
"[595.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[640.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[618.17506, 1, 0, 2002, 1]","[1]","1","[ True]"
"[306.0, 2, 4, 2008, 1]","[1]","1","[ True]"
"[808.0441, 0, 1, 2003, 1]","[1]","1","[ True]"
"[973.7, 1, 1, 2011, 1]","[2]","3","[False]"
"[799.12097, 0, 1, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2014, 1]","[3]","3","[ True]"
"[964.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[423.41, 0, 0, 2009, 1]","[0]","1","[False]"
"[306.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[956.70443, 0, 2, 2003, 1]","[1]","0","[False]"
"[720.97142, 0, 1, 1990, 1]","[1]","1","[ True]"
"[363.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[27.4714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[970.015092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 2, 2008, 1]","[1]","1","[ True]"
"[613.2091822, 0, 0, 2000, 1]","[1]","2","[False]"
"[929.97, 0, 1, 2005, 1]","[1]","0","[False]"
"[914.961, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.874, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.66, 0, 2, 2001, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.306, 0, 2, 2006, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1985, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[880.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[341.23013, 0, 0, 2005, 1]","[1]","0","[False]"
"[842.81, 0, 0, 1991, 1]","[0]","0","[ True]"
"[155.44, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.4, 2, 1, 1991, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[301.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[615.85156, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.9344, 0, 4, 2003, 1]","[1]","0","[False]"
"[306.7, 9, 20, 2011, 1]","[1]","3","[False]"
"[428.2441, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[956.91, 1, 0, 2012, 1]","[2]","1","[False]"
"[759.4, 2, 2, 2008, 1]","[2]","1","[False]"
"[909.83, 0, 3, 2006, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.9940654, 1, 2, 2008, 1]","[1]","2","[False]"
"[155.44, 3, 2, 2001, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[332.63240971, 0, 0, 2006, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 2002, 1]","[1]","0","[False]"
"[941.0, 4, 8, 2011, 1]","[1]","2","[False]"
"[616.8582, 5, 4, 2003, 1]","[1]","1","[ True]"
"[345.71402, 0, 0, 1991, 1]","[1]","0","[False]"
"[952.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[448.2, 0, 1, 1998, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 2004, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.674, 0, 0, 2003, 1]","[1]","0","[False]"
"[331.702, 0, 1, 2012, 1]","[1]","2","[False]"
"[792.7092, 1, 0, 2006, 1]","[2]","0","[False]"
"[915.4, 1, 2, 1992, 1]","[1]","1","[ True]"
"[263.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[738.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[631.584, 2, 4, 2003, 1]","[1]","1","[ True]"
"[914.8504, 0, 0, 2005, 0]","[1]","0","[False]"
"[990.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 2006, 1]","[2]","1","[False]"
"[443.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[947.0841092, 1, 6, 2005, 1]","[1]","0","[False]"
"[641.86, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[792.0712, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4372, 0, 2, 2004, 1]","[1]","1","[ True]"
"[915.204, 0, 0, 2007, 1]","[1]","2","[False]"
"[200.3, 0, 3, 2006, 1]","[1]","1","[ True]"
"[914.436100222, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.42803, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.2, 4, 1, 2002, 1]","[1]","1","[ True]"
"[728.0, 0, 1, 2013, 1]","[1]","0","[False]"
"[764.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[204.0, 2, 2, 2011, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.890944, 1, 0, 2009, 1]","[2]","1","[False]"
"[751.4, 1, 1, 2009, 1]","[2]","2","[ True]"
"[746.46041, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.314, 0, 0, 2005, 1]","[1]","0","[False]"
"[371.8, 0, 1, 2012, 1]","[1]","1","[ True]"
"[306.44971, 0, 1, 2006, 0]","[1]","0","[False]"
"[291.178344, 0, 0, 2002, 1]","[1]","1","[ True]"
"[659.1097309046, 0, 0, 2005, 0]","[1]","1","[ True]"
