"[641.5952, 0, 0, 1998, 0]","[0]","0","[ True]"
"[928.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2003, 1]","[0]","0","[ True]"
"[947.0840222, 0, 0, 2007, 1]","[0]","0","[ True]"
"[809.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[202.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[796.812, 0, 0, 2012, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1995, 1]","[0]","0","[ True]"
"[641.50971, 0, 0, 2003, 1]","[0]","0","[ True]"
"[658.3, 1, 0, 2010, 1]","[1]","0","[False]"
"[658.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[818.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[732.2, 0, 0, 1972, 0]","[0]","0","[ True]"
"[658.05, 0, 0, 2012, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 2003, 0]","[0]","0","[ True]"
"[170.0, 0, 3, 2005, 1]","[0]","0","[ True]"
"[747.2049, 0, 1, 1991, 1]","[0]","0","[ True]"
"[581.4, 0, 0, 2008, 0]","[0]","0","[ True]"
"[971.4, 1, 2, 2009, 0]","[0]","1","[False]"
"[812.0, 0, 4, 2008, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[747.797, 0, 0, 2004, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2010, 1]","[0]","0","[ True]"
"[320.5, 0, 0, 2008, 0]","[0]","0","[ True]"
"[720.0, 1, 2, 2013, 1]","[1]","1","[ True]"
"[615.7, 0, 0, 2014, 0]","[1]","1","[ True]"
"[306.36209, 0, 0, 2007, 1]","[0]","0","[ True]"
"[791.43, 1, 4, 1997, 0]","[0]","0","[ True]"
"[945.44092, 0, 5, 2008, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2014, 0]","[0]","0","[ True]"
"[363.7, 0, 0, 2004, 0]","[0]","0","[ True]"
"[822.33, 0, 0, 2008, 0]","[0]","0","[ True]"
"[944.04, 1, 1, 2012, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2013, 0]","[0]","1","[False]"
"[4.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 3, 7, 2007, 1]","[1]","1","[ True]"
"[599.5, 0, 1, 2009, 0]","[0]","0","[ True]"
"[813.54, 0, 0, 1996, 0]","[0]","0","[ True]"
"[649.0, 2, 0, 2008, 1]","[1]","1","[ True]"
"[747.0954022, 0, 0, 2007, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[700.0, 1, 2, 2012, 1]","[0]","1","[False]"
"[368.32, 0, 4, 2009, 0]","[0]","0","[ True]"
"[842.91082, 0, 1, 1964, 0]","[0]","0","[ True]"
"[194.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[297.6, 0, 0, 2012, 1]","[0]","1","[False]"
"[658.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[972.91, 0, 1, 2003, 0]","[0]","0","[ True]"
"[155.6, 0, 0, 2006, 1]","[0]","0","[ True]"
"[598.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[155.422, 0, 1, 2003, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2013, 0]","[0]","0","[ True]"
"[796.48, 0, 0, 1992, 0]","[0]","0","[ True]"
"[378.1, 0, 0, 2011, 1]","[0]","1","[False]"
"[362.76092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[364.109749, 0, 0, 2011, 0]","[0]","1","[False]"
"[302.3, 1, 0, 2009, 1]","[1]","0","[False]"
"[649.151, 0, 0, 2008, 0]","[0]","0","[ True]"
"[658.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[782.1, 0, 2, 2008, 1]","[0]","0","[ True]"
"[641.3374, 0, 0, 2006, 1]","[0]","0","[ True]"
"[306.8, 0, 0, 2010, 0]","[0]","1","[False]"
"[796.357, 0, 0, 2011, 0]","[0]","1","[False]"
"[577.27, 0, 0, 2011, 0]","[0]","0","[ True]"
"[704.9, 0, 0, 2013, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 2005, 0]","[0]","0","[ True]"
"[327.73009, 7, 21, 2007, 0]","[0]","0","[ True]"
"[598.7, 0, 0, 2012, 0]","[1]","0","[False]"
"[193.0, 0, 15, 1968, 0]","[0]","0","[ True]"
"[671.5, 0, 0, 2000, 0]","[0]","0","[ True]"
"[917.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.1720971428, 0, 0, 2008, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[747.0972, 1, 1, 2004, 1]","[0]","0","[ True]"
"[917.11, 0, 0, 2013, 0]","[1]","0","[False]"
"[391.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[920.72, 0, 4, 2011, 1]","[0]","1","[False]"
"[643.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 0]","[1]","0","[False]"
"[646.7, 0, 0, 2005, 0]","[0]","1","[False]"
"[303.625, 0, 1, 2002, 1]","[0]","0","[ True]"
"[391.6, 0, 0, 2010, 1]","[0]","1","[False]"
"[960.33022, 0, 0, 2002, 1]","[0]","0","[ True]"
"[909.04924, 0, 0, 1997, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2013, 0]","[0]","1","[False]"
"[686.2, 0, 1, 2010, 0]","[0]","0","[ True]"
"[305.31, 3, 9, 2006, 1]","[0]","0","[ True]"
"[971.4032092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[778.9, 0, 0, 2012, 1]","[0]","1","[False]"
"[234.0, 0, 1, 2008, 1]","[0]","0","[ True]"
"[155.445, 0, 0, 2003, 1]","[0]","0","[ True]"
"[109.0, 0, 0, 1993, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[736.2, 0, 0, 1990, 1]","[0]","0","[ True]"
"[943.6, 0, 3, 2012, 1]","[0]","0","[ True]"
"[70.4, 0, 0, 2009, 0]","[0]","0","[ True]"
"[847.91408, 0, 0, 2008, 1]","[0]","0","[ True]"
"[828.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[971.0188092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[944.021, 0, 0, 1999, 1]","[0]","0","[ True]"
"[978.6, 0, 0, 2008, 1]","[0]","0","[ True]"
"[929.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[636.8, 0, 1, 1996, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[321.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[5.57, 0, 1, 2007, 1]","[0]","1","[False]"
"[852.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[639.978, 0, 0, 1988, 1]","[0]","0","[ True]"
"[914.37104512, 2, 1, 2012, 0]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[914.68, 0, 0, 2014, 1]","[1]","1","[ True]"
"[858.0, 0, 2, 2012, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2013, 1]","[1]","1","[ True]"
"[971.024, 0, 0, 2007, 1]","[0]","0","[ True]"
"[782.42164092, 1, 1, 2005, 1]","[0]","0","[ True]"
"[364.106, 1, 0, 2012, 0]","[1]","0","[False]"
"[613.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[971.404, 0, 1, 2006, 0]","[0]","0","[ True]"
"[808.066351, 0, 0, 2006, 1]","[0]","1","[False]"
"[641.5944, 1, 0, 2009, 0]","[1]","1","[ True]"
"[895.6, 0, 0, 2006, 0]","[0]","0","[ True]"
"[779.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[146.0, 0, 1, 2008, 1]","[0]","0","[ True]"
"[576.8, 0, 0, 2011, 1]","[0]","0","[ True]"
"[915.61, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2011, 0]","[0]","0","[ True]"
"[932.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[843.914, 1, 5, 1997, 1]","[0]","0","[ True]"
"[150.0, 2, 0, 2014, 0]","[1]","1","[ True]"
"[641.5954, 0, 0, 2012, 1]","[1]","1","[ True]"
"[355.02, 1, 3, 2011, 1]","[0]","1","[False]"
"[294.5, 2, 5, 2006, 1]","[0]","0","[ True]"
"[712.6, 0, 1, 2004, 1]","[0]","0","[ True]"
"[248.22092, 0, 0, 2004, 1]","[0]","0","[ True]"
"[970.004, 1, 0, 2014, 1]","[1]","1","[ True]"
"[951.034, 0, 0, 1999, 1]","[0]","0","[ True]"
"[793.8, 2, 3, 2007, 1]","[0]","0","[ True]"
"[150.9, 0, 0, 2010, 0]","[0]","0","[ True]"
"[919.4, 1, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[1]","0","[False]"
"[155.937, 0, 0, 1997, 0]","[0]","0","[ True]"
"[811.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 1]","[0]","1","[False]"
"[780.266, 0, 0, 2004, 0]","[0]","0","[ True]"
"[914.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[979.4900491550092, 0, 0, 2003, 0]","[0]","0","[ True]"
"[821.7, 0, 1, 2003, 0]","[0]","0","[ True]"
"[636.70887, 0, 1, 2004, 0]","[0]","0","[ True]"
"[174.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[152.46, 0, 0, 2004, 1]","[0]","1","[False]"
"[917.94, 0, 0, 2013, 1]","[1]","1","[ True]"
"[5.4460846, 0, 0, 2013, 0]","[1]","1","[ True]"
"[747.7, 0, 1, 2013, 0]","[0]","1","[False]"
"[307.7609, 0, 0, 1991, 1]","[0]","0","[ True]"
"[915.404532, 0, 1, 2013, 0]","[0]","1","[False]"
"[917.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[823.912, 2, 3, 2010, 0]","[0]","1","[False]"
"[641.2, 0, 0, 2012, 1]","[1]","0","[False]"
"[658.3, 3, 0, 2008, 1]","[1]","1","[ True]"
"[958.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[842.914, 6, 1, 1979, 1]","[0]","0","[ True]"
"[343.71407, 0, 0, 2012, 1]","[0]","0","[ True]"
"[759.4, 1, 1, 2010, 1]","[1]","0","[False]"
"[842.99, 3, 24, 1990, 1]","[0]","0","[ True]"
"[296.1, 0, 0, 2004, 1]","[0]","1","[False]"
"[840.4, 0, 0, 1987, 1]","[0]","0","[ True]"
"[796.815, 3, 2, 2010, 1]","[0]","0","[ True]"
"[613.284, 1, 1, 2004, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[152.44, 3, 9, 2004, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 1984, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2011, 1]","[1]","0","[False]"
"[917.9496, 0, 0, 2012, 0]","[1]","1","[ True]"
"[174.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[70.92, 1, 1, 1995, 0]","[0]","0","[ True]"
"[797.32, 0, 0, 2012, 0]","[1]","0","[False]"
"[530.092, 0, 1, 2005, 0]","[0]","0","[ True]"
"[709.02, 0, 0, 2009, 1]","[0]","1","[False]"
"[636.088, 0, 0, 2011, 0]","[0]","0","[ True]"
"[971.07, 0, 0, 2005, 0]","[0]","0","[ True]"
"[284.0, 0, 0, 1968, 0]","[0]","0","[ True]"
"[858.912, 0, 1, 2012, 1]","[0]","0","[ True]"
"[616.52106, 0, 0, 2000, 1]","[0]","0","[ True]"
"[932.0072, 0, 0, 2004, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2005, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[769.9714, 0, 0, 1988, 1]","[0]","0","[ True]"
"[616.7, 0, 0, 2009, 1]","[1]","0","[False]"
"[577.5, 0, 0, 2011, 0]","[0]","0","[ True]"
"[364.1, 0, 0, 2002, 0]","[0]","0","[ True]"
"[796.0971, 0, 0, 2008, 0]","[0]","0","[ True]"
"[748.29, 0, 0, 2000, 1]","[0]","0","[ True]"
"[759.5, 0, 1, 1960, 0]","[0]","0","[ True]"
"[636.73, 0, 0, 2007, 1]","[0]","0","[ True]"
"[917.1904, 0, 0, 2009, 0]","[1]","0","[False]"
"[421.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[917.14045, 0, 0, 2013, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.5690922, 0, 0, 2012, 1]","[0]","1","[False]"
"[791.45, 0, 0, 2006, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[800.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[927.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[305.892404, 0, 0, 2004, 1]","[0]","0","[ True]"
"[302.0, 1, 0, 2011, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[301.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[306.7, 1, 0, 2008, 1]","[1]","1","[ True]"
"[330.0904, 0, 0, 2012, 1]","[0]","0","[ True]"
"[915.125046, 2, 0, 2009, 0]","[1]","1","[ True]"
"[918.6604, 0, 0, 2013, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[615.8515, 4, 4, 1998, 1]","[0]","0","[ True]"
"[443.0, 0, 0, 2004, 1]","[0]","1","[False]"
"[971.01, 0, 0, 2008, 1]","[0]","0","[ True]"
"[943.086, 0, 0, 1991, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[917.47104, 3, 0, 2007, 1]","[1]","1","[ True]"
"[202.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[809.0, 0, 1, 1988, 1]","[0]","0","[ True]"
"[786.59193, 0, 0, 2005, 1]","[0]","0","[ True]"
"[363.738, 2, 2, 2008, 0]","[0]","0","[ True]"
"[646.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[331.70203, 0, 0, 2005, 1]","[0]","1","[False]"
"[123.0, 0, 2, 2009, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2005, 0]","[0]","0","[ True]"
"[355.00937, 0, 1, 2009, 0]","[0]","0","[ True]"
"[306.854, 0, 0, 1995, 1]","[0]","0","[ True]"
"[172.42, 2, 5, 2001, 1]","[0]","0","[ True]"
"[510.78, 0, 0, 1961, 0]","[0]","0","[ True]"
"[299.792, 3, 0, 1997, 0]","[0]","0","[ True]"
"[843.009, 0, 0, 1980, 1]","[0]","0","[ True]"
"[578.097, 0, 0, 2003, 0]","[0]","0","[ True]"
"[343.71052, 0, 0, 1998, 0]","[0]","0","[ True]"
"[331.88, 0, 0, 2009, 1]","[0]","0","[ True]"
"[242.0, 0, 0, 1955, 1]","[0]","0","[ True]"
"[398.22, 0, 0, 1969, 0]","[0]","0","[ True]"
"[282.092, 0, 0, 2011, 1]","[0]","0","[ True]"
"[684.08, 0, 0, 2004, 1]","[0]","0","[ True]"
"[332.0, 0, 2, 2010, 1]","[0]","1","[False]"
"[133.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2011, 1]","[1]","1","[ True]"
"[944.01, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.59, 0, 2, 2010, 1]","[0]","1","[False]"
"[745.594, 0, 0, 2009, 1]","[0]","0","[ True]"
"[395.5, 0, 0, 2011, 1]","[0]","0","[ True]"
"[791.43023, 0, 0, 1986, 1]","[0]","0","[ True]"
"[31.0, 1, 0, 2011, 0]","[1]","0","[False]"
"[813.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[641.6, 0, 0, 2004, 0]","[0]","0","[ True]"
"[811.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[947.086, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2012, 0]","[0]","0","[ True]"
"[920.72, 0, 0, 2009, 1]","[0]","0","[ True]"
"[618.92, 2, 1, 2008, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.5945, 0, 0, 2006, 0]","[0]","0","[ True]"
"[822.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[746.432042, 0, 0, 2005, 1]","[0]","1","[False]"
"[658.3145, 0, 0, 2003, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2004, 1]","[0]","0","[ True]"
"[190.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[843.99, 1, 6, 1985, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 1989, 0]","[0]","0","[ True]"
"[398.24, 0, 8, 1966, 1]","[0]","0","[ True]"
"[956.70443, 0, 1, 2004, 0]","[0]","0","[ True]"
"[848.92, 0, 0, 2007, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 2000, 1]","[0]","0","[ True]"
"[842.914, 1, 6, 1997, 1]","[0]","0","[ True]"
"[792.8092, 8, 11, 2003, 1]","[0]","0","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.552, 1, 4, 1997, 1]","[0]","0","[ True]"
"[304.2, 0, 0, 2009, 1]","[0]","0","[ True]"
"[640.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[658.3, 0, 0, 2008, 0]","[1]","1","[ True]"
"[709.032, 1, 4, 2013, 1]","[0]","1","[False]"
"[813.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[910.41, 0, 0, 2008, 1]","[0]","0","[ True]"
"[297.63, 0, 1, 2003, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[355.00971, 0, 0, 1996, 1]","[0]","0","[ True]"
"[745.593, 0, 0, 2011, 1]","[1]","0","[False]"
"[620.8, 0, 0, 2008, 0]","[0]","0","[ True]"
"[133.84, 0, 0, 2001, 1]","[0]","0","[ True]"
"[781.65, 0, 0, 2002, 0]","[0]","0","[ True]"
"[928.4, 0, 1, 1981, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[641.5945, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.1206, 0, 2, 1998, 1]","[0]","0","[ True]"
"[614.518, 0, 1, 2005, 0]","[0]","0","[ True]"
"[362.73, 0, 1, 2012, 1]","[0]","0","[ True]"
"[338.7, 4, 5, 2011, 1]","[0]","0","[ True]"
"[301.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[5.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2006, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[791.4302, 1, 4, 2011, 1]","[0]","0","[ True]"
"[686.224, 2, 0, 2008, 1]","[1]","1","[ True]"
"[598.0, 1, 7, 2006, 1]","[0]","1","[False]"
"[915.970444, 0, 0, 2012, 0]","[1]","1","[ True]"
"[636.8, 1, 0, 2008, 0]","[1]","1","[ True]"
"[912.09, 1, 1, 2010, 0]","[0]","0","[ True]"
"[956.7, 0, 1, 2010, 0]","[0]","0","[ True]"
"[843.914, 0, 9, 1997, 1]","[0]","0","[ True]"
"[944.0, 1, 2, 2009, 1]","[0]","0","[ True]"
"[327.730092, 0, 0, 2010, 0]","[0]","1","[False]"
"[305.8, 1, 3, 2008, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 1988, 0]","[0]","0","[ True]"
"[616.99, 0, 0, 2012, 0]","[1]","0","[False]"
"[658.8, 0, 0, 2014, 1]","[0]","1","[False]"
"[843.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[153.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[791.45092, 0, 0, 2001, 0]","[0]","0","[ True]"
"[720.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[927.82421, 0, 4, 1986, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2011, 1]","[1]","0","[False]"
"[296.0, 0, 2, 2004, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2010, 1]","[0]","0","[ True]"
"[595.7, 0, 0, 1996, 1]","[0]","0","[ True]"
"[5.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[818.0, 0, 1, 2006, 1]","[0]","0","[ True]"
"[745.209, 0, 0, 2000, 0]","[0]","0","[ True]"
"[822.3, 1, 2, 2008, 0]","[1]","0","[False]"
"[923.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[121.0, 0, 5, 2006, 1]","[0]","0","[ True]"
"[618.97683, 0, 0, 2002, 1]","[0]","0","[ True]"
"[847.92, 0, 0, 2007, 1]","[0]","0","[ True]"
"[791.43079, 0, 0, 1997, 1]","[0]","0","[ True]"
"[338.5, 1, 0, 2010, 0]","[1]","1","[ True]"
"[818.54, 0, 5, 1983, 0]","[0]","0","[ True]"
"[232.901, 2, 4, 2011, 0]","[0]","0","[ True]"
"[916.2160455, 2, 0, 1998, 0]","[0]","0","[ True]"
"[270.6, 0, 0, 2007, 0]","[0]","0","[ True]"
"[941.085, 0, 0, 2012, 1]","[1]","0","[False]"
"[841.008, 0, 0, 1984, 1]","[0]","0","[ True]"
"[299.6, 0, 0, 2007, 0]","[0]","0","[ True]"
"[192.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[636.8, 0, 2, 2011, 1]","[0]","0","[ True]"
"[871.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[617.564, 0, 2, 2002, 1]","[0]","0","[ True]"
"[443.1, 0, 0, 2005, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2011, 1]","[0]","1","[False]"
"[848.0, 1, 8, 2008, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 1969, 1]","[0]","0","[ True]"
"[320.1, 0, 2, 1998, 1]","[0]","0","[ True]"
"[947.084, 0, 0, 2010, 0]","[0]","0","[ True]"
"[297.5, 1, 1, 2011, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2007, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[823.0, 0, 3, 2009, 0]","[0]","0","[ True]"
"[616.12, 0, 0, 2001, 1]","[0]","0","[ True]"
"[570.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[4.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2010, 0]","[0]","1","[False]"
"[468.2441, 0, 0, 2000, 1]","[0]","0","[ True]"
"[303.48, 0, 0, 2011, 1]","[0]","0","[ True]"
"[791.430280922, 0, 0, 2007, 0]","[0]","0","[ True]"
"[791.4302, 0, 0, 2013, 0]","[0]","1","[False]"
"[540.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[820.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[131.0, 0, 1, 2008, 1]","[0]","1","[False]"
"[839.726, 0, 3, 1986, 1]","[0]","0","[ True]"
"[947.0099, 3, 4, 2008, 1]","[0]","1","[False]"
"[796.357, 0, 0, 2003, 0]","[0]","0","[ True]"
"[962.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[489.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.252, 0, 0, 2011, 0]","[1]","0","[False]"
"[570.1, 4, 1, 2011, 0]","[0]","0","[ True]"
"[371.782, 0, 0, 2007, 1]","[0]","1","[False]"
"[155.2, 0, 1, 2011, 1]","[0]","1","[False]"
"[843.0, 1, 7, 2008, 1]","[0]","1","[False]"
"[789.5009, 0, 2, 1991, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 1988, 1]","[0]","0","[ True]"
"[551.2109, 0, 0, 2003, 1]","[0]","0","[ True]"
"[641.56314, 0, 0, 2004, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2013, 1]","[0]","0","[ True]"
"[321.009, 0, 2, 2013, 0]","[0]","0","[ True]"
"[901.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[150.1952, 0, 2, 2003, 1]","[0]","0","[ True]"
"[303.48, 0, 0, 2008, 0]","[0]","0","[ True]"
"[843.0, 0, 1, 2013, 1]","[0]","1","[False]"
"[636.8, 0, 0, 1989, 0]","[0]","0","[ True]"
"[943.086, 2, 2, 2013, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2010, 1]","[0]","0","[ True]"
"[932.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[659.109, 1, 0, 2013, 1]","[1]","1","[ True]"
"[712.6, 8, 5, 2003, 1]","[0]","1","[False]"
"[305.42092, 1, 7, 1991, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[730.0, 0, 4, 2008, 1]","[0]","0","[ True]"
"[362.29, 0, 0, 2012, 0]","[0]","0","[ True]"
"[809.93353, 1, 11, 2004, 1]","[0]","0","[ True]"
"[362.73, 0, 0, 2012, 1]","[0]","0","[ True]"
"[382.098, 0, 0, 2009, 0]","[0]","0","[ True]"
"[814.54, 1, 18, 2004, 0]","[0]","0","[ True]"
"[648.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.244, 1, 0, 2011, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2009, 1]","[1]","0","[False]"
"[621.3209, 0, 0, 2010, 0]","[1]","0","[False]"
"[895.7108, 0, 0, 1990, 1]","[0]","0","[ True]"
"[795.41, 0, 0, 2001, 0]","[0]","0","[ True]"
"[305.244, 0, 0, 2008, 0]","[0]","0","[ True]"
"[848.6, 0, 3, 2003, 1]","[0]","0","[ True]"
"[303.4909, 0, 0, 2013, 0]","[0]","1","[False]"
"[618.92, 0, 0, 2000, 0]","[0]","0","[ True]"
"[745.594, 0, 0, 2010, 1]","[1]","0","[False]"
"[153.35, 0, 0, 2004, 1]","[0]","0","[ True]"
"[789.600266, 0, 0, 2011, 1]","[0]","0","[ True]"
"[971.00491, 0, 0, 1984, 1]","[0]","0","[ True]"
"[272.1, 0, 0, 1993, 1]","[0]","0","[ True]"
"[158.1, 0, 1, 2005, 1]","[0]","0","[ True]"
"[745.59412, 0, 0, 2002, 0]","[0]","0","[ True]"
"[708.9494542, 0, 0, 2006, 0]","[0]","0","[ True]"
"[320.0, 0, 0, 1987, 0]","[0]","0","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.4, 0, 1, 2009, 1]","[0]","0","[ True]"
"[303.48, 0, 0, 2003, 0]","[0]","0","[ True]"
"[70.92, 0, 0, 2011, 1]","[0]","0","[ True]"
"[567.90223, 0, 0, 1998, 1]","[0]","0","[ True]"
"[610.14, 0, 0, 2009, 0]","[0]","1","[False]"
"[343.7104, 0, 0, 1998, 0]","[0]","0","[ True]"
"[591.5, 0, 1, 2009, 1]","[0]","0","[ True]"
"[1.09, 4, 2, 2003, 0]","[0]","1","[False]"
"[745.5091767, 0, 0, 2013, 0]","[1]","0","[False]"
"[448.6, 0, 0, 2012, 1]","[0]","0","[ True]"
"[361.92, 0, 1, 1999, 0]","[0]","0","[ True]"
"[847.914, 0, 0, 2000, 1]","[0]","0","[ True]"
"[920.72, 0, 1, 2008, 1]","[0]","0","[ True]"
"[332.66, 2, 2, 2010, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1996, 1]","[0]","0","[ True]"
"[5.1092, 0, 1, 2012, 0]","[0]","0","[ True]"
