"[641.5636, 0, 0, 2001, 1]","[1]","2","[False]"
"[791.4309, 0, 0, 1991, 1]","[1]","0","[False]"
"[944.083, 0, 0, 1988, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[327.71009, 0, 0, 1995, 0]","[1]","0","[False]"
"[391.003, 0, 0, 2010, 0]","[1]","1","[ True]"
"[914.49, 2, 0, 2013, 1]","[2]","3","[False]"
"[821.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.3, 0, 1, 2010, 1]","[1]","2","[False]"
"[331.702, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[971.40049, 0, 0, 2000, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.9313504, 1, 0, 2008, 1]","[2]","2","[ True]"
"[500.0, 0, 5, 1988, 1]","[1]","1","[ True]"
"[929.420944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[362.58, 0, 1, 2006, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[530.092, 0, 1, 1991, 1]","[1]","1","[ True]"
"[726.2, 0, 0, 1975, 1]","[0]","0","[ True]"
"[158.1, 1, 0, 2003, 1]","[2]","3","[False]"
"[597.8, 0, 0, 2008, 0]","[1]","2","[False]"
"[658.7, 8, 13, 1998, 1]","[1]","1","[ True]"
"[306.742092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8, 1, 0, 2011, 1]","[2]","2","[ True]"
"[306.85, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.76, 0, 13, 2012, 1]","[1]","1","[ True]"
"[813.5408, 0, 0, 2005, 1]","[1]","1","[ True]"
"[292.07, 0, 0, 1998, 1]","[1]","1","[ True]"
"[779.25092, 0, 2, 2005, 1]","[1]","0","[False]"
"[746.4222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[907.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[613.85, 0, 0, 1989, 1]","[1]","1","[ True]"
"[746.5041, 0, 1, 2003, 1]","[1]","1","[ True]"
"[880.994, 0, 0, 1960, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[448.2, 1, 1, 1978, 1]","[1]","1","[ True]"
"[304.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2014, 1]","[3]","2","[False]"
"[578.769, 0, 0, 2012, 1]","[0]","1","[False]"
"[928.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[922.11, 0, 0, 1979, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2002, 1]","[1]","3","[False]"
"[633.51, 0, 1, 2006, 1]","[1]","1","[ True]"
"[615.5, 0, 1, 2010, 1]","[1]","2","[False]"
"[131.3, 0, 1, 1974, 1]","[1]","1","[ True]"
"[82.082, 0, 0, 1991, 0]","[1]","0","[False]"
"[929.74, 0, 0, 1977, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[636.9322, 1, 0, 2006, 1]","[2]","1","[False]"
"[28.534, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.6, 3, 1, 2004, 1]","[2]","2","[ True]"
"[971.9, 0, 0, 1987, 0]","[1]","0","[False]"
"[635.9, 0, 1, 2010, 1]","[1]","2","[False]"
"[923.1714, 0, 4, 1983, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[883.11, 0, 0, 1969, 1]","[1]","1","[ True]"
"[792.08, 0, 1, 1955, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2014, 1]","[3]","3","[ True]"
"[70.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[152.44, 0, 1, 2007, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[914.235048612, 0, 0, 2013, 0]","[3]","1","[False]"
"[947.0842092, 0, 0, 2006, 1]","[1]","2","[False]"
"[923.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.4, 0, 2, 1977, 1]","[0]","0","[ True]"
"[641.59, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.20932, 0, 0, 2000, 0]","[1]","1","[ True]"
"[364.152, 4, 6, 2008, 0]","[1]","2","[False]"
"[641.67, 0, 1, 2003, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 1997, 0]","[1]","1","[ True]"
"[516.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[940.5318092, 0, 1, 2009, 1]","[1]","1","[ True]"
"[954.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[842.9, 0, 1, 1974, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[299.0, 0, 1, 2010, 0]","[1]","2","[False]"
"[353.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[618.106, 0, 0, 2002, 1]","[1]","1","[ True]"
"[637.353, 0, 0, 1992, 1]","[1]","0","[False]"
"[598.2971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[923.24, 0, 0, 1960, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2007, 1]","[2]","2","[ True]"
"[635.0485, 0, 0, 2003, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[294.5925, 0, 0, 1976, 1]","[1]","1","[ True]"
"[712.50974, 0, 0, 2002, 1]","[1]","0","[False]"
"[741.503, 0, 1, 1994, 1]","[1]","1","[ True]"
"[614.10971, 0, 1, 1999, 1]","[1]","0","[False]"
"[330.156, 0, 0, 1985, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[646.726, 0, 0, 2003, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 1992, 1]","[1]","0","[False]"
"[909.82, 0, 0, 1985, 1]","[1]","1","[ True]"
"[842.91, 0, 2, 1977, 1]","[0]","0","[ True]"
"[617.601, 1, 1, 2004, 1]","[2]","1","[False]"
"[842.4, 0, 3, 1955, 1]","[0]","1","[False]"
"[840.80091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.2114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 2011, 1]","[1]","1","[ True]"
"[914.69, 1, 0, 2012, 1]","[3]","2","[False]"
"[364.1523, 4, 6, 1997, 0]","[1]","1","[ True]"
"[641.252, 0, 1, 2003, 1]","[1]","1","[ True]"
"[508.77, 0, 1, 2007, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[305.42092, 2, 0, 2010, 0]","[2]","2","[ True]"
"[848.9, 0, 1, 1988, 1]","[0]","1","[False]"
"[823.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[394.2646, 0, 2, 2000, 1]","[1]","1","[ True]"
"[759.42, 0, 0, 1979, 0]","[1]","1","[ True]"
"[917.16045, 0, 0, 2013, 0]","[3]","2","[False]"
"[615.535, 0, 0, 1994, 1]","[1]","1","[ True]"
"[709.24, 0, 0, 1981, 1]","[1]","1","[ True]"
"[294.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[650.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[841.4, 0, 0, 1966, 1]","[0]","0","[ True]"
"[305.48697092, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[2]","1","[False]"
"[842.99, 0, 0, 1975, 1]","[0]","1","[False]"
"[993.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[943.80049, 0, 0, 1982, 1]","[1]","0","[False]"
"[468.3441, 0, 1, 2000, 1]","[2]","1","[False]"
"[331.09714, 0, 1, 1978, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[2]","0","[False]"
"[363.73874, 0, 0, 2003, 1]","[1]","1","[ True]"
"[270.2, 0, 0, 1952, 0]","[1]","1","[ True]"
"[808.6, 0, 0, 2003, 1]","[1]","2","[False]"
"[928.1, 0, 1, 1985, 1]","[1]","0","[False]"
"[31.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[423.41, 0, 0, 2012, 1]","[3]","2","[False]"
"[813.54, 0, 2, 1996, 1]","[1]","0","[False]"
"[841.9, 0, 3, 1968, 1]","[0]","0","[ True]"
"[323.44971, 0, 0, 1978, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2010, 0]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[982.062, 0, 0, 1995, 1]","[1]","1","[ True]"
"[508.786, 0, 0, 2011, 1]","[2]","1","[False]"
"[759.114, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2008, 1]","[1]","2","[False]"
"[941.085092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[133.32424, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.034, 0, 0, 1969, 1]","[1]","1","[ True]"
"[782.42166, 0, 2, 2008, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2014, 1]","[3]","3","[ True]"
"[791.430909, 0, 0, 1986, 1]","[0]","0","[ True]"
"[925.95, 0, 0, 1985, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1999, 1]","[1]","0","[False]"
"[320.9714, 0, 0, 1990, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2002, 1]","[2]","1","[False]"
"[792.0223, 0, 0, 1985, 1]","[0]","0","[ True]"
"[792.7092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[333.95416, 0, 2, 2002, 1]","[1]","0","[False]"
"[641.2, 2, 0, 2012, 1]","[3]","3","[ True]"
"[612.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[790.09714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.4216409, 0, 5, 2007, 1]","[1]","2","[False]"
"[927.9143, 0, 3, 1977, 1]","[0]","0","[ True]"
"[926.1892, 0, 1, 2003, 1]","[1]","0","[False]"
"[796.7, 0, 0, 2009, 1]","[2]","0","[False]"
"[728.37097, 0, 0, 1995, 0]","[1]","1","[ True]"
"[929.44, 0, 0, 1993, 1]","[1]","0","[False]"
"[954.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 1985, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 1991, 0]","[1]","1","[ True]"
"[133.93, 2, 1, 1991, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[271.9702, 0, 0, 1982, 1]","[1]","1","[ True]"
"[342.44085, 0, 2, 1989, 1]","[0]","0","[ True]"
"[739.2709, 0, 0, 1984, 1]","[1]","1","[ True]"
"[994.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2013, 0]","[2]","2","[ True]"
"[791.45092, 0, 3, 2011, 0]","[1]","1","[ True]"
"[651.5, 0, 1, 2004, 1]","[1]","3","[False]"
"[949.6, 0, 2, 1997, 1]","[1]","0","[False]"
"[305.235, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[323.1197, 0, 2, 1997, 1]","[0]","1","[False]"
"[759.9492, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.404, 1, 3, 1996, 1]","[1]","0","[False]"
"[928.9171, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.534, 0, 0, 1986, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2007, 1]","[1]","1","[ True]"
"[322.30971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2014, 1]","[2]","3","[False]"
"[841.914, 2, 1, 2006, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[643.6, 0, 0, 2007, 1]","[3]","0","[False]"
"[971.403, 0, 0, 1996, 1]","[1]","1","[ True]"
"[623.51092, 5, 3, 1991, 1]","[1]","1","[ True]"
"[615.82208, 0, 2, 1997, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2011, 0]","[3]","2","[False]"
"[300.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[907.471428, 0, 0, 1967, 1]","[1]","1","[ True]"
"[4.0222, 0, 0, 2013, 0]","[2]","2","[ True]"
"[363.192, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.6520973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[792.0226, 0, 2, 1985, 1]","[0]","0","[ True]"
"[929.2, 0, 0, 1985, 1]","[1]","0","[False]"
"[927.8, 0, 0, 1984, 0]","[1]","0","[False]"
"[296.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[927.8242166, 0, 0, 2007, 0]","[1]","2","[False]"
"[636.76, 0, 1, 2008, 1]","[1]","2","[False]"
"[158.7, 8, 13, 2012, 1]","[0]","2","[False]"
"[745.619951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 2, 2012, 1]","[1]","1","[ True]"
"[616.342, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 3, 1, 2007, 1]","[2]","2","[ True]"
"[324.2, 0, 2, 1985, 1]","[1]","0","[False]"
"[751.42244, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2000, 1]","[1]","1","[ True]"
"[331.88091, 0, 0, 1985, 1]","[1]","0","[False]"
"[909.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.35202022, 0, 0, 2006, 1]","[2]","1","[False]"
"[928.21, 0, 0, 1985, 1]","[1]","1","[ True]"
"[686.22, 0, 0, 1998, 0]","[1]","1","[ True]"
"[914.21, 0, 0, 2009, 1]","[2]","3","[False]"
"[152.3, 0, 0, 2013, 0]","[3]","2","[False]"
"[971.404, 0, 3, 1998, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.5520973, 5, 13, 1999, 1]","[1]","1","[ True]"
"[973.931092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[551.46, 1, 3, 1993, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[646.21, 0, 0, 2005, 0]","[1]","1","[ True]"
"[232.96, 0, 0, 1980, 1]","[1]","0","[False]"
"[636.73, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[965.05, 0, 0, 1988, 1]","[1]","1","[ True]"
"[824.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[391.413, 0, 1, 1984, 1]","[1]","0","[False]"
"[636.935, 0, 0, 1997, 0]","[1]","1","[ True]"
"[599.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[438.2421, 0, 0, 1992, 0]","[1]","1","[ True]"
"[582.16, 0, 0, 1992, 0]","[1]","1","[ True]"
"[629.132, 0, 0, 2008, 1]","[1]","2","[False]"
"[780.23, 3, 1, 2005, 1]","[1]","1","[ True]"
"[181.07, 0, 0, 2011, 1]","[1]","1","[ True]"
"[833.641, 0, 1, 1984, 1]","[0]","0","[ True]"
"[599.74442, 0, 0, 1991, 1]","[1]","0","[False]"
"[271.0, 0, 1, 1952, 1]","[1]","1","[ True]"
"[842.5, 0, 1, 1990, 1]","[0]","0","[ True]"
"[928.4, 0, 0, 1978, 1]","[1]","0","[False]"
"[927.9144, 0, 0, 1993, 0]","[1]","0","[False]"
"[928.397, 0, 4, 1984, 1]","[0]","1","[False]"
"[720.971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[847.91408, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.79, 0, 1, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","2","[False]"
"[232.901, 3, 3, 2007, 1]","[2]","1","[False]"
"[629.22209, 0, 0, 1995, 0]","[1]","1","[ True]"
"[647.95714, 1, 1, 2009, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.009, 0, 2, 1990, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.912, 0, 5, 1962, 1]","[1]","1","[ True]"
"[792.70974, 0, 0, 1984, 1]","[0]","0","[ True]"
"[741.5973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 2013, 1]","[2]","3","[False]"
"[345.73025, 0, 0, 1996, 0]","[1]","0","[False]"
"[745.594, 0, 0, 2009, 1]","[2]","3","[False]"
"[320.96773, 0, 0, 2003, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[303.38, 0, 0, 1995, 1]","[1]","0","[False]"
"[920.7209714, 0, 0, 2010, 1]","[1]","2","[False]"
"[635.9772, 4, 0, 2013, 1]","[2]","3","[False]"
"[641.6, 2, 0, 2008, 0]","[2]","2","[ True]"
"[971.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2003, 1]","[1]","1","[ True]"
"[769.564, 0, 0, 2006, 0]","[1]","1","[ True]"
"[728.80945, 0, 0, 1995, 1]","[1]","0","[False]"
"[398.20971479, 0, 5, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[728.820944, 0, 0, 1987, 1]","[0]","1","[False]"
"[613.71, 0, 0, 1996, 0]","[1]","1","[ True]"
"[741.2, 1, 0, 2012, 0]","[2]","3","[False]"
"[613.2, 0, 0, 2007, 0]","[1]","2","[False]"
"[971.451, 0, 0, 1980, 1]","[0]","1","[False]"
"[923.273, 0, 0, 2001, 0]","[1]","0","[False]"
"[916.881, 0, 0, 1999, 1]","[1]","1","[ True]"
"[401.9, 0, 0, 1979, 1]","[1]","1","[ True]"
"[362.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.2, 0, 5, 1964, 1]","[1]","0","[False]"
"[636.9352, 0, 5, 2003, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2011, 1]","[3]","3","[ True]"
"[333.7, 0, 0, 1992, 1]","[0]","0","[ True]"
"[333.78, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.6864, 1, 1, 2000, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[364.1523, 1, 2, 1999, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.63403, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","3","[False]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[796.352082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.454, 0, 0, 1994, 0]","[1]","1","[ True]"
"[282.714, 1, 2, 1999, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2006, 1]","[1]","3","[False]"
"[618.175061, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 1959, 1]","[0]","0","[ True]"
"[961.1052, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.526, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.34, 0, 1, 2003, 1]","[1]","2","[False]"
"[650.14, 2, 0, 1996, 0]","[1]","1","[ True]"
"[338.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.6, 3, 3, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 1977, 1]","[0]","0","[ True]"
"[848.91408, 0, 0, 1986, 1]","[0]","0","[ True]"
"[915.94, 0, 0, 2011, 1]","[2]","3","[False]"
"[294.3, 2, 1, 2001, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[636.73, 1, 0, 2000, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 1993, 0]","[1]","0","[False]"
"[918.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[155.924, 0, 0, 2008, 1]","[1]","2","[False]"
"[370.92, 1, 0, 1995, 1]","[1]","1","[ True]"
"[364.1536, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.2, 7, 14, 2002, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2006, 1]","[2]","1","[False]"
"[305.26, 0, 0, 1994, 1]","[1]","1","[ True]"
"[869.84203, 0, 0, 2013, 1]","[1]","2","[False]"
"[795.412, 0, 0, 2005, 1]","[1]","2","[False]"
"[799.12, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.2, 0, 1, 2006, 1]","[1]","2","[False]"
"[843.912, 7, 4, 1998, 1]","[1]","0","[False]"
"[155.937, 0, 0, 1995, 1]","[1]","1","[ True]"
"[739.7209, 0, 4, 1983, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.815, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.4791, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.84, 1, 0, 2006, 1]","[2]","2","[ True]"
"[796.35235, 0, 0, 2006, 1]","[2]","1","[False]"
"[842.91409, 0, 1, 1999, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1985, 1]","[1]","0","[False]"
"[635.974, 0, 4, 2006, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","2","[False]"
"[914.210486, 0, 0, 2010, 0]","[3]","2","[False]"
"[848.7, 0, 0, 1963, 1]","[0]","0","[ True]"
"[5.133, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.2, 0, 0, 1992, 0]","[1]","1","[ True]"
"[331.137, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[769.924, 0, 0, 1987, 1]","[1]","0","[False]"
"[215.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.548141, 0, 0, 2001, 1]","[1]","1","[ True]"
"[271.75071428, 0, 0, 2007, 1]","[1]","0","[False]"
"[944.0092, 0, 0, 1982, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1981, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","3","[False]"
"[623.89, 0, 0, 1987, 1]","[1]","1","[ True]"
"[741.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[595.789, 0, 0, 1995, 1]","[1]","1","[ True]"
"[842.4, 0, 8, 1986, 1]","[0]","0","[ True]"
"[225.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[979.404, 0, 2, 1988, 1]","[0]","0","[ True]"
"[230.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[923.2714, 0, 3, 1987, 1]","[1]","0","[False]"
"[930.1028, 1, 2, 2002, 0]","[1]","0","[False]"
"[642.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[359.96092, 0, 5, 2004, 0]","[1]","1","[ True]"
"[930.1028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.761, 0, 0, 1997, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[911.7, 0, 0, 2001, 0]","[1]","0","[False]"
"[155.282, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.905, 1, 3, 2013, 1]","[2]","2","[ True]"
"[616.047, 0, 0, 1992, 1]","[1]","1","[ True]"
"[728.5, 0, 0, 1984, 1]","[1]","0","[False]"
"[841.914, 0, 2, 1987, 1]","[0]","0","[ True]"
"[842.914, 1, 10, 1983, 1]","[0]","1","[False]"
"[320.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[392.5, 0, 0, 2003, 0]","[1]","0","[False]"
"[917.530442, 0, 0, 2012, 0]","[2]","2","[ True]"
"[302.23, 0, 1, 1999, 1]","[1]","0","[False]"
"[796.9, 0, 0, 2010, 1]","[1]","0","[False]"
"[939.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2010, 1]","[3]","3","[ True]"
"[327.73056, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.409, 0, 1, 2004, 1]","[1]","1","[ True]"
"[929.0, 0, 6, 2011, 1]","[1]","2","[False]"
"[910.09, 0, 0, 1967, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.96, 0, 2, 1984, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[891.4437, 0, 0, 2003, 1]","[1]","0","[False]"
"[306.760971, 0, 0, 2007, 0]","[1]","1","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.924, 0, 0, 1992, 1]","[1]","0","[False]"
"[668.54209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8917, 0, 0, 1982, 1]","[1]","1","[ True]"
"[951.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 1959, 1]","[1]","1","[ True]"
"[781.6609, 2, 0, 2004, 1]","[2]","1","[False]"
"[32.02, 0, 0, 2006, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1982, 1]","[0]","1","[False]"
"[841.009, 0, 6, 1996, 1]","[1]","1","[ True]"
"[133.93, 3, 0, 2007, 1]","[3]","3","[ True]"
"[641.6383, 0, 2, 1994, 1]","[1]","0","[False]"
"[915.04, 0, 0, 2000, 1]","[1]","2","[False]"
"[362.28, 0, 1, 2010, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[204.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[294.3444, 0, 0, 1999, 0]","[1]","1","[ True]"
"[910.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.291, 3, 0, 2013, 1]","[3]","2","[False]"
"[940.53, 0, 1, 2007, 0]","[1]","0","[False]"
"[395.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.0, 2, 3, 2010, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[355.07, 0, 0, 1986, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[362.88, 0, 0, 1999, 1]","[1]","1","[ True]"
"[204.4, 0, 17, 2006, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2008, 1]","[2]","2","[ True]"
