"[650.1409714, 0, 0, 2007, 1]","[1]","0","[False]"
"[971.42603, 0, 6, 1998, 1]","[1]","0","[False]"
"[746.443041, 0, 1, 1999, 1]","[1]","1","[ True]"
"[747.797, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.029, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.34, 0, 0, 2011, 0]","[2]","1","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[443.1, 4, 2, 1992, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.542, 0, 0, 1962, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.4092, 0, 0, 2005, 1]","[1]","2","[False]"
"[747.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[551.21, 0, 2, 2004, 1]","[1]","1","[ True]"
"[941.085, 2, 15, 1986, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 1992, 0]","[1]","1","[ True]"
"[709.4686, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[841.912, 0, 2, 2003, 1]","[1]","1","[ True]"
"[960.0, 0, 1, 1981, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[391.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.4572, 0, 3, 1981, 0]","[1]","0","[False]"
"[971.03, 0, 3, 1964, 1]","[1]","1","[ True]"
"[182.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[658.001, 0, 1, 1993, 1]","[1]","1","[ True]"
"[649.64, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 2002, 1]","[1]","1","[ True]"
"[362.2092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[914.67, 2, 1, 2011, 1]","[2]","3","[False]"
"[6.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[306.877092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","0","[False]"
"[363.47, 0, 0, 1996, 1]","[1]","0","[False]"
"[789.61242, 0, 2, 2002, 0]","[1]","1","[ True]"
"[616.74, 0, 0, 2002, 1]","[1]","2","[False]"
"[956.94001, 0, 0, 1985, 1]","[1]","0","[False]"
"[130.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.924, 0, 0, 1998, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[70.449320973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[945.606092, 0, 3, 2004, 0]","[1]","1","[ True]"
"[333.72092, 0, 0, 1999, 1]","[1]","0","[False]"
"[362.82, 0, 0, 2010, 1]","[1]","3","[False]"
"[306.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[944.4306, 0, 0, 1981, 1]","[0]","0","[ True]"
"[915.97, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.1523092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1990, 0]","[0]","1","[False]"
"[613.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.42097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.76213, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.3102, 0, 0, 2002, 1]","[1]","2","[False]"
"[70.0, 4, 3, 2011, 1]","[1]","3","[False]"
"[643.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[792.7092, 0, 3, 1990, 1]","[1]","0","[False]"
"[582.16, 0, 0, 1996, 1]","[1]","1","[ True]"
"[629.13092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[844.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[959.704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1980, 1]","[1]","1","[ True]"
"[327.73044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.1092, 0, 1, 1985, 1]","[0]","1","[False]"
"[841.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[923.143, 0, 0, 1984, 1]","[1]","1","[ True]"
"[381.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[972.00497, 0, 7, 1989, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","2","[False]"
"[788.92076, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[2]","3","[False]"
"[5.369, 5, 15, 2001, 1]","[1]","2","[False]"
"[618.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 1978, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[813.54, 2, 0, 2005, 0]","[2]","0","[False]"
"[796.48, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1997, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.047, 0, 0, 1993, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.0222, 1, 0, 2005, 1]","[2]","3","[False]"
"[841.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2004, 1]","[2]","2","[ True]"
"[133.335, 0, 1, 1995, 1]","[1]","2","[False]"
"[635.043, 11, 2, 1999, 1]","[2]","2","[ True]"
"[796.1509, 0, 0, 1993, 1]","[1]","0","[False]"
"[599.362, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.047, 0, 0, 1990, 1]","[1]","1","[ True]"
"[792.092, 0, 2, 2006, 1]","[1]","0","[False]"
"[920.93621968, 0, 0, 2013, 1]","[3]","3","[ True]"
"[520.0, 0, 0, 1980, 1]","[1]","0","[False]"
"[842.99, 0, 1, 1982, 1]","[0]","1","[False]"
"[910.202, 2, 0, 2005, 1]","[2]","1","[False]"
"[523.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[956.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1984, 1]","[0]","0","[ True]"
"[946.00492, 2, 2, 1989, 1]","[1]","0","[False]"
"[591.5, 0, 1, 2002, 1]","[1]","1","[ True]"
"[4.67, 2, 1, 2011, 1]","[2]","3","[False]"
"[809.93351, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.543, 0, 1, 1979, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 1984, 1]","[1]","1","[ True]"
"[648.0, 5, 2, 2012, 1]","[2]","3","[False]"
"[923.20941, 0, 0, 1981, 0]","[1]","1","[ True]"
"[641.86, 0, 0, 1988, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 1994, 1]","[1]","1","[ True]"
"[512.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[951.057, 0, 3, 1996, 1]","[1]","0","[False]"
"[306.874, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[618.9285227, 0, 0, 2005, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[152.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[944.083, 2, 3, 2002, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[794.72, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1984, 1]","[0]","0","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1981, 1]","[0]","0","[ True]"
"[610.7301, 0, 0, 2010, 1]","[1]","2","[False]"
"[741.5, 6, 0, 2011, 1]","[3]","3","[ True]"
"[306.8480971, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2013, 1]","[3]","1","[False]"
"[364.154, 0, 0, 1988, 1]","[1]","1","[ True]"
"[813.52, 1, 4, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2012, 1]","[1]","3","[False]"
"[391.4309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.41, 2, 3, 2000, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[745.5942, 0, 0, 1996, 1]","[1]","2","[False]"
"[378.1, 0, 0, 2012, 0]","[1]","3","[False]"
"[613.7, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[709.2, 0, 0, 1988, 1]","[0]","1","[False]"
"[284.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2007, 0]","[1]","1","[ True]"
"[910.02154, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[811.4, 0, 1, 1960, 0]","[1]","1","[ True]"
"[746.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[811.5408, 0, 0, 2000, 1]","[0]","0","[ True]"
"[729.09163, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2006, 1]","[2]","3","[False]"
"[363.7009714, 0, 0, 2007, 1]","[1]","2","[False]"
"[347.71407, 2, 2, 1996, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.078, 5, 7, 2002, 1]","[1]","1","[ True]"
"[923.873, 0, 0, 1988, 0]","[0]","0","[ True]"
"[951.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[915.357, 0, 0, 2011, 1]","[2]","2","[ True]"
"[955.05, 0, 0, 2013, 1]","[2]","3","[False]"
"[595.709714, 0, 1, 2005, 1]","[1]","2","[False]"
"[842.99, 0, 8, 1981, 1]","[1]","1","[ True]"
"[914.38, 0, 0, 2010, 1]","[2]","2","[ True]"
"[782.42164092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.8309, 0, 0, 1992, 1]","[1]","0","[False]"
"[941.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[294.53514, 0, 0, 2013, 1]","[2]","3","[False]"
"[747.0, 2, 3, 2004, 1]","[2]","2","[ True]"
"[741.66, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.9768310092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[863.44, 0, 0, 1989, 1]","[0]","0","[ True]"
"[616.83406, 0, 0, 1985, 1]","[1]","0","[False]"
"[610.6952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 1989, 0]","[0]","1","[False]"
"[641.865, 0, 0, 2006, 1]","[2]","1","[False]"
"[599.0, 0, 1, 1979, 1]","[1]","1","[ True]"
"[129.016, 1, 3, 1992, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2002, 1]","[1]","2","[False]"
"[781.66016, 0, 0, 2007, 1]","[1]","3","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2008, 0]","[1]","0","[False]"
"[133.9, 0, 0, 2004, 1]","[1]","2","[False]"
"[363.8, 3, 3, 2011, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2001, 1]","[2]","1","[False]"
"[882.01, 0, 1, 1999, 1]","[1]","1","[ True]"
"[917.1400222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[615.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[927.896, 0, 0, 2011, 1]","[3]","2","[False]"
"[394.26828, 0, 0, 1978, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1999, 1]","[1]","1","[ True]"
"[664.55, 0, 0, 1998, 1]","[1]","1","[ True]"
"[296.16, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.1968330092, 2, 0, 2006, 1]","[2]","1","[False]"
"[468.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[771.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[920.93058, 0, 0, 1986, 0]","[0]","0","[ True]"
"[914.67, 0, 0, 2008, 1]","[2]","2","[ True]"
"[617.522, 0, 0, 2007, 1]","[2]","2","[ True]"
"[302.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.8009714, 0, 0, 2007, 1]","[1]","2","[False]"
"[438.6441, 0, 5, 1989, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 2003, 1]","[1]","1","[ True]"
"[226.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[158.0, 5, 0, 2009, 1]","[3]","3","[ True]"
"[693.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.0, 0, 3, 2011, 1]","[1]","0","[False]"
"[651.78, 0, 0, 1993, 1]","[1]","1","[ True]"
"[639.97809714, 2, 1, 2007, 1]","[2]","3","[False]"
"[578.68, 0, 2, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.6780846, 0, 0, 2012, 0]","[1]","1","[ True]"
"[928.0, 0, 6, 2009, 1]","[1]","2","[False]"
"[912.747, 1, 0, 2013, 1]","[2]","2","[ True]"
"[658.4092, 0, 1, 1990, 0]","[1]","1","[ True]"
"[174.2, 0, 0, 1999, 1]","[1]","0","[False]"
"[915.1, 1, 2, 2009, 1]","[1]","3","[False]"
"[943.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[704.0398, 0, 11, 1983, 1]","[1]","1","[ True]"
"[940.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.049240823, 0, 2, 2005, 1]","[1]","1","[ True]"
"[941.084, 0, 1, 1998, 1]","[1]","1","[ True]"
"[940.3, 2, 0, 2004, 1]","[2]","2","[ True]"
"[944.0099, 2, 2, 2001, 1]","[1]","1","[ True]"
"[912.72, 0, 0, 2011, 1]","[3]","1","[False]"
"[971.404092, 0, 5, 2004, 0]","[1]","1","[ True]"
"[621.366, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2013, 1]","[2]","3","[False]"
"[775.0, 1, 0, 2009, 1]","[3]","2","[False]"
"[759.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[391.41309, 0, 0, 1997, 1]","[1]","1","[ True]"
"[610.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[971.428, 0, 0, 1974, 1]","[1]","1","[ True]"
"[320.5310944, 1, 7, 2007, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[623.746, 0, 0, 1988, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 1997, 1]","[1]","1","[ True]"
"[793.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[634.0442, 0, 0, 2005, 1]","[1]","2","[False]"
"[809.30032, 0, 0, 1988, 0]","[1]","0","[False]"
"[704.94856, 0, 0, 2001, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2008, 1]","[2]","1","[False]"
"[635.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.079, 0, 0, 1986, 1]","[1]","1","[ True]"
"[98.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[395.0, 1, 0, 1997, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","3","[ True]"
"[70.195, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.93347, 1, 2, 1980, 1]","[1]","0","[False]"
"[388.420971428, 0, 0, 2013, 1]","[1]","2","[False]"
"[155.924, 3, 7, 1995, 0]","[1]","1","[ True]"
"[362.76, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.99, 0, 0, 1981, 1]","[0]","1","[False]"
"[291.442, 1, 2, 2001, 1]","[1]","2","[False]"
"[5.4465, 2, 0, 2007, 1]","[2]","2","[ True]"
"[635.931, 0, 7, 1978, 1]","[1]","0","[False]"
"[920.02, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.994347, 0, 0, 2004, 0]","[1]","1","[ True]"
"[612.821, 0, 0, 1985, 1]","[1]","1","[ True]"
"[927.894, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[384.6065, 0, 0, 1980, 1]","[1]","1","[ True]"
"[721.832, 0, 0, 1996, 1]","[1]","1","[ True]"
"[355.359, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.1, 0, 2, 1996, 1]","[1]","0","[False]"
"[813.54, 3, 0, 2008, 1]","[2]","3","[False]"
"[320.944, 0, 0, 2002, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2012, 0]","[2]","1","[False]"
"[971.06, 0, 1, 1987, 0]","[1]","0","[False]"
"[712.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[631.8, 0, 1, 2010, 1]","[1]","3","[False]"
"[792.7028, 0, 0, 1985, 1]","[1]","0","[False]"
"[294.5924, 0, 0, 2003, 0]","[1]","1","[ True]"
"[796.357, 0, 0, 1998, 1]","[1]","1","[ True]"
"[331.88097, 0, 3, 1989, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[304.28, 0, 1, 1990, 1]","[1]","0","[False]"
"[641.3373, 0, 3, 1988, 1]","[1]","1","[ True]"
"[844.914, 3, 9, 1995, 1]","[1]","1","[ True]"
"[618.9285882, 0, 2, 2006, 0]","[1]","2","[False]"
"[613.0, 16, 12, 2001, 0]","[1]","2","[False]"
"[943.086, 0, 2, 1996, 1]","[1]","0","[False]"
"[361.7709, 0, 0, 2013, 1]","[2]","2","[ True]"
"[649.64, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[748.50282, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.0226, 0, 4, 1984, 1]","[0]","1","[False]"
"[371.2913, 0, 3, 1995, 1]","[1]","1","[ True]"
"[255.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.9, 0, 1, 1985, 0]","[0]","0","[ True]"
"[778.2, 0, 0, 1986, 0]","[1]","0","[False]"
"[179.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2009, 0]","[2]","2","[ True]"
"[338.470705092, 1, 2, 1997, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 1998, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2013, 1]","[3]","2","[False]"
"[658.85, 2, 1, 1993, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[629.2275029, 6, 0, 2006, 1]","[2]","2","[ True]"
"[448.00711, 3, 0, 1993, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.962, 0, 0, 1997, 0]","[1]","1","[ True]"
"[174.957, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2003, 0]","[2]","1","[False]"
"[560.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[720.94212, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.1522, 0, 0, 1984, 1]","[1]","0","[False]"
"[155.2, 13, 6, 1997, 1]","[1]","2","[False]"
"[599.78, 1, 3, 2005, 1]","[1]","0","[False]"
"[242.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[591.9, 0, 0, 1980, 1]","[1]","1","[ True]"
"[194.0, 4, 9, 2012, 1]","[1]","2","[False]"
"[809.385, 0, 0, 1984, 1]","[0]","1","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[516.24, 1, 1, 2010, 0]","[1]","1","[ True]"
"[927.84, 0, 0, 1979, 1]","[0]","0","[ True]"
"[920.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.6, 0, 1, 1988, 1]","[1]","1","[ True]"
"[180.9, 0, 1, 1989, 1]","[1]","1","[ True]"
"[747.797, 4, 0, 2006, 1]","[2]","2","[ True]"
"[789.6003, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 2006, 1]","[2]","3","[False]"
"[782.1092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[323.09729, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 2008, 1]","[1]","2","[False]"
"[659.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1999, 1]","[1]","2","[False]"
"[179.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.59569, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.852360092, 0, 1, 2009, 1]","[1]","2","[False]"
"[646.34, 0, 0, 1996, 0]","[1]","0","[False]"
"[363.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[629.228, 1, 0, 2012, 1]","[2]","3","[False]"
"[944.36108, 0, 0, 1989, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 0, 4, 1997, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 1981, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 1989, 0]","[1]","0","[False]"
"[841.914, 1, 4, 1994, 1]","[1]","1","[ True]"
"[70.4496292092, 0, 3, 2007, 1]","[1]","3","[False]"
"[914.972, 0, 0, 2004, 1]","[2]","2","[ True]"
"[636.6869, 0, 0, 1984, 1]","[1]","0","[False]"
"[728.37, 0, 0, 2002, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[621.902, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1998, 1]","[1]","1","[ True]"
"[441.609714, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.81, 2, 0, 2005, 1]","[2]","1","[False]"
"[635.934324, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[282.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[841.914, 1, 3, 2001, 1]","[1]","1","[ True]"
"[598.29714, 4, 8, 1992, 1]","[1]","1","[ True]"
"[636.71, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.933372, 0, 0, 1992, 1]","[1]","0","[False]"
"[635.0973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.17, 0, 0, 1989, 1]","[0]","0","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.32074, 0, 0, 2004, 1]","[1]","0","[False]"
"[220.9, 0, 1, 1989, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","1","[False]"
"[391.109, 0, 0, 1993, 1]","[1]","1","[ True]"
"[922.244, 0, 0, 1981, 1]","[1]","1","[ True]"
"[791.4575, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 0, 1, 2000, 1]","[1]","0","[False]"
"[364.152, 4, 1, 2013, 1]","[3]","3","[ True]"
"[5.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[364.2, 0, 2, 2007, 1]","[1]","2","[False]"
"[841.8, 0, 8, 1997, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2002, 0]","[1]","1","[ True]"
"[747.1, 0, 0, 2006, 0]","[2]","2","[ True]"
"[4.67, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.69206, 0, 0, 1998, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1997, 1]","[1]","2","[False]"
"[289.9092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[331.25, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 2000, 1]","[1]","2","[False]"
"[927.84, 1, 1, 1985, 0]","[0]","1","[False]"
"[942.031, 1, 7, 2001, 1]","[1]","1","[ True]"
"[953.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 1989, 0]","[0]","0","[ True]"
"[914.6, 2, 1, 2013, 0]","[2]","2","[ True]"
"[923.673, 0, 0, 1980, 1]","[1]","1","[ True]"
"[5.54, 5, 4, 2005, 1]","[1]","3","[False]"
"[704.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.7, 3, 14, 1991, 1]","[1]","1","[ True]"
"[910.341, 0, 0, 1988, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 11, 12, 2007, 1]","[1]","2","[False]"
"[635.9823, 1, 4, 1980, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2013, 1]","[2]","3","[False]"
"[741.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[629.28301, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.204, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.92, 8, 3, 1998, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.1, 1, 1, 1987, 1]","[1]","2","[False]"
"[920.72, 2, 0, 1998, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1981, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[831.912, 0, 5, 2001, 1]","[1]","0","[False]"
"[362.29, 0, 0, 2001, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.10886, 0, 0, 1984, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.583067, 1, 1, 2006, 1]","[3]","2","[False]"
"[741.94407, 0, 0, 2002, 1]","[1]","1","[ True]"
"[784.4971, 0, 0, 1984, 0]","[1]","1","[ True]"
"[891.851, 0, 3, 1990, 1]","[1]","0","[False]"
"[615.8512, 0, 0, 1991, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[448.2, 2, 0, 1994, 1]","[2]","1","[False]"
"[842.99, 0, 4, 1978, 1]","[0]","1","[False]"
"[659.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[844.008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[635.977, 0, 7, 1978, 1]","[1]","1","[ True]"
"[971.050222, 0, 0, 2006, 0]","[1]","1","[ True]"
"[398.209, 0, 0, 1985, 1]","[0]","1","[False]"
"[610.69, 0, 0, 2008, 1]","[1]","2","[False]"
"[574.999, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 1999, 1]","[1]","1","[ True]"
"[259.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.423, 1, 0, 1993, 1]","[2]","1","[False]"
"[947.52086, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.4, 2, 2, 1997, 1]","[1]","2","[False]"
