"[4.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[428.2, 0, 0, 2008, 1]","[3]","3","[ True]"
"[971.4012092, 0, 0, 2013, 1]","[2]","3","[False]"
"[786.2092, 0, 0, 2002, 1]","[1]","0","[False]"
"[302.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.874, 1, 4, 2007, 1]","[1]","1","[ True]"
"[851.1, 0, 1, 2014, 1]","[1]","3","[False]"
"[929.440961, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.8, 0, 2, 2011, 1]","[1]","2","[False]"
"[153.74, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.179, 0, 1, 2005, 1]","[1]","0","[False]"
"[917.1447100222, 1, 2, 2007, 1]","[1]","1","[ True]"
"[5.369, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.2, 3, 2, 2011, 1]","[2]","2","[ True]"
"[944.0099, 0, 1, 2007, 1]","[1]","2","[False]"
"[618.24, 0, 0, 2003, 1]","[1]","0","[False]"
"[970.01092, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.61, 0, 1, 2012, 1]","[1]","3","[False]"
"[349.710207, 0, 0, 2000, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[613.0, 0, 0, 2013, 1]","[0]","3","[False]"
"[616.89, 0, 0, 2008, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[749.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[938.107092, 0, 1, 2002, 1]","[1]","0","[False]"
"[725.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.94931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.2, 2, 1, 2008, 1]","[2]","1","[False]"
"[613.2083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[612.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.042, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2013, 1]","[2]","0","[False]"
"[919.62, 1, 0, 2009, 1]","[2]","0","[False]"
"[576.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[153.35, 0, 0, 2009, 1]","[1]","3","[False]"
"[612.68, 0, 0, 2008, 1]","[1]","3","[False]"
"[610.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[932.01409, 0, 0, 2000, 1]","[0]","0","[ True]"
"[917.47, 0, 0, 2012, 1]","[2]","2","[ True]"
"[387.5092, 1, 2, 2006, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2004, 1]","[1]","2","[False]"
"[540.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[509.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[822.0, 2, 11, 2010, 1]","[1]","1","[ True]"
"[914.10486, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.53, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.59561, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.335, 1, 1, 2004, 1]","[1]","1","[ True]"
"[306.766, 0, 1, 2005, 1]","[1]","1","[ True]"
"[495.182441, 0, 0, 2012, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.1982, 0, 0, 2004, 1]","[1]","0","[False]"
"[330.944084, 0, 2, 2006, 1]","[1]","1","[ True]"
"[232.9, 2, 5, 2011, 1]","[1]","3","[False]"
"[616.9101, 0, 0, 2009, 1]","[2]","1","[False]"
"[914.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[841.914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[447.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.047, 9, 11, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2011, 1]","[1]","3","[False]"
"[305.4209581, 0, 0, 2007, 1]","[1]","1","[ True]"
"[188.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[1]","1","[ True]"
"[635.9, 0, 2, 2012, 1]","[1]","2","[False]"
"[174.2, 3, 1, 1999, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[647.95714, 0, 1, 2008, 1]","[1]","0","[False]"
"[324.244, 0, 0, 2012, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.565, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.85, 3, 3, 1999, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 1999, 1]","[1]","0","[False]"
"[789.51892, 0, 0, 2002, 0]","[1]","0","[False]"
"[930.1, 0, 0, 1990, 1]","[1]","0","[False]"
"[796.522, 0, 0, 2003, 1]","[1]","1","[ True]"
"[220.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[660.65, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2013, 1]","[1]","0","[False]"
"[940.01, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 2005, 0]","[1]","1","[ True]"
"[916.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.09714, 1, 2, 2013, 1]","[2]","0","[False]"
"[923.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[940.3141, 0, 0, 2006, 1]","[1]","0","[False]"
"[658.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5636, 0, 1, 2004, 1]","[1]","1","[ True]"
"[618.928498, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.965, 0, 0, 2001, 1]","[1]","1","[ True]"
"[980.03092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[338.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.409, 1, 2, 1999, 1]","[1]","0","[False]"
"[641.65655, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1994, 1]","[0]","1","[False]"
"[338.47781, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.8521, 1, 2, 2006, 1]","[1]","2","[False]"
"[74.36, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5964, 4, 2, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2004, 1]","[1]","0","[False]"
"[635.976, 0, 1, 2001, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.402092, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.26, 1, 7, 2006, 1]","[1]","3","[False]"
"[649.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.6311, 0, 2, 2007, 1]","[1]","2","[False]"
"[779.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[362.580944, 0, 0, 2010, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2005, 1]","[2]","3","[False]"
"[330.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[944.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[231.7, 0, 1, 2009, 1]","[1]","1","[ True]"
"[128.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.16, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.4, 1, 0, 2013, 1]","[2]","1","[False]"
"[598.09714, 1, 5, 2003, 1]","[1]","2","[False]"
"[971.4045, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 1992, 1]","[1]","1","[ True]"
"[918.6104, 0, 0, 2006, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2006, 1]","[1]","0","[False]"
"[684.083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.76092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[947.0842092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[551.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[394.15, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.31245, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.96504, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1996, 1]","[1]","1","[ True]"
"[25.04, 0, 3, 2007, 0]","[1]","1","[ True]"
"[299.514, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 1998, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1970, 1]","[1]","1","[ True]"
"[746.443, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.4209045, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2006, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[841.920809283, 0, 0, 2003, 1]","[1]","2","[False]"
"[383.1440944, 0, 7, 2004, 1]","[1]","0","[False]"
"[261.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[5.5, 6, 1, 2009, 1]","[2]","3","[False]"
"[305.4, 1, 6, 2009, 1]","[1]","1","[ True]"
"[980.031, 0, 0, 2009, 1]","[0]","1","[False]"
"[306.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.03, 0, 1, 2000, 1]","[1]","0","[False]"
"[917.64, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5, 1, 1, 2006, 1]","[1]","2","[False]"
"[971.0113, 0, 0, 1996, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[2]","2","[ True]"
"[394.2, 0, 0, 2011, 1]","[1]","0","[False]"
"[174.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2088796, 0, 0, 2006, 1]","[1]","3","[False]"
"[683.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.5, 2, 4, 2013, 1]","[3]","2","[False]"
"[769.92, 0, 1, 2006, 0]","[1]","1","[ True]"
"[823.91, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.96264092, 1, 3, 2008, 1]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9, 1, 8, 2010, 1]","[1]","2","[False]"
"[226.061, 0, 0, 2005, 1]","[1]","1","[ True]"
"[736.982, 0, 2, 2006, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[201.3, 0, 2, 2006, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.3372, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.02, 0, 1, 2007, 1]","[1]","1","[ True]"
"[796.96227, 0, 1, 1995, 1]","[1]","1","[ True]"
"[321.0, 8, 7, 2011, 1]","[2]","2","[ True]"
"[133.9, 5, 3, 1996, 1]","[1]","1","[ True]"
"[636.70887, 3, 6, 2007, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","0","[False]"
"[709.32, 0, 0, 2013, 1]","[2]","1","[False]"
"[178.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[782.25092, 0, 0, 2008, 1]","[1]","0","[False]"
"[220.541, 0, 0, 2012, 1]","[2]","0","[False]"
"[570.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[282.0922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[949.61, 0, 0, 2010, 1]","[1]","1","[ True]"
"[503.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[970.004970072, 0, 0, 2012, 1]","[1]","1","[ True]"
"[840.80355, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 3, 1, 2011, 1]","[3]","1","[False]"
"[362.196, 1, 0, 2013, 1]","[2]","3","[False]"
"[917.293, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 1, 3, 2011, 1]","[2]","3","[False]"
"[709.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.569, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[738.15, 0, 0, 2006, 1]","[1]","1","[ True]"
"[232.91, 0, 3, 2007, 1]","[1]","1","[ True]"
"[967.5710431092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2010, 1]","[2]","1","[False]"
"[338.927, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.45, 0, 0, 2012, 1]","[1]","2","[False]"
"[394.1, 0, 0, 2013, 1]","[1]","3","[False]"
"[362.8292, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 2, 3, 2003, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[599.93, 1, 5, 2009, 1]","[1]","2","[False]"
"[649.64, 1, 8, 2001, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2001, 1]","[0]","1","[False]"
"[551.6, 0, 0, 2004, 1]","[0]","1","[False]"
"[152.4, 2, 1, 1993, 1]","[1]","1","[ True]"
"[728.8209544, 0, 0, 2007, 1]","[1]","1","[ True]"
"[938.08, 0, 0, 2003, 1]","[1]","1","[ True]"
"[664.55, 1, 0, 1999, 1]","[0]","1","[False]"
"[636.70887, 2, 0, 2007, 0]","[2]","2","[ True]"
"[915.96, 0, 0, 2013, 1]","[2]","3","[False]"
"[193.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[332.024, 0, 1, 2011, 1]","[1]","3","[False]"
"[712.5094436, 0, 1, 2007, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[248.4, 0, 0, 2006, 1]","[1]","2","[False]"
"[659.1, 1, 5, 2006, 0]","[1]","1","[ True]"
"[530.11, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.026092, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 2, 11, 2006, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.0, 1, 8, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.25082, 2, 9, 1995, 1]","[1]","1","[ True]"
"[331.25, 0, 1, 2010, 1]","[1]","1","[ True]"
"[4.165, 8, 2, 2007, 1]","[2]","1","[False]"
"[920.5, 0, 0, 2014, 1]","[1]","2","[False]"
"[523.43, 0, 4, 2001, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.5, 0, 6, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","2","[False]"
"[463.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[690.8927, 0, 1, 2003, 1]","[1]","0","[False]"
"[779.074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[126.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[658.403, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.5971471, 0, 4, 2005, 1]","[1]","0","[False]"
"[649.1, 6, 8, 2004, 1]","[1]","1","[ True]"
"[306.342, 0, 5, 2007, 0]","[1]","1","[ True]"
"[331.88097, 0, 0, 1984, 1]","[1]","1","[ True]"
"[641.8, 5, 0, 2010, 1]","[3]","3","[ True]"
"[371.39, 0, 0, 2007, 1]","[1]","3","[False]"
"[635.9674, 0, 0, 1995, 1]","[1]","0","[False]"
"[448.2, 0, 0, 1990, 1]","[1]","2","[False]"
"[842.0, 0, 2, 2011, 1]","[1]","0","[False]"
"[940.54214, 0, 0, 1994, 1]","[1]","1","[ True]"
"[294.3444, 10, 15, 2002, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 5, 1999, 1]","[1]","1","[ True]"
"[796.750922, 0, 0, 2004, 1]","[1]","0","[False]"
"[321.809714, 1, 2, 2003, 1]","[1]","1","[ True]"
"[649.0, 3, 0, 2012, 1]","[2]","2","[ True]"
"[731.42, 0, 0, 2007, 1]","[1]","1","[ True]"
"[441.1, 1, 0, 1996, 1]","[1]","1","[ True]"
"[971.404, 1, 0, 1994, 1]","[1]","0","[False]"
"[613.71082, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2012, 1]","[1]","2","[False]"
"[973.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.2, 2, 0, 2007, 1]","[2]","1","[False]"
"[848.0, 0, 6, 2010, 1]","[1]","1","[ True]"
"[152.4, 3, 0, 2013, 1]","[3]","2","[False]"
"[222.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 2002, 1]","[0]","1","[False]"
"[383.4971, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.56222, 0, 0, 2013, 1]","[3]","2","[False]"
"[616.8527, 0, 0, 1999, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 2001, 1]","[1]","2","[False]"
"[944.0836092, 6, 5, 2007, 1]","[1]","1","[ True]"
"[327.45634, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.2, 1, 0, 2008, 1]","[2]","0","[False]"
"[668.50944, 0, 0, 1998, 1]","[1]","0","[False]"
"[133.3337, 1, 4, 2004, 1]","[1]","1","[ True]"
"[917.14471, 0, 1, 2000, 1]","[1]","1","[ True]"
"[746.4, 1, 1, 2007, 1]","[2]","1","[False]"
"[914.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.402, 0, 0, 1997, 1]","[1]","0","[False]"
"[137.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.52104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 1, 2012, 1]","[1]","3","[False]"
"[523.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[395.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.632, 0, 0, 1985, 1]","[1]","0","[False]"
"[920.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[658.85, 2, 1, 2010, 1]","[2]","2","[ True]"
"[801.95, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[828.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.35202022, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.85086, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[306.303, 0, 0, 2005, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2006, 1]","[1]","1","[ True]"
"[954.9105, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.8, 0, 0, 2011, 1]","[2]","0","[False]"
"[646.78, 1, 8, 2007, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2003, 1]","[1]","2","[False]"
"[305.235, 0, 0, 2004, 1]","[1]","1","[ True]"
"[523.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.914, 4, 18, 1972, 1]","[1]","1","[ True]"
"[320.917, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.812, 0, 1, 2004, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[623.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[618.928526, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.59, 0, 1, 2004, 1]","[1]","0","[False]"
"[915.19504, 0, 0, 2013, 1]","[2]","1","[False]"
"[917.286, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.9, 0, 1, 2008, 1]","[1]","1","[ True]"
"[261.835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.1023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[150.1954, 0, 0, 1987, 0]","[1]","0","[False]"
"[808.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[133.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.7089553, 0, 1, 2006, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[150.195, 1, 0, 2010, 1]","[2]","1","[False]"
"[641.5964, 1, 1, 2003, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","3","[False]"
"[647.9544, 0, 0, 2013, 1]","[2]","1","[False]"
"[25.04, 0, 0, 2012, 1]","[1]","0","[False]"
"[641.534, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[355.80944, 0, 2, 2004, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[617.5, 1, 0, 2006, 1]","[2]","1","[False]"
"[842.78, 1, 6, 1990, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 1993, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2010, 1]","[1]","2","[False]"
"[363.349212, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.40744436, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.125694, 0, 2, 2006, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[615.851, 0, 1, 2004, 1]","[1]","1","[ True]"
"[780.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[2.09714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[150.1988, 6, 4, 2011, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1995, 1]","[1]","0","[False]"
"[914.371204, 1, 1, 2005, 1]","[1]","2","[False]"
"[330.973, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[178.0, 2, 1, 2008, 1]","[2]","3","[False]"
"[759.03, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.6, 0, 1, 2007, 1]","[1]","0","[False]"
"[155.924, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.0, 1, 1, 2006, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.71, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.3373, 0, 3, 2002, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.6, 0, 0, 2014, 1]","[0]","3","[False]"
"[248.463, 0, 2, 1993, 1]","[1]","1","[ True]"
"[523.43, 0, 4, 2005, 1]","[1]","1","[ True]"
"[929.44, 1, 0, 2007, 1]","[1]","1","[ True]"
"[910.9142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[303.49, 1, 15, 1997, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.84, 0, 1, 2006, 0]","[1]","0","[False]"
"[448.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[598.0, 1, 9, 2010, 1]","[1]","2","[False]"
"[641.65, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2014, 1]","[2]","2","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.4, 0, 5, 1998, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[747.94, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2012, 1]","[1]","2","[False]"
"[746.92092, 2, 0, 2000, 1]","[1]","0","[False]"
"[944.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.87, 0, 1, 2009, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[353.0074, 0, 1, 1995, 1]","[1]","1","[ True]"
"[960.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[618.175061, 3, 4, 2004, 1]","[1]","0","[False]"
"[261.27, 1, 1, 2007, 1]","[1]","0","[False]"
"[448.4, 2, 1, 2010, 1]","[2]","3","[False]"
"[641.6383, 0, 0, 2007, 1]","[1]","2","[False]"
"[342.714085, 0, 0, 2008, 1]","[1]","1","[ True]"
"[639.9, 1, 1, 2009, 1]","[2]","0","[False]"
"[303.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[940.3, 1, 0, 2014, 1]","[2]","3","[False]"
"[951.156, 0, 0, 1996, 1]","[1]","0","[False]"
"[510.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.544213, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[696.1, 1, 3, 2006, 0]","[1]","1","[ True]"
"[646.78, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.03, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[299.93, 0, 1, 2006, 1]","[1]","1","[ True]"
"[370.92, 0, 2, 1995, 1]","[1]","1","[ True]"
"[797.1224, 0, 1, 2007, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[530.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[372.1337, 0, 1, 2005, 1]","[1]","3","[False]"
"[575.016, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.9352, 0, 0, 2000, 1]","[1]","0","[False]"
"[795.412, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.53, 2, 1, 2007, 1]","[1]","1","[ True]"
"[971.4014, 0, 1, 1997, 1]","[1]","0","[False]"
"[392.509, 0, 0, 2001, 1]","[1]","0","[False]"
"[684.08, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.456, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[234.165, 7, 3, 2011, 1]","[2]","0","[False]"
"[796.3523, 0, 0, 2007, 1]","[1]","0","[False]"
