"[215.0, 1, 8, 1999, 0]","[1]","1","[ True]"
"[262.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[362.296, 0, 2, 2005, 0]","[1]","2","[False]"
"[851.1, 2, 4, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2003, 1]","[1]","1","[ True]"
"[974.00497, 0, 0, 1995, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2000, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2008, 0]","[2]","1","[False]"
"[463.21, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.67, 3, 0, 2011, 1]","[3]","3","[ True]"
"[796.962092, 1, 4, 2011, 0]","[2]","2","[ True]"
"[641.3525, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.51, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85270092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.29304, 1, 1, 2008, 0]","[2]","2","[ True]"
"[616.8914, 0, 0, 2000, 0]","[1]","1","[ True]"
"[428.24, 2, 0, 2004, 0]","[2]","3","[False]"
"[842.99, 1, 6, 1984, 1]","[1]","0","[False]"
"[972.9106, 0, 0, 2007, 1]","[1]","2","[False]"
"[320.120968, 0, 0, 2005, 1]","[1]","1","[ True]"
"[322.0, 1, 3, 2009, 1]","[1]","1","[ True]"
"[131.0, 1, 2, 1994, 0]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 0]","[1]","2","[False]"
"[153.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.49, 0, 1, 1987, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.86, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.1929, 0, 0, 2000, 0]","[1]","0","[False]"
"[333.95, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.692, 1, 2, 2001, 0]","[1]","1","[ True]"
"[71.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[362.198, 0, 0, 2013, 1]","[1]","2","[False]"
"[751.422, 0, 0, 2013, 0]","[3]","3","[ True]"
"[443.12, 0, 0, 2005, 1]","[2]","1","[False]"
"[863.44, 0, 4, 1998, 0]","[1]","1","[ True]"
"[613.2, 0, 1, 2002, 0]","[1]","1","[ True]"
"[5.4465, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.2, 0, 0, 2005, 1]","[1]","3","[False]"
"[927.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[940.54, 0, 0, 1980, 0]","[1]","1","[ True]"
"[242.5, 0, 3, 1996, 1]","[1]","1","[ True]"
"[939.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[364.1523, 11, 9, 2003, 0]","[1]","2","[False]"
"[616.89, 5, 0, 1998, 0]","[1]","2","[False]"
"[700.105, 0, 0, 2002, 0]","[1]","1","[ True]"
"[595.78, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.4, 0, 8, 2014, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1990, 1]","[1]","0","[False]"
"[944.025, 0, 0, 1990, 0]","[1]","1","[ True]"
"[158.0, 2, 7, 2007, 0]","[1]","3","[False]"
"[690.83, 0, 0, 1983, 0]","[1]","0","[False]"
"[842.99, 0, 3, 1981, 1]","[0]","1","[False]"
"[6.7, 0, 0, 2008, 0]","[3]","2","[False]"
"[977.0, 0, 26, 1996, 0]","[1]","1","[ True]"
"[512.9, 0, 0, 1990, 0]","[1]","1","[ True]"
"[658.8342, 0, 0, 2007, 1]","[2]","1","[False]"
"[398.20943, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.1, 1, 1, 2007, 1]","[2]","1","[False]"
"[796.91, 0, 0, 2011, 0]","[1]","2","[False]"
"[717.0, 1, 2, 2002, 0]","[1]","1","[ True]"
"[438.6441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2000, 1]","[1]","1","[ True]"
"[694.0, 0, 1, 1999, 0]","[1]","1","[ True]"
"[641.814, 0, 2, 1999, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[947.0841, 0, 0, 1982, 1]","[1]","1","[ True]"
"[843.84, 0, 3, 1964, 1]","[1]","1","[ True]"
"[720.97142809049, 0, 0, 2008, 1]","[1]","2","[False]"
"[819.154, 0, 0, 1983, 0]","[1]","1","[ True]"
"[623.441, 0, 0, 2009, 0]","[2]","2","[ True]"
"[362.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[363.33, 0, 0, 1992, 0]","[1]","1","[ True]"
"[629.442, 0, 0, 2000, 0]","[1]","1","[ True]"
"[467.972, 0, 0, 2003, 0]","[1]","2","[False]"
"[971.0099, 0, 26, 1999, 0]","[1]","1","[ True]"
"[641.6562, 0, 0, 2005, 0]","[2]","2","[ True]"
"[971.201, 2, 1, 1995, 1]","[1]","1","[ True]"
"[973.926092, 1, 5, 2007, 0]","[1]","1","[ True]"
"[947.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[384.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.10971, 0, 11, 1994, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.08, 0, 0, 1989, 1]","[1]","0","[False]"
"[631.875, 0, 1, 1992, 0]","[1]","1","[ True]"
"[962.054, 0, 0, 1987, 1]","[1]","1","[ True]"
"[941.5082, 0, 0, 1998, 1]","[1]","0","[False]"
"[956.7044092, 0, 0, 2004, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2011, 0]","[1]","3","[False]"
"[843.99, 1, 1, 1978, 1]","[0]","0","[ True]"
"[780.904, 2, 0, 2007, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[822.914, 0, 1, 1962, 0]","[1]","0","[False]"
"[641.646, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.4, 0, 4, 1974, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[220.95003, 0, 0, 1997, 0]","[1]","1","[ True]"
"[973.3, 0, 2, 2007, 1]","[1]","1","[ True]"
"[814.59, 0, 2, 1976, 0]","[1]","0","[False]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[817.0, 0, 2, 1987, 0]","[1]","1","[ True]"
"[796.48, 0, 0, 1999, 0]","[1]","1","[ True]"
"[745.59412, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.678, 1, 1, 1998, 1]","[1]","1","[ True]"
"[362.196851, 0, 0, 1995, 0]","[1]","0","[False]"
"[940.545, 0, 0, 1998, 0]","[1]","1","[ True]"
"[635.933734, 0, 1, 2002, 0]","[1]","1","[ True]"
"[598.097286, 0, 0, 2007, 1]","[1]","2","[False]"
"[551.6, 0, 0, 1997, 0]","[1]","1","[ True]"
"[916.98, 3, 2, 2010, 1]","[2]","2","[ True]"
"[923.21, 0, 3, 1968, 1]","[0]","0","[ True]"
"[323.60944, 0, 0, 2000, 1]","[1]","0","[False]"
"[973.7, 0, 0, 1987, 0]","[1]","1","[ True]"
"[643.55, 0, 0, 2000, 0]","[2]","1","[False]"
"[720.472, 0, 0, 2009, 0]","[2]","1","[False]"
"[364.152, 0, 0, 1981, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[745.5944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.5, 0, 1, 1994, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.6, 2, 1, 1981, 1]","[0]","0","[ True]"
"[636.7526, 3, 16, 2000, 1]","[1]","1","[ True]"
"[639.395, 1, 8, 2001, 0]","[1]","0","[False]"
"[917.291047, 2, 0, 2013, 0]","[2]","3","[False]"
"[918.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[299.5, 0, 0, 2011, 0]","[1]","3","[False]"
"[443.1, 0, 0, 2005, 1]","[2]","2","[ True]"
"[609.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.12567, 0, 0, 1991, 0]","[1]","1","[ True]"
"[623.89, 0, 0, 1989, 0]","[1]","1","[ True]"
"[649.154, 0, 0, 2006, 0]","[1]","1","[ True]"
"[551.46, 0, 7, 1983, 0]","[1]","1","[ True]"
"[636.68, 1, 2, 1995, 1]","[1]","1","[ True]"
"[363.1929, 0, 0, 2000, 1]","[1]","1","[ True]"
"[818.0, 6, 0, 2013, 1]","[3]","3","[ True]"
"[796.06871, 0, 2, 1996, 1]","[1]","1","[ True]"
"[797.23, 0, 0, 2009, 0]","[2]","2","[ True]"
"[917.1428, 0, 2, 1974, 1]","[0]","1","[False]"
"[955.054, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.88104, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2000, 0]","[1]","0","[False]"
"[917.1428, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.292046, 1, 0, 2010, 0]","[3]","3","[ True]"
"[818.52, 0, 4, 2000, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.14002, 1, 3, 2001, 0]","[1]","1","[ True]"
"[746.432, 1, 0, 2010, 0]","[3]","3","[ True]"
"[745.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[911.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[923.23, 0, 1, 1972, 0]","[1]","1","[ True]"
"[914.77, 1, 1, 2011, 1]","[3]","2","[False]"
"[949.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 3, 4, 2008, 0]","[2]","3","[False]"
"[280.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[940.5318, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.177092273, 0, 1, 2006, 0]","[1]","2","[False]"
"[971.3, 0, 0, 1984, 0]","[0]","1","[False]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[515.35, 1, 0, 2008, 0]","[2]","3","[False]"
"[331.40971, 0, 0, 1983, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2012, 0]","[3]","1","[False]"
"[616.07, 0, 0, 2009, 0]","[2]","2","[ True]"
"[598.33809441, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.67, 0, 0, 2007, 1]","[1]","1","[ True]"
"[848.7, 1, 9, 2005, 1]","[1]","1","[ True]"
"[616.8583, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.82, 0, 1, 1981, 1]","[1]","0","[False]"
"[632.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[842.914, 0, 3, 1997, 1]","[1]","1","[ True]"
"[292.13, 0, 1, 2002, 0]","[1]","1","[ True]"
"[599.757, 0, 1, 2005, 1]","[1]","0","[False]"
"[641.5784, 4, 2, 2005, 1]","[2]","1","[False]"
"[920.0, 0, 0, 2006, 0]","[2]","0","[False]"
"[821.008, 0, 0, 1958, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[793.319, 0, 0, 2000, 0]","[1]","1","[ True]"
"[355.8, 6, 1, 2012, 1]","[1]","2","[False]"
"[271.3092, 0, 4, 1983, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.77, 0, 0, 2012, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[6.8019, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.0188, 0, 0, 2001, 0]","[1]","1","[ True]"
"[289.98, 4, 10, 1996, 0]","[1]","1","[ True]"
"[917.14, 0, 1, 2010, 1]","[1]","2","[False]"
"[616.12308, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.5638, 1, 6, 1994, 0]","[1]","1","[ True]"
"[305.8960714, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.304883, 0, 0, 2012, 0]","[3]","3","[ True]"
"[391.63, 0, 0, 2004, 0]","[1]","1","[ True]"
"[709.17671, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.54, 1, 2, 2010, 0]","[2]","2","[ True]"
"[730.92, 0, 7, 1986, 1]","[1]","0","[False]"
"[623.4, 0, 0, 1991, 0]","[1]","1","[ True]"
"[646.7042, 0, 0, 1997, 0]","[1]","1","[ True]"
"[841.0080355, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.2114, 0, 0, 1998, 1]","[1]","0","[False]"
"[709.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.459, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.1427045, 0, 0, 2008, 0]","[2]","2","[ True]"
"[709.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[649.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[530.11, 0, 0, 2001, 0]","[1]","1","[ True]"
"[4.16, 4, 0, 2011, 1]","[3]","3","[ True]"
"[892.71308, 0, 0, 2006, 1]","[1]","1","[ True]"
"[907.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2014, 1]","[3]","3","[ True]"
"[306.8745, 2, 0, 2005, 1]","[2]","0","[False]"
"[364.36097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 2008, 0]","[2]","1","[False]"
"[910.6073, 0, 1, 1988, 1]","[1]","0","[False]"
"[155.25, 1, 2, 2003, 1]","[1]","2","[False]"
"[595.799, 0, 0, 1991, 1]","[1]","1","[ True]"
"[822.33, 5, 43, 1979, 0]","[1]","1","[ True]"
"[916.2, 0, 1, 1985, 0]","[1]","0","[False]"
"[658.1511, 0, 0, 2007, 1]","[2]","2","[ True]"
"[203.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[759.4090340747481, 0, 0, 1993, 0]","[1]","1","[ True]"
"[362.768, 0, 3, 1993, 1]","[1]","1","[ True]"
"[364.106, 0, 3, 1995, 0]","[1]","1","[ True]"
"[842.54, 3, 28, 1994, 0]","[1]","1","[ True]"
"[320.4714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.541271, 0, 0, 2005, 0]","[1]","1","[ True]"
"[574.506, 0, 0, 1985, 1]","[1]","0","[False]"
"[172.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[921.0, 1, 7, 1974, 0]","[1]","1","[ True]"
"[823.912, 0, 1, 1992, 0]","[1]","1","[ True]"
"[843.914, 0, 1, 1998, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2006, 1]","[1]","2","[False]"
"[363.25, 0, 0, 2010, 0]","[1]","2","[False]"
"[34.1, 0, 0, 1987, 1]","[1]","0","[False]"
"[920.009213, 0, 2, 2011, 0]","[1]","2","[False]"
"[394.268282, 0, 0, 1987, 0]","[0]","1","[False]"
"[363.17, 0, 0, 1991, 0]","[1]","1","[ True]"
"[940.5423, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.402, 0, 1, 1985, 0]","[0]","1","[False]"
"[305.80097, 0, 0, 1993, 1]","[1]","0","[False]"
"[248.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[265.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.9, 0, 0, 2011, 1]","[2]","1","[False]"
"[609.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.07, 0, 0, 2008, 0]","[1]","1","[ True]"
"[352.283, 0, 0, 2007, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[599.75215, 3, 7, 1999, 1]","[1]","1","[ True]"
"[641.5092, 2, 0, 2006, 0]","[2]","1","[False]"
"[796.357, 0, 0, 1982, 1]","[1]","0","[False]"
"[712.6, 0, 0, 2006, 0]","[2]","2","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[917.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[840.8032714271, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.421649092, 1, 0, 2012, 0]","[2]","2","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[232.917, 1, 0, 1995, 0]","[1]","1","[ True]"
"[616.692, 0, 0, 1999, 0]","[1]","1","[ True]"
"[728.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[956.0, 0, 1, 2009, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[620.118, 0, 0, 1995, 1]","[1]","1","[ True]"
"[621.38933, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.84, 0, 0, 1976, 0]","[1]","1","[ True]"
"[796.32307, 0, 0, 2000, 1]","[1]","1","[ True]"
"[947.0842, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.201, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.964, 0, 0, 1993, 0]","[1]","1","[ True]"
"[443.0, 0, 0, 2009, 1]","[3]","1","[False]"
"[641.6, 0, 0, 2008, 1]","[3]","2","[False]"
"[914.504, 0, 0, 2001, 1]","[1]","2","[False]"
"[5.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[5.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[618.92852, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.464, 0, 0, 1993, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[32.02, 0, 1, 2005, 1]","[1]","0","[False]"
"[613.2, 0, 1, 2004, 0]","[1]","1","[ True]"
"[797.23, 0, 0, 1993, 0]","[1]","1","[ True]"
"[971.4030222, 0, 4, 2004, 1]","[1]","1","[ True]"
"[636.0896, 0, 0, 1995, 0]","[1]","1","[ True]"
"[759.11, 0, 0, 1990, 0]","[1]","1","[ True]"
"[643.0, 0, 1, 2010, 0]","[1]","2","[False]"
"[914.4104, 0, 0, 2007, 1]","[2]","2","[ True]"
"[747.081, 1, 0, 2008, 0]","[3]","2","[False]"
"[928.21, 0, 1, 1989, 1]","[1]","0","[False]"
"[305.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2009, 0]","[1]","2","[False]"
"[98.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.224, 0, 0, 1996, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[327.120922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[342.4408, 0, 0, 2008, 1]","[1]","0","[False]"
"[271.53, 1, 9, 1995, 0]","[1]","0","[False]"
"[956.62, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.0, 4, 7, 2011, 0]","[3]","2","[False]"
"[745.594, 0, 0, 2011, 0]","[3]","2","[False]"
"[921.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2006, 0]","[1]","2","[False]"
"[792.082092, 0, 0, 2005, 0]","[2]","1","[False]"
"[305.5, 1, 0, 2011, 0]","[2]","3","[False]"
"[342.08, 0, 0, 2010, 1]","[1]","0","[False]"
"[70.0, 0, 1, 1969, 0]","[1]","0","[False]"
"[971.428, 0, 0, 1976, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[745.592, 0, 0, 1976, 0]","[1]","1","[ True]"
"[973.918, 0, 2, 1992, 0]","[1]","0","[False]"
"[745.59412, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 0]","[1]","2","[False]"
"[971.354104092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[599.051, 1, 3, 1989, 1]","[1]","1","[ True]"
"[928.1, 1, 9, 1977, 1]","[1]","0","[False]"
"[613.28, 0, 0, 2008, 1]","[2]","2","[ True]"
"[746.443, 0, 1, 1994, 0]","[1]","1","[ True]"
"[745.594, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.9, 0, 0, 1983, 1]","[1]","1","[ True]"
"[796.939, 0, 0, 2013, 0]","[2]","2","[ True]"
"[613.282, 0, 1, 1999, 1]","[1]","1","[ True]"
"[810.4, 0, 0, 1989, 1]","[1]","0","[False]"
"[629.13, 0, 0, 2010, 1]","[2]","3","[False]"
"[303.60835, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.9, 0, 0, 2012, 0]","[1]","1","[ True]"
"[616.34, 0, 1, 2006, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2009, 0]","[2]","3","[False]"
"[649.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[828.0, 4, 0, 2013, 1]","[3]","3","[ True]"
"[759.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.81045, 1, 0, 2009, 0]","[2]","1","[False]"
"[848.0, 0, 0, 1964, 1]","[1]","0","[False]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.2, 0, 2, 1999, 0]","[1]","1","[ True]"
"[728.809443663, 0, 1, 2007, 1]","[1]","1","[ True]"
"[658.3, 2, 0, 2011, 1]","[3]","1","[False]"
"[940.5472, 1, 0, 1988, 1]","[1]","1","[ True]"
"[668.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.94, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[811.0, 0, 0, 2013, 0]","[3]","2","[False]"
"[658.1, 3, 2, 2006, 0]","[2]","1","[False]"
"[731.463, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 1995, 0]","[1]","1","[ True]"
"[947.086, 1, 1, 2006, 1]","[1]","1","[ True]"
"[613.0438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[363.738742, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.01, 0, 0, 2008, 1]","[2]","1","[False]"
"[291.44, 9, 0, 2002, 1]","[2]","0","[False]"
"[300.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[827.914, 0, 0, 1988, 0]","[0]","1","[False]"
"[510.0, 0, 1, 2009, 1]","[2]","2","[ True]"
"[712.6, 0, 0, 2006, 0]","[2]","2","[ True]"
"[362.29, 0, 0, 2012, 0]","[1]","3","[False]"
"[915.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[782.2409, 0, 0, 1980, 1]","[1]","0","[False]"
"[712.0, 0, 4, 2012, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[0]","0","[ True]"
"[809.8971428, 0, 0, 2006, 0]","[1]","1","[ True]"
"[150.19, 1, 1, 2009, 1]","[2]","1","[False]"
"[844.914, 2, 2, 2007, 1]","[2]","1","[False]"
"[748.62, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.7284, 0, 0, 1999, 1]","[1]","1","[ True]"
"[929.72, 1, 2, 1982, 1]","[1]","1","[ True]"
"[633.58, 0, 0, 2005, 1]","[1]","1","[ True]"
"[394.2646, 0, 0, 1998, 1]","[1]","2","[False]"
"[294.3423, 0, 1, 2005, 1]","[1]","1","[ True]"
"[923.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.4, 2, 10, 1964, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 1997, 0]","[1]","0","[False]"
"[641.34, 1, 0, 1997, 1]","[2]","1","[False]"
"[796.91, 0, 0, 1996, 0]","[1]","1","[ True]"
"[560.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1999, 0]","[1]","1","[ True]"
"[842.0, 0, 6, 1988, 0]","[1]","0","[False]"
"[609.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[595.789, 0, 0, 2004, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[511.3, 0, 0, 2002, 0]","[2]","1","[False]"
"[848.920808032, 0, 0, 2004, 1]","[1]","1","[ True]"
"[194.0, 11, 6, 2012, 1]","[1]","1","[ True]"
"[649.7, 1, 3, 2005, 0]","[1]","1","[ True]"
"[848.914, 0, 11, 2003, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 1985, 0]","[0]","0","[ True]"
"[306.874, 0, 2, 1996, 1]","[1]","1","[ True]"
"[745.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[793.7, 0, 2, 1998, 1]","[1]","0","[False]"
"[616.9706, 0, 1, 1999, 0]","[1]","1","[ True]"
"[972.9106, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 5, 2, 2003, 1]","[1]","2","[False]"
"[842.914, 1, 6, 1984, 1]","[1]","0","[False]"
"[381.147, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[712.092, 0, 1, 1994, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2008, 1]","[2]","1","[False]"
"[333.91, 0, 0, 2013, 1]","[1]","2","[False]"
"[843.92, 2, 3, 2002, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 0]","[3]","3","[ True]"
"[643.55, 0, 0, 1988, 1]","[1]","1","[ True]"
"[799.12, 0, 1, 1997, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 0]","[2]","2","[ True]"
"[928.41, 0, 1, 1986, 1]","[0]","0","[ True]"
"[155.9, 5, 8, 2007, 1]","[2]","1","[False]"
"[448.1, 7, 1, 2006, 1]","[3]","1","[False]"
"[395.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[305.48, 0, 0, 2010, 0]","[1]","2","[False]"
"[796.33409, 0, 1, 2002, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 1977, 1]","[0]","0","[ True]"
"[940.1, 0, 0, 1990, 0]","[1]","1","[ True]"
"[686.3, 0, 0, 2008, 0]","[1]","2","[False]"
"[745.5923, 0, 0, 1994, 0]","[1]","1","[ True]"
"[928.1, 0, 1, 1991, 1]","[1]","0","[False]"
"[914.950476, 0, 0, 2012, 0]","[3]","3","[ True]"
"[509.4, 0, 0, 2011, 0]","[2]","2","[ True]"
"[644.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[323.44, 1, 7, 2008, 1]","[1]","1","[ True]"
"[158.1, 5, 3, 2004, 1]","[2]","2","[ True]"
"[971.018, 0, 2, 1995, 1]","[1]","1","[ True]"
"[330.971071, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.062, 0, 0, 1985, 0]","[0]","0","[ True]"
"[306.8743, 0, 0, 2002, 0]","[1]","1","[ True]"
"[921.0, 1, 3, 1995, 0]","[1]","1","[ True]"
"[647.95, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.97, 3, 0, 2003, 1]","[2]","1","[False]"
"[306.77, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.1, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[181.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[778.59, 0, 0, 2006, 1]","[1]","2","[False]"
"[338.88971, 0, 1, 1983, 0]","[0]","0","[ True]"
"[306.9, 0, 2, 2007, 0]","[1]","1","[ True]"
"[782.421660264, 0, 0, 2006, 1]","[1]","1","[ True]"
