"[398.24, 0, 0, 2012, 1]","[2]","2","[ True]"
"[635.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[306.877, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.93379, 0, 5, 2002, 1]","[0]","1","[False]"
"[791.43028092, 0, 3, 2007, 0]","[1]","1","[ True]"
"[364.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[31.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[615.5, 0, 0, 2004, 1]","[1]","0","[False]"
"[338.0, 1, 3, 2014, 1]","[1]","2","[False]"
"[337.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 2012, 1]","[2]","3","[False]"
"[650.1408622, 0, 1, 2007, 1]","[1]","1","[ True]"
"[365.9612, 0, 0, 2007, 1]","[1]","0","[False]"
"[363.8, 0, 1, 2006, 1]","[1]","1","[ True]"
"[909.08, 2, 3, 2007, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.929, 1, 1, 2004, 1]","[1]","2","[False]"
"[613.85, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[155.232, 0, 0, 2013, 1]","[1]","3","[False]"
"[355.1, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.4, 1, 1, 2012, 1]","[2]","1","[False]"
"[796.334092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.9289, 0, 0, 1999, 1]","[1]","1","[ True]"
"[769.9714, 0, 0, 1991, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[779.47471092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[193.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 2004, 1]","[1]","1","[ True]"
"[133.3337, 1, 0, 2009, 1]","[2]","2","[ True]"
"[327.714044, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[323.490947, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[513.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[745.723, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[4.165, 6, 3, 2010, 1]","[3]","3","[ True]"
"[649.3, 1, 6, 1998, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2014, 1]","[2]","2","[ True]"
"[943.60099, 0, 3, 2005, 1]","[1]","1","[ True]"
"[953.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[635.93731, 0, 0, 1980, 1]","[1]","0","[False]"
"[338.91, 0, 0, 2010, 1]","[1]","0","[False]"
"[306.85, 0, 0, 2010, 1]","[1]","0","[False]"
"[170.0, 1, 2, 2003, 1]","[1]","1","[ True]"
"[263.0424611, 0, 0, 2007, 1]","[2]","0","[False]"
"[303.6, 1, 1, 2012, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 2013, 1]","[1]","0","[False]"
"[971.01, 1, 2, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","3","[False]"
"[25.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[303.4833, 1, 2, 2006, 1]","[1]","0","[False]"
"[940.3, 3, 1, 2014, 1]","[2]","2","[ True]"
"[709.04, 0, 0, 2008, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.44, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.45, 0, 1, 2010, 1]","[1]","1","[ True]"
"[364.133, 0, 0, 2004, 1]","[1]","1","[ True]"
"[176.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[153.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[320.52, 0, 0, 2012, 1]","[1]","2","[False]"
"[582.16, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.035092, 2, 1, 2006, 1]","[2]","0","[False]"
"[428.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[613.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[248.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1997, 1]","[0]","1","[False]"
"[641.5, 1, 1, 2011, 1]","[2]","3","[False]"
"[641.822, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1994, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.2, 0, 4, 2010, 1]","[1]","2","[False]"
"[747.730222, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[338.542, 0, 0, 2003, 1]","[1]","0","[False]"
"[698.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.8, 0, 1, 2013, 1]","[0]","1","[False]"
"[616.8498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2013, 1]","[2]","0","[False]"
"[306.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[659.14, 0, 0, 2012, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[5.54, 0, 0, 2007, 1]","[2]","2","[ True]"
"[914.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[302.5, 0, 3, 2013, 1]","[1]","2","[False]"
"[363.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.3, 0, 0, 2010, 1]","[2]","3","[False]"
"[332.024, 2, 2, 2001, 1]","[1]","0","[False]"
"[204.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[248.846, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.334, 3, 4, 2010, 1]","[1]","1","[ True]"
"[338.927, 0, 3, 2004, 1]","[1]","0","[False]"
"[641.66597, 0, 0, 2006, 1]","[1]","0","[False]"
"[262.0017, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.026092, 1, 7, 2005, 1]","[1]","1","[ True]"
"[793.735, 0, 0, 2006, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.8498206, 0, 0, 2004, 0]","[1]","1","[ True]"
"[793.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[792.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.401, 0, 0, 2007, 1]","[1]","0","[False]"
"[615.831, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.5, 3, 3, 2009, 1]","[1]","0","[False]"
"[305.242, 0, 0, 2010, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[165.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.404, 1, 0, 2003, 1]","[1]","1","[ True]"
"[902.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[909.83, 0, 1, 2013, 1]","[1]","0","[False]"
"[401.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.59, 0, 0, 2014, 1]","[3]","2","[False]"
"[796.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.29304, 0, 0, 2005, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[330.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[615.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[525.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1986, 1]","[1]","0","[False]"
"[787.87, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.11, 0, 0, 2007, 0]","[1]","2","[False]"
"[746.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.4471014, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.8582, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.5421428, 0, 0, 2006, 0]","[1]","0","[False]"
"[362.17, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.85153083, 5, 7, 2003, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[842.914, 0, 1, 2008, 1]","[1]","1","[ True]"
"[362.71209714, 0, 0, 2004, 1]","[1]","2","[False]"
"[923.244, 0, 4, 2012, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[359.00971, 0, 0, 2009, 1]","[1]","0","[False]"
"[362.196, 0, 2, 2011, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 2002, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2011, 1]","[1]","3","[False]"
"[847.99, 0, 1, 1993, 1]","[1]","0","[False]"
"[914.7904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[153.1, 1, 0, 2009, 1]","[2]","2","[ True]"
"[320.95691, 0, 0, 2013, 1]","[1]","1","[ True]"
"[917.2976, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.9, 0, 0, 2013, 1]","[1]","2","[False]"
"[200.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.792, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.8083, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[2]","3","[False]"
"[468.6441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1999, 1]","[1]","2","[False]"
"[920.044, 0, 1, 2011, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","1","[ True]"
"[363.594609714, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.26, 1, 0, 2013, 1]","[2]","3","[False]"
"[795.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[971.0188, 0, 1, 1992, 1]","[1]","1","[ True]"
"[155.44, 1, 6, 2012, 1]","[1]","1","[ True]"
"[923.146, 0, 0, 2011, 1]","[1]","1","[ True]"
"[599.09714, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.937092, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.40971, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.914, 3, 19, 1987, 1]","[1]","1","[ True]"
"[929.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[745.59412, 0, 0, 1997, 1]","[1]","1","[ True]"
"[560.92, 0, 1, 2002, 1]","[1]","0","[False]"
"[796.509714, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.445, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[370.1022, 0, 0, 2010, 1]","[2]","2","[ True]"
"[670.423, 0, 1, 1980, 1]","[1]","1","[ True]"
"[335.4092, 4, 6, 1992, 1]","[1]","0","[False]"
"[758.3, 2, 2, 2003, 1]","[1]","1","[ True]"
"[382.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[824.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[299.675097294, 0, 0, 2007, 1]","[1]","1","[ True]"
"[193.0, 1, 6, 1993, 1]","[1]","1","[ True]"
"[305.69771, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.896, 0, 0, 2010, 1]","[1]","1","[ True]"
"[956.704432, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[730.92, 0, 3, 1998, 1]","[1]","0","[False]"
"[794.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[794.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[909.09821, 3, 5, 2008, 1]","[1]","1","[ True]"
"[441.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[190.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[620.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[720.22, 0, 0, 1998, 1]","[1]","0","[False]"
"[261.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2002, 0]","[1]","0","[False]"
"[842.914, 0, 5, 2005, 1]","[1]","0","[False]"
"[944.04092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.353, 0, 0, 2003, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2013, 1]","[1]","0","[False]"
"[781.65, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.584, 0, 1, 1999, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.402092, 0, 3, 2006, 1]","[1]","0","[False]"
"[338.19, 0, 0, 2007, 1]","[1]","0","[False]"
"[914.92, 0, 0, 2011, 1]","[1]","2","[False]"
"[128.4, 4, 11, 1997, 1]","[1]","1","[ True]"
"[582.13094, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[1]","1","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[947.086, 0, 1, 2006, 1]","[1]","0","[False]"
"[745.546, 0, 2, 2005, 1]","[1]","1","[ True]"
"[759.114, 3, 1, 2004, 1]","[1]","0","[False]"
"[944.9490099, 0, 0, 2003, 1]","[1]","0","[False]"
"[842.914, 1, 4, 1997, 1]","[1]","1","[ True]"
"[306.81, 0, 2, 2010, 1]","[1]","2","[False]"
"[841.914, 1, 1, 2005, 1]","[1]","0","[False]"
"[362.2937, 0, 3, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 1989, 1]","[1]","0","[False]"
"[458.2441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[920.02, 1, 4, 1993, 1]","[1]","0","[False]"
"[150.1952, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2013, 1]","[2]","0","[False]"
"[971.404, 0, 1, 2005, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2005, 1]","[1]","1","[ True]"
"[598.042, 0, 1, 1993, 1]","[1]","0","[False]"
"[598.15, 0, 1, 1999, 1]","[0]","0","[ True]"
"[153.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[448.2, 3, 1, 2008, 1]","[2]","2","[ True]"
"[332.024, 0, 0, 2008, 1]","[1]","1","[ True]"
"[598.09714, 1, 10, 2006, 1]","[1]","2","[False]"
"[235.0, 0, 9, 2009, 1]","[1]","2","[False]"
"[973.929, 1, 0, 2003, 1]","[1]","2","[False]"
"[305.3, 0, 0, 2013, 1]","[1]","0","[False]"
"[712.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.333, 0, 0, 2007, 1]","[1]","1","[ True]"
"[704.9493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[967.5710431092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2014, 1]","[3]","2","[False]"
"[170.0, 4, 11, 2003, 1]","[1]","1","[ True]"
"[297.1, 2, 6, 2009, 1]","[1]","2","[False]"
"[613.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[153.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[759.5, 0, 2, 2002, 1]","[1]","1","[ True]"
"[684.18, 0, 4, 2002, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.5784, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.912, 0, 0, 2010, 1]","[1]","1","[ True]"
"[749.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[262.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[333.79, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2003, 1]","[1]","0","[False]"
"[622.19, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2004, 1]","[1]","0","[False]"
"[618.92858843, 0, 0, 2006, 1]","[1]","1","[ True]"
"[292.08, 0, 0, 1988, 1]","[1]","1","[ True]"
"[327.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.54606, 0, 0, 2000, 1]","[1]","0","[False]"
"[468.2441, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.892, 0, 0, 2011, 1]","[1]","2","[False]"
"[304.6091767, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.6, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.723, 0, 1, 2003, 1]","[1]","1","[ True]"
"[745.982, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5955, 0, 0, 2011, 1]","[3]","2","[False]"
"[305.42, 0, 0, 2013, 1]","[1]","3","[False]"
"[306.85, 0, 1, 2008, 1]","[1]","0","[False]"
"[972.9407, 0, 1, 2010, 1]","[1]","3","[False]"
"[914.4104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[222.11092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[952.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[84.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.40944, 0, 2, 2004, 1]","[1]","0","[False]"
"[613.2, 3, 6, 2005, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.9714, 0, 6, 2011, 1]","[1]","2","[False]"
"[970.004, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.905, 2, 1, 2008, 1]","[2]","1","[False]"
"[158.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.297600222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[746.9, 0, 1, 2009, 1]","[1]","0","[False]"
"[847.91408, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.0188092, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[458.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[920.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.00904, 0, 0, 2005, 1]","[0]","1","[False]"
"[130.0, 0, 4, 2011, 1]","[1]","2","[False]"
"[615.366, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.18, 0, 0, 2014, 1]","[2]","2","[ True]"
"[306.8745, 5, 7, 2003, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.165, 3, 0, 2010, 1]","[2]","1","[False]"
"[220.9, 0, 0, 1985, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.12, 0, 1, 1997, 1]","[1]","0","[False]"
"[791.43709714, 0, 1, 2007, 1]","[1]","0","[False]"
"[366.09, 1, 0, 2007, 1]","[1]","0","[False]"
"[362.292, 0, 0, 2007, 1]","[1]","1","[ True]"
"[531.34, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.851, 1, 1, 2009, 1]","[2]","2","[ True]"
"[613.25, 0, 1, 2005, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[331.88097, 2, 3, 1998, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5961, 0, 3, 2007, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","2","[ True]"
"[704.9482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[846.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[261.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[152.4, 3, 3, 2010, 1]","[3]","3","[ True]"
"[305.2609714, 1, 0, 2007, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[448.2, 2, 0, 2009, 1]","[2]","2","[ True]"
"[320.092, 1, 4, 1999, 1]","[1]","0","[False]"
"[523.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.2, 1, 2, 2012, 1]","[2]","2","[ True]"
"[792.027, 0, 0, 2002, 1]","[1]","0","[False]"
"[34.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[305.42, 0, 0, 1999, 1]","[1]","0","[False]"
"[302.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[956.04, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2005, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[305.4, 1, 7, 2012, 1]","[1]","3","[False]"
"[133.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.4, 1, 0, 2011, 1]","[2]","1","[False]"
"[743.49, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.672, 2, 2, 2007, 1]","[2]","1","[False]"
"[155.3, 0, 2, 2010, 1]","[1]","2","[False]"
"[615.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[929.4, 1, 1, 2013, 1]","[2]","2","[ True]"
"[306.7, 1, 1, 2008, 1]","[1]","2","[False]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.8, 0, 2, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2011, 1]","[1]","1","[ True]"
"[952.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[355.02089, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[971.404, 1, 3, 2000, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2013, 1]","[2]","1","[False]"
"[128.0, 0, 4, 2013, 1]","[1]","2","[False]"
"[362.292, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.83872, 0, 0, 2003, 1]","[1]","0","[False]"
"[337.0, 2, 1, 2012, 1]","[2]","3","[False]"
"[398.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[782.42164, 0, 3, 2008, 1]","[1]","1","[ True]"
"[398.2452, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2012, 1]","[3]","3","[ True]"
"[917.47104, 2, 1, 2007, 1]","[2]","3","[False]"
"[949.7024, 0, 3, 1996, 1]","[0]","1","[False]"
"[621.31924, 0, 0, 2006, 1]","[1]","3","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.72104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2005, 1]","[1]","3","[False]"
"[616.8498, 0, 1, 2005, 1]","[1]","1","[ True]"
"[363.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[1]","3","[False]"
"[944.0839092, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.4, 0, 1, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","3","[False]"
"[150.1954, 0, 0, 1985, 1]","[1]","1","[ True]"
"[725.720222, 0, 0, 2005, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[508.092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[647.95714, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.02, 0, 1, 1995, 1]","[1]","1","[ True]"
"[649.68, 0, 0, 2008, 1]","[2]","3","[False]"
"[787.87, 4, 1, 2008, 1]","[1]","2","[False]"
"[648.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2010, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.8222, 1, 0, 2007, 1]","[2]","1","[False]"
"[965.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[194.0, 0, 4, 1995, 1]","[1]","1","[ True]"
"[613.62, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[327.714044, 0, 0, 2008, 1]","[1]","0","[False]"
"[973.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2010, 1]","[1]","1","[ True]"
"[617.4, 0, 0, 2009, 1]","[2]","0","[False]"
"[714.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[248.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.3219, 0, 2, 2008, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.5, 2, 0, 2012, 1]","[2]","1","[False]"
"[572.8633, 0, 1, 2003, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.96, 0, 0, 2004, 1]","[1]","0","[False]"
"[155.28, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[922.22, 0, 2, 2001, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.00207, 0, 0, 1978, 1]","[1]","1","[ True]"
"[610.7361, 0, 0, 1994, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[973.922092, 0, 2, 2004, 0]","[1]","1","[ True]"
"[641.59458, 0, 0, 2012, 1]","[3]","2","[False]"
