"[301.427, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[615.7883, 0, 3, 1982, 1]","[1]","1","[ True]"
"[364.15230979469, 0, 0, 1993, 0]","[1]","0","[False]"
"[155.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[447.971403, 0, 1, 2004, 1]","[1]","1","[ True]"
"[651.3741, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.53095, 0, 0, 1990, 1]","[1]","1","[ True]"
"[945.51092, 0, 3, 1982, 1]","[1]","1","[ True]"
"[133.91, 0, 0, 1997, 0]","[1]","1","[ True]"
"[362.8292, 4, 1, 2005, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[932.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.328, 0, 1, 1999, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2010, 1]","[3]","3","[ True]"
"[305.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[949.5074, 0, 3, 1989, 0]","[1]","1","[ True]"
"[153.35, 2, 2, 2004, 1]","[2]","2","[ True]"
"[915.98204, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.567, 0, 2, 1998, 1]","[1]","1","[ True]"
"[291.432, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[791.43028, 1, 2, 1998, 1]","[1]","1","[ True]"
"[291.13, 1, 1, 1982, 1]","[1]","1","[ True]"
"[370.154, 2, 0, 1996, 1]","[1]","1","[ True]"
"[282.09044, 0, 0, 2002, 1]","[0]","1","[False]"
"[746.44, 0, 1, 1997, 1]","[1]","1","[ True]"
"[305.31, 5, 5, 1988, 1]","[1]","0","[False]"
"[364.106, 1, 1, 2010, 1]","[3]","3","[ True]"
"[688.7221, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.54654, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 8, 2, 1980, 0]","[1]","1","[ True]"
"[940.099, 1, 4, 2001, 1]","[1]","1","[ True]"
"[307.0, 0, 0, 1992, 0]","[0]","1","[False]"
"[923.271, 0, 0, 1986, 0]","[1]","0","[False]"
"[155.937092, 2, 0, 2006, 1]","[2]","2","[ True]"
"[320.80971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.9, 0, 1, 1988, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 1991, 1]","[1]","0","[False]"
"[302.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[746.43, 0, 0, 2009, 1]","[3]","3","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2009, 1]","[3]","2","[False]"
"[928.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[904.092, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2007, 1]","[2]","1","[False]"
"[305.40971, 0, 0, 1987, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 1992, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.71074, 0, 0, 2005, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[895.61008, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.1929, 0, 0, 2000, 0]","[1]","0","[False]"
"[616.89, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.8, 0, 1, 1992, 1]","[1]","1","[ True]"
"[792.7028, 0, 0, 1989, 0]","[0]","1","[False]"
"[624.209, 0, 0, 2005, 0]","[1]","1","[ True]"
"[796.72, 0, 1, 2009, 1]","[1]","2","[False]"
"[641.5632, 0, 0, 2004, 1]","[2]","1","[False]"
"[618.92898, 0, 0, 1980, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[639.34, 0, 0, 1999, 1]","[1]","2","[False]"
"[741.5944, 0, 1, 1987, 1]","[1]","1","[ True]"
"[271.97, 0, 0, 1983, 0]","[1]","1","[ True]"
"[745.72, 0, 2, 1997, 1]","[1]","1","[ True]"
"[522.0, 1, 1, 1997, 1]","[1]","0","[False]"
"[891.7344, 0, 6, 1992, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[613.26, 4, 1, 2001, 1]","[2]","2","[ True]"
"[693.1, 0, 0, 2006, 0]","[2]","2","[ True]"
"[938.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[796.5409713, 0, 0, 2005, 0]","[1]","1","[ True]"
"[292.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[839.73, 0, 0, 2011, 1]","[2]","3","[False]"
"[615.5, 2, 0, 1995, 1]","[1]","2","[False]"
"[789.61242, 0, 0, 1990, 0]","[1]","1","[ True]"
"[809.923, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.92, 0, 1, 1980, 1]","[0]","1","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.2, 0, 1, 2012, 1]","[1]","2","[False]"
"[928.41, 0, 6, 1988, 1]","[1]","1","[ True]"
"[155.633, 1, 0, 1985, 0]","[1]","1","[ True]"
"[641.42, 0, 2, 1996, 1]","[1]","1","[ True]"
"[613.2, 3, 1, 2009, 1]","[3]","3","[ True]"
"[745.59412, 0, 1, 2004, 1]","[1]","2","[False]"
"[305.235, 1, 3, 1998, 1]","[1]","1","[ True]"
"[970.00497, 1, 1, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2008, 1]","[3]","3","[ True]"
"[944.032, 0, 1, 1984, 1]","[1]","1","[ True]"
"[971.403, 0, 16, 1997, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 2001, 1]","[1]","2","[False]"
"[796.962092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[956.95044, 0, 1, 2004, 1]","[1]","1","[ True]"
"[338.76292, 0, 5, 1986, 0]","[1]","1","[ True]"
"[841.08, 0, 0, 1989, 1]","[0]","1","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.3523, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.11, 0, 0, 1994, 1]","[1]","1","[ True]"
"[649.64, 0, 1, 1996, 1]","[1]","1","[ True]"
"[704.9498, 0, 0, 2004, 1]","[1]","0","[False]"
"[650.13, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.14, 0, 1, 2012, 1]","[1]","1","[ True]"
"[746.92092, 0, 2, 1979, 0]","[1]","0","[False]"
"[782.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.40072, 0, 2, 1998, 1]","[1]","1","[ True]"
"[330.12, 0, 1, 2012, 1]","[1]","2","[False]"
"[636.73, 3, 18, 1998, 1]","[1]","1","[ True]"
"[796.158, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.19683, 1, 1, 1997, 1]","[1]","1","[ True]"
"[720.973, 0, 0, 2001, 1]","[1]","0","[False]"
"[391.6309, 0, 1, 2003, 1]","[1]","1","[ True]"
"[843.914, 1, 5, 1999, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1984, 1]","[1]","0","[False]"
"[841.8, 3, 13, 2006, 1]","[1]","2","[False]"
"[888.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[940.5472, 0, 0, 1975, 1]","[1]","1","[ True]"
"[616.85223, 5, 2, 2002, 1]","[1]","2","[False]"
"[636.8, 6, 7, 2007, 1]","[1]","2","[False]"
"[595.789, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.404, 5, 7, 2006, 1]","[1]","3","[False]"
"[932.014092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[443.1, 1, 0, 2003, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[649.0, 3, 4, 2009, 1]","[2]","1","[False]"
"[616.693, 0, 0, 1999, 1]","[1]","1","[ True]"
"[102.0, 2, 18, 1997, 1]","[1]","1","[ True]"
"[938.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[779.9972, 0, 0, 1992, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1994, 1]","[1]","1","[ True]"
"[741.50973, 0, 0, 1991, 0]","[1]","1","[ True]"
"[914.563, 0, 0, 1999, 1]","[1]","2","[False]"
"[759.114, 0, 4, 1982, 1]","[1]","1","[ True]"
"[579.50971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.47, 0, 0, 1991, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[590.3, 0, 0, 1997, 1]","[0]","1","[False]"
"[271.302, 0, 1, 1998, 1]","[1]","1","[ True]"
"[943.086, 0, 7, 1980, 1]","[1]","1","[ True]"
"[364.15230944862, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2009, 1]","[2]","2","[ True]"
"[616.85, 0, 1, 2012, 1]","[1]","3","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[923.4173, 0, 0, 1983, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[949.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[181.09512, 1, 3, 1992, 0]","[1]","1","[ True]"
"[305.2302, 0, 2, 1991, 0]","[0]","1","[False]"
"[371.1, 0, 0, 1998, 1]","[1]","2","[False]"
"[448.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[325.21095, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[341.69026, 0, 0, 1985, 1]","[1]","1","[ True]"
"[599.332, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1998, 1]","[1]","0","[False]"
"[581.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[664.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[728.9, 0, 0, 1987, 1]","[1]","1","[ True]"
"[659.152, 0, 0, 1994, 1]","[1]","0","[False]"
"[575.0162, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.50971, 0, 0, 1985, 1]","[1]","0","[False]"
"[395.52, 0, 0, 1987, 1]","[0]","1","[False]"
"[944.0242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.009, 0, 0, 1980, 1]","[1]","0","[False]"
"[843.914, 1, 0, 1998, 1]","[1]","1","[ True]"
"[345.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8914, 3, 6, 1991, 0]","[1]","0","[False]"
"[842.914, 7, 26, 1977, 1]","[1]","1","[ True]"
"[363.738, 0, 0, 2010, 1]","[2]","1","[False]"
"[621.31924, 0, 0, 2001, 1]","[1]","3","[False]"
"[362.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 1997, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.57840945, 0, 0, 2005, 0]","[2]","2","[ True]"
"[615.854, 0, 2, 1998, 1]","[1]","0","[False]"
"[417.7, 1, 2, 2003, 0]","[1]","0","[False]"
"[746.434041, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.6, 0, 0, 2012, 1]","[2]","1","[False]"
"[685.3102, 0, 0, 2007, 0]","[1]","0","[False]"
"[712.092, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.038, 0, 2, 2003, 1]","[1]","1","[ True]"
"[848.99, 0, 8, 1980, 1]","[1]","0","[False]"
"[330.967, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.59714471, 1, 0, 2004, 1]","[2]","1","[False]"
"[808.066651, 0, 1, 2007, 0]","[1]","1","[ True]"
"[972.94, 1, 0, 2008, 1]","[2]","1","[False]"
"[741.5982, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.40049755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[71.14, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.48093, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.4092, 0, 0, 2007, 1]","[1]","3","[False]"
"[323.44, 0, 0, 2013, 1]","[2]","3","[False]"
"[621.31924, 0, 0, 1987, 1]","[1]","1","[ True]"
"[612.821, 0, 1, 1993, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2013, 1]","[1]","2","[False]"
"[621.3, 1, 1, 2011, 1]","[1]","2","[False]"
"[951.0, 0, 2, 1994, 1]","[1]","0","[False]"
"[915.9704, 2, 0, 2007, 1]","[2]","3","[False]"
"[646.726, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.813, 6, 0, 2012, 1]","[3]","3","[ True]"
"[973.93, 3, 1, 2008, 1]","[2]","2","[ True]"
"[394.268282, 0, 0, 1987, 0]","[0]","0","[ True]"
"[128.2, 0, 0, 1982, 0]","[1]","0","[False]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[949.5, 0, 0, 1980, 1]","[1]","1","[ True]"
"[973.922, 0, 1, 2003, 0]","[1]","1","[ True]"
"[720.9, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.4302, 3, 4, 2009, 1]","[2]","2","[ True]"
"[153.42, 0, 0, 1996, 1]","[1]","1","[ True]"
"[700.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[981.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[746.6, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.608, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.95042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 2003, 1]","[1]","1","[ True]"
"[635.96710971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.79, 0, 2, 2004, 1]","[1]","1","[ True]"
"[726.70971, 0, 5, 1980, 1]","[1]","1","[ True]"
"[781.1, 1, 7, 2009, 1]","[1]","2","[False]"
"[841.912, 3, 6, 1989, 1]","[1]","1","[ True]"
"[366.09, 0, 0, 2007, 1]","[1]","2","[False]"
"[370.15, 0, 0, 1996, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[618.9768310092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1985, 1]","[1]","1","[ True]"
"[909.826, 0, 0, 1989, 1]","[1]","0","[False]"
"[362.22, 0, 0, 2001, 1]","[1]","2","[False]"
"[909.82, 0, 0, 1986, 1]","[1]","0","[False]"
"[759.01, 0, 0, 2013, 1]","[2]","2","[ True]"
"[615.53, 0, 1, 1999, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2002, 1]","[2]","1","[False]"
"[786.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[759.054, 0, 0, 1983, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.57870444, 0, 0, 2010, 0]","[2]","2","[ True]"
"[659.143, 0, 0, 1988, 1]","[1]","1","[ True]"
"[813.49, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.5951, 0, 0, 2005, 0]","[2]","1","[False]"
"[170.44, 2, 7, 2006, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","1","[ True]"
"[154.63, 1, 3, 2013, 1]","[1]","3","[False]"
"[932.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[721.03, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.123, 0, 0, 1994, 0]","[1]","1","[ True]"
"[690.893, 0, 0, 2009, 0]","[2]","2","[ True]"
"[636.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[155.24, 13, 14, 2004, 1]","[1]","2","[False]"
"[612.85, 0, 1, 1996, 1]","[1]","1","[ True]"
"[709.04052, 0, 1, 1990, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1980, 1]","[1]","0","[False]"
"[641.82, 4, 0, 2013, 1]","[3]","3","[ True]"
"[747.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[612.82, 0, 3, 2006, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2007, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2002, 1]","[1]","2","[False]"
"[320.540973, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.96, 0, 4, 1994, 1]","[1]","0","[False]"
"[841.914, 1, 1, 1999, 1]","[1]","1","[ True]"
"[181.12, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2008, 1]","[3]","3","[ True]"
"[641.665, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.5941, 0, 1, 1996, 0]","[1]","0","[False]"
"[613.7148, 1, 0, 2005, 1]","[2]","2","[ True]"
"[745.592, 0, 0, 2009, 1]","[2]","1","[False]"
"[979.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.2, 0, 2, 1985, 1]","[1]","0","[False]"
"[641.595, 2, 0, 2006, 1]","[2]","2","[ True]"
"[690.07155, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.0, 1, 3, 2002, 1]","[1]","1","[ True]"
"[668.54, 0, 2, 1987, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[796.96206, 0, 2, 1981, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1998, 0]","[1]","0","[False]"
"[927.845, 0, 0, 1987, 1]","[0]","0","[ True]"
"[616.8582239, 2, 4, 2001, 1]","[1]","1","[ True]"
"[842.92, 1, 0, 2006, 1]","[2]","1","[False]"
"[591.6509714, 1, 0, 2008, 1]","[1]","2","[False]"
"[917.14, 1, 1, 2009, 1]","[2]","2","[ True]"
"[332.02405, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 1990, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[305.42098, 0, 0, 1992, 1]","[1]","1","[ True]"
"[922.2497, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1999, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[291.44, 6, 0, 2002, 1]","[2]","3","[False]"
"[629.40285, 0, 0, 1988, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2006, 0]","[2]","2","[ True]"
"[745.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[941.0858, 0, 0, 1996, 1]","[1]","1","[ True]"
"[809.8971428, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.4, 3, 4, 2013, 1]","[2]","2","[ True]"
"[154.63083, 0, 0, 2004, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.462, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.92, 0, 9, 1983, 1]","[1]","0","[False]"
"[971.4, 2, 3, 2000, 1]","[1]","1","[ True]"
"[613.907, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2009, 1]","[1]","2","[False]"
"[648.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[327.71, 0, 0, 1989, 1]","[1]","1","[ True]"
"[599.5, 1, 6, 2006, 1]","[1]","1","[ True]"
"[641.5637, 0, 0, 2006, 1]","[2]","2","[ True]"
"[320.971, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.85227, 0, 0, 1996, 0]","[1]","1","[ True]"
"[938.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2011, 0]","[1]","2","[False]"
"[616.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 5, 1990, 1]","[0]","0","[ True]"
"[523.3, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.82022, 0, 0, 1993, 1]","[1]","0","[False]"
"[623.8882, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[942.062, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.2441, 0, 1, 1989, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[551.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.8, 1, 0, 1986, 1]","[1]","0","[False]"
"[306.6, 1, 3, 2005, 1]","[1]","1","[ True]"
"[781.66016, 0, 0, 2005, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[639.39, 0, 1, 1988, 1]","[0]","1","[False]"
"[574.52642, 0, 0, 1990, 0]","[1]","0","[False]"
"[306.703, 0, 0, 1996, 1]","[1]","1","[ True]"
"[930.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[6.6869, 2, 1, 1999, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 1999, 1]","[1]","0","[False]"
"[510.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[635.93354, 0, 2, 1981, 1]","[1]","1","[ True]"
"[956.94054, 0, 2, 2003, 1]","[1]","1","[ True]"
"[362.29088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.41, 0, 3, 1986, 1]","[1]","0","[False]"
"[749.10288, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.742, 0, 0, 1989, 0]","[1]","1","[ True]"
"[659.111, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[271.79092, 0, 0, 1982, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2009, 1]","[2]","2","[ True]"
"[334.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[270.2092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 1992, 1]","[1]","1","[ True]"
"[894.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[998.2004, 0, 0, 1981, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 0]","[2]","2","[ True]"
"[135.3, 11, 4, 2002, 0]","[1]","1","[ True]"
"[291.4, 5, 2, 2002, 1]","[2]","1","[False]"
"[641.65655, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5944, 2, 0, 2008, 1]","[3]","3","[ True]"
"[812.54, 0, 6, 2000, 1]","[1]","1","[ True]"
"[813.0, 2, 2, 2009, 1]","[1]","2","[False]"
"[364.10609714, 1, 0, 2011, 0]","[2]","2","[ True]"
"[637.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[720.964, 0, 0, 1992, 1]","[1]","1","[ True]"
"[923.21, 0, 1, 1983, 0]","[1]","1","[ True]"
"[617.581059, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.9, 0, 1, 2009, 1]","[1]","2","[False]"
"[927.968, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.85270092, 1, 0, 2007, 1]","[2]","1","[False]"
"[621.47, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","2","[False]"
"[749.3, 0, 6, 1973, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1990, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[941.081, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0441, 1, 0, 2005, 1]","[1]","3","[False]"
"[391.309, 0, 2, 1999, 1]","[1]","1","[ True]"
"[759.13, 0, 1, 1992, 1]","[1]","1","[ True]"
"[635.9672, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.08766, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.62, 0, 1, 2002, 1]","[1]","1","[ True]"
"[749.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[180.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.409, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[658.816, 1, 2, 2004, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1, 1, 0, 2009, 1]","[2]","2","[ True]"
"[789.42124, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.9490099, 1, 4, 2002, 1]","[1]","1","[ True]"
"[750.285, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.8159, 0, 0, 2007, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1978, 1]","[0]","0","[ True]"
"[784.2092, 0, 0, 1992, 1]","[1]","0","[False]"
"[796.342092, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[652.55369, 7, 3, 1999, 1]","[1]","0","[False]"
"[641.822, 0, 0, 2001, 1]","[1]","2","[False]"
"[932.014, 0, 1, 1979, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2013, 1]","[1]","2","[False]"
"[629.2222, 0, 2, 1985, 1]","[1]","1","[ True]"
"[362.1969940092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[128.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[282.092, 1, 10, 2005, 1]","[1]","1","[ True]"
"[171.4, 4, 2, 1997, 1]","[1]","1","[ True]"
"[747.0952022, 0, 0, 2006, 1]","[2]","2","[ True]"
"[616.106, 1, 0, 2008, 0]","[2]","2","[ True]"
"[338.2, 3, 1, 2012, 1]","[2]","2","[ True]"
"[291.422, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.971, 0, 0, 1980, 1]","[1]","0","[False]"
"[646.75, 0, 0, 1989, 1]","[1]","1","[ True]"
"[779.997471, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.2221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.54, 0, 0, 2007, 1]","[2]","3","[False]"
"[363.32, 0, 0, 2005, 0]","[1]","0","[False]"
"[971.073, 0, 1, 2007, 1]","[1]","2","[False]"
"[813.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[398.23, 0, 4, 2002, 1]","[1]","1","[ True]"
"[684.13, 0, 0, 2001, 1]","[1]","1","[ True]"
"[799.1, 1, 1, 1989, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[641.564, 0, 0, 1995, 1]","[1]","0","[False]"
"[627.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2004, 1]","[2]","2","[ True]"
