"[641.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[320.1509714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1996, 1]","[0]","1","[False]"
"[362.8297, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[320.973, 0, 0, 1990, 1]","[0]","0","[ True]"
"[418.02, 2, 7, 2001, 0]","[1]","0","[False]"
"[971.24, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[951.25, 0, 0, 1997, 1]","[0]","1","[False]"
"[843.99, 0, 1, 1977, 1]","[0]","0","[ True]"
"[303.4840971428, 0, 2, 1991, 1]","[0]","0","[ True]"
"[613.71082, 1, 1, 2005, 1]","[2]","1","[False]"
"[248.25, 1, 1, 1994, 1]","[1]","1","[ True]"
"[306.8742, 0, 3, 1987, 1]","[0]","0","[ True]"
"[981.065, 0, 0, 2006, 1]","[0]","1","[False]"
"[745.6, 0, 0, 2011, 0]","[3]","2","[False]"
"[745.2092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[4.67, 4, 1, 2010, 1]","[3]","2","[False]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2006, 1]","[2]","2","[ True]"
"[364.1534, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.815, 0, 1, 2001, 1]","[1]","2","[False]"
"[133.122, 2, 0, 2001, 1]","[2]","1","[False]"
"[918.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[571.7, 0, 0, 2011, 0]","[1]","2","[False]"
"[959.7041, 0, 0, 1994, 1]","[1]","0","[False]"
"[613.2, 1, 1, 2009, 1]","[2]","3","[False]"
"[616.65, 0, 2, 1990, 1]","[1]","0","[False]"
"[782.42164092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2004, 1]","[2]","1","[False]"
"[364.152309714, 0, 0, 1993, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[170.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.0222, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.914, 0, 1, 1998, 1]","[0]","1","[False]"
"[848.9, 0, 0, 1993, 1]","[0]","0","[ True]"
"[909.82, 0, 1, 1993, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[972.750835, 0, 0, 1997, 1]","[1]","0","[False]"
"[362.19897, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8528061, 1, 1, 1997, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.8, 6, 28, 1998, 1]","[1]","1","[ True]"
"[305.40917, 0, 0, 1980, 1]","[0]","1","[False]"
"[921.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.59251, 1, 0, 2002, 1]","[2]","2","[ True]"
"[153.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[364.10609714, 1, 0, 2011, 0]","[3]","3","[ True]"
"[305.26097, 0, 0, 1994, 1]","[0]","0","[ True]"
"[508.0, 0, 2, 1990, 0]","[0]","0","[ True]"
"[788.7076, 0, 0, 1999, 1]","[1]","0","[False]"
"[294.544, 0, 4, 1992, 1]","[1]","1","[ True]"
"[840.99715, 0, 0, 1996, 1]","[0]","0","[ True]"
"[362.292, 0, 0, 1999, 1]","[1]","0","[False]"
"[320.101, 0, 0, 1979, 1]","[0]","0","[ True]"
"[649.0, 3, 2, 2010, 1]","[3]","3","[ True]"
"[648.0, 4, 3, 2012, 1]","[3]","3","[ True]"
"[248.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[951.156059092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.1204, 0, 0, 2007, 1]","[2]","0","[False]"
"[371.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[841.3, 0, 0, 1994, 1]","[0]","0","[ True]"
"[347.44012, 0, 0, 1993, 1]","[1]","0","[False]"
"[973.922, 0, 0, 1997, 0]","[0]","0","[ True]"
"[294.3927, 0, 1, 1998, 1]","[1]","1","[ True]"
"[636.755, 1, 22, 2001, 1]","[1]","0","[False]"
"[284.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.44, 0, 0, 1993, 1]","[0]","0","[ True]"
"[791.4502, 0, 0, 2010, 1]","[1]","1","[ True]"
"[659.2, 0, 1, 1997, 1]","[1]","0","[False]"
"[133.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[778.599, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.53083, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 1993, 1]","[0]","1","[False]"
"[448.1, 3, 3, 2002, 1]","[1]","2","[False]"
"[152.4, 0, 3, 1986, 1]","[1]","1","[ True]"
"[582.16097, 0, 1, 2008, 1]","[1]","2","[False]"
"[170.44, 0, 0, 2003, 1]","[1]","0","[False]"
"[322.42088297, 0, 0, 2006, 0]","[1]","1","[ True]"
"[158.1082, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.0648092, 0, 2, 2007, 1]","[0]","1","[False]"
"[792.84, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.4, 0, 7, 2009, 1]","[0]","1","[False]"
"[153.4, 0, 0, 2011, 0]","[3]","2","[False]"
"[305.5630944, 0, 1, 2000, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1993, 1]","[0]","0","[ True]"
"[928.41, 0, 3, 1985, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[844.914, 1, 7, 1994, 1]","[0]","0","[ True]"
"[510.951, 0, 0, 2000, 1]","[1]","1","[ True]"
"[811.5408, 0, 0, 2000, 1]","[0]","0","[ True]"
"[684.08, 0, 0, 1999, 0]","[1]","0","[False]"
"[306.7, 0, 1, 1999, 0]","[1]","0","[False]"
"[759.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[796.962, 0, 2, 2000, 1]","[1]","1","[ True]"
"[971.06, 0, 2, 2013, 1]","[3]","3","[ True]"
"[782.42, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[909.0, 0, 0, 1996, 1]","[0]","0","[ True]"
"[363.728, 0, 2, 1990, 1]","[1]","0","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.8914, 1, 0, 2004, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2011, 1]","[2]","2","[ True]"
"[332.673, 0, 0, 1999, 1]","[1]","1","[ True]"
"[355.8, 1, 1, 2012, 1]","[1]","2","[False]"
"[973.719, 0, 0, 1986, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[153.12, 1, 1, 1990, 1]","[1]","0","[False]"
"[388.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[919.8, 1, 3, 1998, 1]","[1]","0","[False]"
"[643.7, 0, 0, 1997, 0]","[0]","0","[ True]"
"[634.0442, 0, 1, 1999, 1]","[0]","1","[False]"
"[646.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.400497, 0, 0, 1993, 1]","[0]","0","[ True]"
"[649.1, 0, 1, 1979, 1]","[1]","0","[False]"
"[917.104, 0, 0, 1998, 1]","[1]","0","[False]"
"[631.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[220.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2003, 1]","[2]","1","[False]"
"[847.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[634.0, 0, 1, 1988, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.4, 0, 6, 1995, 1]","[0]","0","[ True]"
"[364.153, 0, 0, 1993, 1]","[1]","0","[False]"
"[616.834, 0, 0, 2003, 1]","[0]","1","[False]"
"[941.105092, 0, 6, 2001, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2012, 1]","[3]","3","[ True]"
"[320.50971, 1, 6, 2000, 1]","[1]","0","[False]"
"[641.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.404, 0, 1, 2002, 1]","[1]","0","[False]"
"[658.4012, 0, 0, 2000, 1]","[1]","0","[False]"
"[843.914, 1, 11, 2006, 1]","[1]","0","[False]"
"[796.346, 0, 1, 2000, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[782.421640268, 0, 2, 2005, 1]","[1]","0","[False]"
"[306.874, 0, 0, 1997, 0]","[1]","0","[False]"
"[618.6, 0, 0, 1994, 0]","[0]","1","[False]"
"[362.293092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[131.0, 0, 1, 1991, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 1992, 1]","[0]","0","[ True]"
"[818.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[158.0, 2, 0, 2009, 1]","[2]","3","[False]"
"[693.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[923.9, 0, 4, 2009, 1]","[1]","1","[ True]"
"[651.78, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 1995, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[0]","1","[False]"
"[158.1, 5, 1, 2001, 1]","[1]","2","[False]"
"[955.0544, 0, 0, 2006, 1]","[1]","1","[ True]"
"[323.042, 0, 0, 1991, 1]","[0]","0","[ True]"
"[629.40223, 0, 0, 2002, 1]","[0]","1","[False]"
"[571.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[943.086092, 0, 0, 2006, 1]","[1]","2","[False]"
"[135.3, 0, 0, 1999, 1]","[1]","2","[False]"
"[253.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1987, 0]","[1]","1","[ True]"
"[338.276309, 0, 5, 1998, 1]","[0]","0","[ True]"
"[759.9492, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[781.1, 1, 8, 2009, 1]","[1]","2","[False]"
"[155.0, 1, 0, 2003, 1]","[2]","2","[ True]"
"[973.922, 0, 1, 2001, 0]","[1]","0","[False]"
"[370.15, 0, 1, 1996, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[796.96209, 0, 2, 1997, 1]","[1]","0","[False]"
"[323.34, 0, 2, 1993, 1]","[1]","0","[False]"
"[973.90922, 0, 11, 2000, 1]","[1]","0","[False]"
"[294.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.2, 3, 4, 2010, 1]","[2]","2","[ True]"
"[842.0, 0, 4, 2009, 1]","[0]","1","[False]"
"[658.0, 0, 1, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2007, 1]","[1]","1","[ True]"
"[303.48271, 0, 0, 1999, 1]","[0]","0","[ True]"
"[782.421640944, 0, 1, 2006, 1]","[1]","1","[ True]"
"[294.5514, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2008, 1]","[1]","2","[False]"
"[844.561, 0, 0, 1992, 1]","[0]","1","[False]"
"[362.17840944, 0, 0, 1992, 1]","[1]","0","[False]"
"[659.143, 0, 0, 1988, 1]","[1]","0","[False]"
"[306.77209, 0, 0, 1984, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 1991, 1]","[1]","0","[False]"
"[936.402, 0, 0, 1996, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[759.4, 0, 1, 1990, 1]","[1]","1","[ True]"
"[791.433, 0, 0, 1996, 1]","[1]","1","[ True]"
"[321.8, 0, 2, 1988, 0]","[0]","1","[False]"
"[617.67, 0, 0, 1998, 1]","[1]","1","[ True]"
"[395.0, 4, 0, 1997, 1]","[1]","1","[ True]"
"[789.42164, 0, 0, 1997, 1]","[1]","0","[False]"
"[306.875, 0, 1, 2008, 1]","[1]","0","[False]"
"[842.0, 0, 4, 2008, 1]","[0]","2","[False]"
"[961.2042092, 0, 0, 2004, 1]","[1]","2","[False]"
"[651.53, 0, 0, 1980, 1]","[1]","1","[ True]"
"[294.385, 7, 14, 1992, 1]","[1]","1","[ True]"
"[669.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[929.72, 0, 0, 1999, 0]","[0]","1","[False]"
"[818.0, 0, 5, 2008, 1]","[0]","0","[ True]"
"[843.914, 0, 5, 1998, 1]","[0]","0","[ True]"
"[808.87, 0, 0, 1993, 1]","[1]","1","[ True]"
"[793.73, 1, 0, 2008, 1]","[2]","3","[False]"
"[616.3, 0, 0, 2003, 0]","[1]","2","[False]"
"[959.5, 0, 2, 2007, 1]","[1]","1","[ True]"
"[384.6065, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1991, 1]","[0]","0","[ True]"
"[320.01, 0, 0, 1996, 1]","[0]","1","[False]"
"[615.892, 0, 0, 1985, 1]","[1]","1","[ True]"
"[615.783, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.875, 0, 0, 2012, 1]","[3]","3","[ True]"
"[738.37, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.5637, 1, 2, 2000, 1]","[1]","1","[ True]"
"[613.20832, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.662, 3, 3, 2006, 0]","[1]","0","[False]"
"[351.71, 0, 1, 1997, 1]","[0]","1","[False]"
"[759.114, 1, 7, 1993, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[847.914, 2, 4, 2002, 1]","[0]","1","[False]"
"[641.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.124, 4, 1, 2006, 1]","[2]","3","[False]"
"[651.752, 0, 0, 1999, 1]","[1]","1","[ True]"
"[604.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.97, 0, 0, 2009, 1]","[2]","0","[False]"
"[641.8, 1, 0, 2011, 1]","[3]","3","[ True]"
"[232.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[304.28, 0, 0, 1993, 1]","[0]","1","[False]"
"[909.0, 0, 1, 1978, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[551.5, 0, 1, 2009, 1]","[1]","0","[False]"
"[448.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.30095, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.3, 0, 0, 1995, 1]","[1]","0","[False]"
"[537.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[133.43, 3, 13, 1998, 1]","[0]","2","[False]"
"[616.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[333.8, 0, 2, 2002, 1]","[1]","0","[False]"
"[302.2309, 0, 0, 1996, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[291.43, 1, 5, 2002, 1]","[1]","2","[False]"
"[841.8, 0, 0, 1993, 1]","[0]","0","[ True]"
"[789.31242, 0, 0, 2000, 1]","[1]","0","[False]"
"[782.42164092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[832.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 2012, 1]","[2]","2","[ True]"
"[956.9442, 1, 1, 1991, 1]","[0]","1","[False]"
"[447.9715, 0, 0, 1999, 1]","[2]","0","[False]"
"[796.425, 0, 0, 1995, 1]","[1]","0","[False]"
"[323.11924, 0, 0, 2001, 1]","[1]","0","[False]"
"[709.04, 0, 2, 2004, 1]","[0]","0","[ True]"
"[840.4, 0, 1, 1980, 1]","[0]","0","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","0","[False]"
"[649.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[340.092, 0, 0, 1989, 1]","[0]","1","[False]"
"[796.345, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2011, 1]","[3]","3","[ True]"
"[302.222, 0, 0, 1993, 1]","[1]","0","[False]"
"[266.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.5, 5, 5, 2013, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 2002, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2002, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2001, 0]","[1]","1","[ True]"
"[782.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[618.92891, 0, 1, 1992, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2009, 1]","[2]","2","[ True]"
"[793.7, 0, 4, 1998, 1]","[1]","1","[ True]"
"[361.61097, 0, 1, 1989, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2001, 1]","[0]","0","[ True]"
"[362.73409714, 0, 0, 2008, 1]","[1]","0","[False]"
"[747.797, 0, 1, 2006, 1]","[1]","1","[ True]"
"[794.12, 0, 1, 1990, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1993, 1]","[0]","0","[ True]"
"[791.4372, 2, 8, 1998, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2000, 0]","[1]","2","[False]"
"[641.5092, 0, 0, 2003, 1]","[2]","1","[False]"
"[612.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[751.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[398.36989, 0, 0, 1989, 1]","[0]","1","[False]"
"[344.71401, 0, 0, 1992, 1]","[0]","1","[False]"
"[791.068, 0, 1, 1991, 1]","[0]","0","[ True]"
"[332.49, 0, 0, 1996, 1]","[1]","0","[False]"
"[636.93234, 0, 0, 1991, 1]","[1]","1","[ True]"
"[299.21, 0, 0, 2006, 1]","[1]","1","[ True]"
"[380.1457, 0, 1, 1999, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[671.52, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 1985, 1]","[0]","1","[False]"
"[915.81, 0, 0, 2006, 0]","[1]","1","[ True]"
"[338.47004, 0, 0, 1993, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1992, 1]","[0]","0","[ True]"
"[428.6441, 0, 0, 2005, 1]","[2]","1","[False]"
"[371.91, 0, 0, 1970, 1]","[1]","0","[False]"
"[338.7621382, 0, 1, 2002, 0]","[0]","0","[ True]"
"[362.28, 7, 8, 2011, 1]","[1]","2","[False]"
"[641.5944, 0, 1, 1999, 1]","[1]","0","[False]"
"[523.1, 0, 1, 1994, 1]","[1]","1","[ True]"
"[306.77, 0, 0, 2008, 1]","[1]","2","[False]"
"[750.118, 0, 1, 1986, 1]","[0]","0","[ True]"
"[615.8512, 0, 0, 2001, 1]","[1]","0","[False]"
"[572.8, 0, 0, 1994, 1]","[0]","1","[False]"
"[789.41242, 0, 1, 2001, 1]","[1]","0","[False]"
"[973.922092, 0, 0, 2012, 0]","[3]","3","[ True]"
"[842.914, 0, 4, 1997, 1]","[0]","0","[ True]"
"[796.96, 0, 1, 1974, 1]","[0]","0","[ True]"
"[728.67097, 0, 0, 1978, 1]","[0]","0","[ True]"
"[613.2, 4, 8, 1989, 0]","[0]","0","[ True]"
"[294.337, 0, 1, 2001, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2008, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 1998, 1]","[0]","1","[False]"
"[330.97106, 0, 2, 1990, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2007, 1]","[2]","0","[False]"
"[362.509714, 0, 10, 2001, 1]","[1]","0","[False]"
"[5.369, 0, 0, 2001, 0]","[2]","1","[False]"
"[791.43, 1, 0, 2009, 1]","[2]","2","[ True]"
"[971.42804, 0, 1, 2002, 1]","[1]","0","[False]"
"[781.635, 0, 1, 1987, 1]","[0]","0","[ True]"
"[914.3, 0, 0, 2011, 1]","[3]","3","[ True]"
"[658.45, 0, 2, 2012, 1]","[1]","1","[ True]"
"[943.086092, 1, 1, 2007, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[641.6318, 0, 1, 2008, 0]","[1]","3","[False]"
"[330.122, 0, 4, 1994, 1]","[0]","1","[False]"
"[371.94, 0, 0, 2010, 1]","[2]","3","[False]"
"[696.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.400222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[947.0, 0, 3, 1994, 1]","[1]","0","[False]"
"[843.08729, 0, 1, 1994, 1]","[0]","1","[False]"
"[615.19, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1999, 1]","[0]","1","[False]"
"[5.4465, 0, 0, 2006, 1]","[1]","2","[False]"
"[5.5, 2, 0, 2010, 1]","[3]","3","[ True]"
"[641.815, 0, 0, 1996, 0]","[1]","0","[False]"
"[366.109, 0, 4, 1993, 1]","[1]","0","[False]"
"[839.7174, 0, 0, 1987, 0]","[1]","1","[ True]"
"[327.12, 0, 0, 2008, 1]","[2]","3","[False]"
"[351.007, 0, 0, 1981, 1]","[1]","0","[False]"
"[536.09, 0, 0, 1995, 1]","[1]","0","[False]"
"[616.85835, 0, 1, 2000, 1]","[1]","0","[False]"
"[848.0, 1, 6, 2011, 1]","[1]","3","[False]"
"[155.642, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.4053, 0, 1, 2005, 1]","[1]","2","[False]"
"[391.4, 0, 0, 2009, 1]","[2]","0","[False]"
"[304.2, 0, 0, 2007, 1]","[1]","0","[False]"
"[971.404092, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.9492, 0, 0, 1997, 1]","[0]","1","[False]"
"[128.0, 0, 3, 1999, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2007, 1]","[1]","3","[False]"
"[438.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[343.0, 0, 0, 1997, 0]","[0]","1","[False]"
"[745.4442, 0, 0, 1997, 0]","[1]","0","[False]"
"[296.0, 0, 6, 2001, 1]","[1]","0","[False]"
"[291.4, 0, 5, 2002, 1]","[1]","0","[False]"
"[971.0648, 0, 2, 1996, 0]","[0]","0","[ True]"
"[846.99, 0, 5, 1983, 1]","[1]","0","[False]"
"[155.24, 2, 4, 2001, 1]","[1]","2","[False]"
"[746.6028, 0, 0, 1994, 1]","[1]","0","[False]"
"[362.17, 0, 0, 2010, 1]","[2]","0","[False]"
"[616.8527, 0, 0, 2002, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2014, 1]","[3]","3","[ True]"
"[658.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[797.23091638, 0, 0, 1995, 1]","[1]","0","[False]"
"[304.2, 0, 0, 2007, 1]","[1]","0","[False]"
"[5.54, 0, 0, 2012, 1]","[3]","3","[ True]"
"[914.1504, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.4094, 0, 0, 1993, 1]","[1]","1","[ True]"
"[338.479171404, 0, 4, 2013, 1]","[1]","3","[False]"
"[629.454, 1, 0, 1994, 0]","[1]","0","[False]"
"[684.1, 0, 0, 1999, 0]","[1]","0","[False]"
"[155.9042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[799.1, 0, 2, 1989, 1]","[1]","1","[ True]"
"[612.3, 0, 0, 2007, 1]","[1]","2","[False]"
"[211.60944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.6028, 0, 1, 1999, 1]","[1]","0","[False]"
"[745.57, 0, 0, 2012, 1]","[3]","2","[False]"
"[613.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[761.0, 0, 1, 1999, 1]","[0]","0","[ True]"
"[133.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[152.41, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.024, 3, 1, 2003, 0]","[2]","1","[False]"
"[305.48697, 0, 0, 1995, 1]","[0]","1","[False]"
"[759.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[306.874, 0, 8, 1999, 1]","[1]","0","[False]"
"[131.0, 2, 0, 2012, 1]","[2]","3","[False]"
"[684.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[347.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.6, 0, 1, 2005, 1]","[1]","2","[False]"
"[306.81094, 0, 0, 2002, 1]","[0]","0","[ True]"
"[929.4209714, 1, 0, 2006, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.9714, 0, 1, 1992, 1]","[1]","1","[ True]"
"[363.96, 0, 0, 1994, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 2002, 1]","[0]","0","[ True]"
"[372.13028, 3, 0, 2000, 1]","[2]","1","[False]"
"[789.41324, 0, 2, 1979, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[337.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[388.0, 0, 3, 1992, 1]","[0]","1","[False]"
"[302.23, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.002074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[597.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[185.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[70.444, 0, 0, 2003, 1]","[0]","1","[False]"
"[332.042, 0, 5, 1998, 1]","[1]","1","[ True]"
"[346.7101, 0, 0, 2010, 0]","[1]","0","[False]"
"[616.7706, 0, 3, 1997, 1]","[1]","0","[False]"
"[615.535, 2, 6, 2005, 1]","[1]","2","[False]"
"[940.54135, 0, 0, 1990, 1]","[1]","0","[False]"
"[690.184, 0, 0, 1996, 1]","[1]","1","[ True]"
"[194.0, 2, 5, 2013, 1]","[1]","3","[False]"
"[581.7309714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[363.47, 0, 3, 2003, 1]","[1]","1","[ True]"
"[324.27140984, 0, 0, 2007, 1]","[1]","1","[ True]"
"[448.432, 3, 0, 2004, 1]","[3]","2","[False]"
"[155.937, 2, 7, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 10, 2008, 0]","[1]","3","[False]"
"[363.348092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2011, 0]","[2]","2","[ True]"
"[552.003, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.994052, 1, 1, 2005, 1]","[2]","3","[False]"
"[842.99, 0, 1, 1982, 1]","[0]","0","[ True]"
"[613.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[364.152, 0, 0, 2010, 1]","[2]","2","[ True]"
