"[839.78, 0, 0, 2011, 1]","[2]","2","[ True]"
"[709.03, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.592, 0, 0, 1993, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[782.421660922, 0, 3, 1998, 1]","[1]","0","[False]"
"[391.65, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.48309, 0, 1, 1985, 0]","[0]","1","[False]"
"[346.71405, 0, 1, 1993, 1]","[1]","1","[ True]"
"[133.6, 0, 2, 1997, 1]","[1]","1","[ True]"
"[189.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[823.912, 0, 2, 2003, 0]","[0]","0","[ True]"
"[371.93, 1, 0, 2013, 1]","[2]","1","[False]"
"[796.96209, 0, 1, 1997, 1]","[1]","0","[False]"
"[940.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[810.802, 0, 0, 2014, 0]","[2]","3","[False]"
"[613.7, 1, 2, 2013, 1]","[3]","3","[ True]"
"[539.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4302, 1, 2, 2009, 1]","[2]","3","[False]"
"[841.54, 0, 1, 2008, 1]","[1]","0","[False]"
"[972.0, 0, 4, 1988, 1]","[1]","0","[False]"
"[320.1092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[220.92, 1, 2, 1992, 1]","[1]","1","[ True]"
"[6.686, 1, 1, 2006, 1]","[2]","2","[ True]"
"[928.31, 0, 5, 1989, 1]","[1]","0","[False]"
"[158.128, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.658, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.081, 1, 1, 2010, 1]","[2]","3","[False]"
"[971.404, 0, 4, 1994, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1980, 1]","[0]","1","[False]"
"[927.51, 0, 0, 1981, 1]","[0]","0","[ True]"
"[843.914, 0, 5, 2002, 1]","[1]","0","[False]"
"[616.34206, 1, 1, 2002, 1]","[2]","1","[False]"
"[133.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.54, 0, 0, 1990, 1]","[1]","0","[False]"
"[746.92092, 0, 1, 1994, 1]","[1]","1","[ True]"
"[948.088, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 1]","[0]","1","[False]"
"[796.334092, 0, 1, 2014, 0]","[0]","2","[False]"
"[303.625, 0, 0, 1999, 1]","[1]","0","[False]"
"[920.21, 0, 0, 1981, 1]","[0]","1","[False]"
"[746.432, 0, 0, 2003, 0]","[1]","1","[ True]"
"[629.28, 0, 0, 2009, 0]","[1]","1","[ True]"
"[635.62, 0, 2, 2000, 1]","[1]","1","[ True]"
"[748.8075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2005, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[842.99, 0, 0, 1972, 1]","[1]","0","[False]"
"[649.153, 1, 1, 1996, 1]","[1]","1","[ True]"
"[909.07, 0, 3, 2001, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[599.78, 0, 0, 2009, 0]","[1]","1","[ True]"
"[324.27140984, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[639.392, 0, 1, 2002, 1]","[1]","0","[False]"
"[789.46, 0, 0, 2001, 0]","[1]","1","[ True]"
"[327.12092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2012, 1]","[3]","3","[ True]"
"[709.2, 0, 1, 1989, 1]","[1]","0","[False]"
"[813.54, 0, 1, 1998, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.891, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.59438, 0, 0, 1986, 1]","[1]","1","[ True]"
"[152.432, 0, 0, 1987, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.4572, 1, 1, 1990, 1]","[0]","1","[False]"
"[842.99, 0, 0, 1980, 1]","[0]","0","[ True]"
"[448.2, 8, 6, 1993, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[785.092, 1, 0, 1986, 1]","[1]","1","[ True]"
"[616.8498, 1, 1, 2002, 1]","[2]","2","[ True]"
"[748.5028, 1, 0, 2003, 1]","[2]","2","[ True]"
"[200.0, 5, 1, 2009, 1]","[1]","2","[False]"
"[914.58504, 0, 0, 2006, 1]","[2]","2","[ True]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.96426, 0, 1, 1981, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[386.60971, 0, 0, 1983, 1]","[1]","0","[False]"
"[926.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[364.168092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[728.720973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1999, 1]","[1]","2","[False]"
"[914.49, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.74097, 1, 3, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.6525, 1, 1, 2001, 0]","[1]","1","[ True]"
"[641.65, 3, 9, 1992, 0]","[1]","1","[ True]"
"[155.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.4, 0, 1, 1989, 1]","[1]","1","[ True]"
"[941.0, 0, 2, 1980, 1]","[1]","1","[ True]"
"[663.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 1990, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2012, 1]","[1]","3","[False]"
"[391.07452, 0, 0, 2002, 0]","[1]","1","[ True]"
"[929.72, 0, 0, 1996, 0]","[1]","1","[ True]"
"[843.91, 0, 0, 2007, 1]","[1]","2","[False]"
"[932.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 2009, 1]","[1]","2","[False]"
"[811.54, 0, 0, 2001, 1]","[0]","0","[ True]"
"[916.62504, 0, 0, 2004, 1]","[2]","1","[False]"
"[618.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1985, 1]","[0]","0","[ True]"
"[848.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[612.0, 1, 0, 1996, 1]","[1]","1","[ True]"
"[792.0944, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7176, 0, 0, 2006, 1]","[2]","2","[ True]"
"[253.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.7083, 1, 1, 2008, 0]","[1]","2","[False]"
"[798.2, 0, 1, 1990, 1]","[1]","1","[ True]"
"[364.1523, 0, 3, 1980, 1]","[1]","1","[ True]"
"[629.13092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[916.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[306.09714, 3, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 0, 6, 2008, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.43097, 0, 0, 1990, 1]","[0]","0","[ True]"
"[679.7209, 0, 0, 1989, 1]","[1]","0","[False]"
"[530.1, 3, 1, 2001, 1]","[1]","2","[False]"
"[362.19683, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1983, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1983, 1]","[0]","0","[ True]"
"[636.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[398.24, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.466, 0, 4, 1981, 1]","[1]","1","[ True]"
"[599.74428, 2, 12, 1987, 1]","[1]","1","[ True]"
"[364.152, 1, 9, 2010, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[814.54, 0, 1, 1993, 0]","[1]","0","[False]"
"[613.0, 0, 1, 2006, 1]","[1]","2","[False]"
"[306.73, 0, 1, 2008, 1]","[1]","3","[False]"
"[971.40041, 0, 0, 1986, 1]","[1]","1","[ True]"
"[649.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 3, 1981, 1]","[0]","0","[ True]"
"[658.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.88, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.12, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.09714, 3, 2, 2005, 1]","[2]","1","[False]"
"[920.71, 0, 0, 1981, 1]","[1]","1","[ True]"
"[639.978, 0, 2, 1992, 1]","[1]","0","[False]"
"[708.11428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[368.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.29304, 1, 1, 2007, 1]","[2]","3","[False]"
"[923.144, 0, 0, 2005, 1]","[1]","0","[False]"
"[362.2870835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[945.311092, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.81, 11, 13, 2006, 1]","[2]","2","[ True]"
"[629.2272, 1, 1, 2004, 1]","[2]","2","[ True]"
"[940.5312, 0, 1, 1991, 0]","[1]","0","[False]"
"[822.33, 2, 11, 2002, 1]","[2]","1","[False]"
"[550.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[323.4092, 0, 1, 1982, 0]","[1]","1","[ True]"
"[616.832, 2, 4, 1990, 0]","[1]","1","[ True]"
"[684.08, 2, 5, 1992, 1]","[1]","1","[ True]"
"[841.91, 0, 2, 2000, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1971, 1]","[0]","0","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[848.9, 0, 9, 1972, 1]","[1]","0","[False]"
"[914.104, 2, 0, 2007, 1]","[2]","3","[False]"
"[839.78, 0, 0, 2013, 1]","[1]","2","[False]"
"[813.54, 0, 1, 2003, 1]","[1]","0","[False]"
"[910.91634, 0, 0, 1997, 0]","[1]","0","[False]"
"[842.04, 0, 0, 1963, 1]","[1]","0","[False]"
"[598.07234, 0, 1, 1989, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1989, 0]","[1]","1","[ True]"
"[797.122, 0, 0, 1991, 1]","[1]","0","[False]"
"[302.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[658.0, 0, 2, 2004, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[651.77, 0, 0, 2002, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3152, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[797.122, 0, 0, 2004, 1]","[1]","2","[False]"
"[918.20022, 0, 4, 1996, 1]","[1]","1","[ True]"
"[841.99, 0, 4, 1985, 1]","[0]","1","[False]"
"[808.8693543, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[646.21, 1, 0, 2001, 1]","[2]","2","[ True]"
"[615.533, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.99406, 0, 11, 1990, 1]","[1]","1","[ True]"
"[843.914, 0, 5, 1998, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.195095363, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[812.52, 0, 2, 1993, 0]","[1]","0","[False]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[330.9485, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 0, 2, 1987, 1]","[0]","1","[False]"
"[381.10971428, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.86807, 0, 0, 2002, 0]","[1]","0","[False]"
"[801.0, 1, 3, 1985, 1]","[1]","1","[ True]"
"[971.0072, 0, 2, 1984, 1]","[0]","0","[ True]"
"[342.71085, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 0, 9, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 1992, 0]","[1]","1","[ True]"
"[634.909714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.4465, 4, 0, 2007, 1]","[2]","1","[False]"
"[551.21, 1, 0, 2012, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 2006, 1]","[1]","1","[ True]"
"[823.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.713, 1, 0, 1997, 1]","[2]","1","[False]"
"[391.00971, 0, 0, 1992, 1]","[1]","0","[False]"
"[305.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[652.0, 0, 0, 1980, 1]","[1]","0","[False]"
"[973.929092, 4, 11, 2005, 1]","[1]","1","[ True]"
"[698.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[919.597, 0, 1, 2013, 1]","[1]","0","[False]"
"[943.086, 1, 0, 2011, 1]","[3]","3","[ True]"
"[613.2, 1, 0, 2011, 1]","[3]","2","[False]"
"[133.9, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.96, 2, 5, 1989, 1]","[1]","1","[ True]"
"[323.1197, 0, 1, 1993, 1]","[1]","0","[False]"
"[1.94, 0, 9, 1989, 1]","[1]","1","[ True]"
"[641.6411, 0, 2, 2001, 0]","[1]","1","[ True]"
"[305.0, 0, 5, 1981, 1]","[0]","1","[False]"
"[650.11, 0, 0, 2009, 0]","[1]","2","[False]"
"[912.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[325.21092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[305.568, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.9, 0, 6, 1996, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[371.822095491, 0, 0, 2009, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.8653, 5, 0, 2006, 1]","[2]","2","[ True]"
"[985.27, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2009, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 1995, 0]","[1]","1","[ True]"
"[917.151044, 0, 0, 2002, 0]","[1]","0","[False]"
"[636.76, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.5, 1, 2, 1992, 1]","[1]","1","[ True]"
"[296.155, 0, 1, 2002, 1]","[1]","1","[ True]"
"[917.471, 0, 1, 1998, 1]","[1]","2","[False]"
"[971.0, 2, 4, 2007, 1]","[2]","1","[False]"
"[910.91634, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.3, 3, 0, 2013, 1]","[3]","2","[False]"
"[371.001, 0, 0, 1989, 1]","[1]","0","[False]"
"[447.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[930.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[635.0, 0, 3, 1981, 1]","[1]","0","[False]"
"[616.833, 0, 0, 2004, 0]","[2]","1","[False]"
"[641.392, 0, 0, 1986, 1]","[1]","0","[False]"
"[743.87, 0, 0, 2006, 1]","[2]","3","[False]"
"[944.0099, 0, 3, 2001, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.83, 0, 5, 1980, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[696.1, 0, 0, 1986, 1]","[1]","1","[ True]"
"[847.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[745.92, 0, 1, 1993, 1]","[1]","1","[ True]"
"[782.421643092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[927.7, 0, 0, 1986, 0]","[0]","1","[False]"
"[612.662, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2012, 1]","[2]","1","[False]"
"[861.62, 0, 3, 1989, 1]","[0]","1","[False]"
"[892.715, 0, 10, 1996, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 2011, 1]","[2]","0","[False]"
"[843.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[150.195, 0, 0, 1982, 1]","[1]","1","[ True]"
"[306.765, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.47363, 0, 0, 2001, 1]","[1]","1","[ True]"
"[181.45, 0, 0, 1998, 1]","[1]","2","[False]"
"[158.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[841.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1986, 1]","[0]","1","[False]"
"[616.8, 0, 0, 2004, 0]","[2]","1","[False]"
"[741.5944, 0, 5, 2004, 1]","[1]","1","[ True]"
"[158.2, 4, 0, 2001, 1]","[2]","1","[False]"
"[746.92092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2001, 1]","[2]","1","[False]"
"[232.901, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1984, 1]","[0]","0","[ True]"
"[364.1, 1, 0, 2013, 1]","[3]","3","[ True]"
"[709.04, 0, 0, 1979, 1]","[0]","1","[False]"
"[641.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.723, 0, 2, 2005, 1]","[1]","1","[ True]"
"[649.0, 1, 3, 2012, 1]","[2]","2","[ True]"
"[4.165, 6, 4, 2007, 1]","[2]","3","[False]"
"[616.89, 0, 0, 1992, 1]","[1]","0","[False]"
"[938.107, 0, 1, 1977, 1]","[1]","1","[ True]"
"[746.22094, 1, 0, 1995, 1]","[1]","1","[ True]"
"[613.193, 1, 0, 1998, 1]","[2]","0","[False]"
"[364.15, 0, 0, 1983, 1]","[1]","0","[False]"
"[959.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.409302855369, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[445.0, 3, 7, 1986, 1]","[1]","1","[ True]"
"[911.0, 0, 2, 1993, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.752, 3, 16, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2005, 1]","[1]","2","[False]"
"[153.69, 4, 1, 2001, 1]","[2]","2","[ True]"
"[928.21, 0, 0, 1985, 1]","[0]","1","[False]"
"[1.942, 0, 0, 1997, 0]","[1]","1","[ True]"
"[362.292082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[822.33, 2, 11, 1998, 1]","[1]","1","[ True]"
"[551.21092, 0, 2, 2000, 1]","[1]","0","[False]"
"[133.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[598.09714, 0, 1, 1990, 1]","[1]","1","[ True]"
"[71.14, 0, 3, 1985, 1]","[0]","0","[ True]"
"[6.76, 0, 0, 2007, 1]","[2]","2","[ True]"
"[398.209, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.83, 1, 5, 2006, 1]","[1]","3","[False]"
"[940.531853858, 0, 1, 2005, 1]","[1]","1","[ True]"
"[398.354, 0, 0, 1996, 1]","[1]","1","[ True]"
"[589.20971, 0, 2, 1980, 1]","[1]","0","[False]"
"[618.6, 0, 0, 1991, 0]","[1]","1","[ True]"
"[796.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[1.51, 0, 1, 1988, 1]","[1]","1","[ True]"
"[843.08, 0, 0, 1989, 1]","[0]","1","[False]"
"[956.94054092, 2, 0, 2002, 1]","[1]","1","[ True]"
"[70.502855369, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.397, 0, 0, 2005, 1]","[2]","1","[False]"
"[614.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[448.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[903.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[439.109, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.8924, 0, 2, 2004, 1]","[1]","1","[ True]"
"[749.10288, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.8, 0, 1, 1992, 1]","[1]","1","[ True]"
"[780.9, 0, 1, 1989, 1]","[1]","1","[ True]"
"[299.64, 0, 0, 2000, 1]","[1]","1","[ True]"
"[793.8, 2, 0, 1981, 1]","[1]","1","[ True]"
"[796.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.99449, 0, 1, 2002, 1]","[1]","1","[ True]"
"[11.0, 1, 0, 2009, 0]","[1]","1","[ True]"
"[616.0252, 0, 0, 1988, 0]","[1]","0","[False]"
"[808.0441, 0, 2, 1990, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1994, 1]","[1]","0","[False]"
"[808.06607, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[796.325, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.28604, 4, 0, 2007, 1]","[3]","3","[ True]"
"[746.4, 0, 0, 2007, 1]","[2]","3","[False]"
"[970.00497, 0, 0, 1979, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.15230922, 0, 0, 2008, 1]","[1]","3","[False]"
"[842.99, 0, 0, 1982, 1]","[0]","1","[False]"
"[923.241, 0, 0, 1982, 0]","[1]","1","[ True]"
"[133.3337, 0, 0, 2002, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[373.24209, 1, 1, 2004, 1]","[2]","1","[False]"
"[759.4, 0, 2, 1985, 1]","[1]","0","[False]"
"[928.41, 0, 2, 1987, 1]","[0]","0","[ True]"
"[636.6, 0, 0, 2013, 1]","[3]","0","[False]"
"[621.042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.5223, 0, 2, 2001, 1]","[1]","1","[ True]"
"[181.4, 2, 3, 1987, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2005, 0]","[1]","1","[ True]"
"[787.8709, 1, 0, 1992, 1]","[1]","1","[ True]"
"[789.49124, 0, 0, 2004, 1]","[1]","2","[False]"
"[615.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.874, 1, 0, 2009, 1]","[2]","1","[False]"
"[915.9804, 0, 0, 2007, 1]","[2]","3","[False]"
"[107.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[649.64, 1, 0, 2007, 1]","[2]","2","[ True]"
"[958.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.43, 0, 0, 1980, 1]","[0]","0","[ True]"
"[248.092, 0, 3, 2002, 1]","[1]","1","[ True]"
"[920.72, 0, 2, 1979, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 1997, 1]","[1]","1","[ True]"
"[581.0, 0, 2, 1990, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[787.87076, 0, 0, 1986, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2005, 1]","[1]","2","[False]"
"[330.16, 8, 3, 2006, 1]","[2]","2","[ True]"
"[551.21097, 0, 0, 1980, 0]","[1]","1","[ True]"
"[917.113304, 0, 0, 2008, 1]","[3]","2","[False]"
"[671.5202, 0, 0, 1989, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[306.874, 0, 0, 1993, 1]","[1]","0","[False]"
"[509.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1980, 1]","[0]","1","[False]"
"[978.00497, 0, 1, 2001, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.286, 0, 0, 2009, 1]","[3]","3","[ True]"
"[6.6869, 1, 1, 1998, 1]","[1]","1","[ True]"
"[153.14, 1, 0, 1996, 1]","[1]","1","[ True]"
"[156.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 5, 1997, 1]","[1]","1","[ True]"
"[970.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[784.71944, 0, 0, 1988, 1]","[1]","0","[False]"
"[153.1532076, 0, 1, 2004, 1]","[1]","2","[False]"
"[782.421640922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.309, 1, 2, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[370.92, 0, 0, 1985, 1]","[1]","1","[ True]"
"[391.6309, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[928.41, 0, 0, 1988, 1]","[0]","0","[ True]"
"[155.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.909, 0, 0, 2001, 1]","[2]","1","[False]"
"[613.71, 1, 0, 2004, 0]","[2]","1","[False]"
"[133.8092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[291.23, 0, 0, 2001, 0]","[1]","1","[ True]"
"[808.06, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.85225, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.99, 0, 8, 1975, 1]","[1]","1","[ True]"
"[775.0, 4, 1, 2006, 0]","[2]","2","[ True]"
"[28.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.06092, 0, 10, 1980, 0]","[1]","0","[False]"
"[574.092, 0, 1, 1987, 1]","[0]","1","[False]"
"[539.09, 0, 0, 1986, 0]","[1]","1","[ True]"
"[392.36, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.61242, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.128082, 0, 0, 1998, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[759.114, 0, 2, 1990, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.142800222, 0, 0, 2006, 1]","[2]","2","[ True]"
"[153.32, 0, 0, 1995, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.8, 0, 0, 2001, 1]","[2]","1","[False]"
"[796.93, 0, 0, 1979, 1]","[1]","0","[False]"
"[842.914, 0, 6, 1995, 1]","[1]","1","[ True]"
"[5.26, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.2, 3, 0, 2007, 1]","[3]","3","[ True]"
"[266.2092, 0, 5, 1982, 1]","[1]","0","[False]"
"[658.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[373.12913, 5, 1, 1992, 1]","[1]","1","[ True]"
