"[204.3, 0, 0, 2006, 1]","[2]","1","[False]"
"[510.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2005, 1]","[1]","3","[False]"
"[909.8202, 0, 2, 2000, 1]","[1]","0","[False]"
"[746.75095, 0, 0, 1998, 0]","[1]","1","[ True]"
"[649.0, 3, 4, 2011, 1]","[2]","2","[ True]"
"[808.042, 0, 0, 1999, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7, 1, 2, 2004, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[393.0207, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[791.43028092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[971.428, 0, 6, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[1]","1","[ True]"
"[780.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[200.0, 1, 1, 1999, 0]","[1]","1","[ True]"
"[292.13, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.109, 0, 0, 2013, 1]","[1]","2","[False]"
"[4.165, 4, 1, 2005, 1]","[1]","1","[ True]"
"[745.5928, 0, 0, 2010, 1]","[2]","1","[False]"
"[150.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.9671, 4, 5, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 1981, 1]","[1]","1","[ True]"
"[327.101, 0, 0, 2005, 1]","[1]","1","[ True]"
"[813.54, 1, 0, 2002, 1]","[1]","1","[ True]"
"[25.344, 0, 0, 2011, 1]","[2]","2","[ True]"
"[909.82, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.72206, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[3]","3","[ True]"
"[154.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.24, 4, 2, 2013, 1]","[1]","2","[False]"
"[306.770973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.0496, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2007, 0]","[1]","2","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","2","[ True]"
"[895.61008, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.54, 0, 1, 2013, 1]","[1]","0","[False]"
"[843.3, 0, 1, 1993, 1]","[1]","1","[ True]"
"[686.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[624.209, 0, 0, 2005, 0]","[1]","1","[ True]"
"[595.79, 0, 0, 2008, 1]","[1]","1","[ True]"
"[297.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.016, 0, 0, 2001, 1]","[1]","1","[ True]"
"[863.44, 1, 8, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2004, 1]","[2]","2","[ True]"
"[635.965, 14, 5, 1999, 1]","[1]","1","[ True]"
"[492.78244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2009, 0]","[2]","1","[False]"
"[1.432, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.22, 2, 0, 2000, 1]","[2]","1","[False]"
"[746.39719, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 1999, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 2003, 1]","[2]","1","[False]"
"[371.192, 0, 0, 2006, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[658.422, 8, 22, 2003, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[2]","3","[False]"
"[973.9, 2, 1, 2003, 1]","[1]","1","[ True]"
"[333.91, 0, 1, 2011, 1]","[1]","3","[False]"
"[609.22, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.74092, 0, 0, 1980, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2003, 1]","[1]","3","[False]"
"[641.595691, 0, 0, 2010, 1]","[3]","3","[ True]"
"[759.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[781.66, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[944.05092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2008, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.8527, 1, 1, 1999, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2002, 0]","[1]","1","[ True]"
"[391.009, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2013, 1]","[2]","3","[False]"
"[909.82, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.30089, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2010, 1]","[3]","1","[False]"
"[662.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[133.10971, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.8, 8, 22, 1998, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.59495, 0, 1, 2005, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[809.93353, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.79, 0, 2, 1998, 1]","[1]","1","[ True]"
"[334.6, 0, 0, 1981, 1]","[1]","0","[False]"
"[362.7044, 0, 0, 1986, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[650.144, 0, 1, 2005, 1]","[1]","2","[False]"
"[914.89046, 0, 0, 2008, 0]","[2]","1","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.6463, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[332.63, 0, 0, 2010, 0]","[1]","2","[False]"
"[920.02, 2, 2, 2010, 1]","[2]","1","[False]"
"[915.602, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.8, 0, 2, 2007, 1]","[1]","2","[False]"
"[915.67002, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 0]","[2]","2","[ True]"
"[70.50971428, 0, 0, 2009, 1]","[2]","1","[False]"
"[944.083, 2, 2, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[359.9383, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.244, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.792, 3, 1, 2005, 1]","[2]","2","[ True]"
"[971.403, 0, 0, 1994, 1]","[1]","1","[ True]"
"[306.8480971, 0, 0, 2005, 1]","[1]","1","[ True]"
"[447.0903, 0, 2, 1999, 1]","[1]","1","[ True]"
"[891.723, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.4309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[31.02, 1, 0, 2013, 1]","[1]","2","[False]"
"[337.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[200.3, 0, 0, 2007, 1]","[2]","0","[False]"
"[613.2, 1, 0, 2010, 1]","[2]","3","[False]"
"[615.9, 0, 1, 2011, 1]","[1]","1","[ True]"
"[847.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 1]","[1]","1","[ True]"
"[769.92, 0, 2, 2001, 1]","[1]","1","[ True]"
"[614.47, 0, 2, 2001, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.25, 1, 0, 2012, 1]","[2]","2","[ True]"
"[576.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.1784, 0, 0, 1995, 1]","[1]","0","[False]"
"[133.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[34.0, 0, 0, 1960, 1]","[1]","0","[False]"
"[730.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.49124, 0, 0, 2004, 1]","[1]","2","[False]"
"[781.1, 1, 0, 2010, 1]","[2]","2","[ True]"
"[649.122, 0, 1, 2005, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 2003, 1]","[1]","2","[False]"
"[973.5, 0, 1, 1981, 0]","[1]","0","[False]"
"[944.0242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[843.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[956.9405, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 2007, 1]","[1]","1","[ True]"
"[958.1, 0, 3, 2002, 1]","[1]","1","[ True]"
"[915.125046, 1, 0, 2006, 0]","[2]","1","[False]"
"[620.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[327.710581, 0, 1, 2010, 1]","[1]","2","[False]"
"[944.033, 0, 5, 2002, 1]","[1]","1","[ True]"
"[615.854, 5, 3, 1998, 1]","[1]","1","[ True]"
"[155.937, 4, 4, 2009, 1]","[2]","1","[False]"
"[796.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[891.723, 0, 0, 2006, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.5, 0, 5, 1998, 1]","[1]","1","[ True]"
"[320.471, 0, 1, 2010, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[847.99, 2, 4, 1962, 1]","[1]","1","[ True]"
"[797.21019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 1988, 1]","[1]","0","[False]"
"[306.8745, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.914, 0, 12, 1997, 1]","[1]","0","[False]"
"[791.43028, 0, 2, 1998, 1]","[1]","1","[ True]"
"[523.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[646.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[448.241, 0, 0, 2000, 0]","[1]","2","[False]"
"[891.4417, 0, 4, 2002, 1]","[1]","1","[ True]"
"[201.7, 1, 6, 2004, 1]","[1]","1","[ True]"
"[796.346, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2010, 1]","[1]","2","[False]"
"[617.522, 0, 0, 2007, 1]","[1]","1","[ True]"
"[959.1053, 0, 0, 2004, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[616.6, 1, 0, 2010, 1]","[2]","1","[False]"
"[808.882, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2002, 1]","[2]","1","[False]"
"[929.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.3373, 0, 2, 1996, 1]","[1]","0","[False]"
"[840.8033, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.43340973, 0, 0, 2006, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.325, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.68995, 0, 0, 2004, 1]","[1]","1","[ True]"
"[630.9714, 0, 0, 2008, 0]","[2]","1","[False]"
"[747.0, 0, 2, 2002, 1]","[1]","2","[False]"
"[809.89287, 1, 1, 2002, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1996, 1]","[1]","1","[ True]"
"[839.8187, 0, 2, 2006, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.0, 5, 1, 2009, 1]","[2]","2","[ True]"
"[746.4320432, 3, 0, 2009, 0]","[2]","1","[False]"
"[759.114, 0, 0, 2009, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.332, 0, 1, 2004, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.7092, 0, 3, 2001, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[781.599, 0, 0, 2004, 1]","[1]","1","[ True]"
"[778.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[378.1, 5, 3, 2011, 1]","[1]","3","[False]"
"[801.92, 0, 0, 1980, 1]","[1]","0","[False]"
"[809.70082, 1, 0, 2002, 1]","[1]","1","[ True]"
"[491.43834, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421640944, 0, 3, 2006, 1]","[1]","1","[ True]"
"[294.5514, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.165, 5, 4, 2006, 1]","[3]","3","[ True]"
"[843.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[787.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[1.42, 0, 0, 1998, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[170.44, 0, 6, 2006, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1999, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[721.03, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.123, 0, 0, 1994, 0]","[1]","1","[ True]"
"[640.0, 4, 0, 2011, 1]","[3]","2","[False]"
"[448.3421, 1, 1, 1999, 0]","[2]","3","[False]"
"[635.965, 1, 1, 2001, 1]","[1]","1","[ True]"
"[362.76, 2, 0, 2010, 1]","[2]","1","[False]"
"[944.035092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2005, 1]","[2]","3","[False]"
"[917.28104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[2]","1","[False]"
"[458.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[745.5942, 0, 3, 2002, 1]","[1]","1","[ True]"
"[641.591822, 0, 1, 2001, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[349.714, 0, 1, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 3, 2008, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2008, 1]","[2]","3","[False]"
"[745.5941646, 0, 0, 2008, 0]","[1]","1","[ True]"
"[915.48002, 0, 1, 2002, 1]","[1]","1","[ True]"
"[153.32, 1, 4, 2002, 1]","[1]","1","[ True]"
"[649.125, 0, 1, 2006, 1]","[1]","1","[ True]"
"[724.6, 2, 8, 1999, 0]","[1]","1","[ True]"
"[155.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 1998, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2008, 0]","[1]","2","[False]"
"[808.02, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.3, 6, 7, 2009, 1]","[1]","2","[False]"
"[364.1523092, 7, 1, 2006, 1]","[2]","2","[ True]"
"[438.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[842.99, 0, 8, 1960, 1]","[1]","1","[ True]"
"[712.6, 0, 1, 2003, 0]","[1]","1","[ True]"
"[333.715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[591.944, 0, 2, 2006, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[972.02092, 1, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 1992, 1]","[1]","0","[False]"
"[791.430233092, 0, 0, 2007, 1]","[1]","2","[False]"
"[745.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[627.31, 0, 0, 2007, 1]","[1]","1","[ True]"
"[271.5302, 2, 7, 1991, 1]","[1]","1","[ True]"
"[643.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[916.78, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[294.38, 0, 3, 2003, 1]","[1]","2","[False]"
"[629.28772, 0, 1, 1995, 1]","[1]","2","[False]"
"[843.914, 2, 2, 2003, 1]","[1]","1","[ True]"
"[741.5, 1, 1, 2012, 1]","[2]","3","[False]"
"[726.70944, 0, 0, 1999, 1]","[1]","0","[False]"
"[333.79, 0, 1, 2007, 1]","[1]","1","[ True]"
"[918.66, 0, 0, 1984, 1]","[1]","1","[ True]"
"[971.4, 2, 1, 2000, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.56311, 4, 5, 2004, 1]","[1]","2","[False]"
"[615.532, 0, 0, 2000, 1]","[1]","1","[ True]"
"[797.2, 0, 2, 2002, 1]","[1]","1","[ True]"
"[944.028, 0, 1, 1986, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[791.4372, 0, 1, 1992, 1]","[1]","0","[False]"
"[510.76, 1, 0, 2000, 1]","[2]","2","[ True]"
"[796.52094431, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 2003, 1]","[1]","0","[False]"
"[646.21, 0, 0, 2005, 0]","[1]","1","[ True]"
"[362.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.451, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[648.5, 1, 1, 2008, 1]","[2]","3","[False]"
"[971.404092, 1, 0, 2007, 1]","[2]","3","[False]"
"[840.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.45, 0, 0, 2009, 1]","[2]","1","[False]"
"[155.444, 0, 1, 2000, 1]","[1]","0","[False]"
"[891.733, 0, 0, 1998, 1]","[1]","1","[ True]"
"[503.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[150.19, 3, 4, 2010, 1]","[1]","3","[False]"
"[914.98, 0, 0, 2008, 1]","[2]","1","[False]"
"[797.32, 0, 0, 2004, 0]","[1]","1","[ True]"
"[327.10904, 1, 1, 1996, 1]","[1]","1","[ True]"
"[779.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[194.0, 1, 2, 2000, 1]","[1]","1","[ True]"
"[346.71404, 4, 0, 2002, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.877, 0, 0, 1995, 1]","[1]","1","[ True]"
"[779.99515, 2, 5, 2000, 1]","[1]","1","[ True]"
"[491.439321, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.253, 1, 3, 2002, 1]","[1]","1","[ True]"
"[306.76, 1, 6, 2006, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[152.41, 11, 17, 2003, 1]","[2]","1","[False]"
"[759.951, 1, 1, 2001, 1]","[1]","1","[ True]"
"[391.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2007, 1]","[2]","1","[False]"
"[945.3107, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.92, 0, 0, 2001, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.929, 1, 0, 2001, 1]","[1]","1","[ True]"
"[649.132, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 1]","[2]","2","[ True]"
"[581.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[334.20971, 0, 2, 2000, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1998, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[468.6441, 2, 5, 1989, 1]","[1]","1","[ True]"
"[294.3923, 1, 5, 2003, 1]","[1]","1","[ True]"
"[613.7182, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.41, 1, 1, 2013, 1]","[2]","2","[ True]"
"[306.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.8, 1, 5, 2004, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 0, 3, 1995, 1]","[1]","1","[ True]"
"[643.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[636.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.882, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.591822, 0, 0, 2005, 1]","[2]","2","[ True]"
"[113.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[270.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[707.1143, 0, 2, 1999, 1]","[1]","0","[False]"
"[391.109, 0, 0, 1993, 1]","[1]","0","[False]"
"[355.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[591.75, 0, 0, 2012, 1]","[2]","2","[ True]"
"[912.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5981, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.2, 1, 0, 2007, 1]","[2]","1","[False]"
"[616.89, 0, 0, 2009, 1]","[2]","3","[False]"
"[428.6, 0, 1, 1999, 0]","[1]","1","[ True]"
"[363.232091821, 0, 0, 2013, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2009, 1]","[1]","3","[False]"
"[920.913391, 0, 0, 2013, 1]","[3]","3","[ True]"
"[646.72, 0, 0, 2004, 1]","[1]","2","[False]"
"[776.028, 0, 0, 2006, 0]","[1]","1","[ True]"
"[749.2049, 0, 1, 2002, 1]","[1]","1","[ True]"
"[636.0887, 0, 0, 1999, 1]","[1]","1","[ True]"
"[941.084, 4, 0, 2000, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[160.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2013, 1]","[1]","3","[False]"
"[759.956, 0, 0, 1977, 1]","[1]","0","[False]"
"[302.0, 1, 2, 2010, 1]","[2]","2","[ True]"
"[789.42124, 0, 0, 1991, 1]","[1]","1","[ True]"
"[180.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[215.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[980.00498, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.4251, 0, 0, 2005, 1]","[2]","1","[False]"
"[759.9492, 0, 1, 1997, 1]","[1]","1","[ True]"
"[909.823, 1, 5, 1998, 1]","[1]","1","[ True]"
"[305.48697, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.9104, 0, 0, 2007, 1]","[2]","1","[False]"
"[747.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.91, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.6720483, 0, 0, 2007, 0]","[1]","1","[ True]"
"[747.0952022, 1, 1, 2006, 1]","[2]","2","[ True]"
"[338.2, 2, 0, 2012, 1]","[2]","3","[False]"
"[971.4, 1, 0, 2011, 1]","[2]","3","[False]"
"[599.1563, 1, 7, 1997, 1]","[1]","0","[False]"
"[823.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.443043, 0, 3, 2002, 0]","[1]","1","[ True]"
"[796.509714, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[910.452, 0, 1, 1997, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 1995, 1]","[1]","1","[ True]"
"[808.066, 0, 2, 2006, 1]","[1]","2","[False]"
"[791.4575, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[799.1, 0, 1, 1989, 1]","[1]","0","[False]"
"[616.8914, 1, 0, 2000, 1]","[2]","1","[False]"
"[133.3337, 3, 2, 2003, 1]","[1]","2","[False]"
"[613.7, 2, 0, 2012, 1]","[2]","3","[False]"
"[627.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[582.1603, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[745.5942, 0, 0, 2004, 0]","[1]","2","[False]"
"[158.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2011, 0]","[1]","1","[ True]"
"[270.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[823.0872080914, 0, 0, 2005, 0]","[1]","1","[ True]"
"[184.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[809.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[447.9714, 1, 0, 2006, 1]","[3]","2","[False]"
"[355.809, 1, 10, 1996, 1]","[1]","1","[ True]"
"[912.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[842.4, 8, 6, 2004, 1]","[2]","1","[False]"
"[439.313, 0, 0, 2009, 1]","[2]","1","[False]"
"[623.74, 0, 0, 2010, 1]","[1]","2","[False]"
"[930.1028, 0, 1, 1998, 1]","[1]","1","[ True]"
"[813.009, 0, 0, 1997, 1]","[1]","0","[False]"
"[338.5, 5, 0, 2009, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.6318, 0, 0, 2006, 1]","[2]","1","[False]"
"[912.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.7089, 0, 0, 2003, 0]","[1]","1","[ True]"
"[332.6324, 0, 0, 2007, 1]","[1]","3","[False]"
"[789.61242, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[302.34, 0, 1, 2003, 1]","[1]","1","[ True]"
"[972.91064092, 0, 1, 2007, 1]","[1]","2","[False]"
"[842.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[440.076, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.12569, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2003, 1]","[1]","1","[ True]"
"[726.77819, 0, 0, 1997, 1]","[1]","0","[False]"
"[795.41, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.54135, 0, 0, 1990, 1]","[1]","1","[ True]"
