"[695.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[609.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[391.609, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.8498, 1, 0, 1997, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 1998, 0]","[1]","1","[ True]"
"[912.46, 0, 0, 2009, 1]","[2]","2","[ True]"
"[618.92852, 0, 1, 2000, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[597.98, 0, 0, 2008, 1]","[2]","1","[False]"
"[694.028, 0, 0, 1984, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.413, 0, 0, 1999, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2001, 1]","[3]","1","[False]"
"[641.83, 0, 0, 2004, 1]","[2]","2","[ True]"
"[398.45, 0, 1, 1999, 1]","[1]","1","[ True]"
"[378.714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2004, 0]","[2]","2","[ True]"
"[193.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[741.5, 1, 0, 1999, 1]","[2]","1","[False]"
"[332.63, 0, 0, 2010, 0]","[2]","2","[ True]"
"[841.912, 0, 5, 1996, 1]","[1]","1","[ True]"
"[306.877092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[741.595203, 0, 0, 2008, 1]","[2]","1","[False]"
"[730.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.209519, 0, 0, 1995, 1]","[1]","1","[ True]"
"[833.99, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.8, 2, 5, 2001, 1]","[1]","1","[ True]"
"[940.5472, 0, 0, 1957, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1998, 1]","[1]","1","[ True]"
"[932.014, 1, 2, 2000, 1]","[1]","1","[ True]"
"[973.931, 1, 0, 2010, 1]","[2]","2","[ True]"
"[843.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[363.1929, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[1]","3","[False]"
"[973.931, 4, 0, 2008, 1]","[2]","2","[ True]"
"[362.198, 0, 0, 2013, 1]","[1]","2","[False]"
"[152.41, 0, 2, 2000, 1]","[1]","0","[False]"
"[364.1523092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[891.7142, 0, 13, 2001, 1]","[1]","1","[ True]"
"[177.7, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.3373, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2008, 1]","[2]","3","[False]"
"[791.45028092, 0, 0, 2006, 1]","[1]","3","[False]"
"[971.0099, 0, 0, 2003, 0]","[1]","1","[ True]"
"[297.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[631.5, 13, 7, 2009, 1]","[1]","2","[False]"
"[959.704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2010, 1]","[1]","3","[False]"
"[944.028092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[839.73, 0, 0, 2011, 1]","[2]","3","[False]"
"[843.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[779.930234, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.1, 0, 6, 2007, 1]","[1]","2","[False]"
"[616.8526, 0, 0, 2000, 1]","[1]","1","[ True]"
"[820.9, 0, 1, 2008, 0]","[1]","1","[ True]"
"[448.4, 1, 0, 1981, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[780.92, 0, 2, 2000, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.8509714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.285, 0, 0, 2008, 0]","[1]","1","[ True]"
"[782.42164092, 0, 5, 2005, 1]","[1]","2","[False]"
"[616.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[982.062, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2007, 1]","[2]","2","[ True]"
"[841.99, 0, 1, 1987, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[946.003, 0, 2, 1999, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.4092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2009, 1]","[3]","1","[False]"
"[971.404, 0, 2, 1992, 1]","[1]","1","[ True]"
"[362.19897, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.99, 1, 5, 1984, 1]","[1]","1","[ True]"
"[790.191, 0, 1, 2008, 0]","[1]","1","[ True]"
"[920.93621968, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.40917, 0, 1, 1980, 1]","[1]","1","[ True]"
"[6.76, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.1400222, 1, 1, 2005, 1]","[1]","1","[ True]"
"[153.69, 2, 0, 2002, 1]","[2]","1","[False]"
"[782.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[956.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7046, 1, 0, 2003, 1]","[2]","1","[False]"
"[770.9, 1, 0, 2002, 1]","[1]","1","[ True]"
"[914.9235204, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.8153, 0, 1, 2000, 1]","[1]","1","[ True]"
"[943.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.24, 2, 0, 2003, 1]","[2]","1","[False]"
"[778.76, 0, 0, 2006, 1]","[1]","1","[ True]"
"[494.35321, 0, 0, 1979, 0]","[1]","0","[False]"
"[579.6, 0, 0, 2003, 0]","[1]","1","[ True]"
"[708.96981, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.71, 2, 3, 1997, 1]","[1]","1","[ True]"
"[658.022, 0, 2, 2002, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[789.29707, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.503, 0, 1, 1997, 1]","[1]","1","[ True]"
"[758.509, 1, 0, 2000, 1]","[1]","1","[ True]"
"[636.7526, 1, 19, 2000, 1]","[1]","0","[False]"
"[370.154, 0, 0, 1997, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[386.229, 0, 0, 2012, 1]","[1]","1","[ True]"
"[808.8, 0, 1, 1964, 1]","[1]","1","[ True]"
"[658.0, 8, 25, 2013, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.0, 2, 4, 2009, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2001, 1]","[1]","2","[False]"
"[943.086, 1, 1, 2009, 1]","[2]","1","[False]"
"[579.50971, 1, 1, 2001, 1]","[1]","1","[ True]"
"[305.896, 0, 0, 1995, 1]","[1]","0","[False]"
"[156.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[943.088, 0, 0, 2009, 1]","[2]","1","[False]"
"[620.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.936, 2, 3, 2007, 1]","[2]","2","[ True]"
"[778.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[941.5, 0, 1, 2012, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[842.914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[841.0, 0, 10, 2010, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[919.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[384.554, 0, 1, 2000, 1]","[1]","1","[ True]"
"[892.715, 0, 5, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2006, 1]","[2]","3","[False]"
"[942.659, 0, 0, 2005, 0]","[1]","1","[ True]"
"[347.71407, 0, 4, 1996, 1]","[1]","1","[ True]"
"[917.14, 0, 5, 1996, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[793.73, 1, 3, 2000, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.83, 0, 2, 2004, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.96, 2, 3, 2005, 1]","[1]","2","[False]"
"[914.15, 0, 0, 2010, 1]","[2]","2","[ True]"
"[206.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 1996, 1]","[1]","1","[ True]"
"[317.14, 0, 15, 2001, 1]","[1]","0","[False]"
"[741.66, 0, 0, 2001, 1]","[1]","1","[ True]"
"[599.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[786.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[929.2, 0, 2, 2004, 1]","[1]","1","[ True]"
"[779.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[179.9, 1, 0, 2002, 1]","[1]","1","[ True]"
"[709.17671, 0, 2, 2006, 1]","[1]","1","[ True]"
"[613.0, 0, 2, 2001, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[811.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[685.3102, 0, 0, 2007, 0]","[1]","1","[ True]"
"[759.4, 2, 8, 1999, 1]","[1]","1","[ True]"
"[971.038, 0, 0, 2003, 1]","[1]","2","[False]"
"[629.2844, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.42124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.58092, 0, 1, 2004, 1]","[1]","0","[False]"
"[616.834, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.41383, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.50971, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.961804, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[155.232, 0, 0, 2008, 1]","[1]","3","[False]"
"[133.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[787.84193, 0, 0, 2007, 1]","[2]","1","[False]"
"[818.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[663.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[370.1160973, 2, 0, 2007, 1]","[2]","1","[False]"
"[792.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[784.1909, 0, 0, 2000, 1]","[0]","1","[False]"
"[928.41, 0, 0, 2009, 1]","[1]","2","[False]"
"[821.7, 0, 0, 1965, 1]","[1]","1","[ True]"
"[971.51004114, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.0, 0, 13, 2009, 1]","[1]","2","[False]"
"[780.92396, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.83, 0, 0, 2000, 1]","[1]","1","[ True]"
"[304.209, 0, 0, 2010, 0]","[1]","2","[False]"
"[304.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.17805, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2003, 1]","[1]","1","[ True]"
"[635.96710971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[598.47, 0, 0, 2008, 1]","[2]","0","[False]"
"[914.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[362.19683, 0, 0, 1995, 1]","[1]","1","[ True]"
"[153.83, 0, 1, 1998, 1]","[1]","1","[ True]"
"[912.72, 0, 0, 2011, 1]","[2]","1","[False]"
"[618.17506, 0, 1, 2008, 1]","[1]","3","[False]"
"[616.853, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.510289, 0, 1, 2007, 1]","[1]","2","[False]"
"[944.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[947.084, 3, 1, 2012, 1]","[2]","2","[ True]"
"[641.874, 2, 1, 2007, 1]","[2]","1","[False]"
"[745.54, 0, 0, 2011, 1]","[2]","2","[ True]"
"[840.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2013, 0]","[1]","3","[False]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[980.0, 1, 0, 2004, 1]","[1]","1","[ True]"
"[676.22, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.59593, 0, 0, 2008, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.40452, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.914, 1, 10, 1992, 1]","[1]","0","[False]"
"[759.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 1999, 1]","[1]","0","[False]"
"[789.42164, 0, 0, 1997, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 1998, 0]","[1]","1","[ True]"
"[636.93592, 0, 0, 2002, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1989, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.42243603, 0, 0, 2002, 0]","[1]","1","[ True]"
"[973.0, 1, 2, 2013, 1]","[1]","2","[False]"
"[641.5946, 0, 0, 2004, 1]","[2]","1","[False]"
"[745.723, 0, 6, 2000, 1]","[1]","1","[ True]"
"[658.300842, 0, 0, 2012, 1]","[2]","1","[False]"
"[442.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[428.0076, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.3992, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.37, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.325, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0438, 0, 2, 2006, 1]","[1]","1","[ True]"
"[944.032, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.583067, 1, 0, 2007, 1]","[2]","2","[ True]"
"[659.14, 1, 1, 2012, 1]","[2]","1","[False]"
"[354.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[297.2042, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.673, 0, 0, 2004, 1]","[2]","1","[False]"
"[155.924, 1, 1, 2005, 1]","[1]","1","[ True]"
"[759.4, 1, 1, 2003, 1]","[2]","1","[False]"
"[641.255, 0, 1, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[5.4469, 2, 5, 2001, 0]","[1]","1","[ True]"
"[363.3497, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.936219681, 1, 0, 2009, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.00497, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[333.8, 0, 4, 2002, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.59, 0, 0, 2005, 1]","[2]","2","[ True]"
"[179.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[261.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[745.593, 0, 0, 2011, 1]","[2]","2","[ True]"
"[844.914, 2, 2, 2007, 1]","[2]","2","[ True]"
"[914.404, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","3","[False]"
"[956.0072, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 4, 5, 2002, 1]","[1]","2","[False]"
"[789.49124, 0, 0, 2001, 0]","[1]","1","[ True]"
"[808.83, 0, 0, 2009, 1]","[1]","3","[False]"
"[796.522, 0, 0, 2013, 1]","[1]","2","[False]"
"[915.104, 0, 0, 2007, 1]","[2]","1","[False]"
"[738.5, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.69425, 1, 5, 1997, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[915.195, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.284, 2, 2, 2005, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 1970, 1]","[1]","0","[False]"
"[158.1, 1, 0, 2013, 1]","[2]","3","[False]"
"[6.7865, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.47806, 0, 0, 2006, 0]","[1]","1","[ True]"
"[915.493, 0, 0, 2011, 1]","[2]","2","[ True]"
"[940.54213155, 0, 1, 2004, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 0]","[1]","2","[False]"
"[500.0, 1, 1, 1999, 0]","[1]","1","[ True]"
"[724.6, 2, 8, 2002, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 0]","[2]","2","[ True]"
"[381.147, 0, 0, 2010, 1]","[1]","3","[False]"
"[922.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.6, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2010, 0]","[1]","1","[ True]"
"[398.45, 2, 0, 2005, 1]","[2]","1","[False]"
"[639.392, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2005, 1]","[1]","2","[False]"
"[617.564, 0, 0, 2011, 0]","[1]","1","[ True]"
"[158.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.26092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.5932, 0, 0, 2002, 1]","[1]","0","[False]"
"[791.4334, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.563837, 0, 0, 2005, 1]","[2]","1","[False]"
"[331.7005, 0, 0, 1994, 0]","[1]","1","[ True]"
"[813.52, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2009, 1]","[1]","1","[ True]"
"[5.52, 4, 0, 2010, 1]","[2]","3","[False]"
"[644.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[971.018, 0, 2, 1995, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.93097, 0, 0, 1998, 1]","[1]","0","[False]"
"[914.9500222, 0, 2, 1994, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.7, 0, 0, 1990, 0]","[1]","0","[False]"
"[158.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[746.460673, 0, 0, 2001, 0]","[1]","1","[ True]"
"[150.1952, 0, 0, 1998, 1]","[1]","1","[ True]"
"[610.92, 0, 1, 1992, 1]","[1]","1","[ True]"
"[930.102804, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2008, 1]","[1]","1","[ True]"
"[891.432108, 0, 0, 2006, 1]","[1]","1","[ True]"
"[359.8309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[599.773, 0, 6, 2005, 1]","[1]","1","[ True]"
"[378.1, 0, 0, 2011, 0]","[1]","1","[ True]"
"[801.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[621.381535, 1, 1, 2005, 0]","[1]","1","[ True]"
"[271.79092, 0, 6, 2000, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.88, 0, 0, 2013, 1]","[1]","2","[False]"
"[575.0162, 2, 3, 1992, 1]","[1]","1","[ True]"
"[809.3, 0, 2, 2009, 1]","[1]","2","[False]"
"[971.42804, 0, 1, 2002, 1]","[1]","0","[False]"
"[909.08, 0, 0, 2004, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2011, 1]","[1]","1","[ True]"
"[973.924, 1, 7, 1999, 0]","[1]","1","[ True]"
"[153.94, 0, 1, 2004, 1]","[1]","2","[False]"
"[741.092, 0, 0, 1995, 0]","[1]","1","[ True]"
"[536.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.291, 1, 0, 2014, 1]","[2]","1","[False]"
"[914.47104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.314, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.5951, 0, 0, 1999, 1]","[1]","1","[ True]"
"[789.41242, 0, 3, 2001, 1]","[1]","1","[ True]"
"[947.0, 0, 3, 1994, 1]","[1]","1","[ True]"
"[616.742, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.6, 7, 5, 2009, 1]","[2]","2","[ True]"
"[746.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[796.342, 0, 0, 2013, 1]","[1]","1","[ True]"
"[582.16097, 0, 0, 2008, 1]","[1]","3","[False]"
"[152.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.471, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.59597, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[515.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[343.71407, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.623, 1, 0, 2002, 1]","[2]","0","[False]"
"[929.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[912.51, 0, 1, 2012, 1]","[1]","2","[False]"
"[911.0, 0, 6, 1978, 1]","[1]","1","[ True]"
"[932.01092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[410.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.34, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.44, 1, 1, 2002, 0]","[1]","1","[ True]"
"[304.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 1, 5, 2007, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2009, 1]","[2]","3","[False]"
"[841.99, 0, 0, 1973, 1]","[1]","0","[False]"
"[618.86, 0, 0, 2004, 0]","[1]","1","[ True]"
"[843.921, 0, 0, 1971, 1]","[1]","0","[False]"
"[306.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[362.29, 1, 2, 2001, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2008, 1]","[1]","2","[False]"
"[613.96, 2, 3, 1998, 1]","[1]","1","[ True]"
"[332.024, 1, 3, 2001, 1]","[1]","1","[ True]"
"[704.9428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.56384, 0, 0, 2003, 1]","[1]","1","[ True]"
"[331.31, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[133.335, 0, 1, 1995, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 2005, 1]","[1]","3","[False]"
"[5.133, 2, 2, 2002, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2008, 1]","[2]","1","[False]"
"[6.786, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2005, 0]","[1]","2","[False]"
"[745.57, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.1404, 4, 3, 1999, 1]","[1]","1","[ True]"
"[523.0, 1, 2, 1977, 1]","[1]","0","[False]"
"[618.1750654, 0, 0, 2006, 1]","[1]","2","[False]"
"[153.35, 0, 0, 1994, 1]","[1]","1","[ True]"
"[492.782441, 0, 0, 2006, 1]","[1]","2","[False]"
"[747.0966022, 0, 1, 2005, 1]","[1]","1","[ True]"
"[282.092, 1, 1, 2008, 1]","[2]","1","[False]"
"[709.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[916.35, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.591822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2006, 1]","[1]","2","[False]"
"[880.016, 0, 0, 1999, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[932.0, 0, 4, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[612.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.975, 0, 0, 2000, 0]","[1]","1","[ True]"
"[303.375, 11, 10, 2000, 1]","[1]","1","[ True]"
"[579.60971, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[306.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[425.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.56314, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.01, 2, 1, 2009, 1]","[2]","3","[False]"
"[282.092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.73, 0, 0, 2010, 1]","[2]","3","[False]"
"[27.00285, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.9493, 0, 1, 2007, 1]","[1]","2","[False]"
"[791.43023, 0, 2, 2000, 1]","[1]","1","[ True]"
"[780.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[808.80358, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.64044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59, 0, 0, 2011, 0]","[2]","2","[ True]"
"[332.6, 1, 0, 2009, 0]","[2]","2","[ True]"
"[109.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 5, 1, 2013, 1]","[3]","3","[ True]"
