"[920.72, 1, 0, 1999, 1]","[2]","1","[False]"
"[362.2928, 0, 1, 1989, 1]","[1]","1","[ True]"
"[954.035092, 0, 4, 1996, 0]","[1]","1","[ True]"
"[742.0, 2, 3, 1996, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.3523, 0, 1, 1989, 1]","[1]","1","[ True]"
"[598.15, 0, 1, 2007, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","3","[ True]"
"[746.432041, 0, 0, 2004, 1]","[2]","2","[ True]"
"[841.8, 2, 8, 2006, 1]","[1]","2","[False]"
"[641.59297, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[617.56062, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.133, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.67, 0, 0, 2005, 1]","[1]","2","[False]"
"[382.45663940941, 0, 0, 2003, 0]","[1]","1","[ True]"
"[971.01, 3, 1, 1992, 1]","[1]","1","[ True]"
"[843.7, 0, 0, 1999, 1]","[1]","0","[False]"
"[951.058, 0, 0, 1989, 1]","[1]","0","[False]"
"[5.713769, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.92, 0, 1, 1999, 0]","[1]","0","[False]"
"[796.8, 0, 1, 2005, 1]","[1]","2","[False]"
"[616.8498, 1, 0, 2005, 1]","[2]","2","[ True]"
"[915.940442, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.53104, 0, 0, 1978, 1]","[1]","0","[False]"
"[790.083509714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[362.299, 0, 0, 2006, 1]","[1]","2","[False]"
"[582.16, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.8153, 0, 4, 2003, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1979, 1]","[1]","1","[ True]"
"[751.422, 1, 2, 1996, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[914.69, 3, 0, 2008, 1]","[2]","2","[ True]"
"[362.296, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[401.43, 0, 0, 1998, 1]","[1]","1","[ True]"
"[966.3, 0, 0, 1980, 1]","[1]","1","[ True]"
"[784.50092, 0, 1, 1983, 1]","[1]","0","[False]"
"[302.24, 0, 0, 1987, 1]","[1]","1","[ True]"
"[392.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.686, 0, 0, 1992, 1]","[1]","1","[ True]"
"[325.21092, 0, 1, 2006, 1]","[1]","3","[False]"
"[618.9289, 0, 0, 1991, 1]","[1]","0","[False]"
"[822.99, 0, 2, 1980, 0]","[0]","1","[False]"
"[960.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.512, 0, 0, 2001, 1]","[1]","0","[False]"
"[923.241, 0, 0, 1986, 0]","[1]","1","[ True]"
"[635.977, 1, 6, 2005, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1986, 1]","[1]","0","[False]"
"[842.99, 0, 10, 1984, 1]","[1]","1","[ True]"
"[573.2, 0, 1, 1984, 0]","[1]","1","[ True]"
"[495.682441, 0, 0, 2006, 1]","[2]","2","[ True]"
"[616.5, 0, 0, 1982, 1]","[1]","1","[ True]"
"[391.00904, 0, 0, 1980, 1]","[1]","0","[False]"
"[133.91, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.936, 1, 0, 1985, 1]","[1]","1","[ True]"
"[843.912, 1, 2, 2007, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[520.0, 0, 0, 2002, 1]","[1]","3","[False]"
"[791.45092, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[551.5, 0, 0, 1992, 0]","[1]","1","[ True]"
"[362.734, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[540.112092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1973, 1]","[1]","1","[ True]"
"[639.3962, 0, 0, 2007, 1]","[2]","0","[False]"
"[927.8, 0, 0, 1985, 1]","[0]","1","[False]"
"[428.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[709.469425, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.3492, 0, 0, 1998, 1]","[1]","0","[False]"
"[909.825, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2008, 1]","[1]","0","[False]"
"[423.41, 0, 0, 1983, 1]","[1]","0","[False]"
"[133.9013, 0, 0, 2004, 1]","[1]","2","[False]"
"[784.54, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59469, 0, 0, 2006, 1]","[2]","2","[ True]"
"[393.09, 0, 2, 1993, 1]","[0]","0","[ True]"
"[649.33, 0, 0, 1999, 1]","[1]","1","[ True]"
"[282.0922, 0, 3, 2004, 1]","[1]","1","[ True]"
"[914.36, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.914, 1, 4, 1998, 1]","[1]","1","[ True]"
"[231.765, 0, 0, 1996, 1]","[1]","1","[ True]"
"[115.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[301.41570924, 0, 0, 1993, 0]","[1]","0","[False]"
"[641.3383, 1, 3, 2002, 1]","[1]","1","[ True]"
"[791.4372, 0, 2, 2004, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2007, 1]","[1]","2","[False]"
"[236.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2013, 1]","[3]","3","[ True]"
"[616.8527, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.13206, 0, 10, 1990, 1]","[1]","1","[ True]"
"[917.98, 0, 0, 1999, 0]","[1]","1","[ True]"
"[796.93, 2, 8, 2009, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[940.3, 0, 0, 2003, 1]","[1]","2","[False]"
"[949.30099, 2, 1, 2002, 1]","[1]","2","[False]"
"[929.4, 0, 1, 1981, 1]","[1]","1","[ True]"
"[306.0973, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[940.5426, 0, 3, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[342.08502, 0, 1, 1979, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2000, 1]","[1]","0","[False]"
"[947.0854, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1988, 0]","[1]","1","[ True]"
"[271.53, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[970.00497, 0, 1, 2006, 1]","[1]","2","[False]"
"[658.8, 0, 1, 2014, 1]","[1]","2","[False]"
"[448.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[346.71403, 0, 0, 1984, 1]","[1]","1","[ True]"
"[155.24, 3, 0, 2003, 1]","[2]","2","[ True]"
"[808.80362, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.85154, 0, 1, 1998, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 1997, 1]","[1]","0","[False]"
"[916.1204, 2, 0, 2007, 1]","[2]","1","[False]"
"[364.152, 0, 0, 1981, 1]","[1]","0","[False]"
"[332.024, 0, 0, 1992, 1]","[1]","1","[ True]"
"[927.84, 0, 1, 1981, 1]","[0]","0","[ True]"
"[759.114, 1, 1, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 1990, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1981, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[1]","0","[False]"
"[715.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1990, 1]","[1]","0","[False]"
"[386.229, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.4302, 0, 1, 2012, 1]","[1]","2","[False]"
"[746.75, 1, 0, 1992, 1]","[1]","0","[False]"
"[305.244, 0, 0, 2000, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[242.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[448.1, 2, 1, 2002, 1]","[1]","0","[False]"
"[320.019, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.22, 1, 3, 1989, 0]","[0]","0","[ True]"
"[133.9, 9, 4, 2003, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[944.05092, 2, 3, 1982, 1]","[1]","0","[False]"
"[944.083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2009, 1]","[2]","2","[ True]"
"[363.252, 0, 0, 2002, 1]","[1]","2","[False]"
"[927.595, 0, 0, 1980, 1]","[0]","1","[False]"
"[808.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[882.1, 0, 1, 1989, 1]","[1]","0","[False]"
"[618.92, 0, 0, 1981, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2002, 1]","[1]","2","[False]"
"[951.05, 0, 2, 1998, 1]","[1]","1","[ True]"
"[133.129776, 0, 0, 2007, 1]","[3]","3","[ True]"
"[133.092, 0, 1, 1997, 1]","[1]","1","[ True]"
"[364.177092273, 1, 0, 2006, 0]","[2]","2","[ True]"
"[305.90691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[344.7140465, 0, 0, 2003, 1]","[1]","1","[ True]"
"[595.70092, 0, 0, 1990, 1]","[1]","0","[False]"
"[270.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[812.59, 0, 6, 1982, 1]","[1]","1","[ True]"
"[791.10945, 0, 4, 2002, 1]","[1]","0","[False]"
"[610.73, 0, 1, 2014, 1]","[1]","3","[False]"
"[641.0130207, 1, 1, 2006, 1]","[2]","3","[False]"
"[646.720284, 0, 0, 2013, 1]","[3]","0","[False]"
"[362.82, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[909.83, 0, 2, 2004, 1]","[1]","1","[ True]"
"[797.21083, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1997, 1]","[1]","1","[ True]"
"[940.5451, 0, 0, 1980, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1968, 1]","[0]","0","[ True]"
"[271.3092, 1, 4, 1983, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 1996, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 2004, 0]","[1]","1","[ True]"
"[221.91, 0, 1, 1985, 1]","[1]","1","[ True]"
"[305.42097, 0, 0, 1974, 0]","[1]","0","[False]"
"[797.33, 0, 0, 2006, 1]","[2]","1","[False]"
"[791.43023, 0, 0, 2000, 1]","[1]","0","[False]"
"[629.22, 0, 0, 2007, 0]","[1]","1","[ True]"
"[792.09714, 0, 0, 1988, 1]","[1]","1","[ True]"
"[394.2663, 0, 1, 2000, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[659.1342, 0, 1, 1992, 1]","[1]","0","[False]"
"[338.76418, 0, 2, 1983, 1]","[0]","1","[False]"
"[971.403, 0, 0, 1980, 1]","[1]","1","[ True]"
"[551.21092, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.0441, 1, 3, 1984, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 1980, 1]","[1]","0","[False]"
"[305.568, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.7083, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 1998, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.83, 0, 0, 2001, 1]","[1]","0","[False]"
"[796.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[391.3074, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 1985, 1]","[1]","1","[ True]"
"[747.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[599.50971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[305.486971044, 0, 1, 2003, 1]","[1]","1","[ True]"
"[346.71404, 0, 1, 2009, 1]","[1]","2","[False]"
"[842.914, 0, 4, 1993, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.8522, 0, 0, 2013, 1]","[2]","3","[False]"
"[791.45028092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[759.6, 0, 1, 1989, 1]","[1]","1","[ True]"
"[635.0, 2, 0, 1999, 1]","[2]","1","[False]"
"[910.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.1511, 0, 0, 1986, 1]","[1]","0","[False]"
"[915.9704, 0, 0, 2006, 1]","[2]","1","[False]"
"[306.7, 0, 2, 2002, 1]","[1]","2","[False]"
"[306.8745, 0, 0, 2005, 0]","[1]","0","[False]"
"[751.42, 0, 0, 2009, 1]","[2]","2","[ True]"
"[635.93415, 0, 0, 1979, 1]","[1]","1","[ True]"
"[928.41, 3, 9, 1984, 1]","[1]","1","[ True]"
"[971.428, 1, 9, 2001, 1]","[1]","1","[ True]"
"[618.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1984, 1]","[0]","1","[False]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.59714, 0, 0, 1994, 1]","[1]","2","[False]"
"[966.300222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[307.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 2005, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 1991, 1]","[0]","1","[False]"
"[842.0, 2, 2, 2009, 1]","[2]","2","[ True]"
"[612.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[970.00497, 0, 0, 1988, 0]","[1]","1","[ True]"
"[616.89156, 1, 2, 1997, 1]","[1]","1","[ True]"
"[530.81209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 2, 4, 2003, 1]","[1]","1","[ True]"
"[618.97683, 0, 0, 2004, 1]","[1]","2","[False]"
"[792.809, 0, 3, 1992, 1]","[1]","0","[False]"
"[331.137, 0, 1, 1996, 1]","[1]","1","[ True]"
"[361.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[917.29304, 0, 0, 2008, 0]","[2]","1","[False]"
"[305.42097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.80091, 0, 0, 1990, 1]","[1]","0","[False]"
"[910.45, 0, 0, 1996, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2010, 0]","[1]","2","[False]"
"[720.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[928.1, 0, 0, 1984, 1]","[0]","1","[False]"
"[917.304, 0, 1, 1997, 1]","[1]","1","[ True]"
"[330.122, 2, 12, 2003, 1]","[1]","1","[ True]"
"[232.8, 1, 1, 2006, 1]","[2]","2","[ True]"
"[248.482, 0, 0, 1989, 1]","[0]","1","[False]"
"[364.106, 1, 2, 2011, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2002, 1]","[2]","2","[ True]"
"[842.99, 0, 9, 1974, 1]","[1]","1","[ True]"
"[794.72, 0, 0, 1982, 1]","[1]","1","[ True]"
"[387.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[747.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[327.120922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.89156, 5, 4, 2001, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[621.322, 0, 0, 1979, 1]","[1]","0","[False]"
"[684.08, 0, 0, 1996, 0]","[1]","1","[ True]"
"[371.102, 0, 0, 1999, 1]","[1]","2","[False]"
"[745.92, 0, 0, 1988, 1]","[1]","0","[False]"
"[372.37, 0, 0, 2013, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2009, 0]","[1]","2","[False]"
"[428.2441, 0, 0, 1989, 1]","[1]","1","[ True]"
"[728.0944, 0, 0, 1980, 1]","[0]","0","[ True]"
"[712.0, 0, 0, 2009, 1]","[0]","2","[False]"
"[971.404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1998, 0]","[1]","0","[False]"
"[172.42, 2, 3, 2003, 1]","[1]","1","[ True]"
"[944.033, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.72, 0, 0, 1981, 0]","[1]","0","[False]"
"[282.714, 2, 3, 1986, 1]","[1]","0","[False]"
"[636.7, 0, 0, 1992, 0]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.45, 0, 2, 1988, 1]","[1]","0","[False]"
"[330.122, 0, 0, 1980, 1]","[0]","1","[False]"
"[616.85263, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.032, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1991, 1]","[1]","1","[ True]"
"[848.914, 1, 5, 1999, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[847.914, 4, 2, 2002, 1]","[2]","1","[False]"
"[616.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.89165, 12, 17, 1993, 1]","[1]","1","[ True]"
"[364.1630922, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.11104, 0, 0, 1976, 0]","[1]","1","[ True]"
"[113.8, 0, 1, 1997, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[365.42, 0, 3, 1978, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2008, 1]","[3]","3","[ True]"
"[616.831, 0, 0, 2004, 0]","[1]","1","[ True]"
"[918.504, 4, 1, 2008, 1]","[3]","2","[False]"
"[616.398, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[627.31, 0, 0, 2007, 1]","[1]","2","[False]"
"[949.618, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 2, 1, 2003, 1]","[1]","1","[ True]"
"[639.92, 0, 1, 1992, 0]","[1]","0","[False]"
"[730.92, 0, 4, 1990, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.72, 2, 2, 2003, 1]","[2]","1","[False]"
"[613.0424, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.93362, 1, 0, 2006, 1]","[2]","1","[False]"
"[971.404, 0, 2, 1980, 1]","[1]","0","[False]"
"[747.3, 2, 3, 2001, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2008, 1]","[2]","1","[False]"
"[778.599, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.7, 1, 1, 2002, 1]","[2]","2","[ True]"
"[830.4, 1, 1, 1989, 1]","[1]","0","[False]"
"[523.78, 0, 2, 2000, 1]","[1]","1","[ True]"
"[841.8, 0, 3, 2003, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2001, 1]","[1]","1","[ True]"
"[846.4, 0, 6, 2002, 1]","[1]","0","[False]"
"[920.19, 0, 3, 1969, 1]","[1]","1","[ True]"
"[791.4372, 0, 2, 1992, 1]","[1]","0","[False]"
"[791.43092, 0, 0, 1981, 1]","[0]","1","[False]"
"[609.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[792.0, 0, 0, 1980, 1]","[0]","0","[ True]"
"[133.8092, 2, 1, 1999, 0]","[1]","1","[ True]"
"[923.14, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.920808032, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.19, 0, 0, 2011, 1]","[2]","2","[ True]"
"[615.53, 0, 0, 1997, 1]","[1]","1","[ True]"
"[749.10288, 0, 1, 2000, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.7223, 0, 0, 1989, 0]","[1]","1","[ True]"
"[808.86935, 0, 0, 1991, 1]","[1]","0","[False]"
"[920.02, 0, 0, 2002, 0]","[1]","1","[ True]"
"[358.4183, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.2, 0, 0, 2009, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 1993, 1]","[1]","1","[ True]"
"[780.92, 0, 3, 2001, 1]","[1]","1","[ True]"
"[346.7104, 0, 0, 2007, 0]","[1]","1","[ True]"
"[658.812, 0, 1, 1993, 1]","[1]","1","[ True]"
"[398.36989, 0, 0, 1989, 1]","[1]","0","[False]"
"[717.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[915.1904, 0, 0, 2004, 1]","[2]","1","[False]"
"[743.0, 3, 1, 2012, 1]","[2]","2","[ True]"
"[847.99, 0, 2, 1978, 1]","[1]","1","[ True]"
"[928.9171, 0, 1, 2005, 1]","[1]","0","[False]"
"[922.22, 0, 2, 1981, 1]","[1]","0","[False]"
"[947.21, 3, 5, 2005, 1]","[1]","1","[ True]"
"[613.2, 2, 11, 1998, 1]","[1]","1","[ True]"
"[928.41, 1, 11, 1990, 1]","[0]","1","[False]"
"[304.2, 0, 0, 1989, 1]","[0]","0","[ True]"
"[915.496, 0, 7, 1998, 1]","[1]","1","[ True]"
"[962.05, 0, 1, 2013, 1]","[1]","2","[False]"
"[741.5, 0, 0, 1984, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2011, 1]","[3]","3","[ True]"
"[778.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[261.8325, 2, 2, 2002, 1]","[1]","1","[ True]"
"[902.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.877092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.8512, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 0]","[2]","2","[ True]"
"[306.76, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.914, 0, 4, 1997, 1]","[1]","1","[ True]"
"[448.2, 3, 3, 1997, 1]","[1]","2","[False]"
"[616.8526, 1, 4, 1995, 1]","[1]","1","[ True]"
"[848.99, 4, 11, 1986, 1]","[1]","0","[False]"
"[303.625, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.92, 0, 1, 1999, 0]","[1]","1","[ True]"
"[330.97106, 0, 6, 1990, 0]","[1]","1","[ True]"
"[745.6197, 0, 1, 1995, 1]","[1]","1","[ True]"
"[742.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[509.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 1995, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.9052, 0, 2, 1981, 0]","[0]","0","[ True]"
"[944.94506, 0, 0, 1980, 1]","[0]","0","[ True]"
"[155.9, 1, 0, 2012, 1]","[2]","3","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[391.0, 1, 2, 2011, 1]","[2]","3","[False]"
"[641.2, 4, 0, 2011, 1]","[3]","2","[False]"
"[941.085092, 0, 0, 2004, 0]","[1]","0","[False]"
"[150.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.035, 0, 0, 1991, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1988, 1]","[0]","1","[False]"
"[330.156, 0, 0, 1969, 1]","[1]","0","[False]"
"[641.5636, 1, 1, 2001, 1]","[1]","2","[False]"
"[944.0099, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.124, 0, 0, 1995, 0]","[1]","1","[ True]"
"[796.962, 0, 2, 1994, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 1993, 0]","[1]","0","[False]"
"[650.13, 0, 1, 1998, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[331.137, 0, 0, 1983, 1]","[1]","1","[ True]"
"[636.0887, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 3, 1990, 1]","[1]","0","[False]"
"[971.471, 0, 0, 2003, 1]","[1]","0","[False]"
"[398.368490952, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[523.19, 0, 1, 1998, 1]","[1]","1","[ True]"
"[463.41, 0, 1, 1987, 1]","[1]","1","[ True]"
"[746.920922, 0, 0, 2008, 0]","[2]","1","[False]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[215.0, 0, 4, 1991, 1]","[1]","1","[ True]"
"[759.114, 0, 3, 2008, 1]","[1]","0","[False]"
"[572.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[658.85, 0, 1, 1993, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","1","[ True]"
"[347.71404, 4, 0, 2004, 1]","[1]","1","[ True]"
"[745.92, 0, 2, 2001, 1]","[1]","2","[False]"
"[629.283, 0, 0, 1987, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[158.2, 0, 0, 1989, 0]","[1]","1","[ True]"
"[769.56, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1998, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[971.4, 1, 1, 1998, 1]","[1]","1","[ True]"
"[582.13, 0, 0, 1984, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[892.74, 0, 11, 1981, 1]","[1]","1","[ True]"
"[956.0, 0, 4, 1997, 1]","[1]","1","[ True]"
"[728.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[759.4074, 0, 0, 1988, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2010, 1]","[2]","3","[False]"
"[133.5, 1, 1, 1998, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[973.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[388.41321, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2002, 1]","[1]","2","[False]"
"[920.9, 1, 0, 2014, 1]","[3]","3","[ True]"
"[904.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1987, 1]","[0]","0","[ True]"
"[346.71401, 0, 0, 2009, 1]","[1]","3","[False]"
