"[306.8509714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[982.06092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2009, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2011, 1]","[1]","3","[False]"
"[306.8097109033, 0, 0, 2006, 1]","[1]","0","[False]"
"[799.12, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43028092, 0, 2, 2008, 1]","[1]","1","[ True]"
"[4.16, 5, 1, 2012, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[133.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[728.37090511, 0, 6, 2013, 0]","[1]","1","[ True]"
"[338.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.540971, 0, 0, 2013, 1]","[1]","0","[False]"
"[363.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[332.63, 4, 0, 2009, 1]","[3]","2","[False]"
"[153.8, 3, 1, 2011, 1]","[2]","3","[False]"
"[70.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1994, 1]","[1]","0","[False]"
"[152.41, 0, 2, 2006, 1]","[1]","1","[ True]"
"[612.68, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.6, 1, 5, 2005, 1]","[1]","1","[ True]"
"[641.852, 0, 3, 2004, 1]","[1]","1","[ True]"
"[362.50971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[700.89, 0, 0, 2012, 1]","[1]","0","[False]"
"[305.8, 0, 1, 2013, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.92, 0, 2, 2007, 1]","[1]","2","[False]"
"[616.606, 2, 3, 2011, 1]","[1]","1","[ True]"
"[918.7, 0, 0, 2012, 1]","[2]","1","[False]"
"[941.085092, 2, 16, 2007, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.89156, 0, 0, 2006, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.20971453, 0, 3, 2007, 1]","[1]","1","[ True]"
"[152.48, 1, 5, 2004, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[351.51, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[2]","1","[False]"
"[759.114, 0, 1, 1992, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[599.67, 0, 4, 2006, 1]","[1]","0","[False]"
"[306.483, 0, 0, 1997, 1]","[1]","0","[False]"
"[332.66, 0, 0, 2012, 1]","[1]","2","[False]"
"[394.2509, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.29, 0, 1, 2002, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[712.60971, 1, 3, 1996, 1]","[1]","0","[False]"
"[352.283, 0, 0, 2007, 1]","[1]","0","[False]"
"[847.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.716, 0, 1, 2005, 1]","[1]","1","[ True]"
"[534.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[306.8742, 0, 0, 2000, 1]","[1]","0","[False]"
"[133.1, 3, 1, 2009, 1]","[3]","1","[False]"
"[958.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[683.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[914.36, 0, 0, 2014, 1]","[2]","0","[False]"
"[363.6, 0, 0, 2011, 1]","[1]","0","[False]"
"[155.4136, 1, 7, 2000, 1]","[1]","1","[ True]"
"[379.44, 1, 0, 2006, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2008, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2002, 1]","[1]","0","[False]"
"[2.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2011, 1]","[1]","3","[False]"
"[915.98, 0, 1, 2011, 1]","[1]","2","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","1","[ True]"
"[709.040074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[629.13, 0, 0, 2011, 1]","[3]","2","[False]"
"[395.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[641.5882, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.3092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5635, 0, 1, 2005, 1]","[1]","2","[False]"
"[909.82, 1, 0, 2012, 1]","[2]","1","[False]"
"[759.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 2, 2010, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2013, 1]","[0]","0","[ True]"
"[304.28, 0, 0, 2007, 1]","[1]","0","[False]"
"[791.4309714, 0, 2, 2008, 1]","[1]","0","[False]"
"[551.21, 0, 1, 1997, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.45, 0, 0, 2010, 1]","[2]","2","[ True]"
"[643.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.8, 2, 3, 2011, 1]","[2]","2","[ True]"
"[155.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[598.297, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[712.6, 1, 6, 2007, 1]","[1]","1","[ True]"
"[615.85, 0, 1, 1994, 1]","[1]","0","[False]"
"[305.234, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.603, 0, 0, 1995, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.5, 0, 3, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2014, 1]","[0]","3","[False]"
"[242.5, 0, 1, 2004, 1]","[1]","1","[ True]"
"[663.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[971.403, 0, 1, 2000, 1]","[1]","1","[ True]"
"[262.136, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.730090511, 7, 12, 2007, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[789.50092, 0, 0, 2010, 1]","[2]","1","[False]"
"[372.21, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.914, 0, 7, 1999, 1]","[1]","1","[ True]"
"[944.0242092, 0, 3, 2013, 1]","[1]","2","[False]"
"[917.9313504, 0, 2, 2008, 1]","[1]","2","[False]"
"[643.55, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 1, 1, 2001, 1]","[1]","2","[False]"
"[971.01, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.6, 2, 2, 2004, 1]","[1]","0","[False]"
"[658.81, 9, 27, 2006, 1]","[1]","2","[False]"
"[636.70887, 1, 29, 2000, 1]","[1]","1","[ True]"
"[361.7, 0, 1, 2011, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.97745, 0, 0, 2002, 1]","[1]","0","[False]"
"[381.142, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.4900222, 0, 3, 2002, 1]","[1]","0","[False]"
"[595.789097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[621.30237, 0, 4, 2000, 1]","[1]","1","[ True]"
"[635.0971, 0, 0, 2006, 0]","[1]","0","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[951.9, 0, 0, 2013, 1]","[1]","0","[False]"
"[910.41, 2, 3, 2000, 1]","[1]","1","[ True]"
"[641.357, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.12, 1, 1, 2007, 1]","[2]","2","[ True]"
"[443.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[523.1, 1, 0, 2012, 1]","[2]","2","[ True]"
"[6.6, 2, 0, 2009, 1]","[2]","2","[ True]"
"[841.6, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 2002, 1]","[1]","0","[False]"
"[331.88092, 0, 0, 2001, 1]","[1]","0","[False]"
"[635.966, 0, 0, 2001, 1]","[1]","1","[ True]"
"[904.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[230.0, 1, 0, 2008, 1]","[1]","2","[False]"
"[324.2714, 0, 0, 2012, 1]","[1]","2","[False]"
"[930.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2005, 1]","[1]","0","[False]"
"[448.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.0, 2, 1, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[171.0, 2, 4, 2013, 1]","[2]","3","[False]"
"[914.436100222, 0, 0, 2007, 1]","[1]","2","[False]"
"[382.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.324, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[373.714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[71.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[968.065, 0, 0, 1998, 1]","[1]","1","[ True]"
"[683.430222, 0, 1, 2003, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.25, 0, 2, 2006, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.8526, 0, 1, 2012, 1]","[1]","2","[False]"
"[618.172, 0, 0, 1996, 1]","[1]","1","[ True]"
"[741.5982, 0, 2, 2004, 1]","[1]","0","[False]"
"[843.91093, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 1995, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.42, 1, 0, 2008, 1]","[2]","2","[ True]"
"[362.58, 0, 5, 1985, 1]","[1]","0","[False]"
"[641.3, 0, 0, 2014, 1]","[3]","2","[False]"
"[976.3, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.95, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[649.64, 0, 0, 2008, 1]","[2]","1","[False]"
"[759.114, 0, 0, 2013, 1]","[2]","1","[False]"
"[787.87, 0, 0, 2011, 1]","[1]","3","[False]"
"[508.77, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 4, 19, 1976, 1]","[1]","1","[ True]"
"[741.5982, 0, 5, 1997, 1]","[1]","1","[ True]"
"[306.874, 0, 3, 2001, 1]","[1]","0","[False]"
"[373.71409034, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.96, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.43092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[842.0, 0, 8, 2010, 1]","[1]","1","[ True]"
"[5.52, 2, 1, 2010, 1]","[2]","2","[ True]"
"[944.0213, 0, 0, 2003, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[336.340973, 1, 0, 2006, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[1]","2","[False]"
"[928.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[320.5409714, 0, 0, 2005, 1]","[1]","0","[False]"
"[390.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[158.1, 3, 1, 2008, 1]","[2]","2","[ True]"
"[616.99, 0, 0, 2010, 1]","[2]","1","[False]"
"[320.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","0","[False]"
"[841.91408, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.1445, 0, 4, 1998, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2003, 1]","[1]","1","[ True]"
"[684.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[944.044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.3, 0, 0, 2007, 0]","[1]","0","[False]"
"[613.25, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.503, 0, 4, 2008, 1]","[1]","1","[ True]"
"[728.0952, 0, 3, 1988, 1]","[1]","1","[ True]"
"[947.56, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.297, 1, 6, 2010, 1]","[1]","0","[False]"
"[917.14797, 0, 0, 1994, 1]","[0]","1","[False]"
"[944.083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.409, 0, 1, 2010, 1]","[1]","0","[False]"
"[616.716, 0, 0, 2013, 1]","[1]","3","[False]"
"[338.47663, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[34.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[741.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2012, 1]","[1]","2","[False]"
"[204.0, 0, 4, 2007, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 2006, 1]","[1]","1","[ True]"
"[779.3092, 0, 1, 2006, 1]","[1]","0","[False]"
"[614.47, 0, 0, 2005, 1]","[1]","1","[ True]"
"[296.155, 0, 0, 2003, 1]","[1]","0","[False]"
"[918.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.3, 0, 1, 2013, 1]","[1]","1","[ True]"
"[501.0, 1, 15, 2003, 1]","[1]","1","[ True]"
"[808.898924, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[640.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[225.92, 0, 0, 2013, 1]","[1]","2","[False]"
"[745.4442, 0, 0, 1999, 1]","[1]","0","[False]"
"[919.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[302.14, 0, 6, 1998, 1]","[1]","0","[False]"
"[370.11509714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.99, 1, 9, 1975, 1]","[1]","0","[False]"
"[848.0, 0, 2, 2011, 1]","[1]","0","[False]"
"[127.0, 0, 1, 2012, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","0","[False]"
"[649.10207, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.68, 0, 0, 2010, 1]","[1]","2","[False]"
"[930.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 1, 0, 2003, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.59, 0, 0, 2010, 1]","[1]","2","[False]"
"[297.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[796.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[973.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.83, 0, 6, 2006, 1]","[1]","2","[False]"
"[944.031, 0, 1, 2000, 1]","[1]","0","[False]"
"[103.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[576.84, 0, 0, 1998, 1]","[1]","0","[False]"
"[741.6095209051, 0, 0, 2006, 1]","[1]","1","[ True]"
"[379.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[793.74, 1, 2, 1998, 1]","[1]","1","[ True]"
"[613.2, 2, 0, 2012, 1]","[2]","1","[False]"
"[241.4, 0, 2, 1995, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[746.4320432, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.092, 2, 1, 2002, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[364.1097294, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 1988, 1]","[0]","0","[ True]"
"[971.07, 0, 1, 2009, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.8, 1, 2, 2012, 1]","[2]","2","[ True]"
"[155.9, 0, 1, 2010, 1]","[1]","2","[False]"
"[331.8809714, 1, 0, 2013, 1]","[2]","3","[False]"
"[320.520973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 1972, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.335, 0, 2, 2004, 1]","[1]","1","[ True]"
"[914.38, 0, 0, 2013, 1]","[2]","2","[ True]"
"[751.425, 0, 0, 2003, 1]","[1]","1","[ True]"
"[190.922, 1, 5, 2005, 1]","[1]","2","[False]"
"[641.6384, 1, 3, 2004, 1]","[1]","1","[ True]"
"[920.02, 6, 7, 2010, 1]","[1]","2","[False]"
"[796.72, 0, 0, 2010, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164092, 2, 0, 2006, 1]","[2]","1","[False]"
"[155.455, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.432, 0, 1, 2005, 1]","[1]","2","[False]"
"[728.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.342, 1, 0, 2006, 1]","[2]","2","[ True]"
"[791.4502, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.90691, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.9, 0, 4, 2009, 1]","[1]","1","[ True]"
"[70.43092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.65, 1, 7, 2004, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[780.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[782.28, 0, 0, 2008, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[597.80222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[391.6309, 0, 0, 2005, 1]","[0]","1","[False]"
"[304.201, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.08, 0, 1, 2007, 1]","[1]","1","[ True]"
"[338.7629133340971, 0, 0, 2004, 1]","[0]","1","[False]"
"[696.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[220.61, 2, 3, 2004, 1]","[1]","2","[False]"
"[303.625, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9, 1, 2, 2003, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[843.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[746.4340432, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.47106, 0, 1, 2007, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.064092, 0, 0, 2006, 1]","[1]","0","[False]"
"[635.986, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.4092082, 1, 0, 2011, 1]","[2]","2","[ True]"
"[246.55, 0, 1, 2006, 1]","[1]","1","[ True]"
"[635.90971, 2, 9, 1994, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[271.7913, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.4, 1, 0, 2010, 1]","[2]","3","[False]"
"[641.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[346.71404, 1, 2, 2009, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2009, 1]","[1]","1","[ True]"
"[945.5105, 0, 4, 2012, 1]","[1]","1","[ True]"
"[27.6251, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.1, 5, 6, 2007, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[282.092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.1, 6, 4, 1998, 1]","[1]","1","[ True]"
"[842.91, 1, 4, 2005, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2011, 1]","[1]","3","[False]"
"[642.7, 0, 0, 1993, 1]","[1]","0","[False]"
"[599.37, 0, 4, 2009, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.9, 0, 3, 2003, 1]","[1]","1","[ True]"
"[840.9008, 0, 0, 1996, 1]","[1]","0","[False]"
"[909.08, 0, 0, 2005, 1]","[1]","0","[False]"
"[792.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[299.675097294, 1, 0, 2007, 1]","[1]","2","[False]"
"[967.5710431, 2, 1, 2005, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[0]","1","[False]"
"[398.2089916, 1, 0, 2005, 1]","[1]","1","[ True]"
"[155.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[793.734, 1, 0, 2012, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[947.084, 0, 0, 1977, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.96082, 0, 0, 2006, 1]","[1]","2","[False]"
"[650.1, 5, 1, 2010, 1]","[3]","3","[ True]"
"[398.20971479, 1, 11, 2005, 1]","[1]","1","[ True]"
"[787.1092, 0, 0, 1987, 1]","[1]","0","[False]"
"[659.2, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.512, 0, 0, 2013, 1]","[3]","1","[False]"
"[362.29280971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.91409, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[920.02, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.7042, 0, 0, 2003, 1]","[2]","1","[False]"
"[303.48, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2009, 1]","[2]","1","[False]"
"[301.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.4, 0, 1, 2002, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.43, 6, 7, 2002, 1]","[1]","2","[False]"
"[684.1043, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.31422, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.533, 0, 0, 2002, 1]","[1]","1","[ True]"
"[441.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[583.47, 0, 0, 1993, 1]","[1]","0","[False]"
"[943.086, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.814, 1, 7, 2009, 1]","[1]","1","[ True]"
"[305.244, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[361.7, 2, 1, 2007, 1]","[2]","1","[False]"
"[299.792, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.6, 0, 12, 2014, 1]","[1]","2","[False]"
"[338.927, 0, 0, 2007, 1]","[1]","0","[False]"
"[940.54022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2006, 1]","[1]","1","[ True]"
"[795.4153, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[613.7, 1, 0, 2012, 1]","[2]","3","[False]"
"[306.6, 2, 1, 2003, 1]","[1]","1","[ True]"
"[636.8, 1, 4, 2005, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2005, 1]","[1]","0","[False]"
"[726.70944, 0, 0, 2005, 1]","[0]","1","[False]"
"[794.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[700.41162, 0, 0, 2005, 1]","[1]","0","[False]"
"[745.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[915.19, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.456, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.7, 0, 3, 2006, 1]","[1]","1","[ True]"
"[658.300971, 0, 0, 2002, 1]","[1]","2","[False]"
"[34.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[780.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.404, 3, 8, 1995, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[686.2023714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[301.0, 1, 6, 2010, 1]","[1]","2","[False]"
"[937.06, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.100222, 0, 1, 2003, 1]","[1]","1","[ True]"
"[658.311, 0, 0, 2007, 1]","[1]","2","[False]"
"[28.55, 0, 2, 2006, 1]","[1]","1","[ True]"
"[560.178, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[263.04246, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.1, 4, 3, 2007, 1]","[2]","2","[ True]"
"[791.44, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.933204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.44, 0, 0, 2007, 1]","[1]","2","[False]"
