"[796.912, 0, 0, 1996, 0]","[0]","0","[ True]"
"[155.44, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.4, 0, 1, 1996, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 1992, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1994, 1]","[0]","1","[False]"
"[918.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.98, 0, 2, 1994, 1]","[1]","0","[False]"
"[738.14, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.5631, 0, 0, 2006, 1]","[2]","2","[ True]"
"[658.0, 1, 5, 1990, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[591.5074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.24, 0, 2, 1997, 0]","[1]","0","[False]"
"[843.914, 1, 3, 1996, 1]","[1]","0","[False]"
"[330.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[336.714, 0, 1, 1996, 1]","[0]","0","[ True]"
"[152.41, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[618.92853, 0, 0, 2007, 1]","[1]","1","[ True]"
"[580.73714471, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.99449, 0, 0, 2007, 1]","[2]","2","[ True]"
"[571.939, 0, 0, 2008, 0]","[1]","0","[False]"
"[344.714046, 0, 0, 1996, 1]","[0]","0","[ True]"
"[792.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[551.31, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.83, 0, 1, 2000, 0]","[0]","1","[False]"
"[362.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[305.26, 0, 0, 1994, 0]","[0]","0","[ True]"
"[780.92, 0, 0, 1997, 1]","[0]","0","[ True]"
"[271.0, 1, 1, 2009, 1]","[0]","2","[False]"
"[745.5942, 0, 1, 1988, 1]","[0]","1","[False]"
"[791.4302, 0, 4, 2009, 1]","[0]","2","[False]"
"[822.914, 0, 0, 2000, 1]","[0]","0","[ True]"
"[301.0, 1, 5, 2008, 1]","[0]","0","[ True]"
"[597.8, 0, 0, 1990, 1]","[0]","0","[ True]"
"[796.5, 0, 0, 1982, 1]","[0]","0","[ True]"
"[745.59, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.657, 2, 1, 2003, 1]","[2]","1","[False]"
"[649.143, 3, 0, 1989, 1]","[1]","1","[ True]"
"[320.101, 0, 0, 2002, 1]","[0]","1","[False]"
"[786.2165092, 0, 1, 2006, 0]","[1]","1","[ True]"
"[927.595, 0, 0, 1989, 1]","[1]","1","[ True]"
"[549.075, 0, 2, 1985, 1]","[1]","0","[False]"
"[158.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[320.51, 0, 0, 1979, 1]","[0]","1","[False]"
"[337.0, 0, 0, 2006, 1]","[0]","1","[False]"
"[617.98001, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.1532, 1, 7, 1999, 1]","[1]","1","[ True]"
"[842.4, 0, 1, 2005, 1]","[0]","1","[False]"
"[362.733092, 0, 0, 2005, 1]","[0]","1","[False]"
"[540.112, 0, 0, 1996, 1]","[1]","1","[ True]"
"[965.054, 0, 1, 1998, 1]","[1]","1","[ True]"
"[712.02544, 0, 0, 1997, 1]","[1]","0","[False]"
"[910.45, 0, 3, 1988, 1]","[0]","0","[ True]"
"[944.033, 0, 0, 1995, 1]","[0]","0","[ True]"
"[327.12092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[2814.0, 0, 1, 1993, 1]","[1]","0","[False]"
"[322.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[327.73009, 4, 22, 2003, 0]","[1]","1","[ True]"
"[364.1532092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[649.12, 1, 1, 1990, 1]","[1]","0","[False]"
"[646.79, 2, 3, 2005, 1]","[1]","2","[False]"
"[917.40444, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.3525, 0, 1, 1998, 1]","[1]","0","[False]"
"[155.44, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[839.786, 0, 1, 1993, 1]","[0]","0","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[746.4, 0, 2, 2007, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 1993, 1]","[0]","0","[ True]"
"[341.754, 0, 0, 2003, 1]","[0]","1","[False]"
"[340.03, 0, 1, 2004, 1]","[1]","0","[False]"
"[523.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.712, 0, 0, 2005, 1]","[0]","3","[False]"
"[168.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[971.428, 0, 1, 2001, 1]","[0]","0","[ True]"
"[363.7392, 0, 3, 1989, 1]","[1]","1","[ True]"
"[841.914, 2, 13, 1996, 1]","[0]","1","[False]"
"[332.709, 0, 0, 1994, 1]","[0]","0","[ True]"
"[523.4, 0, 1, 2000, 1]","[0]","1","[False]"
"[303.48309, 0, 0, 1987, 1]","[1]","0","[False]"
"[915.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[363.20942, 0, 1, 1995, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.104, 1, 0, 2003, 1]","[2]","2","[ True]"
"[5.2762, 0, 0, 2001, 1]","[2]","2","[ True]"
"[5.4, 3, 0, 2012, 1]","[3]","3","[ True]"
"[641.813, 5, 0, 2012, 1]","[3]","3","[ True]"
"[306.8097109033, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[302.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[613.79, 2, 0, 2007, 1]","[2]","2","[ True]"
"[182.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[793.21, 6, 3, 2003, 1]","[1]","1","[ True]"
"[658.31422, 3, 2, 2007, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[579.5094, 1, 0, 1997, 1]","[0]","0","[ True]"
"[2568.0, 0, 2, 1991, 1]","[0]","0","[ True]"
"[70.43092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[617.564, 0, 2, 2002, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[613.0, 16, 9, 2001, 0]","[1]","1","[ True]"
"[3052.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2001, 1]","[0]","0","[ True]"
"[582.13, 0, 0, 1992, 1]","[0]","1","[False]"
"[153.12, 0, 3, 2000, 1]","[1]","0","[False]"
"[135.4, 1, 0, 1995, 1]","[2]","1","[False]"
"[747.94, 0, 0, 2002, 1]","[0]","1","[False]"
"[394.109714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[362.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.4123, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.0252, 0, 0, 1994, 1]","[1]","1","[ True]"
"[363.14, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[364.177092, 0, 0, 1988, 1]","[0]","1","[False]"
"[959.302, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.430233, 0, 0, 1989, 1]","[0]","0","[ True]"
"[31.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[579.17, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.42, 0, 3, 1996, 0]","[1]","1","[ True]"
"[780.92, 0, 1, 1999, 1]","[0]","0","[ True]"
"[833.914, 0, 0, 2002, 1]","[0]","1","[False]"
"[842.54, 1, 1, 2013, 1]","[3]","3","[ True]"
"[848.0, 0, 1, 2000, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 2005, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1996, 1]","[0]","0","[ True]"
"[354.71007, 0, 5, 1992, 1]","[0]","0","[ True]"
"[364.132409714, 0, 1, 2003, 1]","[1]","0","[False]"
"[306.734, 0, 0, 2002, 1]","[0]","1","[False]"
"[848.0, 1, 6, 2010, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[650.1, 0, 1, 2009, 1]","[1]","2","[False]"
"[271.79, 0, 6, 2004, 1]","[0]","1","[False]"
"[842.99, 0, 3, 1989, 1]","[0]","0","[ True]"
"[616.8914, 0, 0, 1999, 1]","[1]","0","[False]"
"[272.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.4812, 0, 1, 1993, 1]","[1]","0","[False]"
"[681.6075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2000, 1]","[1]","2","[False]"
"[643.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[226.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2009, 1]","[2]","3","[False]"
"[331.137, 0, 0, 1996, 1]","[0]","0","[ True]"
"[910.92, 0, 0, 2000, 0]","[0]","0","[ True]"
"[784.20971, 0, 0, 2001, 1]","[1]","0","[False]"
"[944.083, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.2, 0, 0, 2014, 1]","[3]","3","[ True]"
"[108.0, 1, 2, 2010, 1]","[1]","2","[False]"
"[440.9714, 0, 0, 1972, 1]","[1]","0","[False]"
"[617.0922, 0, 1, 1997, 1]","[1]","1","[ True]"
"[128.0, 0, 3, 2004, 1]","[1]","1","[ True]"
"[362.61025, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.675, 0, 0, 1999, 1]","[1]","0","[False]"
"[615.822, 0, 1, 1998, 1]","[1]","0","[False]"
"[944.0, 0, 6, 2006, 1]","[1]","0","[False]"
"[616.9101, 0, 1, 2009, 1]","[1]","1","[ True]"
"[301.0, 0, 4, 1992, 1]","[1]","1","[ True]"
"[155.2, 0, 2, 2012, 1]","[1]","3","[False]"
"[797.2, 0, 0, 2008, 1]","[0]","1","[False]"
"[796.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 1, 0, 1997, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 1991, 1]","[1]","0","[False]"
"[327.71009, 0, 0, 1995, 0]","[1]","0","[False]"
"[306.74097, 0, 5, 1997, 1]","[1]","0","[False]"
"[615.321, 0, 0, 2001, 0]","[1]","1","[ True]"
"[972.976, 0, 0, 1989, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1996, 1]","[0]","1","[False]"
"[135.3, 1, 0, 2003, 1]","[2]","1","[False]"
"[612.8, 0, 0, 1994, 0]","[1]","0","[False]"
"[928.1, 0, 2, 1986, 0]","[0]","0","[ True]"
"[641.5882, 0, 0, 2004, 1]","[2]","1","[False]"
"[135.3, 0, 4, 1995, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2007, 1]","[1]","1","[ True]"
"[591.51, 0, 10, 1990, 0]","[1]","0","[False]"
"[294.3375, 8, 13, 1997, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 1992, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 1996, 1]","[1]","0","[False]"
"[843.99, 0, 12, 1983, 1]","[0]","1","[False]"
"[914.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[791.43028092, 0, 1, 1995, 0]","[1]","1","[ True]"
"[780.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[741.509, 0, 1, 2002, 1]","[1]","0","[False]"
"[320.12, 0, 0, 2002, 1]","[0]","0","[ True]"
"[956.70443, 0, 2, 2002, 1]","[1]","1","[ True]"
"[5.5, 4, 1, 2013, 1]","[3]","3","[ True]"
"[629.227509, 0, 0, 2002, 1]","[0]","1","[False]"
"[658.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[779.95537, 0, 3, 1999, 1]","[0]","1","[False]"
"[306.87, 0, 1, 2001, 0]","[1]","1","[ True]"
"[745.5, 0, 3, 1984, 1]","[1]","0","[False]"
"[641.675, 1, 0, 2001, 0]","[2]","1","[False]"
"[370.117, 0, 0, 1999, 1]","[1]","2","[False]"
"[6.76, 0, 0, 2009, 0]","[2]","2","[ True]"
"[823.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[128.3, 0, 0, 2006, 1]","[1]","0","[False]"
"[340.57, 0, 1, 1996, 1]","[0]","1","[False]"
"[658.4, 1, 0, 2000, 1]","[2]","0","[False]"
"[636.8, 0, 2, 1993, 1]","[1]","1","[ True]"
"[535.35, 1, 0, 2005, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 0]","[2]","3","[False]"
"[641.5944, 2, 0, 2011, 1]","[3]","3","[ True]"
"[618.175, 3, 0, 2006, 0]","[2]","2","[ True]"
"[133.5, 0, 2, 1999, 1]","[1]","1","[ True]"
"[658.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[155.4124, 2, 2, 2013, 1]","[3]","3","[ True]"
"[330.9, 0, 0, 1993, 1]","[0]","1","[False]"
"[971.404092, 0, 2, 2004, 0]","[0]","0","[ True]"
"[741.642, 0, 0, 1988, 1]","[1]","1","[ True]"
"[321.0094, 0, 0, 2000, 1]","[0]","0","[ True]"
"[398.20971, 0, 2, 2001, 1]","[0]","0","[ True]"
"[712.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.0, 2, 4, 2006, 1]","[2]","1","[False]"
"[322.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[745.5941, 0, 1, 2000, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1997, 0]","[0]","1","[False]"
"[646.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[917.14, 0, 0, 2009, 1]","[2]","0","[False]"
"[841.8, 0, 5, 1994, 1]","[0]","1","[False]"
"[633.51, 1, 1, 2006, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[635.0484, 1, 1, 2005, 1]","[2]","1","[False]"
"[968.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[758.7, 0, 3, 1990, 1]","[0]","0","[ True]"
"[782.421640944, 0, 1, 2005, 1]","[1]","0","[False]"
"[291.44, 14, 3, 2001, 0]","[1]","2","[False]"
"[363.12, 0, 1, 2010, 1]","[0]","3","[False]"
"[613.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[362.76092, 0, 0, 1998, 1]","[1]","2","[False]"
"[155.4, 1, 6, 1990, 1]","[1]","1","[ True]"
"[327.973, 0, 2, 1989, 1]","[0]","0","[ True]"
"[262.13, 0, 0, 2003, 0]","[1]","0","[False]"
"[330.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[320.1, 0, 0, 1991, 1]","[0]","0","[ True]"
"[634.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.22202971, 2, 1, 2009, 0]","[0]","1","[False]"
"[615.822, 0, 1, 2001, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[843.99, 0, 1, 1965, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.5, 1, 1, 2002, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[652.55369, 1, 8, 1999, 1]","[1]","0","[False]"
"[352.750971, 0, 0, 1998, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.8528, 0, 1, 1996, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2013, 1]","[3]","3","[ True]"
"[636.70886, 0, 0, 1995, 1]","[0]","0","[ True]"
"[793.74, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.522, 0, 3, 1983, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[3]","3","[ True]"
"[646.7042, 0, 2, 1993, 1]","[1]","1","[ True]"
"[790.01, 0, 0, 1988, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1995, 1]","[1]","0","[False]"
"[841.008, 0, 0, 1996, 1]","[0]","2","[False]"
"[649.13097, 0, 1, 1992, 1]","[1]","1","[ True]"
"[327.47073, 0, 0, 1987, 1]","[0]","0","[ True]"
"[516.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[629.4, 0, 0, 2009, 1]","[0]","1","[False]"
"[782.1, 1, 2, 2006, 1]","[1]","0","[False]"
"[792.70944, 0, 0, 1992, 1]","[0]","0","[ True]"
"[616.1509, 0, 4, 1992, 1]","[1]","0","[False]"
"[158.128, 0, 0, 2004, 0]","[1]","1","[ True]"
"[651.75, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.11, 1, 2, 1993, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 1991, 1]","[1]","0","[False]"
"[795.4, 0, 0, 2008, 0]","[0]","0","[ True]"
"[330.12209, 0, 0, 1988, 1]","[0]","1","[False]"
"[641.8, 4, 1, 2010, 1]","[3]","3","[ True]"
"[971.4, 1, 1, 2012, 1]","[3]","3","[ True]"
"[940.4, 0, 9, 1997, 1]","[0]","0","[ True]"
"[598.2971, 0, 0, 1993, 1]","[0]","0","[ True]"
"[741.5, 2, 2, 2008, 1]","[0]","1","[False]"
"[336.36, 0, 0, 1994, 1]","[0]","1","[False]"
"[841.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[71.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.922, 0, 0, 1989, 1]","[0]","0","[ True]"
"[971.4281, 0, 0, 1992, 1]","[0]","1","[False]"
"[712.50974, 0, 0, 2002, 1]","[0]","0","[ True]"
"[6.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[468.2441, 0, 0, 1990, 1]","[0]","1","[False]"
"[652.55369, 0, 1, 1994, 1]","[0]","0","[ True]"
"[949.47, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.4014, 0, 1, 1996, 1]","[0]","0","[ True]"
"[193.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.87420922, 0, 0, 2006, 1]","[1]","2","[False]"
"[569.9, 0, 1, 2010, 0]","[1]","2","[False]"
"[294.3375, 2, 2, 2003, 0]","[0]","0","[ True]"
"[428.24, 0, 0, 2011, 0]","[3]","3","[ True]"
"[306.09714, 3, 5, 1994, 1]","[1]","1","[ True]"
"[364.1536, 0, 1, 1991, 1]","[0]","0","[ True]"
"[609.41, 0, 0, 2000, 1]","[1]","0","[False]"
"[709.67, 0, 1, 2006, 1]","[0]","1","[False]"
"[2534.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.7, 2, 0, 2008, 1]","[2]","1","[False]"
"[918.304, 0, 0, 2006, 1]","[1]","2","[False]"
"[617.41205, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5945, 0, 1, 2001, 1]","[1]","1","[ True]"
"[646.77, 0, 2, 1997, 0]","[1]","1","[ True]"
"[500.0, 1, 19, 1998, 1]","[1]","0","[False]"
"[305.26092, 0, 1, 2000, 0]","[0]","1","[False]"
"[333.82320973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[617.481, 0, 0, 1989, 1]","[1]","0","[False]"
"[362.734, 0, 0, 1999, 1]","[1]","1","[ True]"
"[282.71428, 0, 3, 1992, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.9, 2, 3, 1996, 1]","[1]","1","[ True]"
"[636.70887, 4, 7, 2007, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[338.64209714, 0, 0, 2005, 1]","[0]","1","[False]"
"[951.06, 0, 0, 2008, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.922, 0, 1, 1996, 0]","[0]","0","[ True]"
"[690.8047, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2002, 0]","[1]","0","[False]"
"[947.086, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.563, 1, 11, 2002, 1]","[1]","1","[ True]"
"[333.70971, 0, 0, 1991, 1]","[0]","0","[ True]"
"[362.1082, 0, 0, 1989, 1]","[1]","0","[False]"
"[658.88097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[299.785, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[0]","0","[ True]"
"[711.30971, 0, 2, 1984, 1]","[0]","1","[False]"
"[241.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[971.024, 0, 4, 2007, 1]","[0]","0","[ True]"
"[709.04, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[344.09, 0, 3, 1996, 1]","[0]","1","[False]"
"[361.7, 0, 2, 2010, 1]","[0]","0","[ True]"
"[741.509, 0, 7, 1990, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[616.5, 0, 0, 1995, 1]","[1]","0","[False]"
"[615.321, 0, 1, 1999, 1]","[1]","1","[ True]"
"[940.6, 0, 2, 2006, 0]","[1]","0","[False]"
"[917.1445, 0, 9, 1998, 1]","[0]","1","[False]"
"[808.86, 2, 4, 2012, 1]","[1]","3","[False]"
"[641.6374, 1, 1, 1998, 1]","[1]","0","[False]"
"[174.29, 1, 1, 2002, 1]","[1]","1","[ True]"
"[909.8203, 0, 0, 2000, 1]","[0]","0","[ True]"
"[941.105092, 0, 6, 2007, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.57094, 0, 9, 2003, 1]","[1]","1","[ True]"
"[305.433209714, 0, 10, 2005, 1]","[1]","1","[ True]"
"[657.09, 0, 1, 1998, 1]","[1]","0","[False]"
"[914.56340493, 0, 0, 2008, 0]","[2]","2","[ True]"
"[618.32, 2, 7, 1993, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[791.43092, 0, 0, 1994, 1]","[0]","0","[ True]"
"[636.73, 0, 0, 1989, 1]","[1]","1","[ True]"
"[749.10288, 0, 1, 1993, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2009, 0]","[0]","1","[False]"
"[641.595692, 1, 4, 1997, 1]","[1]","0","[False]"
"[530.81, 0, 0, 2005, 0]","[0]","1","[False]"
"[786.2, 1, 2, 2000, 0]","[1]","1","[ True]"
"[34.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.2870454, 0, 0, 2008, 0]","[2]","1","[False]"
"[842.914, 0, 0, 2001, 1]","[0]","0","[ True]"
"[736.0, 0, 0, 2011, 0]","[3]","2","[False]"
"[306.7340944361, 0, 1, 2002, 1]","[1]","0","[False]"
"[305.741, 0, 1, 1980, 1]","[1]","0","[False]"
"[598.0, 0, 0, 1985, 1]","[0]","0","[ True]"
"[658.452, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.762, 0, 0, 2010, 1]","[3]","1","[False]"
"[330.951, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.6374, 0, 0, 2004, 1]","[2]","1","[False]"
"[170.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1999, 1]","[0]","1","[False]"
"[181.45, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[790.09714, 0, 0, 2001, 1]","[1]","0","[False]"
"[391.009, 0, 0, 1992, 1]","[0]","1","[False]"
"[4.7, 6, 1, 2009, 1]","[3]","2","[False]"
"[956.9204, 0, 0, 2008, 1]","[1]","2","[False]"
"[341.2422, 0, 0, 2004, 1]","[1]","0","[False]"
"[338.10223, 0, 0, 2003, 1]","[0]","0","[ True]"
"[530.092, 0, 2, 2001, 0]","[1]","1","[ True]"
"[282.092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1991, 1]","[0]","1","[False]"
"[848.9, 0, 0, 1994, 1]","[0]","0","[ True]"
"[614.51809, 0, 0, 2004, 0]","[1]","0","[False]"
"[362.20425, 0, 0, 1991, 1]","[1]","1","[ True]"
"[599.82, 0, 0, 1990, 1]","[0]","0","[ True]"
"[796.4252, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2007, 1]","[1]","0","[False]"
"[615.82, 2, 3, 1990, 1]","[1]","1","[ True]"
"[320.9567, 0, 0, 2002, 1]","[0]","0","[ True]"
"[612.68, 0, 0, 1998, 1]","[1]","0","[False]"
"[179.3, 5, 9, 2013, 1]","[1]","2","[False]"
"[306.342, 1, 4, 2007, 0]","[1]","1","[ True]"
"[327.1170973, 4, 22, 2003, 0]","[1]","0","[False]"
"[333.91, 0, 0, 2010, 0]","[2]","1","[False]"
"[789.41242, 0, 1, 2003, 1]","[1]","1","[ True]"
"[598.09714, 0, 0, 1990, 1]","[0]","1","[False]"
"[331.2572, 0, 0, 1996, 1]","[0]","0","[ True]"
"[843.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[914.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[344.71401, 0, 1, 1995, 1]","[0]","1","[False]"
"[363.7, 0, 0, 2006, 0]","[0]","0","[ True]"
"[741.235, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 0, 1, 1984, 1]","[1]","1","[ True]"
"[323.352, 0, 0, 1997, 1]","[0]","0","[ True]"
"[398.209515, 0, 0, 2006, 1]","[1]","1","[ True]"
"[736.4, 0, 0, 1995, 1]","[0]","1","[False]"
"[615.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2006, 1]","[2]","0","[False]"
"[338.476151, 2, 2, 2004, 1]","[0]","0","[ True]"
"[363.348097294, 0, 0, 2010, 1]","[0]","2","[False]"
"[841.914, 2, 1, 2006, 1]","[2]","0","[False]"
"[641.65, 0, 0, 2007, 1]","[2]","1","[False]"
"[571.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.512, 0, 0, 2000, 1]","[1]","0","[False]"
"[391.2, 0, 1, 1998, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[428.2, 1, 1, 2005, 1]","[3]","3","[ True]"
"[848.914, 0, 1, 1997, 1]","[0]","0","[ True]"
"[741.58, 0, 1, 1998, 0]","[1]","1","[ True]"
"[651.74, 0, 0, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 2004, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[944.0836092, 8, 5, 2007, 1]","[1]","0","[False]"
"[930.14, 0, 0, 1994, 0]","[0]","1","[False]"
"[658.45, 8, 14, 2002, 1]","[0]","1","[False]"
