"[738.3, 0, 0, 1971, 0]","[1]","0","[False]"
"[792.028, 0, 0, 2004, 0]","[1]","1","[ True]"
"[370.117, 0, 0, 1996, 0]","[1]","1","[ True]"
"[745.44, 0, 0, 1989, 0]","[1]","1","[ True]"
"[640.973, 0, 0, 2008, 0]","[3]","2","[False]"
"[636.753, 0, 0, 2013, 0]","[1]","1","[ True]"
"[854.914, 0, 1, 1998, 1]","[1]","0","[False]"
"[944.94900994, 0, 0, 1984, 0]","[1]","0","[False]"
"[973.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.29, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1991, 1]","[1]","0","[False]"
"[155.2, 0, 1, 2010, 0]","[1]","2","[False]"
"[684.13, 0, 0, 1977, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[973.927, 0, 0, 1992, 0]","[1]","1","[ True]"
"[323.1, 1, 2, 1965, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","3","[False]"
"[640.43, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.485, 0, 0, 1988, 1]","[1]","0","[False]"
"[739.3, 0, 0, 2010, 1]","[2]","1","[False]"
"[940.53, 0, 3, 2010, 1]","[1]","2","[False]"
"[649.64, 0, 0, 2013, 0]","[3]","2","[False]"
"[616.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.357, 0, 1, 1991, 0]","[1]","1","[ True]"
"[841.8, 0, 5, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[155.4182, 0, 0, 2009, 1]","[1]","2","[False]"
"[915.104, 1, 5, 2005, 1]","[1]","1","[ True]"
"[155.454, 0, 2, 2007, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2001, 0]","[1]","1","[ True]"
"[848.914, 4, 15, 2004, 1]","[1]","0","[False]"
"[956.9104, 0, 0, 2013, 1]","[2]","3","[False]"
"[796.35762, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.2044, 1, 0, 2010, 0]","[3]","1","[False]"
"[927.824216, 0, 0, 1990, 0]","[1]","0","[False]"
"[635.9647, 0, 0, 1993, 0]","[1]","1","[ True]"
"[844.914, 1, 0, 1996, 1]","[1]","1","[ True]"
"[192.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[823.04, 0, 0, 1985, 0]","[1]","1","[ True]"
"[916.604, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[739.27097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[193.0, 2, 10, 2006, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2000, 1]","[1]","0","[False]"
"[530.142, 3, 1, 1994, 0]","[1]","1","[ True]"
"[364.3092, 0, 1, 2008, 0]","[1]","1","[ True]"
"[523.112, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2005, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2005, 0]","[1]","1","[ True]"
"[641.595662, 0, 0, 1998, 1]","[1]","1","[ True]"
"[621.382, 0, 0, 2009, 1]","[2]","1","[False]"
"[306.745, 0, 0, 1998, 0]","[1]","1","[ True]"
"[928.41, 0, 1, 1987, 1]","[0]","0","[ True]"
"[625.19, 0, 0, 1984, 0]","[1]","0","[False]"
"[814.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[929.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 2007, 1]","[1]","1","[ True]"
"[840.4, 0, 3, 1992, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[158.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[331.702, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.4372, 0, 4, 1986, 1]","[0]","0","[ True]"
"[649.64, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.6, 0, 0, 2009, 0]","[1]","1","[ True]"
"[613.716, 0, 0, 1997, 0]","[1]","1","[ True]"
"[639.344, 0, 0, 1993, 1]","[1]","1","[ True]"
"[241.3, 0, 2, 2004, 0]","[1]","1","[ True]"
"[617.4, 0, 0, 2012, 0]","[2]","1","[False]"
"[282.71, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.531, 1, 0, 2002, 0]","[1]","2","[False]"
"[745.59412, 0, 2, 2001, 0]","[1]","1","[ True]"
"[649.10242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.4, 2, 0, 2008, 1]","[2]","2","[ True]"
"[25.06332, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 1996, 0]","[1]","1","[ True]"
"[448.1, 0, 0, 1997, 1]","[1]","2","[False]"
"[428.2, 0, 0, 2008, 0]","[3]","2","[False]"
"[333.95397, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.22, 0, 0, 2003, 0]","[1]","1","[ True]"
"[709.02, 1, 0, 1982, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 0]","[2]","3","[False]"
"[749.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.2, 6, 3, 1998, 1]","[1]","3","[False]"
"[364.1523, 10, 8, 2004, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[823.8, 0, 3, 1998, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[133.58, 0, 1, 1978, 0]","[1]","1","[ True]"
"[70.92, 0, 0, 2008, 0]","[2]","3","[False]"
"[971.471, 0, 1, 1974, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 1979, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 2006, 0]","[1]","1","[ True]"
"[841.3, 0, 1, 1994, 1]","[1]","1","[ True]"
"[591.51, 0, 0, 1998, 1]","[1]","0","[False]"
"[204.0, 9, 1, 2008, 0]","[3]","3","[ True]"
"[786.2, 0, 0, 1996, 0]","[1]","1","[ True]"
"[917.23504, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.73, 9, 21, 2003, 1]","[1]","2","[False]"
"[306.85, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.8584, 0, 0, 2000, 1]","[1]","2","[False]"
"[158.1, 1, 2, 1997, 0]","[1]","1","[ True]"
"[153.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[610.696, 0, 0, 1996, 0]","[1]","1","[ True]"
"[332.024, 0, 0, 2003, 0]","[1]","1","[ True]"
"[927.8, 0, 0, 1983, 1]","[0]","1","[False]"
"[636.737, 0, 0, 2012, 1]","[2]","0","[False]"
"[133.9013, 1, 1, 1988, 0]","[1]","2","[False]"
"[917.104, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.477, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 3, 32, 1981, 1]","[0]","0","[ True]"
"[306.85, 0, 0, 1985, 0]","[1]","0","[False]"
"[305.896, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.8298092, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.56, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2002, 0]","[2]","3","[False]"
"[291.175, 0, 4, 1985, 0]","[1]","1","[ True]"
"[158.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.43610484, 0, 1, 2011, 0]","[1]","3","[False]"
"[362.299, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[792.7, 0, 3, 2008, 1]","[1]","1","[ True]"
"[641.76, 0, 2, 1999, 0]","[1]","1","[ True]"
"[305.31, 2, 0, 1994, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 1996, 0]","[1]","1","[ True]"
"[946.0, 1, 0, 1996, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2006, 1]","[1]","1","[ True]"
"[793.73, 0, 1, 1981, 0]","[1]","1","[ True]"
"[910.92, 0, 2, 2006, 1]","[1]","1","[ True]"
"[917.14, 7, 7, 2012, 1]","[3]","3","[ True]"
"[641.5947, 0, 0, 2002, 0]","[2]","2","[ True]"
"[960.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[748.29114, 0, 0, 1989, 1]","[1]","0","[False]"
"[792.5, 0, 0, 1989, 0]","[1]","0","[False]"
"[646.79, 0, 0, 2001, 0]","[1]","1","[ True]"
"[650.14, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.6, 0, 1, 2011, 0]","[1]","1","[ True]"
"[725.13, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2002, 0]","[1]","2","[False]"
"[843.3, 0, 0, 1962, 1]","[0]","0","[ True]"
"[745.5, 0, 0, 2006, 0]","[2]","2","[ True]"
"[613.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[201.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[128.0, 0, 2, 1990, 0]","[1]","1","[ True]"
"[909.0, 0, 2, 2006, 1]","[1]","2","[False]"
"[818.0, 2, 1, 2010, 1]","[2]","2","[ True]"
"[921.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[595.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[341.23, 1, 0, 1995, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 0]","[2]","3","[False]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[530.1, 0, 0, 1988, 0]","[1]","1","[ True]"
"[729.09437, 0, 0, 1994, 1]","[0]","0","[ True]"
"[921.0, 2, 2, 2006, 0]","[2]","2","[ True]"
"[489.0, 0, 0, 1980, 0]","[1]","0","[False]"
"[303.483, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.932, 0, 0, 1995, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2001, 0]","[1]","1","[ True]"
"[971.06, 0, 0, 1998, 0]","[1]","1","[ True]"
"[333.79, 0, 1, 2011, 1]","[1]","2","[False]"
"[738.1, 0, 0, 1973, 0]","[1]","0","[False]"
"[947.084, 1, 0, 2011, 1]","[2]","1","[False]"
"[380.1, 0, 0, 1967, 0]","[1]","0","[False]"
"[271.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.409, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.20971, 0, 0, 1987, 1]","[0]","0","[ True]"
"[379.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.89, 1, 0, 2003, 0]","[2]","1","[False]"
"[921.11, 0, 0, 1962, 1]","[1]","1","[ True]"
"[914.585044, 0, 0, 2012, 0]","[3]","2","[False]"
"[782.1, 0, 0, 1987, 0]","[1]","0","[False]"
"[746.92082, 0, 0, 2009, 0]","[2]","3","[False]"
"[973.922, 0, 0, 2007, 0]","[1]","0","[False]"
"[320.1509714, 3, 1, 2007, 1]","[1]","0","[False]"
"[616.0478, 0, 1, 1999, 1]","[1]","1","[ True]"
"[657.0, 2, 0, 2011, 0]","[3]","3","[ True]"
"[746.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[551.312, 0, 0, 1992, 0]","[1]","1","[ True]"
"[791.45028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[458.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[616.39, 0, 0, 1993, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2010, 0]","[3]","3","[ True]"
"[759.13, 0, 0, 1979, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[616.86, 0, 0, 2011, 0]","[2]","1","[False]"
"[643.3, 5, 0, 2009, 0]","[3]","2","[False]"
"[617.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[630.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[299.16, 0, 4, 1997, 0]","[1]","1","[ True]"
"[615.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.079, 0, 0, 1995, 0]","[1]","1","[ True]"
"[362.2960944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.04, 0, 1, 1966, 1]","[0]","1","[False]"
"[641.5944, 0, 0, 2004, 0]","[2]","1","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.404, 1, 0, 2007, 1]","[2]","3","[False]"
"[609.22, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.646, 0, 0, 2005, 1]","[2]","1","[False]"
"[364.1534, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.99, 0, 0, 2010, 1]","[2]","1","[False]"
"[780.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[270.2092, 0, 0, 1989, 0]","[1]","1","[ True]"
"[940.54213324, 0, 1, 2014, 0]","[1]","3","[False]"
"[616.89, 1, 3, 2012, 1]","[1]","3","[False]"
"[641.6562, 0, 0, 2005, 1]","[2]","2","[ True]"
"[919.451047, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.883092, 0, 0, 2006, 1]","[1]","2","[False]"
"[781.65, 0, 0, 1983, 0]","[1]","0","[False]"
"[970.01, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.962, 0, 7, 1997, 0]","[1]","1","[ True]"
"[635.0, 1, 0, 2011, 0]","[2]","3","[False]"
"[796.522, 0, 2, 1989, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[649.125, 1, 1, 2003, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[121.0, 0, 3, 2008, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.76, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.3523, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1994, 1]","[1]","0","[False]"
"[509.2, 0, 2, 2001, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[658.4092, 0, 0, 1993, 0]","[1]","1","[ True]"
"[940.5472, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.40917, 0, 0, 1980, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1979, 1]","[0]","0","[ True]"
"[641.595, 0, 1, 2000, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2002, 0]","[1]","1","[ True]"
"[307.760973, 0, 1, 2008, 0]","[1]","2","[False]"
"[759.11, 0, 0, 1988, 0]","[1]","0","[False]"
"[709.2, 0, 0, 1983, 1]","[1]","1","[ True]"
"[303.490905, 0, 11, 1995, 1]","[1]","1","[ True]"
"[613.0, 24, 24, 2000, 1]","[1]","1","[ True]"
"[363.25931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[983.06, 0, 0, 2012, 0]","[1]","3","[False]"
"[330.9714, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.43, 3, 2, 2005, 1]","[1]","2","[False]"
"[796.54, 0, 1, 2001, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1997, 0]","[1]","1","[ True]"
"[649.122, 0, 0, 2007, 0]","[1]","2","[False]"
"[613.7, 0, 0, 2009, 0]","[2]","3","[False]"
"[843.914, 0, 4, 1999, 1]","[1]","1","[ True]"
"[305.235, 6, 3, 1995, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1987, 0]","[1]","0","[False]"
"[971.403092, 1, 0, 2006, 0]","[2]","1","[False]"
"[823.0, 1, 0, 2008, 0]","[2]","1","[False]"
"[599.74442, 0, 1, 1994, 0]","[1]","0","[False]"
"[658.8342, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[133.3337, 1, 1, 2005, 1]","[2]","2","[ True]"
"[371.102, 0, 0, 1994, 0]","[1]","1","[ True]"
"[595.789, 0, 0, 1993, 1]","[1]","0","[False]"
"[799.122, 0, 0, 1999, 0]","[1]","1","[ True]"
"[942.081, 0, 1, 1979, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 0]","[2]","2","[ True]"
"[843.01083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[895.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[944.083, 4, 1, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 1978, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[799.124, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.812, 3, 2, 2008, 0]","[2]","3","[False]"
"[843.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[289.98, 2, 0, 2006, 0]","[3]","2","[False]"
"[599.884, 0, 0, 1989, 0]","[1]","0","[False]"
"[615.0, 0, 0, 2008, 0]","[2]","0","[False]"
"[641.568, 0, 1, 1999, 0]","[1]","2","[False]"
"[158.1, 7, 4, 2004, 1]","[2]","2","[ True]"
"[152.4, 0, 5, 1986, 1]","[1]","0","[False]"
"[793.22, 10, 7, 1989, 0]","[1]","1","[ True]"
"[916.400222, 3, 4, 2004, 1]","[1]","1","[ True]"
"[949.6, 0, 11, 1970, 0]","[1]","1","[ True]"
"[359.00901, 0, 3, 1995, 1]","[0]","1","[False]"
"[635.9674, 0, 0, 2004, 0]","[2]","1","[False]"
"[921.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.11, 1, 0, 1971, 1]","[0]","0","[ True]"
"[635.986, 0, 1, 2002, 0]","[1]","1","[ True]"
"[814.52, 0, 3, 1935, 0]","[1]","0","[False]"
"[333.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[591.5, 0, 0, 2006, 0]","[1]","1","[ True]"
"[649.33, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.853, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","2","[False]"
"[297.0, 0, 0, 2012, 0]","[2]","3","[False]"
"[808.02, 0, 0, 1994, 1]","[1]","1","[ True]"
"[635.977, 0, 0, 2004, 0]","[2]","1","[False]"
"[158.1, 0, 0, 2007, 0]","[1]","2","[False]"
"[363.25931, 0, 0, 2002, 0]","[1]","0","[False]"
"[811.4, 0, 2, 1960, 0]","[1]","1","[ True]"
"[631.542, 0, 0, 2002, 0]","[1]","1","[ True]"
"[303.48, 0, 0, 2013, 0]","[2]","2","[ True]"
"[971.47, 0, 0, 1993, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[634.09714, 0, 6, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2007, 0]","[1]","2","[False]"
"[4.6, 3, 0, 2013, 0]","[3]","3","[ True]"
"[796.962, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.96, 0, 1, 1999, 1]","[1]","1","[ True]"
"[915.986, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2009, 1]","[1]","3","[False]"
"[363.7, 0, 1, 2005, 1]","[1]","1","[ True]"
"[372.21097, 0, 1, 1993, 1]","[1]","2","[False]"
"[791.43023, 0, 0, 1997, 1]","[1]","0","[False]"
"[614.57, 0, 1, 1995, 1]","[1]","1","[ True]"
"[475.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.898, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2010, 1]","[1]","2","[False]"
"[635.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[842.914, 1, 7, 1988, 1]","[1]","1","[ True]"
"[335.4, 0, 6, 1982, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2005, 0]","[1]","0","[False]"
"[847.99, 0, 4, 1979, 1]","[0]","1","[False]"
"[294.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.00497, 0, 1, 1990, 1]","[1]","1","[ True]"
"[929.74, 0, 0, 1970, 0]","[1]","0","[False]"
"[914.49, 4, 0, 2010, 1]","[3]","3","[ True]"
"[702.8, 0, 0, 2012, 0]","[1]","3","[False]"
"[693.1, 0, 0, 2009, 0]","[2]","2","[ True]"
"[133.8, 0, 0, 1991, 0]","[1]","1","[ True]"
"[796.522, 0, 1, 2000, 0]","[1]","0","[False]"
"[759.9492, 0, 3, 1993, 0]","[1]","1","[ True]"
"[971.4735, 0, 1, 1995, 0]","[1]","1","[ True]"
"[937.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.83097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.87209, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.54, 3, 3, 2010, 1]","[2]","2","[ True]"
"[305.8893, 0, 0, 1983, 1]","[1]","1","[ True]"
"[417.7, 0, 5, 2003, 0]","[1]","1","[ True]"
"[158.1, 17, 6, 1997, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 0]","[2]","2","[ True]"
"[635.9672, 0, 0, 1999, 0]","[1]","1","[ True]"
"[951.05092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[914.9304, 0, 0, 2007, 0]","[2]","3","[False]"
"[365.60924, 0, 0, 1986, 1]","[1]","1","[ True]"
"[629.2844, 0, 0, 2002, 0]","[1]","2","[False]"
"[882.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.4, 1, 0, 2010, 0]","[2]","1","[False]"
"[641.555, 5, 0, 2006, 0]","[3]","3","[ True]"
"[364.153, 0, 0, 1993, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[4.165, 1, 1, 2010, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2009, 1]","[2]","1","[False]"
"[333.33, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.02, 0, 0, 1993, 1]","[1]","1","[ True]"
"[394.26828, 0, 0, 1978, 1]","[1]","1","[ True]"
"[200.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[664.55, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1996, 0]","[1]","1","[ True]"
"[383.4971, 0, 0, 1992, 1]","[0]","1","[False]"
"[641.874, 0, 0, 1997, 0]","[1]","1","[ True]"
"[915.49604, 0, 0, 2002, 0]","[1]","1","[ True]"
"[385.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[792.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.404, 1, 0, 2013, 0]","[2]","3","[False]"
"[305.48697, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.6, 1, 4, 2012, 1]","[1]","3","[False]"
"[616.9940654, 0, 0, 2013, 0]","[2]","2","[ True]"
"[936.204, 0, 0, 1983, 0]","[1]","0","[False]"
"[658.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[751.494, 0, 0, 2002, 0]","[1]","1","[ True]"
"[194.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[621.381, 0, 1, 1995, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[822.33, 0, 0, 1984, 0]","[1]","1","[ True]"
"[745.0904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.0, 3, 0, 2009, 1]","[3]","2","[False]"
"[306.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[813.54, 1, 1, 1989, 0]","[1]","1","[ True]"
"[841.99, 0, 4, 1986, 1]","[0]","0","[ True]"
"[618.928, 0, 4, 1983, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.5638, 0, 0, 2001, 0]","[1]","2","[False]"
"[747.797, 0, 0, 2008, 0]","[2]","1","[False]"
"[387.155, 0, 0, 2002, 0]","[1]","1","[ True]"
"[972.0, 0, 0, 1962, 0]","[1]","1","[ True]"
"[947.0854, 0, 0, 1988, 1]","[1]","0","[False]"
"[940.54252, 0, 1, 2006, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2007, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2014, 1]","[3]","0","[False]"
"[635.965, 0, 0, 2006, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2005, 0]","[2]","1","[False]"
"[398.2, 3, 1, 2009, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2001, 0]","[1]","1","[ True]"
"[155.93, 0, 2, 2005, 1]","[1]","0","[False]"
"[784.50092, 0, 1, 1988, 1]","[1]","0","[False]"
"[364.1523, 0, 2, 1998, 0]","[1]","1","[ True]"
"[299.935, 0, 1, 1992, 1]","[1]","1","[ True]"
"[980.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[970.00497, 0, 1, 1988, 0]","[1]","1","[ True]"
"[616.89156, 0, 4, 1997, 1]","[1]","1","[ True]"
"[155.332, 1, 1, 2004, 1]","[1]","0","[False]"
"[791.43092, 0, 1, 1983, 1]","[0]","0","[ True]"
"[618.17506, 1, 0, 2008, 1]","[2]","3","[False]"
"[786.2, 0, 3, 2010, 1]","[1]","1","[ True]"
"[920.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[374.0, 0, 1, 2014, 1]","[1]","2","[False]"
"[331.137, 0, 4, 1996, 1]","[1]","1","[ True]"
"[811.52, 0, 1, 2001, 0]","[1]","1","[ True]"
"[271.819, 0, 0, 2005, 1]","[1]","1","[ True]"
"[861.408, 0, 0, 1966, 1]","[1]","1","[ True]"
"[70.5, 4, 2, 2009, 1]","[1]","2","[False]"
"[327.7291, 0, 0, 1983, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 1996, 0]","[1]","1","[ True]"
"[914.438, 0, 0, 1983, 1]","[1]","1","[ True]"
"[133.335, 4, 3, 2010, 0]","[1]","3","[False]"
"[759.054, 0, 0, 1983, 1]","[0]","1","[False]"
"[746.46, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.8155, 0, 0, 1993, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2010, 1]","[2]","1","[False]"
"[928.41, 0, 1, 1982, 1]","[0]","0","[ True]"
"[923.144, 0, 2, 1994, 1]","[1]","0","[False]"
"[971.901, 0, 4, 1989, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.44, 0, 0, 1995, 1]","[1]","1","[ True]"
"[128.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[932.01092, 0, 2, 1991, 1]","[1]","1","[ True]"
"[709.0, 2, 3, 2010, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[919.69, 0, 0, 2013, 1]","[3]","3","[ True]"
"[612.82, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2000, 1]","[2]","1","[False]"
"[842.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 0]","[1]","2","[False]"
"[362.76, 0, 1, 1998, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1997, 0]","[1]","2","[False]"
"[973.0, 0, 0, 1992, 0]","[1]","1","[ True]"
