"[739.27, 0, 0, 1979, 1]","[1]","0","[False]"
"[155.937, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1975, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2014, 1]","[2]","3","[False]"
"[808.8, 0, 0, 1960, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.10971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[616.08, 1, 0, 2004, 1]","[2]","1","[False]"
"[839.81462, 0, 4, 1943, 1]","[1]","0","[False]"
"[135.3, 0, 4, 1995, 1]","[1]","1","[ True]"
"[941.080922, 0, 9, 1995, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[915.95, 0, 0, 2013, 1]","[3]","1","[False]"
"[616.8917, 0, 0, 1988, 1]","[1]","0","[False]"
"[302.23, 0, 0, 2012, 1]","[2]","3","[False]"
"[920.72, 0, 0, 2010, 1]","[2]","1","[False]"
"[929.44, 1, 0, 2003, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7176, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43, 0, 0, 1983, 1]","[0]","1","[False]"
"[155.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[704.94820971448, 0, 0, 2005, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.766, 0, 0, 1982, 1]","[0]","1","[False]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.22, 0, 0, 2006, 1]","[2]","1","[False]"
"[658.041, 0, 1, 1998, 1]","[1]","1","[ True]"
"[615.824, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.1273, 2, 3, 2006, 1]","[2]","2","[ True]"
"[155.33, 5, 4, 2002, 1]","[1]","2","[False]"
"[333.793, 0, 0, 2009, 1]","[1]","1","[ True]"
"[942.055, 0, 0, 1982, 1]","[1]","0","[False]"
"[241.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[364.152, 1, 7, 2010, 1]","[1]","2","[False]"
"[649.1, 3, 5, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[612.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[371.58, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.13, 1, 0, 2009, 1]","[2]","3","[False]"
"[372.21, 0, 0, 2008, 1]","[1]","3","[False]"
"[623.746, 0, 0, 1987, 1]","[1]","1","[ True]"
"[635.0484, 0, 1, 2005, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[782.421640944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.042, 0, 0, 2001, 1]","[1]","0","[False]"
"[811.54, 0, 2, 1982, 0]","[0]","0","[ True]"
"[925.0, 0, 2, 1980, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1986, 1]","[0]","1","[False]"
"[641.659, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.9, 0, 5, 1937, 1]","[0]","0","[ True]"
"[553.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[955.0, 0, 4, 2006, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1977, 1]","[1]","1","[ True]"
"[323.4092, 0, 0, 1982, 0]","[1]","1","[ True]"
"[853.914, 1, 2, 1998, 1]","[1]","1","[ True]"
"[712.60971, 0, 3, 1999, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[796.35202, 0, 0, 1988, 1]","[1]","1","[ True]"
"[284.1092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[382.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[813.54, 0, 2, 2003, 1]","[1]","0","[False]"
"[364.106, 0, 0, 2013, 1]","[2]","2","[ True]"
"[920.02, 0, 2, 1974, 1]","[1]","0","[False]"
"[363.31, 0, 1, 2007, 1]","[1]","1","[ True]"
"[635.903, 0, 0, 1990, 1]","[1]","1","[ True]"
"[303.625092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[842.5, 1, 3, 1991, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[841.914, 0, 2, 1985, 1]","[0]","0","[ True]"
"[792.028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[916.98, 0, 0, 2012, 1]","[3]","1","[False]"
"[305.85, 0, 0, 2007, 1]","[1]","1","[ True]"
"[784.5, 0, 0, 1982, 0]","[0]","1","[False]"
"[841.99, 0, 4, 1985, 1]","[0]","0","[ True]"
"[291.44, 3, 1, 1992, 1]","[1]","1","[ True]"
"[646.21, 1, 0, 2001, 1]","[1]","1","[ True]"
"[469.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[70.49, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1966, 1]","[1]","1","[ True]"
"[25.17, 0, 0, 1995, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1984, 1]","[1]","0","[False]"
"[384.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[901.94, 0, 4, 1945, 1]","[0]","0","[ True]"
"[263.04245632, 0, 0, 1998, 0]","[1]","0","[False]"
"[305.892407, 0, 0, 1987, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1985, 1]","[1]","1","[ True]"
"[972.91064092, 2, 0, 2003, 1]","[2]","1","[False]"
"[294.5, 0, 0, 1978, 1]","[1]","1","[ True]"
"[304.60971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.333, 0, 0, 2007, 1]","[1]","1","[ True]"
"[297.72, 0, 0, 2003, 0]","[1]","0","[False]"
"[910.450922, 1, 5, 2005, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[364.1536, 0, 1, 1991, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2004, 1]","[1]","2","[False]"
"[781.66, 0, 0, 1993, 0]","[1]","0","[False]"
"[617.564, 3, 0, 1999, 1]","[2]","2","[ True]"
"[325.44, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2002, 1]","[1]","1","[ True]"
"[332.152, 0, 0, 1988, 1]","[1]","1","[ True]"
"[330.904, 0, 4, 1995, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 2013, 1]","[2]","2","[ True]"
"[951.25, 0, 0, 1980, 1]","[1]","1","[ True]"
"[321.0, 3, 7, 2011, 1]","[1]","2","[False]"
"[958.104, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.85, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 2006, 1]","[2]","3","[False]"
"[372.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[371.822095491, 2, 0, 2009, 1]","[2]","2","[ True]"
"[641.5636, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.53, 0, 1, 1994, 1]","[1]","1","[ True]"
"[842.9, 0, 5, 1945, 1]","[1]","0","[False]"
"[840.80355, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","2","[False]"
"[306.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[944.021, 0, 3, 1983, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2006, 1]","[2]","1","[False]"
"[709.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.569, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.594, 1, 0, 2008, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2011, 1]","[3]","2","[False]"
"[848.9, 1, 1, 1925, 1]","[0]","1","[False]"
"[791.4302, 0, 0, 2012, 0]","[1]","2","[False]"
"[878.01, 0, 0, 1952, 0]","[1]","1","[ True]"
"[133.8, 3, 1, 2002, 1]","[2]","1","[False]"
"[745.5941, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.333, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.10609, 0, 1, 2007, 1]","[1]","1","[ True]"
"[170.44, 0, 2, 1983, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.1449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 0]","[2]","2","[ True]"
"[305.6971, 1, 2, 1994, 1]","[1]","1","[ True]"
"[121.68, 0, 0, 1997, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[270.0202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 2013, 1]","[3]","1","[False]"
"[338.47363, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2011, 1]","[3]","2","[False]"
"[973.929, 0, 2, 2008, 1]","[1]","2","[False]"
"[927.8242164, 0, 0, 1999, 0]","[1]","0","[False]"
"[820.99282, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[305.3, 1, 2, 1986, 1]","[1]","0","[False]"
"[327.140973, 0, 0, 1987, 1]","[0]","1","[False]"
"[792.092, 0, 14, 1995, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2008, 1]","[1]","1","[ True]"
"[927.969, 0, 0, 1981, 1]","[0]","0","[ True]"
"[428.2441, 0, 1, 2003, 1]","[2]","2","[ True]"
"[362.76, 0, 1, 2010, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2007, 0]","[1]","2","[False]"
"[928.41, 0, 0, 1987, 1]","[1]","0","[False]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[930.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[341.2422, 0, 0, 2004, 1]","[0]","0","[ True]"
"[5.52, 0, 0, 2007, 1]","[3]","3","[ True]"
"[27.0, 2, 9, 1986, 1]","[1]","1","[ True]"
"[842.99, 0, 10, 1975, 1]","[0]","0","[ True]"
"[150.198, 0, 0, 2001, 1]","[1]","1","[ True]"
"[291.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[271.976, 0, 0, 2002, 1]","[1]","0","[False]"
"[842.912, 0, 4, 1991, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[636.935, 2, 1, 1999, 1]","[1]","1","[ True]"
"[615.2, 1, 0, 2000, 1]","[2]","1","[False]"
"[843.914, 1, 1, 1997, 1]","[1]","0","[False]"
"[778.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1984, 1]","[1]","1","[ True]"
"[927.874, 0, 0, 1998, 1]","[1]","2","[False]"
"[614.59994, 0, 0, 2006, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1986, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.4045, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.92028, 0, 1, 1979, 0]","[0]","0","[ True]"
"[973.925, 0, 8, 1976, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 2008, 1]","[3]","3","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[181.112, 0, 0, 2003, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1993, 0]","[0]","0","[ True]"
"[153.8, 5, 5, 2000, 1]","[1]","1","[ True]"
"[155.422, 8, 13, 1989, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1973, 1]","[1]","1","[ True]"
"[363.8, 0, 1, 1991, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 1987, 1]","[1]","1","[ True]"
"[920.91333, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[335.4, 0, 3, 1962, 1]","[1]","1","[ True]"
"[220.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 1999, 1]","[2]","1","[False]"
"[658.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[394.268282, 0, 0, 1986, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[291.144, 0, 0, 2002, 1]","[1]","0","[False]"
"[398.363, 0, 2, 1982, 1]","[0]","1","[False]"
"[320.944, 0, 0, 1991, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1991, 1]","[1]","0","[False]"
"[973.7, 0, 1, 2009, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1979, 1]","[0]","0","[ True]"
"[790.2, 0, 0, 2013, 1]","[2]","0","[False]"
"[646.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[709.048, 0, 0, 1999, 1]","[0]","0","[ True]"
"[842.9, 1, 10, 1958, 1]","[1]","0","[False]"
"[346.71405, 0, 0, 2002, 1]","[1]","1","[ True]"
"[793.31081, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.173, 0, 1, 1999, 1]","[1]","1","[ True]"
"[914.3, 1, 0, 2011, 1]","[3]","3","[ True]"
"[649.64, 1, 0, 2013, 1]","[3]","1","[False]"
"[158.1, 0, 1, 1981, 1]","[1]","1","[ True]"
"[616.4660654, 0, 0, 1990, 1]","[1]","1","[ True]"
"[610.905, 0, 0, 2008, 1]","[2]","2","[ True]"
"[951.059, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1992, 1]","[0]","0","[ True]"
"[246.558, 1, 5, 1994, 1]","[1]","1","[ True]"
"[322.10944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[648.8, 1, 0, 2007, 1]","[2]","2","[ True]"
"[364.152, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 3, 1983, 1]","[0]","0","[ True]"
"[641.5, 7, 2, 2009, 0]","[3]","3","[ True]"
"[641.5, 5, 0, 2009, 1]","[3]","3","[ True]"
"[5.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[747.2048, 0, 0, 1988, 1]","[1]","0","[False]"
"[759.9492, 0, 0, 2010, 1]","[1]","2","[False]"
"[927.923, 0, 0, 1996, 0]","[1]","1","[ True]"
"[304.667, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 2004, 1]","[1]","1","[ True]"
"[70.49, 0, 0, 1985, 1]","[1]","0","[False]"
"[338.542, 0, 0, 2009, 0]","[1]","1","[ True]"
"[629.2272, 0, 1, 1994, 1]","[1]","1","[ True]"
"[940.4609714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.330973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[519.53, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1991, 0]","[1]","1","[ True]"
"[395.09714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 2008, 1]","[1]","2","[False]"
"[4.16, 3, 1, 2012, 1]","[3]","3","[ True]"
"[306.85, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.0, 0, 1, 1975, 1]","[0]","0","[ True]"
"[636.7089553, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[261.27, 0, 0, 2012, 1]","[2]","1","[False]"
"[155.937083, 0, 0, 2006, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.9042, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2006, 1]","[2]","2","[ True]"
"[927.8242164, 0, 3, 1988, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2009, 0]","[2]","2","[ True]"
"[158.2, 0, 0, 2002, 1]","[1]","2","[False]"
"[779.24, 0, 0, 2001, 1]","[1]","0","[False]"
"[910.9, 0, 0, 1990, 1]","[1]","0","[False]"
"[574.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.91096, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.5336, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.97142, 0, 3, 1996, 1]","[1]","0","[False]"
"[362.19697, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.082, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.914, 4, 29, 1996, 1]","[1]","1","[ True]"
"[388.341, 1, 3, 1998, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 1972, 1]","[0]","1","[False]"
"[759.11, 0, 0, 1983, 1]","[1]","1","[ True]"
"[797.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[973.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[5.5, 0, 0, 2006, 1]","[3]","2","[False]"
"[5.26, 0, 0, 2010, 1]","[3]","2","[False]"
"[271.97, 1, 5, 1995, 0]","[1]","1","[ True]"
"[155.924, 1, 0, 2006, 1]","[2]","1","[False]"
"[658.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[686.22542, 0, 0, 1992, 1]","[1]","1","[ True]"
"[577.554, 0, 2, 2005, 1]","[1]","1","[ True]"
"[331.11, 0, 1, 2001, 1]","[1]","1","[ True]"
"[759.44361, 0, 2, 1980, 1]","[1]","0","[False]"
"[576.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.91409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.413242, 0, 0, 2008, 1]","[2]","2","[ True]"
"[745.50971, 0, 1, 1975, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1999, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1978, 1]","[1]","1","[ True]"
"[303.4971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.016092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2083, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.8092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[684.1, 0, 0, 2009, 0]","[2]","2","[ True]"
"[400.0, 2, 9, 1994, 1]","[1]","1","[ True]"
"[510.0924, 0, 0, 1965, 1]","[1]","0","[False]"
"[847.914, 0, 1, 1983, 1]","[0]","0","[ True]"
"[728.0222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2010, 0]","[2]","3","[False]"
"[792.02, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.28, 0, 1, 1992, 1]","[1]","1","[ True]"
"[771.46, 0, 0, 2004, 1]","[1]","1","[ True]"
"[945.632, 0, 0, 1962, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.8809714, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.2, 0, 1, 1997, 0]","[1]","1","[ True]"
"[641.552, 0, 0, 2004, 1]","[1]","3","[False]"
"[843.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[688.7221, 0, 0, 1994, 1]","[1]","1","[ True]"
"[668.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.9042, 1, 0, 2009, 1]","[2]","2","[ True]"
"[910.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[636.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[927.96962, 0, 0, 1988, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 1986, 1]","[1]","0","[False]"
"[809.89282, 0, 0, 2012, 1]","[2]","2","[ True]"
"[551.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[469.82441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[780.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[616.8914, 1, 2, 1997, 1]","[1]","1","[ True]"
"[612.67, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 1961, 1]","[0]","1","[False]"
"[842.914, 0, 2, 1969, 1]","[0]","0","[ True]"
"[791.309, 0, 0, 1977, 1]","[0]","1","[False]"
"[358.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[332.02400971, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.8153, 0, 0, 1992, 1]","[1]","1","[ True]"
"[328.73092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.42802, 0, 0, 1990, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1984, 1]","[1]","1","[ True]"
"[221.93, 0, 0, 1992, 0]","[1]","1","[ True]"
"[760.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.9, 0, 3, 1930, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1982, 1]","[0]","1","[False]"
"[919.82, 0, 0, 2009, 1]","[2]","1","[False]"
"[6.686, 0, 0, 2012, 1]","[3]","2","[False]"
"[912.13271, 0, 1, 1991, 1]","[1]","0","[False]"
"[797.122409715, 0, 0, 2002, 0]","[1]","0","[False]"
"[613.2, 0, 1, 2008, 1]","[1]","3","[False]"
"[635.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1981, 1]","[0]","0","[ True]"
"[640.460944, 0, 0, 1979, 1]","[1]","1","[ True]"
"[303.484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[643.5, 0, 3, 2004, 1]","[1]","2","[False]"
"[616.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.61659193, 0, 0, 1998, 1]","[1]","1","[ True]"
"[354.714, 0, 4, 1986, 1]","[1]","1","[ True]"
"[322.42094752, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.9, 1, 1, 1972, 1]","[0]","1","[False]"
"[971.404, 1, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 2, 17, 1991, 1]","[1]","0","[False]"
"[686.2252, 1, 1, 2000, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2008, 1]","[2]","3","[False]"
"[303.625, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.7044, 1, 1, 1985, 1]","[1]","2","[False]"
"[137.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[745.5310964, 0, 0, 2012, 1]","[2]","1","[False]"
"[327.1, 0, 0, 1991, 1]","[0]","0","[ True]"
"[620.12, 0, 0, 1982, 1]","[1]","1","[ True]"
"[750.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[595.7, 1, 1, 2012, 1]","[1]","2","[False]"
"[944.083092, 0, 0, 2007, 1]","[1]","2","[False]"
"[728.09411, 0, 0, 1992, 0]","[1]","1","[ True]"
"[372.21, 0, 0, 2013, 1]","[2]","3","[False]"
"[794.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[599.53, 0, 7, 1990, 1]","[1]","1","[ True]"
"[701.1, 0, 1, 1977, 1]","[1]","1","[ True]"
"[598.9, 0, 0, 2007, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.792083, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.2, 0, 0, 2008, 1]","[3]","1","[False]"
"[928.41, 0, 1, 1983, 1]","[0]","1","[False]"
"[616.8914, 5, 1, 1998, 1]","[1]","2","[False]"
"[709.7291074, 0, 0, 2008, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.937, 0, 2, 1991, 1]","[1]","1","[ True]"
"[841.2, 0, 1, 1960, 1]","[0]","1","[False]"
"[301.03, 0, 0, 1989, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[4.16, 1, 0, 2012, 1]","[3]","2","[False]"
"[796.50971422, 0, 0, 2004, 1]","[1]","0","[False]"
"[793.734, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 1993, 1]","[1]","0","[False]"
"[843.91, 0, 0, 1989, 1]","[1]","0","[False]"
"[848.7, 0, 1, 1995, 1]","[1]","1","[ True]"
"[248.06094, 0, 0, 1987, 1]","[1]","0","[False]"
"[371.5, 6, 1, 2012, 1]","[1]","1","[ True]"
"[912.07471, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1981, 1]","[0]","0","[ True]"
"[844.99, 0, 2, 1987, 1]","[0]","0","[ True]"
"[791.43095, 0, 1, 1984, 1]","[0]","0","[ True]"
"[133.0, 3, 1, 2008, 1]","[3]","3","[ True]"
"[759.114, 0, 1, 2007, 1]","[1]","2","[False]"
"[613.0, 2, 1, 2008, 0]","[2]","2","[ True]"
"[949.7024, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","2","[False]"
"[370.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[928.41, 0, 1, 1991, 1]","[1]","1","[ True]"
"[301.092, 0, 5, 1976, 1]","[0]","0","[ True]"
"[641.5971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 1969, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1976, 1]","[0]","0","[ True]"
"[943.087, 0, 0, 1995, 1]","[1]","1","[ True]"
"[973.0321, 0, 0, 1982, 0]","[0]","0","[ True]"
"[398.20971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[342.73, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1981, 1]","[0]","0","[ True]"
"[926.1, 0, 0, 1996, 0]","[1]","0","[False]"
"[838.912, 0, 0, 1991, 1]","[1]","1","[ True]"
"[363.378097142, 0, 0, 2013, 1]","[2]","2","[ True]"
"[850.0, 0, 0, 1982, 1]","[0]","0","[ True]"
"[618.92891, 0, 14, 1977, 1]","[1]","1","[ True]"
"[782.42164092, 1, 0, 2005, 1]","[2]","1","[False]"
"[509.04, 0, 0, 2008, 0]","[1]","2","[False]"
"[155.937, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.09714, 0, 0, 2004, 1]","[1]","0","[False]"
"[970.4, 0, 8, 1992, 1]","[1]","1","[ True]"
"[304.2, 0, 3, 2011, 0]","[1]","2","[False]"
"[813.54, 0, 0, 1993, 0]","[0]","0","[ True]"
"[782.1092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[291.0223, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.93621, 1, 0, 2010, 1]","[2]","3","[False]"
"[355.0092, 0, 0, 2014, 0]","[1]","3","[False]"
"[709.4, 0, 0, 1987, 1]","[1]","1","[ True]"
