"[782.42164, 0, 0, 2009, 1]","[0]","0","[ True]"
"[331.89, 0, 0, 1984, 1]","[0]","0","[ True]"
"[448.2, 0, 0, 2002, 1]","[2]","1","[False]"
"[153.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[615.954, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.73, 1, 0, 2012, 1]","[3]","3","[ True]"
"[914.85, 0, 0, 2010, 1]","[3]","2","[False]"
"[303.66082, 0, 7, 2000, 1]","[0]","1","[False]"
"[650.14, 0, 0, 1994, 0]","[1]","0","[False]"
"[797.2, 0, 0, 2011, 0]","[2]","3","[False]"
"[841.914, 0, 0, 2001, 1]","[0]","0","[ True]"
"[833.8, 1, 11, 2002, 1]","[1]","1","[ True]"
"[848.0, 3, 5, 2011, 1]","[3]","2","[False]"
"[363.2565, 0, 0, 1995, 1]","[1]","0","[False]"
"[746.46, 0, 0, 2006, 1]","[1]","0","[False]"
"[371.95, 0, 0, 1991, 1]","[1]","0","[False]"
"[621.2, 0, 0, 2009, 1]","[1]","0","[False]"
"[916.1, 2, 4, 2011, 1]","[3]","3","[ True]"
"[595.7, 0, 0, 1996, 1]","[0]","0","[ True]"
"[848.914, 3, 16, 2005, 1]","[1]","0","[False]"
"[346.71405, 0, 0, 1993, 1]","[1]","1","[ True]"
"[704.0397, 0, 7, 1993, 1]","[1]","1","[ True]"
"[582.13094, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.2083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[791.43079, 0, 2, 1997, 1]","[0]","0","[ True]"
"[971.05, 0, 0, 2011, 0]","[1]","2","[False]"
"[330.94708, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.563, 0, 0, 2006, 1]","[2]","1","[False]"
"[649.68, 0, 0, 1983, 1]","[1]","1","[ True]"
"[746.42, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.9004, 0, 0, 1993, 1]","[0]","1","[False]"
"[153.74, 1, 0, 2008, 1]","[2]","2","[ True]"
"[910.9142, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2007, 1]","[2]","0","[False]"
"[385.0, 2, 2, 2006, 1]","[0]","1","[False]"
"[615.53, 0, 0, 1993, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 2, 1, 2011, 1]","[2]","2","[ True]"
"[332.1028, 0, 0, 1985, 1]","[0]","0","[ True]"
"[791.430922, 1, 2, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2009, 1]","[1]","0","[False]"
"[786.2164, 1, 7, 1995, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[200.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.50971, 0, 1, 2004, 1]","[1]","0","[False]"
"[712.20222, 0, 0, 1998, 1]","[0]","1","[False]"
"[940.54864, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.43, 0, 6, 1984, 1]","[1]","1","[ True]"
"[344.71404, 0, 0, 1992, 1]","[0]","1","[False]"
"[787.8719, 0, 2, 2000, 0]","[1]","1","[ True]"
"[581.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[570.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[780.9032, 0, 0, 1993, 1]","[0]","0","[ True]"
"[932.014092, 0, 0, 1999, 1]","[0]","1","[False]"
"[657.044, 0, 0, 1993, 1]","[1]","2","[False]"
"[338.5, 0, 0, 2008, 1]","[0]","1","[False]"
"[635.62, 0, 2, 2000, 1]","[1]","1","[ True]"
"[844.5, 0, 0, 1998, 1]","[0]","1","[False]"
"[133.0, 0, 8, 1988, 1]","[1]","1","[ True]"
"[617.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[574.01, 0, 2, 1992, 1]","[0]","0","[ True]"
"[615.88, 0, 0, 2011, 0]","[2]","2","[ True]"
"[268.43409714, 0, 0, 1996, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 1983, 1]","[1]","0","[False]"
"[788.32, 0, 0, 2009, 1]","[2]","0","[False]"
"[791.430233092, 0, 1, 2006, 1]","[1]","0","[False]"
"[780.42, 0, 0, 1988, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 1992, 1]","[0]","0","[ True]"
"[641.5636, 0, 0, 1995, 1]","[1]","1","[ True]"
"[985.2900498, 0, 0, 1994, 1]","[1]","1","[ True]"
"[809.003, 0, 0, 2000, 0]","[1]","0","[False]"
"[932.01409, 0, 1, 2000, 1]","[0]","0","[ True]"
"[709.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[362.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.80352, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 2011, 0]","[3]","2","[False]"
"[305.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[635.933372, 0, 0, 1996, 1]","[1]","1","[ True]"
"[551.525, 2, 4, 1990, 1]","[0]","0","[ True]"
"[728.0222, 0, 0, 1994, 1]","[0]","1","[False]"
"[696.1, 0, 3, 1995, 1]","[0]","1","[False]"
"[362.109, 0, 3, 1999, 1]","[1]","1","[ True]"
"[613.716, 0, 0, 2005, 1]","[0]","2","[False]"
"[6.7, 1, 0, 2008, 0]","[2]","2","[ True]"
"[306.766, 0, 4, 2005, 1]","[1]","1","[ True]"
"[748.5028, 0, 0, 2003, 1]","[1]","0","[False]"
"[759.4, 0, 1, 1999, 1]","[1]","0","[False]"
"[636.737, 0, 0, 2011, 0]","[2]","2","[ True]"
"[910.3, 0, 0, 1994, 1]","[0]","1","[False]"
"[841.00803, 0, 0, 1992, 1]","[0]","1","[False]"
"[928.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.1523, 0, 0, 1997, 1]","[1]","0","[False]"
"[917.1404, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.4040922, 1, 2, 2007, 1]","[1]","0","[False]"
"[306.87, 0, 0, 2010, 1]","[1]","2","[False]"
"[321.8, 0, 0, 2002, 1]","[0]","0","[ True]"
"[346.710482, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.20846, 3, 4, 2000, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1990, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2002, 0]","[1]","2","[False]"
"[709.52, 0, 0, 1996, 1]","[0]","1","[False]"
"[813.54, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.64655, 0, 0, 1989, 1]","[1]","0","[False]"
"[636.7083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2011, 0]","[2]","2","[ True]"
"[659.19641, 0, 1, 2000, 1]","[1]","0","[False]"
"[618.97, 0, 1, 2011, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 1978, 1]","[0]","0","[ True]"
"[930.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.8, 0, 0, 1998, 0]","[1]","1","[ True]"
"[929.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[650.1302, 0, 7, 2002, 0]","[1]","1","[ True]"
"[616.39808, 0, 0, 1981, 1]","[0]","1","[False]"
"[615.1023714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[365.6092, 0, 0, 1984, 1]","[0]","1","[False]"
"[370.9714, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[442.0, 0, 7, 2011, 1]","[1]","3","[False]"
"[598.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[398.45, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.33, 0, 1, 2007, 1]","[1]","1","[ True]"
"[324.60973, 0, 0, 2004, 1]","[0]","0","[ True]"
"[6.6, 1, 0, 2012, 1]","[3]","3","[ True]"
"[130.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[398.45, 0, 0, 2002, 1]","[0]","1","[False]"
"[610.92, 0, 1, 1998, 1]","[1]","0","[False]"
"[745.592, 0, 0, 2011, 1]","[3]","2","[False]"
"[330.0922, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.412, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.63, 0, 0, 2012, 0]","[1]","2","[False]"
"[321.02094, 0, 1, 1994, 1]","[0]","0","[ True]"
"[294.3923092, 1, 2, 2003, 1]","[1]","0","[False]"
"[322.4, 0, 0, 2002, 1]","[0]","0","[ True]"
"[70.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[726.50971, 0, 5, 1996, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2011, 0]","[2]","1","[False]"
"[971.402, 0, 0, 1984, 1]","[0]","0","[ True]"
"[841.92, 0, 0, 2000, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1989, 0]","[0]","0","[ True]"
"[842.00927, 0, 3, 2000, 1]","[0]","0","[ True]"
"[971.4032092, 0, 0, 2007, 1]","[1]","0","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.40944, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2002, 1]","[1]","2","[False]"
"[793.93, 0, 0, 2009, 1]","[0]","1","[False]"
"[863.44, 0, 2, 1995, 1]","[1]","1","[ True]"
"[814.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[128.3, 1, 1, 2003, 1]","[1]","1","[ True]"
"[152.4, 3, 5, 2008, 1]","[2]","2","[ True]"
"[306.8109, 0, 5, 1995, 1]","[1]","1","[ True]"
"[786.2, 1, 7, 2010, 1]","[2]","0","[False]"
"[262.13092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.302, 0, 0, 2002, 1]","[1]","2","[False]"
"[303.6, 1, 3, 2013, 1]","[0]","3","[False]"
"[810.80355, 0, 0, 1994, 0]","[0]","0","[ True]"
"[372.21, 0, 1, 2003, 1]","[1]","2","[False]"
"[330.9049, 0, 2, 1992, 1]","[0]","0","[ True]"
"[658.472, 0, 0, 1993, 1]","[1]","0","[False]"
"[391.0089, 0, 0, 2009, 0]","[1]","0","[False]"
"[658.723, 0, 0, 1999, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[986.10635092, 2, 2, 2008, 1]","[0]","1","[False]"
"[232.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2012, 0]","[3]","3","[ True]"
"[641.5, 3, 1, 2006, 1]","[2]","2","[ True]"
"[291.44, 16, 3, 2003, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2005, 1]","[1]","3","[False]"
"[553.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[649.1, 0, 2, 1999, 1]","[1]","1","[ True]"
"[330.122, 4, 21, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[177.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.16, 0, 1, 2011, 1]","[0]","2","[False]"
"[794.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[907.202, 0, 0, 2000, 1]","[1]","0","[False]"
"[674.80237, 0, 3, 2000, 1]","[0]","0","[ True]"
"[306.4460971, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.734, 0, 2, 1999, 1]","[1]","1","[ True]"
"[306.8743, 0, 3, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 8, 1995, 1]","[0]","0","[ True]"
"[5.4, 3, 0, 2008, 1]","[2]","2","[ True]"
"[812.54, 1, 2, 1994, 1]","[0]","0","[ True]"
"[971.018, 0, 0, 1993, 1]","[0]","1","[False]"
"[943.087019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.2223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.1104, 1, 2, 1995, 1]","[1]","1","[ True]"
"[848.0, 3, 5, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[364.1523092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[789.41324, 0, 0, 1999, 1]","[0]","0","[ True]"
"[787.87164, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.851, 5, 2, 1989, 1]","[1]","0","[False]"
"[330.967, 0, 0, 1991, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[3]","1","[False]"
"[746.443, 0, 0, 1995, 1]","[1]","2","[False]"
"[629.4, 0, 0, 1990, 1]","[0]","1","[False]"
"[338.542, 0, 1, 1998, 1]","[0]","0","[ True]"
"[204.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[943.605, 0, 0, 1990, 1]","[0]","1","[False]"
"[813.5409, 0, 1, 1999, 1]","[0]","0","[ True]"
"[940.54814, 0, 0, 1994, 0]","[1]","1","[ True]"
"[181.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 9, 1998, 1]","[0]","1","[False]"
"[842.4, 4, 8, 1997, 1]","[3]","1","[False]"
"[302.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[840.9007, 0, 1, 1993, 1]","[0]","1","[False]"
"[641.2, 5, 0, 2011, 1]","[3]","3","[ True]"
"[351.174, 0, 0, 1994, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[323.40924, 1, 0, 1987, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[643.55, 0, 0, 2004, 1]","[1]","0","[False]"
"[726.5, 0, 0, 1996, 1]","[0]","0","[ True]"
"[929.9714, 0, 0, 2002, 1]","[0]","0","[ True]"
"[306.8745, 0, 1, 1998, 1]","[0]","0","[ True]"
"[442.0, 0, 3, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2001, 1]","[1]","1","[ True]"
"[951.5, 0, 1, 2002, 1]","[1]","0","[False]"
"[613.2088796, 0, 0, 2006, 1]","[0]","2","[False]"
"[330.122, 0, 0, 1992, 1]","[0]","1","[False]"
"[342.41029, 0, 0, 1995, 1]","[0]","1","[False]"
"[468.2421, 0, 0, 1999, 0]","[1]","2","[False]"
"[738.1, 0, 0, 1981, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1992, 1]","[1]","1","[ True]"
"[746.41, 0, 0, 2012, 1]","[3]","1","[False]"
"[306.81, 4, 2, 2011, 1]","[2]","3","[False]"
"[759.05, 0, 0, 1993, 1]","[1]","0","[False]"
"[582.13097, 0, 0, 1987, 1]","[0]","1","[False]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[398.42, 0, 0, 1977, 0]","[0]","0","[ True]"
"[917.138404, 2, 1, 2001, 1]","[1]","2","[False]"
"[841.912, 0, 2, 1994, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.97920072, 0, 0, 1995, 1]","[1]","0","[False]"
"[333.7, 0, 0, 1992, 1]","[0]","1","[False]"
"[341.7577, 0, 0, 1999, 1]","[1]","0","[False]"
"[398.20957, 0, 0, 1992, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[823.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[393.09, 0, 0, 1993, 1]","[0]","1","[False]"
"[791.43309, 0, 0, 2002, 1]","[1]","0","[False]"
"[684.08, 0, 0, 2005, 0]","[1]","1","[ True]"
"[448.2, 2, 0, 2006, 1]","[2]","3","[False]"
"[658.8, 0, 0, 1996, 0]","[1]","0","[False]"
"[365.641, 0, 0, 1985, 0]","[0]","0","[ True]"
"[133.32424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.5, 7, 4, 2010, 1]","[3]","3","[ True]"
"[759.114, 1, 2, 1993, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[842.0, 3, 3, 2010, 1]","[3]","3","[ True]"
"[941.03, 0, 3, 1999, 1]","[1]","0","[False]"
"[599.5, 0, 1, 2001, 0]","[0]","0","[ True]"
"[305.42092, 1, 1, 2003, 1]","[0]","1","[False]"
"[949.7103, 4, 21, 2000, 1]","[0]","0","[ True]"
"[914.43804, 0, 0, 2012, 1]","[3]","0","[False]"
"[613.2088796, 0, 0, 2006, 1]","[0]","2","[False]"
"[841.914, 0, 6, 1993, 1]","[0]","0","[ True]"
"[973.932, 0, 1, 2012, 1]","[3]","2","[False]"
"[262.13092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.59569, 0, 0, 1998, 1]","[1]","0","[False]"
"[658.3125, 1, 0, 2012, 1]","[3]","3","[ True]"
"[641.8, 0, 1, 1999, 0]","[1]","1","[ True]"
"[641.8, 5, 0, 2012, 1]","[3]","3","[ True]"
"[362.29, 0, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[911.4, 0, 1, 2002, 1]","[1]","0","[False]"
"[841.914, 0, 8, 2006, 1]","[0]","0","[ True]"
"[152.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.9042, 0, 0, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[646.75, 0, 0, 1988, 1]","[0]","1","[False]"
"[371.782, 1, 2, 1995, 1]","[1]","1","[ True]"
"[796.352019, 0, 0, 2006, 1]","[1]","0","[False]"
"[325.344, 0, 1, 1984, 1]","[0]","1","[False]"
"[973.929, 1, 5, 1994, 0]","[1]","0","[False]"
"[616.45, 0, 0, 2006, 1]","[2]","2","[ True]"
"[787.87076, 0, 1, 1997, 1]","[0]","1","[False]"
"[796.9, 0, 0, 1997, 0]","[0]","0","[ True]"
"[155.24, 0, 0, 2006, 1]","[1]","2","[False]"
"[381.18097, 0, 0, 1993, 1]","[1]","0","[False]"
"[982.062, 0, 0, 1995, 1]","[1]","1","[ True]"
"[847.99, 0, 0, 1991, 1]","[0]","1","[False]"
"[909.83, 0, 0, 2001, 1]","[0]","0","[ True]"
"[133.0, 1, 4, 1996, 1]","[1]","1","[ True]"
"[971.4221, 0, 3, 2000, 1]","[0]","0","[ True]"
"[641.774, 0, 0, 2007, 1]","[2]","2","[ True]"
"[395.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[809.3, 0, 0, 1998, 1]","[0]","1","[False]"
"[741.5973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[650.14, 0, 0, 1997, 1]","[1]","1","[ True]"
"[337.6, 0, 0, 2000, 1]","[0]","0","[ True]"
"[947.56, 0, 0, 2007, 1]","[1]","0","[False]"
"[915.694, 0, 0, 2011, 1]","[3]","3","[ True]"
"[613.25019, 0, 5, 2012, 1]","[1]","3","[False]"
"[613.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 1, 3, 2011, 1]","[3]","2","[False]"
"[362.386, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1999, 1]","[1]","0","[False]"
"[641.6521, 2, 3, 2002, 1]","[1]","2","[False]"
"[448.2, 1, 0, 2006, 1]","[2]","3","[False]"
"[781.66, 0, 0, 2011, 1]","[2]","2","[ True]"
"[320.54094, 0, 0, 1996, 1]","[0]","0","[ True]"
"[970.00497, 0, 0, 2005, 1]","[1]","1","[ True]"
"[179.9, 1, 9, 1995, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5636, 1, 8, 1997, 1]","[1]","1","[ True]"
"[915.98604, 0, 0, 2005, 1]","[2]","2","[ True]"
"[133.5, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[4.16, 0, 0, 2008, 0]","[2]","2","[ True]"
"[613.193, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.0441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2003, 1]","[1]","2","[False]"
"[920.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[262.13092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.7223, 0, 1, 2006, 1]","[1]","2","[False]"
"[271.976, 0, 1, 2002, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 1988, 0]","[1]","0","[False]"
"[795.4, 0, 0, 1998, 0]","[1]","0","[False]"
"[741.2, 0, 0, 2007, 1]","[3]","1","[False]"
"[158.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.522, 1, 0, 1999, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1989, 1]","[1]","0","[False]"
"[150.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[778.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2003, 1]","[1]","1","[ True]"
"[613.283, 11, 4, 2007, 1]","[2]","2","[ True]"
"[910.4, 0, 0, 2010, 1]","[3]","1","[False]"
"[371.39, 0, 0, 2007, 1]","[2]","3","[False]"
"[610.9, 0, 1, 2004, 1]","[1]","1","[ True]"
"[791.43023, 0, 1, 2002, 1]","[1]","0","[False]"
"[791.43028092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[971.4045, 0, 0, 2001, 1]","[0]","1","[False]"
"[658.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[170.20208, 1, 6, 1984, 1]","[0]","1","[False]"
"[618.928498, 4, 2, 2007, 1]","[2]","2","[ True]"
"[922.2714, 0, 0, 2003, 1]","[1]","0","[False]"
"[398.209714, 1, 1, 2007, 1]","[1]","2","[False]"
"[793.74, 0, 4, 1998, 1]","[1]","0","[False]"
"[841.912, 0, 1, 1997, 1]","[0]","0","[ True]"
"[241.4, 0, 4, 1995, 1]","[1]","1","[ True]"
"[976.3, 0, 5, 1994, 1]","[1]","1","[ True]"
"[743.42, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.46, 0, 0, 1999, 0]","[0]","0","[ True]"
"[613.7148, 0, 2, 1984, 1]","[1]","0","[False]"
"[782.42164, 0, 1, 2008, 1]","[0]","0","[ True]"
"[155.9042, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[636.700924, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.53, 2, 2, 1996, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 2010, 1]","[3]","1","[False]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 1996, 1]","[0]","0","[ True]"
"[616.99449, 2, 1, 2002, 1]","[2]","0","[False]"
"[266.2092, 1, 3, 1995, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1987, 0]","[0]","0","[ True]"
"[620.00971, 2, 8, 1996, 1]","[0]","1","[False]"
"[155.232, 0, 0, 1993, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 9, 1994, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 1]","[3]","3","[ True]"
"[782.421640922, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.875, 0, 1, 2004, 1]","[1]","1","[ True]"
"[936.4, 0, 3, 2001, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.555, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2003, 1]","[1]","0","[False]"
"[613.69092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[941.085, 2, 15, 2002, 1]","[1]","0","[False]"
"[332.02400865, 0, 0, 2007, 1]","[0]","1","[False]"
"[641.8, 1, 0, 2012, 1]","[3]","3","[ True]"
"[971.428, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 1991, 1]","[1]","0","[False]"
"[373.24209, 0, 4, 2004, 1]","[1]","0","[False]"
"[184.0, 1, 4, 1992, 1]","[1]","0","[False]"
"[688.6, 0, 0, 2008, 0]","[1]","1","[ True]"
"[303.40944, 0, 0, 2000, 1]","[0]","1","[False]"
"[282.092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.604, 0, 0, 2006, 1]","[2]","3","[False]"
"[613.95088, 0, 3, 1988, 1]","[1]","0","[False]"
"[332.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.740944, 0, 0, 1987, 1]","[0]","0","[ True]"
"[613.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 4, 2, 2009, 1]","[2]","2","[ True]"
"[368.400944, 0, 0, 1994, 1]","[1]","0","[False]"
"[394.120971, 0, 0, 2006, 0]","[0]","0","[ True]"
"[362.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[74.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2006, 1]","[1]","2","[False]"
"[725.970944361, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.77, 1, 0, 2008, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 0]","[1]","0","[False]"
"[304.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2005, 1]","[1]","3","[False]"
"[331.12042, 0, 0, 1992, 1]","[0]","0","[ True]"
"[5.4, 3, 0, 2009, 1]","[3]","3","[ True]"
"[303.4833, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.71, 1, 0, 2006, 1]","[2]","2","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","3","[False]"
"[847.914, 0, 0, 2000, 1]","[0]","0","[ True]"
"[133.4, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2001, 1]","[0]","1","[False]"
"[305.2609714, 0, 1, 2006, 1]","[1]","0","[False]"
"[745.922, 0, 0, 1993, 1]","[1]","0","[False]"
"[909.09717, 0, 1, 1996, 1]","[0]","0","[ True]"
"[390.09714, 0, 2, 2002, 1]","[0]","0","[ True]"
"[641.81, 0, 1, 2002, 0]","[1]","1","[ True]"
"[391.4309, 0, 0, 1998, 1]","[1]","0","[False]"
"[929.2, 0, 1, 1994, 1]","[1]","1","[ True]"
"[582.16, 0, 1, 1992, 0]","[0]","0","[ True]"
"[971.064092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.91209, 0, 0, 1995, 1]","[1]","0","[False]"
"[346.052, 0, 0, 2006, 1]","[1]","0","[False]"
"[629.1023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.13, 0, 0, 2010, 1]","[3]","0","[False]"
"[616.71606, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[361.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.56092, 0, 0, 1993, 1]","[0]","1","[False]"
"[612.78, 0, 0, 1996, 1]","[1]","1","[ True]"
"[781.62916, 0, 0, 1997, 1]","[0]","0","[ True]"
"[822.0, 3, 18, 2001, 1]","[1]","0","[False]"
"[840.6, 0, 1, 1989, 1]","[0]","0","[ True]"
"[331.88097, 0, 0, 2003, 1]","[1]","0","[False]"
"[745.6, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.2, 7, 8, 2008, 1]","[1]","2","[False]"
"[915.9304, 0, 0, 1998, 1]","[1]","2","[False]"
"[748.50282, 0, 1, 2007, 1]","[1]","2","[False]"
"[158.1, 16, 3, 2010, 1]","[3]","3","[ True]"
"[745.531, 0, 0, 1979, 1]","[0]","1","[False]"
