"[447.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[926.1796, 0, 0, 2008, 1]","[0]","0","[ True]"
"[782.421640268, 0, 0, 2001, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2013, 0]","[0]","1","[False]"
"[236.0, 0, 2, 2009, 0]","[0]","1","[False]"
"[155.2, 1, 0, 2008, 1]","[1]","0","[False]"
"[946.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[643.0, 0, 0, 1996, 0]","[0]","0","[ True]"
"[790.09714, 1, 2, 2000, 1]","[0]","0","[ True]"
"[780.92, 1, 0, 2002, 1]","[0]","0","[ True]"
"[980.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[332.024, 0, 0, 2000, 0]","[0]","0","[ True]"
"[759.046, 0, 0, 1999, 0]","[0]","0","[ True]"
"[782.42166, 0, 3, 2011, 0]","[0]","0","[ True]"
"[262.0, 0, 4, 2013, 0]","[0]","1","[False]"
"[640.28, 0, 0, 2014, 1]","[1]","1","[ True]"
"[940.531503, 2, 10, 1986, 0]","[0]","0","[ True]"
"[615.321, 2, 1, 2004, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2005, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2008, 0]","[0]","0","[ True]"
"[649.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[956.94054, 0, 1, 2006, 1]","[0]","0","[ True]"
"[635.92, 0, 0, 2000, 1]","[0]","0","[ True]"
"[971.2, 0, 0, 2005, 0]","[0]","0","[ True]"
"[305.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[641.814, 1, 0, 2012, 1]","[1]","1","[ True]"
"[658.4, 1, 1, 2010, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 2004, 1]","[0]","0","[ True]"
"[327.12, 0, 0, 2011, 1]","[0]","1","[False]"
"[809.3, 0, 1, 2012, 1]","[0]","0","[ True]"
"[795.4, 0, 0, 2004, 0]","[0]","0","[ True]"
"[291.43, 0, 0, 1998, 1]","[0]","0","[ True]"
"[758.42, 0, 0, 2010, 1]","[0]","0","[ True]"
"[745.2, 3, 6, 2013, 0]","[0]","1","[False]"
"[304.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[363.73874, 0, 1, 2001, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[539.72, 0, 1, 2004, 0]","[0]","0","[ True]"
"[833.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[792.028092, 0, 1, 2005, 0]","[0]","0","[ True]"
"[787.87166, 0, 0, 2010, 0]","[1]","0","[False]"
"[297.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[230.2092, 1, 2, 2006, 1]","[0]","0","[ True]"
"[919.62, 0, 1, 2009, 1]","[0]","1","[False]"
"[305.235, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.403, 0, 0, 2004, 0]","[1]","0","[False]"
"[302.2309, 0, 0, 2004, 1]","[0]","0","[ True]"
"[616.8914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2004, 1]","[0]","0","[ True]"
"[928.0, 1, 4, 2012, 1]","[1]","1","[ True]"
"[745.512, 0, 0, 2003, 0]","[0]","0","[ True]"
"[128.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[909.83, 5, 5, 2011, 1]","[0]","1","[False]"
"[306.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[618.2, 0, 0, 2012, 1]","[1]","0","[False]"
"[842.914, 2, 4, 1983, 1]","[0]","0","[ True]"
"[202.0, 3, 2, 2012, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[133.901, 0, 0, 2012, 0]","[0]","1","[False]"
"[796.334, 0, 0, 2010, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 1996, 1]","[0]","0","[ True]"
"[306.6, 0, 0, 2009, 1]","[0]","0","[ True]"
"[320.5, 0, 0, 2012, 1]","[0]","0","[ True]"
"[513.14, 0, 0, 2005, 1]","[0]","1","[False]"
"[303.4909051, 0, 1, 2007, 1]","[0]","0","[ True]"
"[618.92, 3, 0, 2009, 1]","[1]","0","[False]"
"[813.0, 1, 9, 2007, 0]","[0]","0","[ True]"
"[152.41, 4, 2, 2002, 1]","[0]","0","[ True]"
"[947.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[649.64, 0, 2, 2006, 1]","[0]","0","[ True]"
"[792.028, 0, 0, 1987, 1]","[0]","0","[ True]"
"[155.5, 0, 0, 2012, 1]","[0]","1","[False]"
"[791.4302330922, 0, 0, 2006, 1]","[0]","0","[ True]"
"[933.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[854.0, 0, 0, 1984, 0]","[0]","0","[ True]"
"[892.436, 0, 0, 1990, 1]","[0]","0","[ True]"
"[941.0850922, 3, 5, 2011, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[844.4, 0, 2, 1951, 1]","[0]","0","[ True]"
"[914.183504824, 0, 0, 2011, 0]","[1]","1","[ True]"
"[248.4, 1, 3, 2009, 1]","[0]","1","[False]"
"[508.989, 0, 0, 2007, 1]","[0]","0","[ True]"
"[709.67, 0, 0, 2011, 1]","[0]","1","[False]"
"[221.95, 0, 1, 2003, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2007, 0]","[0]","0","[ True]"
"[940.311, 0, 1, 2006, 1]","[0]","0","[ True]"
"[940.2, 1, 0, 2006, 0]","[0]","0","[ True]"
"[362.82092, 1, 1, 2008, 1]","[0]","1","[False]"
"[848.912, 6, 6, 2008, 1]","[0]","1","[False]"
"[355.0092, 0, 1, 2011, 0]","[0]","0","[ True]"
"[618.92, 0, 0, 2013, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2009, 1]","[0]","1","[False]"
"[447.9729403, 0, 0, 2003, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2004, 0]","[0]","0","[ True]"
"[211.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[306.44, 0, 0, 1997, 1]","[0]","0","[ True]"
"[158.1, 1, 0, 2010, 1]","[1]","0","[False]"
"[271.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[155.67, 0, 0, 2012, 1]","[0]","0","[ True]"
"[323.3, 0, 0, 2011, 0]","[0]","0","[ True]"
"[133.3, 5, 6, 2006, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2006, 0]","[0]","1","[False]"
"[915.19, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5944, 0, 1, 2001, 1]","[0]","0","[ True]"
"[944.028092, 0, 0, 1998, 1]","[0]","0","[ True]"
"[362.29, 1, 2, 2012, 1]","[0]","1","[False]"
"[942.03, 0, 2, 2009, 0]","[0]","0","[ True]"
"[646.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[809.304, 0, 0, 2006, 1]","[0]","0","[ True]"
"[956.94054, 0, 2, 2005, 0]","[0]","0","[ True]"
"[616.85270082, 1, 0, 2006, 0]","[1]","0","[False]"
"[536.7, 0, 2, 2002, 1]","[0]","0","[ True]"
"[371.7, 0, 0, 2011, 0]","[1]","0","[False]"
"[927.96962, 0, 1, 2001, 0]","[0]","0","[ True]"
"[759.11, 0, 5, 2010, 0]","[0]","1","[False]"
"[779.36092, 0, 0, 1989, 0]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[929.72, 1, 3, 1989, 1]","[0]","0","[ True]"
"[192.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[818.54, 0, 0, 2001, 0]","[0]","0","[ True]"
"[284.2, 0, 0, 2008, 1]","[0]","0","[ True]"
"[793.8, 0, 0, 2003, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[844.914, 0, 1, 1985, 1]","[0]","0","[ True]"
"[909.08, 0, 2, 2005, 0]","[0]","0","[ True]"
"[917.3, 0, 0, 1970, 0]","[0]","0","[ True]"
"[616.2, 0, 0, 2009, 0]","[0]","0","[ True]"
"[271.00944, 0, 1, 2003, 1]","[0]","0","[ True]"
"[782.42166092, 0, 1, 2010, 0]","[0]","0","[ True]"
"[520.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[792.50794, 0, 0, 1989, 1]","[0]","0","[ True]"
"[914.69, 3, 0, 2010, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2001, 1]","[0]","0","[ True]"
"[221.6, 0, 0, 2008, 0]","[0]","0","[ True]"
"[332.024014, 0, 0, 2005, 1]","[0]","1","[False]"
"[294.3927, 0, 0, 2010, 1]","[0]","0","[ True]"
"[686.22544536, 0, 0, 2011, 0]","[0]","0","[ True]"
"[746.43, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.0076, 0, 0, 2006, 1]","[0]","1","[False]"
"[306.4, 0, 0, 2014, 1]","[0]","1","[False]"
"[362.87, 0, 0, 2011, 0]","[0]","0","[ True]"
"[128.0, 1, 0, 2004, 0]","[0]","0","[ True]"
"[636.755, 0, 1, 2007, 1]","[0]","0","[ True]"
"[809.3872, 0, 0, 1999, 1]","[0]","0","[ True]"
"[792.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[940.5318, 0, 0, 2002, 0]","[0]","0","[ True]"
"[658.406, 0, 0, 2013, 1]","[0]","1","[False]"
"[780.922, 0, 0, 2001, 0]","[0]","0","[ True]"
"[320.01, 1, 3, 2009, 0]","[0]","1","[False]"
"[741.235, 1, 1, 2008, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2003, 0]","[0]","0","[ True]"
"[306.87, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.404, 0, 1, 2007, 1]","[0]","0","[ True]"
"[822.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[712.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[914.5632, 0, 0, 1990, 1]","[0]","0","[ True]"
"[942.032, 0, 0, 1996, 1]","[0]","0","[ True]"
"[927.4692, 0, 0, 1997, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[305.4092, 0, 0, 1989, 1]","[0]","0","[ True]"
"[968.9105, 0, 0, 2008, 0]","[0]","0","[ True]"
"[615.8224, 0, 0, 2009, 1]","[0]","0","[ True]"
"[799.11, 0, 0, 2008, 1]","[0]","1","[False]"
"[339.4, 0, 1, 2012, 1]","[0]","1","[False]"
"[914.371, 1, 0, 2013, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[200.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[616.85, 0, 0, 2007, 0]","[0]","0","[ True]"
"[639.34, 0, 0, 2002, 1]","[0]","0","[ True]"
"[130.0, 1, 0, 2005, 1]","[0]","0","[ True]"
"[813.52, 0, 2, 2008, 1]","[0]","0","[ True]"
"[941.083092, 0, 0, 2009, 0]","[0]","1","[False]"
"[813.0, 0, 1, 2010, 0]","[0]","0","[ True]"
"[848.914, 0, 10, 1986, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2012, 1]","[1]","0","[False]"
"[822.91, 0, 1, 1970, 0]","[0]","0","[ True]"
"[942.144082092, 0, 0, 2004, 0]","[0]","0","[ True]"
"[152.4, 0, 4, 2009, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[324.973, 0, 1, 2012, 1]","[0]","1","[False]"
"[306.36, 0, 0, 2005, 1]","[0]","0","[ True]"
"[371.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[891.66301, 0, 0, 1999, 1]","[0]","0","[ True]"
"[203.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2010, 1]","[1]","0","[False]"
"[636.752, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.7, 0, 0, 2011, 0]","[1]","0","[False]"
"[809.93, 0, 0, 1961, 1]","[0]","0","[ True]"
"[150.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[787.8719, 1, 2, 2009, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 1989, 1]","[0]","0","[ True]"
"[332.6, 1, 1, 2005, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1984, 1]","[0]","0","[ True]"
"[759.9492, 0, 1, 2006, 0]","[0]","0","[ True]"
"[951.93043, 0, 0, 2000, 1]","[0]","0","[ True]"
"[972.9106, 0, 0, 2011, 1]","[0]","0","[ True]"
"[923.0, 1, 3, 2010, 1]","[0]","1","[False]"
"[448.1, 1, 0, 2010, 1]","[1]","0","[False]"
"[956.94054, 0, 1, 2006, 1]","[0]","0","[ True]"
"[843.0, 1, 3, 2003, 1]","[0]","0","[ True]"
"[956.94, 0, 0, 2012, 1]","[0]","1","[False]"
"[613.7, 0, 0, 2007, 0]","[0]","1","[False]"
"[940.3, 0, 2, 2004, 0]","[0]","0","[ True]"
"[616.890092, 0, 0, 2009, 0]","[0]","1","[False]"
"[686.22544536, 0, 0, 2011, 0]","[0]","0","[ True]"
"[523.4, 0, 1, 2006, 0]","[0]","0","[ True]"
"[363.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[940.54, 0, 0, 2006, 0]","[0]","1","[False]"
"[576.5, 0, 0, 2009, 0]","[0]","1","[False]"
"[294.3, 0, 0, 2009, 1]","[1]","0","[False]"
"[844.914, 0, 4, 2003, 1]","[0]","0","[ True]"
"[944.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 0]","[0]","1","[False]"
"[914.371204, 0, 0, 2004, 1]","[0]","0","[ True]"
"[636.7527, 0, 2, 2007, 1]","[0]","0","[ True]"
"[738.5, 0, 0, 2003, 1]","[0]","0","[ True]"
"[842.99, 0, 0, 1986, 1]","[0]","0","[ True]"
"[613.712, 0, 0, 2008, 1]","[0]","0","[ True]"
"[972.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[364.163, 0, 1, 2002, 0]","[0]","0","[ True]"
"[813.54, 1, 0, 2006, 1]","[1]","0","[False]"
"[818.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[791.43092, 2, 3, 1988, 1]","[0]","0","[ True]"
"[616.86506, 0, 0, 2005, 1]","[0]","0","[ True]"
"[781.8, 0, 2, 2010, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.86, 0, 0, 2013, 1]","[1]","1","[ True]"
"[843.91, 0, 2, 2002, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2013, 1]","[0]","1","[False]"
"[150.3, 0, 0, 2003, 0]","[0]","0","[ True]"
"[932.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[916.204, 1, 12, 1996, 0]","[0]","0","[ True]"
"[500.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[158.1, 1, 2, 2000, 1]","[0]","0","[ True]"
"[918.5370465, 1, 0, 2011, 0]","[1]","0","[False]"
"[332.6324, 0, 0, 2013, 0]","[0]","1","[False]"
"[380.14282, 1, 1, 2001, 0]","[0]","0","[ True]"
"[649.62, 0, 0, 2010, 0]","[1]","1","[ True]"
"[658.3150944, 0, 0, 2012, 1]","[0]","0","[ True]"
"[782.42166, 0, 0, 2011, 1]","[0]","1","[False]"
"[448.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[371.30281, 0, 1, 2005, 0]","[0]","0","[ True]"
"[153.8, 0, 0, 2011, 1]","[0]","1","[False]"
"[796.72092, 0, 1, 2011, 0]","[0]","1","[False]"
"[649.0, 3, 6, 2012, 1]","[0]","1","[False]"
"[942.05, 0, 6, 2003, 1]","[0]","0","[ True]"
"[639.39, 1, 5, 2007, 0]","[0]","0","[ True]"
"[712.6, 0, 0, 2010, 0]","[0]","0","[ True]"
"[940.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[745.594, 0, 0, 2012, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2013, 0]","[1]","1","[ True]"
"[725.98, 0, 1, 1999, 0]","[0]","0","[ True]"
"[796.962, 0, 0, 2011, 1]","[0]","0","[ True]"
"[305.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 2009, 0]","[0]","1","[False]"
"[639.979, 0, 0, 1991, 0]","[0]","0","[ True]"
"[796.79, 0, 0, 2007, 1]","[0]","0","[ True]"
"[797.55, 0, 0, 2003, 1]","[0]","0","[ True]"
"[575.01, 0, 3, 1996, 0]","[0]","0","[ True]"
"[700.92, 0, 1, 2004, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[739.270904, 0, 0, 2002, 1]","[0]","0","[ True]"
"[720.83, 0, 0, 2010, 1]","[0]","0","[ True]"
"[808.1, 0, 1, 1987, 1]","[0]","0","[ True]"
"[919.62, 0, 1, 2013, 1]","[0]","0","[ True]"
"[320.53, 0, 0, 2010, 1]","[0]","1","[False]"
"[920.720971, 0, 0, 2011, 0]","[1]","0","[False]"
"[582.16, 0, 0, 2008, 1]","[0]","0","[ True]"
"[155.418232, 0, 1, 2012, 1]","[0]","0","[ True]"
"[636.089, 0, 2, 1979, 0]","[0]","0","[ True]"
"[659.1, 0, 1, 2002, 1]","[0]","0","[ True]"
"[842.4, 1, 3, 2003, 1]","[0]","1","[False]"
"[616.99, 0, 0, 2009, 0]","[0]","0","[ True]"
"[201.3, 0, 2, 2003, 1]","[0]","0","[ True]"
"[724.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[917.94, 0, 0, 2014, 0]","[1]","1","[ True]"
"[560.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[660.6, 0, 4, 2009, 0]","[0]","0","[ True]"
"[364.1092, 2, 0, 2008, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2009, 1]","[0]","1","[False]"
"[595.78, 0, 2, 2009, 1]","[0]","0","[ True]"
"[398.45, 0, 0, 2002, 1]","[0]","0","[ True]"
"[306.850973, 0, 0, 2010, 0]","[0]","0","[ True]"
"[618.1, 1, 1, 2014, 1]","[1]","1","[ True]"
"[704.9, 0, 2, 2012, 1]","[0]","0","[ True]"
"[972.91064, 0, 1, 1999, 1]","[0]","0","[ True]"
"[306.3, 1, 1, 2008, 0]","[0]","0","[ True]"
"[759.6, 0, 4, 2010, 1]","[0]","0","[ True]"
"[153.4, 7, 1, 2007, 0]","[0]","1","[False]"
"[759.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[728.0472, 0, 0, 2004, 0]","[0]","0","[ True]"
"[616.8522, 2, 0, 1993, 1]","[0]","0","[ True]"
"[787.507, 1, 1, 1995, 0]","[0]","0","[ True]"
"[808.86, 3, 4, 2012, 1]","[0]","0","[ True]"
"[945.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[843.914, 0, 3, 1996, 1]","[0]","0","[ True]"
"[743.69, 0, 0, 2005, 0]","[0]","0","[ True]"
"[153.4, 0, 1, 2009, 0]","[0]","0","[ True]"
"[918.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1997, 0]","[0]","0","[ True]"
"[791.43028, 0, 1, 1993, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2002, 1]","[0]","0","[ True]"
"[363.1792, 1, 4, 2002, 0]","[0]","0","[ True]"
"[152.4, 0, 1, 2014, 1]","[0]","0","[ True]"
"[972.81016, 0, 0, 1999, 1]","[0]","0","[ True]"
"[491.4, 0, 0, 2003, 0]","[0]","0","[ True]"
"[796.334, 0, 0, 2006, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2005, 0]","[1]","0","[False]"
"[745.4442, 1, 4, 2001, 1]","[0]","0","[ True]"
"[303.4, 3, 2, 2005, 0]","[0]","0","[ True]"
"[842.051, 0, 1, 1964, 1]","[0]","0","[ True]"
"[520.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[458.2441, 0, 0, 1987, 1]","[0]","0","[ True]"
"[759.6, 0, 1, 2011, 1]","[0]","0","[ True]"
"[658.02, 0, 0, 2011, 0]","[0]","0","[ True]"
"[791.43028092, 0, 0, 2007, 0]","[0]","1","[False]"
"[918.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2009, 1]","[0]","0","[ True]"
"[345.714081092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[659.103, 0, 1, 2006, 1]","[0]","0","[ True]"
"[937.06, 0, 0, 2008, 0]","[0]","0","[ True]"
"[580.7, 0, 0, 2002, 1]","[0]","0","[ True]"
"[914.53100222, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5954, 0, 1, 2005, 0]","[0]","0","[ True]"
"[641.822, 0, 0, 2004, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2012, 0]","[0]","1","[False]"
"[791.43, 0, 0, 2012, 1]","[0]","1","[False]"
"[944.026092, 0, 5, 1999, 0]","[0]","0","[ True]"
"[520.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[371.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.8, 1, 0, 2009, 0]","[1]","0","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[818.54, 2, 0, 2007, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2009, 1]","[0]","0","[ True]"
"[618.928498, 0, 0, 2006, 1]","[0]","1","[False]"
"[971.40049, 0, 2, 1997, 1]","[0]","0","[ True]"
"[658.421, 0, 0, 2012, 1]","[0]","1","[False]"
"[599.8846, 0, 1, 1988, 1]","[0]","0","[ True]"
"[917.204, 0, 1, 2004, 1]","[0]","0","[ True]"
"[210.0, 0, 3, 2011, 1]","[0]","0","[ True]"
"[923.271428, 0, 1, 1993, 1]","[0]","0","[ True]"
"[303.3, 0, 3, 2010, 1]","[0]","0","[ True]"
"[658.022, 0, 0, 2003, 0]","[1]","0","[False]"
"[728.37, 0, 0, 2006, 0]","[0]","0","[ True]"
"[658.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[338.71, 0, 1, 2003, 1]","[0]","0","[ True]"
"[789.41242, 0, 1, 2000, 0]","[0]","0","[ True]"
"[158.2, 0, 0, 2008, 1]","[0]","0","[ True]"
"[916.7572, 0, 0, 2010, 1]","[1]","0","[False]"
"[848.0, 0, 2, 2012, 1]","[0]","0","[ True]"
"[133.0, 1, 1, 2014, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[965.054, 0, 0, 2003, 1]","[0]","0","[ True]"
"[709.04, 0, 0, 2008, 0]","[0]","1","[False]"
"[614.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[930.1092, 1, 13, 1988, 1]","[0]","0","[ True]"
"[940.53, 1, 0, 2010, 0]","[1]","0","[False]"
"[70.92, 0, 0, 2011, 0]","[0]","0","[ True]"
"[658.802, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.2, 2, 0, 2011, 0]","[1]","0","[False]"
"[943.086092, 0, 0, 2012, 0]","[0]","1","[False]"
"[352.375, 0, 0, 1997, 1]","[0]","0","[ True]"
"[613.262, 0, 0, 2003, 1]","[0]","0","[ True]"
"[970.004, 1, 1, 2010, 1]","[1]","0","[False]"
"[641.8654, 0, 0, 2013, 0]","[1]","1","[ True]"
"[305.0, 1, 4, 2001, 0]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[155.2, 0, 4, 2012, 1]","[0]","1","[False]"
"[971.042, 0, 2, 2003, 1]","[0]","0","[ True]"
"[371.822, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.84, 0, 0, 2012, 0]","[0]","0","[ True]"
"[914.361304, 1, 1, 2014, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[848.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[700.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[111.84, 0, 0, 2000, 1]","[0]","0","[ True]"
"[944.0836092, 0, 7, 2001, 1]","[0]","0","[ True]"
"[797.510222, 0, 0, 2009, 0]","[0]","0","[ True]"
"[770.922, 0, 0, 2010, 0]","[0]","1","[False]"
"[839.8, 0, 0, 1978, 0]","[0]","0","[ True]"
"[344.04, 1, 1, 2006, 1]","[0]","0","[ True]"
"[641.595, 2, 0, 2010, 1]","[1]","1","[ True]"
"[910.41, 1, 2, 1997, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2013, 1]","[0]","1","[False]"
"[346.71405, 0, 0, 1992, 1]","[0]","0","[ True]"
"[155.44, 0, 1, 2007, 1]","[0]","0","[ True]"
"[599.74446, 0, 0, 1988, 0]","[0]","0","[ True]"
"[659.2, 1, 1, 2001, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2000, 0]","[0]","0","[ True]"
"[398.20971, 0, 0, 2003, 1]","[0]","0","[ True]"
"[971.064, 1, 0, 2009, 1]","[1]","1","[ True]"
"[102.0, 0, 0, 2008, 0]","[0]","1","[False]"
"[641.59599, 0, 0, 2010, 0]","[1]","1","[ True]"
"[684.1, 0, 0, 2010, 0]","[1]","1","[ True]"
"[333.7, 0, 0, 2006, 0]","[0]","0","[ True]"
"[775.0, 2, 1, 2008, 1]","[1]","1","[ True]"
"[363.61, 0, 0, 1997, 1]","[0]","0","[ True]"
"[133.9, 0, 0, 2005, 1]","[0]","0","[ True]"
"[970.01, 0, 0, 1990, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2010, 1]","[0]","0","[ True]"
"[895.6, 0, 0, 2012, 1]","[0]","0","[ True]"
"[636.8, 0, 1, 2010, 1]","[0]","0","[ True]"
"[745.44948, 0, 0, 1999, 1]","[0]","0","[ True]"
"[5.4, 7, 2, 2009, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2001, 1]","[0]","0","[ True]"
"[155.4, 0, 0, 2011, 0]","[0]","1","[False]"
"[390.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[338.973, 0, 0, 2007, 0]","[0]","0","[ True]"
"[782.42166, 0, 0, 2013, 1]","[0]","1","[False]"
"[920.933372, 0, 0, 2013, 1]","[1]","0","[False]"
"[944.0, 0, 2, 2012, 1]","[0]","0","[ True]"
"[641.5972, 0, 0, 2003, 0]","[0]","0","[ True]"
"[155.2, 0, 2, 2005, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2005, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2005, 0]","[0]","0","[ True]"
"[920.72094, 4, 1, 2006, 1]","[0]","0","[ True]"
"[840.4, 0, 1, 1992, 1]","[0]","0","[ True]"
"[306.4, 0, 1, 2011, 1]","[0]","0","[ True]"
"[621.389, 0, 0, 2004, 0]","[0]","0","[ True]"
"[813.0, 0, 1, 2008, 0]","[0]","0","[ True]"
"[500.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[746.44, 0, 0, 2009, 1]","[0]","0","[ True]"
"[799.2, 0, 0, 2011, 1]","[0]","0","[ True]"
"[363.19, 0, 0, 2010, 1]","[0]","0","[ True]"
"[335.4, 0, 6, 2010, 1]","[0]","0","[ True]"
"[848.0, 0, 1, 2014, 1]","[0]","1","[False]"
"[641.50971, 0, 1, 2003, 0]","[0]","0","[ True]"
"[914.15, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.332, 0, 0, 2013, 0]","[0]","0","[ True]"
"[551.5, 0, 1, 2000, 1]","[0]","0","[ True]"
